843;750;796;53012;
843;748;794;54084;
843;750;792;55160;
843;749;792;56236;
843;750;793;57312;
850;748;796;58400;
843;750;795;59480;
850;751;795;60560;
843;750;792;61640;
850;752;793;62716;
843;748;795;63796;
850;751;793;64872;
857;751;793;416;
850;751;795;1496;
850;748;798;2572;
850;754;795;3648;
857;750;796;4724;
857;748;793;5800;
850;752;796;6868;
864;752;794;7944;
864;748;792;9012;
864;751;792;10088;
864;752;797;11168;
864;748;795;12244;
864;750;794;13328;
871;748;792;14412;
871;748;793;15492;
871;749;795;16568;
871;750;796;17648;
871;749;796;18724;
871;748;792;19800;
871;749;793;20876;
871;749;792;21956;
871;748;792;23032;
878;748;792;24108;
878;750;795;25180;
878;750;795;26260;
878;748;793;27336;
885;751;795;28408;
885;750;795;29484;
878;748;793;30560;
885;749;794;31636;
885;747;793;32712;
892;748;792;33796;
892;748;795;34880;
885;748;796;35960;
892;751;792;37036;
892;748;792;38112;
892;747;792;39188;
892;748;793;40264;
892;748;793;41344;
892;748;793;42420;
892;752;792;43496;
900;748;796;44572;
900;745;792;45648;
900;747;795;46724;
900;751;792;47804;
900;747;793;48880;
906;748;793;49960;
906;747;794;51028;
906;751;792;52104;
906;749;792;53180;
906;750;793;54256;
906;750;792;55336;
906;748;795;56412;
906;748;796;57488;
906;745;792;58564;
906;747;793;59640;
906;748;794;60716;
920;747;793;61796;
920;747;792;62872;
920;749;792;63952;
920;747;795;65028;
920;748;793;568;
914;748;790;1644;
920;746;793;2720;
920;745;796;3796;
920;745;794;4868;
920;747;793;5944;
928;747;792;7020;
920;744;793;8092;
928;748;793;9168;
928;747;792;10256;
928;748;792;11340;
934;748;793;12416;
928;747;792;13492;
934;745;795;14572;
942;748;793;15648;
934;748;794;16724;
934;746;793;17804;
942;746;793;18880;
942;748;794;19960;
942;747;792;21040;
942;747;792;22116;
942;750;793;23196;
942;747;792;24272;
942;745;791;25348;
948;743;793;26424;
948;744;793;27504;
948;744;794;28580;
942;748;796;29656;
948;744;792;30740;
948;743;792;31820;
948;742;794;32896;
956;743;793;33976;
956;744;790;35052;
948;742;792;36132;
956;743;791;37208;
956;739;793;38284;
956;739;792;39364;
956;739;788;40444;
956;740;792;41520;
962;742;787;42596;
962;737;788;43664;
956;740;790;44736;
962;739;786;45804;
962;737;792;46880;
962;739;790;47956;
962;739;788;49036;
962;739;792;50112;
970;738;790;51192;
962;738;788;52276;
970;742;791;53356;
970;739;787;54432;
962;739;788;55512;
976;739;789;56588;
976;738;791;57668;
976;737;790;58744;
976;739;789;59820;
970;739;792;60900;
976;741;788;61968;
976;737;789;63044;
976;739;792;64120;
976;740;790;65196;
970;738;788;736;
976;739;787;1816;
984;739;790;2896;
984;742;788;3972;
976;742;789;5048;
984;739;787;6128;
984;739;789;7212;
984;739;788;8288;
984;737;790;9368;
984;739;788;10448;
984;736;790;11524;
990;739;788;12600;
990;739;792;13680;
990;740;790;14760;
990;738;790;15840;
984;737;788;16916;
984;737;790;17992;
990;739;790;19060;
990;738;790;20140;
998;739;790;21212;
990;738;787;22288;
998;739;792;23364;
998;739;790;24440;
990;742;787;25520;
998;739;787;26600;
998;739;791;27684;
990;739;788;28760;
998;737;787;29836;
998;739;791;30912;
998;737;788;31992;
998;738;787;33072;
998;737;787;34148;
998;741;790;35224;
1005;740;791;36300;
1005;739;790;37372;
998;736;788;38444;
1005;738;789;39520;
998;737;787;40588;
998;740;789;41668;
1005;739;788;42740;
1005;738;787;43816;
998;736;792;44896;
1005;741;792;45976;
1005;735;787;47052;
998;736;788;48136;
1005;737;788;49220;
1005;735;787;50296;
1005;735;787;51376;
998;734;789;52452;
1005;736;790;53532;
1005;736;788;54612;
1005;734;790;55688;
1005;733;787;56768;
1005;734;788;57844;
998;731;791;58924;
1005;732;790;60000;
1005;731;788;61076;
1005;731;788;62148;
998;732;788;63228;
1005;732;788;64296;
1005;728;790;65372;
1005;732;788;916;
1005;733;789;1992;
1005;732;789;3068;
1005;730;788;4156;
1005;729;787;5232;
1012;732;788;6312;
1012;732;789;7392;
1005;734;790;8468;
1005;732;787;9548;
1005;732;789;10624;
1005;732;787;11700;
1005;730;791;12776;
1005;732;788;13852;
1005;732;789;14932;
1012;732;791;16008;
1012;731;787;17088;
1005;731;789;18164;
1005;732;790;19236;
1005;734;789;20316;
1005;729;787;21396;
1005;732;792;22476;
1005;730;790;23556;
1005;731;791;24640;
1005;731;790;25716;
1005;732;787;26796;
1005;730;787;27872;
1005;732;789;28948;
1005;731;789;30024;
1005;732;788;31100;
1005;732;788;32176;
1005;731;791;33252;
998;730;789;34328;
1005;731;788;35408;
998;731;788;36488;
1005;732;788;37568;
998;732;787;38644;
1005;732;788;39724;
1005;731;788;40792;
1005;731;791;41864;
1005;732;788;42936;
1005;729;792;44012;
998;732;790;45096;
1005;732;788;46176;
998;731;788;47256;
998;731;787;48336;
1005;732;788;49412;
1005;731;790;50488;
998;728;788;51568;
998;732;787;52644;
998;731;787;53720;
1005;731;790;54800;
998;732;790;55880;
998;732;788;56956;
990;732;788;58032;
998;732;790;59100;
990;729;790;60188;
998;731;785;61272;
998;731;788;62348;
998;732;787;63416;
990;730;788;64496;
984;732;792;44;
984;731;786;1120;
990;731;787;2196;
990;732;790;3272;
990;732;790;4352;
984;729;790;5428;
990;732;788;6504;
990;730;791;7580;
984;732;790;8656;
984;732;788;9736;
984;732;787;10816;
990;732;789;11892;
984;728;788;12972;
984;732;791;14052;
984;731;791;15128;
976;732;788;16204;
984;732;786;17276;
976;730;790;18356;
984;731;787;19436;
984;728;788;20524;
976;729;787;21600;
976;731;785;22676;
976;729;787;23752;
984;731;789;24828;
976;731;791;25904;
976;732;785;26980;
976;731;787;28048;
976;732;790;29120;
970;732;787;30200;
970;732;787;31276;
976;731;788;32348;
970;732;787;33424;
970;732;788;34500;
970;732;787;35572;
970;731;788;36640;
956;732;788;37712;
962;731;790;38792;
962;728;788;39868;
962;734;791;40944;
962;729;788;42032;
962;732;788;43108;
962;732;792;44184;
962;729;791;45264;
962;729;790;46340;
956;729;788;47420;
948;731;788;48496;
956;729;786;49576;
956;731;788;50656;
956;728;787;51736;
956;729;790;52812;
948;732;788;53888;
948;732;788;54960;
956;732;786;56028;
948;732;785;57104;
948;734;792;58180;
948;731;788;59256;
948;732;789;60324;
948;732;788;61404;
942;729;789;62488;
942;731;788;63572;
942;729;787;64652;
942;733;788;196;
942;732;788;1268;
928;732;788;2344;
934;732;787;3420;
934;731;787;4496;
942;732;790;5572;
928;732;788;6640;
934;732;784;7716;
934;729;788;8796;
934;731;792;9868;
928;732;787;10944;
934;735;790;12020;
928;731;785;13100;
928;732;788;14172;
928;733;788;15252;
920;732;787;16332;
920;732;787;17404;
928;732;791;18488;
920;732;787;19564;
920;734;788;20640;
920;733;789;21720;
920;731;787;22788;
920;730;790;23864;
914;732;788;24940;
914;734;786;26020;
920;732;788;27100;
914;729;792;28172;
906;732;787;29248;
906;733;787;30328;
906;734;786;31408;
906;732;791;32480;
906;729;788;33556;
900;734;788;34628;
906;732;788;35704;
906;731;788;36780;
900;737;789;37852;
906;734;789;38944;
900;736;788;40020;
900;736;787;41096;
900;735;787;42172;
900;735;790;43252;
900;737;790;44328;
885;736;787;45408;
892;737;790;46484;
892;740;787;47556;
892;736;789;48632;
885;736;791;49704;
892;735;787;50780;
885;736;787;51852;
885;736;787;52932;
878;736;790;54012;
878;737;787;55088;
885;735;787;56164;
885;736;788;57236;
871;740;792;58304;
878;736;790;59380;
878;737;790;60464;
878;736;790;61540;
878;739;787;62620;
871;737;789;63700;
871;738;789;64776;
871;735;789;320;
871;737;788;1396;
871;737;787;2472;
871;737;788;3548;
871;739;787;4628;
864;737;790;5704;
871;739;789;6780;
864;737;788;7852;
857;739;791;8932;
864;739;790;10008;
864;738;787;11084;
864;737;790;12164;
864;740;790;13240;
864;739;785;14320;
857;739;787;15404;
864;737;788;16480;
857;736;787;17556;
850;739;788;18632;
850;740;787;19708;
857;739;789;20784;
850;740;787;21860;
850;739;787;22936;
843;739;788;24012;
850;743;786;25084;
850;742;787;26160;
843;739;791;27240;
843;739;788;28312;
843;739;790;29380;
843;739;791;30460;
843;739;788;31540;
843;741;786;32620;
843;739;787;33696;
836;739;788;34772;
836;740;790;35856;
836;739;787;36940;
836;740;790;38016;
829;740;788;39092;
829;741;787;40172;
836;741;787;41248;
836;742;790;42328;
829;740;791;43404;
829;743;791;44480;
836;743;790;45556;
829;742;787;46636;
836;743;790;47716;
829;743;790;48784;
829;743;788;49860;
829;743;788;50936;
829;747;788;52012;
822;745;789;53088;
822;745;788;54156;
829;745;789;55224;
822;744;788;56304;
822;743;788;57388;
815;748;787;58464;
822;743;790;59540;
822;743;787;60620;
815;744;790;61696;
808;747;788;62776;
815;748;792;63856;
815;748;792;64932;
815;743;790;472;
815;745;787;1552;
808;745;789;2628;
808;744;789;3708;
808;746;791;4788;
815;743;791;5868;
815;744;788;6944;
808;745;790;8020;
808;747;792;9096;
808;743;789;10168;
808;745;791;11240;
808;744;792;12328;
808;743;789;13408;
808;745;791;14484;
801;745;790;15560;
808;747;792;16636;
808;747;791;17712;
808;745;793;18788;
808;747;787;19864;
808;745;792;20944;
808;745;792;22020;
801;743;792;23100;
801;745;791;24176;
801;747;787;25252;
794;744;790;26324;
794;746;792;27404;
794;748;790;28476;
801;748;792;29556;
794;748;792;30632;
801;745;792;31708;
794;745;792;32792;
801;745;792;33872;
794;747;790;34948;
787;745;790;36024;
794;746;792;37104;
794;747;792;38180;
794;745;793;39256;
794;748;792;40336;
794;747;791;41412;
794;748;792;42492;
794;743;792;43568;
794;745;792;44644;
794;748;792;45720;
794;747;791;46796;
794;747;793;47872;
787;743;792;48948;
787;748;793;50024;
794;748;796;51100;
794;747;796;52168;
794;747;793;53244;
794;747;793;54328;
794;745;796;55404;
794;748;792;56480;
787;748;795;57556;
794;748;795;58632;
787;751;795;59708;
794;746;795;60784;
794;749;793;61860;
787;748;795;62936;
787;747;791;64012;
787;750;795;65088;
787;748;794;628;
794;748;794;1704;
787;751;793;2780;
787;750;794;3856;
794;748;793;4932;
787;748;796;6008;
787;749;794;7088;
794;747;793;8156;
787;748;793;9244;
787;748;792;10324;
794;749;795;11404;
787;749;792;12480;
787;750;791;13556;
787;748;791;14636;
794;748;795;15716;
794;747;793;16792;
787;748;796;17868;
794;748;796;18940;
794;747;796;20016;
787;748;796;21096;
794;748;795;22176;
794;752;794;23252;
794;748;793;24332;
794;749;795;25408;
787;748;793;26488;
787;747;792;27568;
794;747;792;28648;
794;745;798;29732;
787;745;794;30812;
794;745;792;31888;
794;748;793;32964;
801;749;795;34040;
794;748;796;35116;
794;748;795;36192;
787;749;793;37268;
801;748;793;38344;
794;748;792;39412;
794;748;796;40488;
794;747;792;41564;
801;748;798;42640;
801;750;796;43712;
794;752;794;44788;
801;747;795;45864;
801;750;792;46940;
801;747;795;48016;
801;750;795;49088;
808;748;793;50160;
801;745;795;51248;
794;748;794;52328;
801;748;796;53404;
808;750;793;54480;
808;750;793;55556;
808;748;797;56632;
801;750;792;57708;
808;752;794;58784;
808;748;793;59864;
808;748;793;60940;
808;747;796;62016;
808;750;795;63092;
808;750;793;64168;
808;745;795;65244;
808;747;796;776;
808;748;792;1844;
815;747;796;2920;
815;750;796;3996;
815;746;795;5072;
815;750;793;6156;
815;748;792;7240;
815;748;796;8316;
815;748;795;9396;
815;745;795;10476;
815;747;795;11556;
808;749;793;12632;
815;749;793;13712;
815;748;793;14792;
815;747;796;15868;
822;748;793;16944;
815;749;795;18024;
822;749;795;19096;
822;747;796;20172;
829;748;796;21252;
822;752;797;22328;
822;752;794;23400;
829;748;792;24472;
829;750;795;25552;
829;750;796;26636;
829;745;794;27720;
829;749;793;28800;
829;750;792;29876;
829;748;792;30952;
836;745;794;32028;
829;749;798;33108;
836;750;795;34184;
836;748;796;35252;
836;748;793;36332;
836;749;793;37400;
829;750;796;38472;
836;747;794;39548;
843;748;796;40624;
836;748;794;41700;
843;748;792;42776;
843;748;792;43848;
843;747;795;44920;
843;748;795;46000;
850;748;792;47076;
850;748;793;48160;
850;748;792;49240;
850;751;797;50320;
850;750;793;51396;
850;748;796;52476;
850;749;793;53552;
857;748;795;54628;
857;752;793;55708;
857;748;793;56784;
850;748;792;57860;
857;747;793;58928;
857;747;792;60008;
850;748;794;61088;
850;749;793;62160;
864;750;795;63232;
864;748;795;64312;
864;748;794;65384;
864;752;796;924;
871;745;795;2004;
871;748;795;3088;
871;748;793;4172;
871;750;796;5248;
871;747;794;6328;
871;748;796;7400;
871;749;795;8476;
871;750;795;9552;
871;748;792;10628;
871;748;792;11708;
878;748;792;12784;
878;748;792;13856;
871;751;795;14924;
885;748;793;16000;
885;749;792;17076;
885;751;796;18148;
885;747;796;19220;
885;748;793;20288;
885;747;793;21364;
892;747;795;22444;
892;748;792;23520;
892;747;792;24600;
892;748;795;25680;
892;748;795;26760;
892;747;791;27836;
900;748;794;28912;
892;745;792;29988;
900;745;795;31064;
900;751;792;32140;
900;748;796;33216;
900;745;795;34284;
900;747;792;35360;
906;751;793;36436;
900;745;793;37512;
906;748;794;38592;
906;748;796;39668;
906;748;795;40744;
914;749;795;41824;
906;748;796;42904;
906;747;792;43980;
906;745;793;45064;
914;745;795;46148;
914;747;793;47224;
906;748;794;48304;
914;747;791;49384;
920;748;796;50460;
920;748;792;51536;
920;748;793;52612;
920;745;792;53692;
920;749;793;54764;
920;748;792;55836;
928;747;792;56912;
920;749;791;57988;
928;748;793;59064;
928;746;793;60140;
920;748;790;61216;
920;748;793;62292;
934;748;793;63368;
934;743;792;64444;
934;745;795;65524;
934;747;792;1072;
942;747;796;2152;
934;748;793;3220;
942;748;792;4300;
934;745;793;5376;
934;747;792;6452;
942;745;789;7528;
934;744;792;8596;
948;746;793;9668;
942;743;793;10740;
948;744;793;11816;
948;742;791;12892;
948;744;795;13960;
948;744;792;15036;
948;742;792;16104;
948;743;791;17180;
948;739;791;18248;
948;742;792;19316;
948;740;792;20392;
948;742;790;21460;
948;739;792;22552;
956;739;791;23636;
956;739;791;24712;
956;740;788;25792;
956;742;791;26868;
956;739;792;27944;
962;739;790;29020;
956;741;791;30104;
962;738;787;31180;
962;738;789;32248;
962;739;791;33320;
962;741;791;34396;
970;742;789;35464;
962;738;788;36540;
962;741;789;37612;
962;739;791;38688;
970;739;790;39764;
970;739;787;40844;
962;742;788;41912;
976;739;789;42988;
970;739;789;44072;
970;739;790;45148;
976;739;788;46228;
976;739;788;47308;
976;741;793;48388;
984;741;788;49468;
984;739;791;50544;
976;737;788;51620;
976;740;790;52696;
984;739;789;53776;
984;739;792;54852;
984;740;792;55932;
984;739;791;57012;
984;741;790;58080;
984;737;787;59148;
984;742;792;60224;
984;740;790;61296;
990;739;787;62372;
990;739;791;63452;
990;739;791;64536;
984;737;789;92;
990;738;790;1168;
984;738;790;2248;
984;740;791;3328;
990;738;787;4404;
990;737;789;5480;
990;739;788;6556;
998;740;790;7632;
998;739;790;8712;
998;741;790;9792;
998;739;788;10868;
998;739;787;11936;
984;740;787;13016;
998;739;788;14092;
998;740;789;15164;
998;737;790;16240;
998;742;788;17324;
990;739;787;18400;
998;739;787;19484;
998;739;789;20564;
1005;739;792;21640;
998;737;787;22716;
1005;738;792;23796;
998;736;789;24876;
998;738;787;25952;
1005;739;791;27028;
1005;739;790;28104;
1005;737;790;29180;
998;737;788;30256;
1005;739;788;31328;
1005;739;789;32404;
1005;739;790;33472;
1005;738;786;34540;
1005;737;788;35620;
1005;739;792;36700;
1005;741;786;37776;
1005;739;788;38852;
1005;738;790;39932;
1005;739;792;41016;
1005;737;790;42096;
1005;737;788;43172;
1005;739;787;44252;
1005;739;787;45328;
1005;739;790;46404;
1005;736;788;47484;
1005;736;788;48564;
1005;737;788;49644;
1005;736;789;50724;
1005;736;791;51800;
1005;735;787;52876;
1012;733;790;53952;
1005;736;790;55032;
1005;734;788;56112;
1005;734;789;57188;
1005;733;787;58268;
1005;732;791;59336;
1012;734;787;60412;
1005;731;787;61496;
1005;732;787;62576;
1005;731;790;63656;
1005;731;790;64732;
1005;732;792;272;
1005;732;789;1348;
1005;732;789;2428;
1005;732;787;3508;
1012;732;788;4584;
1005;731;791;5660;
1005;732;790;6732;
1005;729;787;7808;
1005;732;788;8884;
1005;731;788;9964;
998;731;788;11040;
1005;729;787;12116;
1005;732;787;13192;
1005;732;790;14272;
1005;732;787;15352;
1005;730;788;16436;
1005;732;787;17512;
998;735;792;18592;
1005;731;788;19668;
1005;729;787;20744;
1005;731;787;21820;
1005;732;788;22896;
1005;734;787;23972;
1005;732;787;25048;
1005;731;788;26124;
1005;729;786;27204;
998;732;787;28284;
1005;732;788;29364;
1005;733;787;30444;
998;731;787;31520;
1005;730;788;32588;
1005;732;789;33664;
998;729;787;34740;
998;732;787;35812;
1005;732;790;36896;
998;730;790;37976;
998;733;791;39056;
998;731;788;40132;
998;731;790;41208;
998;731;790;42288;
998;728;788;43368;
998;732;791;44448;
990;732;787;45524;
990;734;787;46592;
990;731;786;47668;
984;732;788;48744;
984;732;787;49812;
990;731;791;50892;
990;734;790;51968;
984;732;790;53044;
990;732;789;54128;
984;731;787;55200;
990;734;790;56276;
990;732;790;57360;
990;729;789;58444;
984;732;787;59524;
984;732;785;60600;
984;731;788;61680;
984;732;787;62760;
984;732;787;63840;
984;732;789;64916;
984;732;792;456;
984;734;787;1532;
976;732;790;2612;
984;732;790;3688;
984;731;788;4764;
976;730;787;5844;
976;732;785;6920;
976;734;788;7996;
976;729;787;9072;
970;731;788;10152;
970;732;788;11220;
970;732;790;12312;
976;731;792;13396;
970;732;788;14472;
970;732;790;15552;
970;734;789;16632;
970;731;789;17708;
970;732;790;18788;
962;732;788;19864;
962;732;790;20940;
962;732;788;22020;
962;731;787;23096;
956;731;787;24172;
956;731;788;25244;
962;731;785;26312;
956;731;789;27392;
956;735;788;28468;
956;732;787;29544;
956;729;788;30624;
956;730;791;31704;
956;732;790;32788;
948;732;787;33872;
956;733;787;34948;
948;732;792;36028;
948;733;787;37104;
948;732;788;38184;
948;731;787;39260;
948;732;790;40336;
942;731;790;41412;
948;732;785;42488;
948;732;790;43560;
948;733;790;44632;
942;734;789;45708;
942;732;787;46780;
942;732;787;47856;
942;732;790;48932;
942;729;787;50008;
934;732;789;51076;
934;735;788;52156;
934;732;790;53236;
934;732;788;54320;
934;732;785;55396;
934;731;788;56472;
928;729;789;57552;
928;732;787;58628;
928;732;788;59700;
928;728;787;60776;
928;732;791;61856;
928;732;791;62932;
920;735;787;64008;
920;734;789;65080;
920;731;790;620;
920;732;790;1700;
920;734;786;2776;
914;734;787;3856;
920;732;787;4932;
920;732;788;6008;
914;732;787;7084;
906;734;788;8156;
914;733;787;9248;
906;734;785;10328;
906;729;788;11404;
906;731;790;12480;
906;732;788;13560;
906;736;787;14640;
900;731;788;15716;
906;735;791;16792;
906;735;790;17872;
900;734;788;18948;
900;736;788;20016;
900;736;788;21092;
900;735;790;22168;
900;734;792;23248;
900;736;787;24316;
900;735;787;25392;
900;734;789;26468;
892;739;789;27540;
892;736;790;28616;
892;736;786;29700;
892;736;787;30784;
892;736;790;31860;
885;737;791;32940;
885;737;791;34016;
892;739;790;35092;
885;736;787;36176;
885;736;789;37256;
885;737;785;38336;
885;736;787;39416;
878;734;787;40484;
878;736;788;41560;
885;735;790;42636;
871;736;792;43708;
871;737;787;44784;
871;736;787;45868;
871;736;787;46944;
871;737;787;48020;
871;737;789;49088;
871;739;787;50160;
864;736;787;51244;
871;736;787;52320;
864;739;787;53396;
871;739;786;54472;
864;737;790;55548;
864;737;788;56624;
857;739;787;57704;
864;743;792;58780;
864;741;790;59856;
864;740;790;60936;
850;737;790;62016;
857;739;791;63096;
850;739;790;64164;
850;739;786;65244;
850;739;788;788;
857;736;788;1864;
850;742;792;2940;
850;739;788;4016;
843;742;787;5092;
843;739;788;6176;
843;739;792;7256;
843;736;792;8332;
843;741;791;9408;
843;742;788;10484;
843;739;788;11560;
843;737;792;12640;
843;739;789;13716;
836;740;787;14792;
843;739;787;15864;
843;740;789;16944;
836;742;787;18024;
836;740;788;19100;
829;742;787;20168;
836;742;788;21244;
829;742;789;22316;
829;746;790;23392;
829;743;791;24468;
829;743;791;25544;
822;743;792;26620;
829;748;791;27704;
829;747;790;28780;
829;743;789;29860;
829;743;790;30936;
822;743;787;32012;
822;743;789;33088;
822;745;787;34164;
822;743;790;35240;
822;745;787;36316;
815;743;790;37396;
815;745;787;38472;
822;744;790;39548;
822;743;790;40628;
822;743;790;41704;
815;745;791;42780;
815;743;787;43856;
822;743;788;44932;
808;743;788;46004;
808;742;789;47080;
815;744;788;48164;
815;744;790;49240;
815;743;790;50316;
808;744;791;51392;
808;744;789;52472;
808;747;787;53552;
808;747;788;54628;
815;745;790;55704;
808;748;787;56780;
801;745;792;57860;
808;748;790;58940;
808;747;790;60020;
808;746;790;61096;
801;745;792;62172;
808;746;792;63248;
808;745;792;64324;
808;748;792;65400;
801;743;791;940;
801;744;793;2016;
808;745;790;3108;
808;745;792;4184;
801;747;793;5260;
801;748;791;6340;
801;748;791;7416;
801;743;791;8492;
794;748;791;9568;
801;747;789;10644;
801;744;791;11724;
794;743;792;12800;
794;747;792;13876;
794;748;791;14952;
794;750;791;16028;
794;748;795;17104;
801;744;791;18184;
794;748;792;19260;
794;748;793;20332;
794;747;791;21404;
794;744;793;22472;
794;748;792;23548;
794;750;793;24632;
794;747;793;25712;
794;745;792;26788;
794;748;792;27864;
794;748;795;28940;
794;745;792;30016;
794;749;792;31092;
787;748;792;32168;
787;750;792;33244;
794;745;793;34324;
794;747;792;35400;
787;747;792;36476;
794;747;791;37552;
794;748;792;38620;
794;745;792;39692;
787;748;793;40760;
794;747;793;41840;
794;749;793;42920;
794;746;793;44000;
794;747;793;45084;
787;746;794;46164;
794;747;792;47240;
787;748;796;48324;
794;748;794;49404;
794;747;795;50484;
794;748;795;51560;
787;747;795;52636;
787;748;793;53716;
787;747;792;54796;
794;749;795;55872;
794;746;795;56952;
794;747;793;58032;
794;745;794;59100;
794;751;792;60172;
787;748;795;61248;
787;748;795;62316;
787;747;793;63392;
794;747;796;64468;
794;751;796;16;
794;746;792;1108;
794;747;795;2188;
794;745;792;3268;
794;748;795;4344;
794;746;793;5424;
794;748;795;6500;
794;745;793;7580;
794;747;795;8656;
794;747;795;9732;
787;748;793;10812;
787;748;792;11884;
787;748;795;12964;
794;744;796;14040;
794;749;793;15116;
794;748;792;16184;
801;746;793;17260;
794;746;795;18336;
787;748;796;19404;
794;748;793;20496;
794;748;793;21580;
801;748;794;22656;
801;748;793;23736;
801;748;793;24816;
801;745;795;25892;
794;751;796;26968;
801;750;792;28044;
808;748;794;29124;
794;749;793;30200;
808;747;795;31272;
801;748;790;32348;
801;745;792;33420;
808;748;795;34496;
808;749;793;35572;
808;748;792;36648;
808;748;794;37716;
808;748;796;38788;
808;748;793;39864;
815;749;793;40932;
808;747;793;42020;
808;748;793;43100;
808;749;793;44180;
815;750;793;45256;
815;745;793;46332;
808;748;795;47412;
808;748;798;48488;
815;749;792;49568;
815;748;792;50644;
815;747;793;51720;
815;747;795;52800;
808;748;793;53876;
815;749;793;54952;
815;749;792;56024;
815;745;794;57096;
815;747;792;58172;
822;748;793;59240;
815;751;794;60320;
822;747;795;61396;
822;750;795;62476;
822;748;791;63560;
829;748;793;64636;
822;745;796;168;
829;749;794;1244;
822;748;793;2324;
829;752;793;3400;
836;749;794;4476;
829;748;795;5552;
829;747;795;6628;
829;745;793;7704;
829;744;792;8772;
836;751;793;9848;
836;748;792;10924;
843;748;793;11992;
836;748;793;13068;
836;748;793;14148;
836;747;791;15216;
843;748;793;16292;
843;748;792;17368;
843;747;796;18452;
843;750;792;19536;
843;748;792;20612;
843;748;793;21692;
843;750;795;22768;
843;749;791;23844;
843;748;796;24924;
843;748;793;26000;
843;747;792;27072;
850;748;796;28152;
850;749;792;29232;
850;750;795;30300;
850;748;793;31376;
850;748;795;32448;
857;748;791;33524;
857;747;793;34600;
857;749;793;35676;
864;750;792;36752;
864;749;793;37832;
864;749;796;38900;
864;749;795;39980;
864;747;794;41060;
864;748;793;42136;
871;747;793;43216;
871;750;795;44284;
871;748;795;45356;
871;748;793;46432;
871;747;796;47508;
871;748;796;48584;
871;748;796;49660;
871;747;792;50740;
871;748;792;51816;
878;745;792;52892;
871;745;792;53968;
878;748;793;55044;
878;748;794;56120;
885;748;795;57188;
878;747;793;58268;
878;749;793;59340;
885;746;795;60424;
885;748;792;61508;
892;748;796;62584;
885;748;795;63664;
885;750;795;64740;
885;747;793;280;
892;746;793;1356;
892;744;795;2432;
892;749;793;3508;
900;748;793;4584;
900;747;793;5660;
900;748;794;6740;
900;743;796;7820;
892;751;796;8888;
900;747;793;9964;
906;749;796;11040;
900;746;796;12116;
900;748;793;13196;
906;748;792;14272;
906;748;793;15340;
906;748;794;16420;
906;748;792;17500;
906;745;789;18576;
914;748;794;19652;
914;748;796;20728;
914;748;793;21804;
914;745;792;22880;
920;747;793;23960;
920;745;793;25036;
