998;739;788;28008;
998;739;792;29088;
998;743;788;30168;
998;739;789;31244;
1005;739;790;32312;
1005;739;789;33392;
998;740;791;34460;
1005;739;790;35536;
1005;739;790;36620;
1005;739;790;37696;
1005;738;790;38776;
1005;739;792;39852;
1005;740;789;40920;
1005;738;790;42004;
1005;736;791;43092;
1005;737;790;44168;
1005;739;789;45248;
1005;739;787;46324;
1005;739;788;47404;
1005;739;789;48480;
1005;739;790;49556;
1005;739;789;50632;
1005;739;789;51708;
1005;738;787;52784;
1005;737;788;53864;
1005;739;788;54940;
998;737;787;56016;
998;737;788;57088;
1005;737;790;58164;
1005;738;787;59244;
1005;739;787;60320;
1005;737;789;61396;
1005;739;791;62476;
1005;739;791;63556;
1005;739;790;64632;
1005;736;787;172;
1005;737;788;1244;
1005;737;792;2320;
1005;737;787;3396;
1005;736;787;4472;
1005;739;788;5552;
1005;740;787;6632;
1005;738;788;7712;
1005;738;790;8792;
1005;736;787;9872;
1005;737;787;10952;
1005;737;792;12032;
1005;739;788;13108;
1012;737;788;14184;
1012;737;789;15264;
1005;738;787;16344;
1005;739;789;17428;
1005;739;787;18512;
1005;737;788;19592;
1005;740;790;20672;
998;737;787;21752;
1005;739;788;22828;
1005;739;787;23908;
1005;739;789;24984;
1005;736;790;26064;
1005;739;787;27140;
1005;739;787;28216;
1005;742;790;29292;
1005;737;790;30368;
1005;738;788;31448;
1005;736;788;32528;
1005;739;787;33608;
1005;741;787;34688;
1005;738;787;35764;
1005;738;788;36844;
1005;736;788;37936;
1005;739;790;39012;
1005;735;788;40088;
1005;736;789;41164;
1005;737;787;42244;
1012;738;790;43324;
1005;734;787;44404;
1005;733;787;45480;
1005;734;787;46560;
1005;734;789;47636;
998;729;788;48712;
998;732;788;49788;
1005;729;788;50868;
1005;730;792;51944;
998;729;788;53016;
998;729;787;54096;
1005;729;788;55176;
1005;731;791;56256;
1005;729;790;57332;
1005;732;786;58416;
1005;731;787;59492;
998;730;788;60568;
1005;729;790;61648;
1005;729;788;62728;
1005;732;787;63804;
998;732;789;64880;
998;731;789;424;
1005;729;787;1500;
1005;729;788;2576;
998;729;785;3656;
1005;731;790;4736;
998;730;787;5812;
998;728;788;6892;
998;730;788;7972;
998;729;789;9048;
998;728;788;10128;
998;729;788;11200;
998;729;789;12276;
998;731;791;13356;
990;728;790;14432;
990;728;789;15512;
990;728;788;16592;
990;728;785;17668;
990;729;792;18744;
990;729;788;19820;
998;729;791;20900;
984;729;787;21976;
984;732;787;23044;
990;728;787;24120;
990;730;791;25196;
990;732;787;26272;
990;732;790;27352;
990;729;788;28432;
990;728;787;29512;
990;731;787;30588;
984;729;790;31664;
984;733;790;32740;
984;729;788;33824;
990;731;791;34904;
984;729;789;35980;
984;730;790;37060;
984;732;790;38136;
976;732;790;39216;
976;732;788;40296;
984;731;787;41372;
976;728;788;42448;
976;733;787;43524;
976;732;788;44596;
984;730;788;45672;
984;732;787;46752;
984;730;788;47824;
970;732;788;48896;
976;728;788;49972;
976;727;787;51048;
970;730;790;52124;
970;730;787;53196;
970;729;787;54280;
970;729;788;55364;
976;729;790;56440;
970;729;788;57516;
962;731;787;58592;
970;730;790;59660;
976;729;788;60748;
970;729;789;61824;
970;732;788;62900;
970;732;787;63976;
970;731;792;65052;
970;729;789;596;
962;728;789;1676;
962;731;787;2752;
962;732;788;3828;
962;729;787;4904;
962;731;790;5980;
962;728;791;7056;
962;731;787;8124;
956;729;790;9200;
962;731;789;10284;
956;728;792;11364;
948;731;789;12440;
956;729;785;13516;
956;731;789;14592;
956;731;788;15668;
956;732;789;16744;
948;732;787;17824;
948;729;788;18900;
948;729;786;19980;
948;731;788;21056;
948;729;788;22128;
942;734;787;23200;
948;729;788;24276;
948;732;789;25348;
948;728;790;26424;
948;729;788;27504;
948;729;788;28572;
942;731;789;29644;
942;730;787;30732;
942;731;787;31816;
948;731;789;32892;
948;729;788;33972;
948;728;787;35052;
942;731;789;36132;
942;729;788;37212;
942;732;787;38288;
942;731;786;39364;
942;731;788;40444;
934;731;787;41524;
942;732;789;42596;
934;732;788;43672;
934;731;785;44744;
934;731;788;45820;
928;732;790;46900;
928;729;788;47976;
928;732;788;49056;
928;732;788;50136;
928;729;790;51220;
928;731;787;52304;
928;728;785;53384;
928;731;790;54464;
920;729;788;55544;
920;729;788;56624;
920;731;787;57700;
914;732;787;58776;
920;732;787;59852;
920;731;790;60928;
914;730;787;62008;
914;731;792;63084;
914;731;790;64156;
920;728;787;65240;
920;731;787;780;
914;732;790;1860;
914;731;788;2940;
914;734;785;4016;
914;737;791;5092;
914;734;787;6172;
914;734;788;7256;
906;735;790;8336;
906;734;788;9416;
900;734;788;10492;
906;735;787;11568;
906;734;790;12644;
906;732;788;13724;
900;733;785;14804;
900;736;788;15880;
906;735;783;16956;
900;734;788;18024;
900;736;787;19100;
900;735;785;20176;
900;733;788;21256;
900;735;791;22332;
892;736;788;23412;
892;734;785;24488;
892;732;787;25564;
892;732;787;26648;
892;734;787;27732;
892;734;788;28808;
892;735;787;29884;
885;733;787;30964;
892;736;790;32040;
885;736;787;33108;
885;737;792;34184;
878;736;788;35260;
885;736;785;36340;
885;736;788;37408;
885;736;787;38488;
885;736;787;39568;
885;736;790;40644;
885;736;787;41716;
878;735;790;42792;
878;737;788;43872;
878;737;787;44952;
878;736;788;46028;
878;737;787;47112;
878;738;789;48196;
878;737;789;49272;
871;736;790;50348;
871;737;787;51428;
871;738;791;52504;
871;737;787;53584;
871;738;787;54660;
871;736;791;55736;
864;735;791;56804;
864;736;790;57880;
864;736;787;58956;
864;736;789;60032;
864;737;787;61108;
864;739;787;62188;
864;736;789;63264;
864;736;790;64340;
864;737;790;65420;
857;742;790;964;
864;739;788;2044;
857;739;787;3128;
857;740;789;4204;
857;737;788;5280;
864;738;791;6360;
850;740;791;7436;
850;739;785;8512;
857;738;790;9588;
850;739;790;10668;
850;740;789;11744;
850;739;787;12816;
850;740;789;13896;
850;739;787;14976;
843;739;790;16056;
843;742;787;17136;
843;742;787;18204;
850;740;786;19284;
850;742;787;20364;
843;738;791;21440;
843;736;787;22516;
843;739;787;23600;
836;739;787;24680;
843;739;788;25760;
843;739;787;26840;
843;739;785;27920;
843;741;787;28996;
843;739;790;30076;
843;739;787;31156;
843;742;787;32232;
836;742;790;33308;
836;740;787;34388;
843;742;790;35464;
836;742;790;36544;
836;742;790;37624;
829;742;788;38704;
829;743;787;39776;
829;743;790;40856;
829;743;791;41932;
836;742;788;43016;
829;743;787;44100;
822;743;787;45176;
829;743;790;46252;
829;743;790;47328;
829;742;787;48408;
829;742;787;49484;
829;743;788;50564;
829;743;788;51644;
822;743;787;52720;
829;742;787;53788;
815;742;787;54864;
822;743;787;55944;
822;743;787;57012;
815;742;788;58088;
815;740;788;59168;
815;743;785;60248;
815;743;787;61316;
815;742;791;62384;
822;741;787;63452;
815;743;788;64540;
815;743;790;84;
815;743;790;1160;
808;743;788;2236;
808;745;790;3316;
815;743;790;4404;
808;743;788;5484;
815;747;787;6564;
815;744;791;7640;
808;744;789;8716;
808;745;789;9796;
808;747;792;10876;
808;747;789;11948;
808;745;788;13020;
808;744;790;14100;
808;745;792;15188;
808;746;792;16260;
808;745;790;17340;
808;745;788;18420;
808;750;791;19504;
808;743;792;20580;
808;748;792;21656;
801;747;790;22736;
801;745;787;23816;
801;745;790;24892;
808;743;792;25972;
808;744;792;27052;
801;745;791;28128;
794;745;792;29200;
808;745;792;30276;
801;745;792;31344;
801;747;793;32424;
801;745;795;33504;
794;747;791;34584;
801;748;791;35660;
808;745;795;36736;
801;745;792;37804;
801;747;791;38880;
801;747;791;39960;
801;745;791;41040;
794;748;792;42116;
