948;732;790;40212;
934;725;788;41288;
920;723;788;42364;
900;723;785;43440;
878;722;786;44516;
857;718;784;45584;
843;717;785;46668;
829;719;787;47744;
808;719;785;48820;
808;723;785;49896;
801;719;783;50972;
787;723;787;52048;
794;728;788;53120;
794;732;790;54200;
794;736;788;55280;
801;742;787;56364;
815;743;789;57440;
822;744;791;58516;
836;752;791;59592;
850;752;792;60668;
871;752;795;61748;
885;756;794;62824;
900;760;793;63900;
920;761;796;64976;
948;761;795;516;
962;760;796;1592;
970;759;796;2668;
984;763;796;3748;
998;760;796;4824;
998;759;796;5900;
1005;758;796;6976;
1005;755;796;8052;
1005;750;793;9128;
990;745;793;10204;
998;742;792;11284;
976;739;792;12368;
962;734;788;13444;
948;733;787;14520;
934;726;787;15596;
920;728;791;16672;
900;723;786;17748;
885;723;786;18824;
864;719;787;19900;
850;718;787;20976;
829;719;787;22044;
822;718;785;23120;
808;719;783;24200;
794;720;786;25276;
794;723;785;26352;
787;728;787;27432;
794;729;783;28508;
794;736;788;29576;
801;740;787;30652;
808;742;787;31732;
822;748;787;32816;
836;748;794;33892;
850;752;792;34960;
864;758;791;36032;
892;758;793;37116;
906;758;794;38192;
920;760;797;39268;
942;763;796;40348;
948;761;796;41424;
970;761;796;42492;
984;760;796;43568;
990;760;793;44636;
1005;759;796;45712;
1005;757;797;46792;
1005;755;793;47868;
1005;752;795;48944;
1005;747;796;50020;
998;744;792;51096;
984;740;792;52164;
962;736;792;53236;
956;732;789;54328;
942;730;791;55408;
928;725;791;56484;
900;720;787;57560;
885;719;784;58636;
871;719;787;59712;
850;716;786;60788;
829;719;787;61868;
815;720;788;62948;
808;721;787;64016;
801;720;786;65096;
794;721;786;636;
787;726;787;1716;
787;732;785;2792;
794;735;788;3868;
808;738;786;4944;
808;742;790;6020;
822;745;790;7096;
836;749;790;8184;
850;753;791;9268;
864;755;792;10344;
885;756;793;11420;
900;760;795;12496;
920;759;795;13572;
942;761;794;14640;
956;761;798;15708;
970;761;793;16792;
984;764;796;17872;
998;760;795;18952;
1005;760;796;20028;
1005;760;795;21108;
1005;752;793;22180;
1005;749;796;23256;
1005;745;793;24332;
998;744;793;25408;
990;739;794;26484;
970;735;792;27552;
956;729;791;28628;
942;728;787;29708;
928;722;786;30792;
906;723;783;31868;
885;720;783;32944;
871;716;785;34020;
850;718;786;35096;
836;719;786;36176;
815;721;783;37252;
808;721;784;38328;
801;719;787;39404;
794;720;791;40480;
794;728;784;41556;
787;728;786;42636;
787;734;787;43716;
801;741;787;44784;
808;739;787;45872;
815;743;791;46944;
829;750;791;48020;
843;752;792;49096;
864;755;793;50164;
885;758;796;51248;
900;761;795;52324;
920;763;792;53400;
928;762;796;54476;
948;766;792;55552;
962;761;796;56628;
984;764;798;57704;
998;763;795;58780;
998;760;793;59856;
1005;760;798;60924;
1005;758;796;62004;
1005;751;795;63080;
1005;750;792;64156;
998;748;792;65236;
990;743;793;780;
976;738;790;1856;
962;731;790;2932;
942;729;791;4012;
920;728;786;5088;
906;721;789;6172;
892;723;785;7256;
864;718;787;8336;
850;718;787;9416;
843;716;787;10492;
822;719;787;11572;
815;719;785;12652;
801;717;784;13728;
794;718;785;14808;
787;725;788;15880;
794;727;785;16956;
787;732;787;18032;
787;737;787;19100;
801;740;788;20172;
815;740;790;21248;
829;748;792;22328;
850;751;795;23396;
857;755;788;24472;
878;761;795;25540;
900;760;794;26612;
920;762;793;27700;
934;766;796;28776;
948;764;794;29852;
956;764;796;30928;
976;762;796;32004;
990;763;799;33080;
998;761;796;34156;
1005;760;795;35236;
998;758;795;36316;
1005;752;796;37392;
1005;749;795;38468;
998;747;793;39536;
990;744;792;40616;
976;740;792;41692;
962;734;792;42768;
948;729;787;43844;
920;724;788;44920;
914;724;788;45996;
892;721;787;47072;
871;716;785;48156;
850;720;787;49236;
843;716;784;50312;
829;718;786;51392;
815;719;785;52472;
808;719;787;53548;
794;719;784;54620;
787;724;787;55696;
787;728;784;56772;
794;729;787;57856;
794;736;786;58928;
808;742;787;60004;
815;747;785;61076;
822;747;789;62152;
843;751;791;63224;
857;755;792;64300;
878;755;792;65376;
892;760;795;916;
914;760;795;1996;
920;761;796;3080;
948;762;796;4172;
962;763;795;5248;
984;761;797;6324;
990;760;793;7404;
998;761;795;8480;
1005;760;796;9556;
1005;758;796;10632;
1005;753;796;11708;
1005;750;797;12784;
998;745;794;13864;
984;742;792;14940;
970;738;792;16016;
962;734;790;17092;
942;728;791;18176;
928;723;787;19248;
906;726;787;20324;
892;722;788;21404;
871;719;785;22484;
857;717;783;23572;
843;716;785;24656;
829;717;785;25736;
815;719;787;26812;
808;720;787;27880;
787;721;786;28956;
794;723;785;30036;
794;727;787;31112;
787;732;787;32192;
794;739;787;33268;
801;744;786;34348;
815;743;792;35424;
829;748;792;36500;
843;752;792;37576;
857;754;794;38652;
871;755;792;39728;
892;758;792;40804;
906;760;795;41880;
928;760;796;42948;
948;763;793;44020;
962;761;795;45108;
976;760;796;46184;
984;761;796;47260;
998;760;795;48336;
998;760;796;49412;
1005;759;797;50488;
1005;753;796;51556;
1005;749;796;52632;
998;747;793;53708;
984;743;793;54776;
976;739;791;55852;
962;732;791;56928;
948;729;790;58000;
934;728;789;59088;
914;722;791;60156;
900;723;783;61232;
871;720;786;62308;
857;719;785;63376;
843;717;787;64452;
829;716;786;65524;
808;722;788;1076;
808;721;783;2152;
794;722;787;3228;
794;721;785;4308;
794;727;783;5388;
780;732;788;6464;
794;737;783;7544;
801;742;787;8624;
808;743;790;9700;
829;747;789;10768;
836;752;792;11844;
850;753;792;12916;
878;756;796;13992;
892;756;795;15068;
900;760;794;16144;
920;760;796;17224;
948;760;795;18300;
962;763;797;19380;
976;761;795;20460;
984;760;799;21548;
990;760;796;22624;
998;760;796;23704;
1005;755;795;24784;
998;752;795;25860;
1005;748;792;26936;
1005;746;792;28016;
990;743;795;29092;
984;739;792;30172;
970;734;791;31248;
956;729;792;32324;
942;724;790;33396;
920;726;789;34472;
900;723;787;35548;
878;719;784;36616;
864;719;783;37692;
843;719;783;38768;
829;718;784;39848;
815;719;786;40928;
801;719;786;42020;
794;719;786;43096;
794;723;785;44172;
787;728;785;45248;
794;732;787;46324;
794;736;784;47404;
808;740;787;48480;
808;747;791;49556;
815;748;788;50632;
836;750;789;51712;
850;751;795;52788;
864;755;794;53860;
885;760;796;54936;
906;760;798;56012;
920;760;795;57088;
942;762;793;58164;
956;761;796;59244;
970;761;796;60324;
984;760;796;61392;
990;763;795;62476;
1005;760;796;63568;
1005;755;793;64644;
1005;753;796;188;
1005;749;796;1256;
1005;745;795;2324;
990;745;794;3400;
984;740;792;4476;
970;734;795;5556;
956;727;791;6632;
928;727;790;7708;
920;723;788;8788;
900;723;790;9864;
885;719;788;10940;
864;718;785;12016;
843;719;784;13092;
836;719;785;14172;
815;720;784;15248;
808;718;787;16324;
794;719;786;17400;
787;721;785;18480;
787;728;787;19560;
787;731;785;20636;
794;737;783;21716;
801;737;787;22792;
808;743;787;23868;
815;749;788;24948;
829;751;790;26024;
850;753;792;27104;
864;753;792;28180;
892;759;795;29260;
906;761;793;30340;
920;763;796;31416;
942;760;798;32492;
948;763;795;33572;
970;760;798;34648;
984;764;796;35716;
998;761;796;36796;
1005;762;795;37868;
1005;759;797;38956;
1005;755;798;40032;
1005;751;793;41108;
1005;745;793;42184;
984;743;793;43260;
984;740;792;44336;
976;736;792;45416;
956;735;789;46496;
934;729;788;47572;
920;728;785;48640;
906;723;787;49716;
885;723;783;50792;
871;719;787;51872;
850;718;784;52952;
843;718;783;54024;
815;719;787;55100;
808;721;787;56176;
794;719;787;57264;
787;722;787;58340;
787;726;787;59432;
794;728;787;60508;
794;734;787;61588;
801;736;787;62668;
808;739;788;63748;
808;745;792;64824;
836;750;791;364;
850;754;792;1440;
864;755;792;2520;
885;757;792;3596;
900;757;794;4672;
920;761;797;5748;
942;759;796;6828;
948;760;795;7904;
962;760;796;8972;
976;760;796;10048;
990;760;795;11124;
998;759;796;12200;
1005;759;792;13276;
1005;755;792;14360;
1005;750;794;15444;
998;751;793;16520;
998;747;794;17600;
984;742;792;18676;
970;736;791;19752;
962;735;791;20828;
942;728;790;21908;
920;726;785;22984;
906;723;788;24064;
892;721;790;25144;
864;719;787;26216;
850;719;786;27292;
836;719;785;28368;
822;718;785;29444;
808;719;786;30520;
801;721;785;31596;
801;720;788;32672;
794;724;790;33752;
794;728;790;34836;
794;732;788;35924;
801;737;787;37004;
808;742;788;38080;
815;745;790;39148;
836;752;790;40232;
843;752;792;41312;
864;756;792;42388;
878;757;792;43468;
900;760;793;44544;
914;760;793;45620;
942;761;798;46700;
948;761;796;47776;
962;761;793;48844;
984;760;792;49920;
990;760;792;50992;
998;760;795;52068;
1005;756;796;53144;
1005;755;793;54224;
1005;748;795;55292;
1005;745;796;56376;
998;743;793;57456;
984;739;792;58536;
970;735;792;59612;
962;735;793;60688;
942;732;790;61764;
928;727;788;62844;
906;723;789;63920;
892;722;787;65000;
878;719;787;544;
857;718;785;1620;
843;718;786;2696;
822;719;784;3772;
808;720;784;4848;
801;719;787;5920;
794;723;783;7000;
794;726;787;8080;
787;732;787;9148;
794;734;787;10224;
794;739;790;11308;
808;740;790;12388;
815;743;788;13468;
829;748;790;14548;
843;752;791;15628;
864;755;793;16704;
878;758;792;17784;
900;759;794;18864;
914;760;792;19940;
934;761;792;21012;
948;761;796;22088;
956;760;795;23164;
962;760;796;24232;
990;758;798;25308;
1005;759;796;26376;
1005;755;793;27448;
1005;754;796;28524;
1005;748;794;29600;
998;746;792;30676;
998;744;793;31768;
990;743;795;32852;
976;739;792;33928;
962;735;792;35004;
948;728;788;36084;
934;727;787;37160;
914;726;787;38236;
892;723;784;39312;
878;723;783;40392;
850;719;785;41460;
843;719;784;42536;
822;721;785;43616;
808;719;786;44688;
801;719;787;45768;
794;723;788;46844;
787;726;787;47920;
787;729;786;49000;
787;736;787;50076;
794;736;787;51152;
801;740;787;52240;
808;743;791;53324;
822;748;791;54400;
836;753;791;55476;
864;752;793;56552;
878;755;793;57628;
892;756;796;58704;
914;760;796;59780;
928;764;795;60856;
948;760;796;61928;
962;761;796;63008;
984;760;794;64084;
990;761;798;65164;
998;764;793;700;
1005;760;794;1780;
1005;756;796;2860;
1005;752;794;3936;
1005;747;792;5012;
998;746;795;6088;
990;743;792;7164;
976;737;792;8248;
956;735;789;9324;
948;731;787;10404;
928;728;788;11480;
914;725;787;12552;
892;722;787;13620;
878;719;786;14692;
864;719;787;15772;
843;719;787;16852;
822;718;786;17932;
808;719;785;19004;
808;720;787;20080;
801;719;787;21160;
787;723;787;22236;
787;730;792;23312;
787;729;787;24388;
794;735;790;25456;
801;740;792;26536;
815;743;790;27612;
829;748;792;28696;
836;751;792;29780;
857;753;792;30856;
878;756;794;31932;
892;761;792;33008;
914;760;791;34084;
928;760;795;35160;
942;761;792;36236;
962;763;792;37312;
976;760;791;38392;
990;760;792;39464;
998;761;793;40544;
998;760;793;41620;
1005;755;793;42696;
1005;753;792;43768;
1005;749;793;44844;
1005;746;793;45924;
984;743;792;47000;
984;739;789;48076;
970;736;792;49160;
948;731;789;50244;
934;728;787;51324;
920;723;787;52392;
900;721;787;53476;
878;721;787;54556;
857;719;787;55632;
850;719;788;56708;
829;718;790;57788;
815;719;787;58864;
808;719;788;59940;
794;720;785;61016;
794;723;787;62092;
794;728;787;63164;
787;731;790;64248;
787;736;788;65328;
794;742;790;864;
808;740;790;1940;
822;743;792;3016;
836;751;792;4092;
850;754;792;5176;
871;757;791;6256;
892;756;794;7332;
906;760;792;8412;
928;763;795;9488;
942;764;792;10568;
956;765;793;11644;
976;764;795;12720;
984;758;795;13796;
990;762;793;14872;
998;759;793;15944;
1005;759;796;17024;
1005;752;793;18100;
1005;752;792;19180;
998;743;792;20256;
990;743;792;21336;
976;739;792;22416;
962;737;792;23492;
948;732;792;24572;
942;726;788;25652;
914;726;792;26728;
900;724;787;27804;
885;719;785;28880;
864;718;786;29956;
843;718;787;31032;
836;719;787;32112;
815;720;785;33192;
808;719;787;34268;
801;719;785;35352;
794;721;785;36428;
787;726;787;37504;
787;732;787;38576;
794;735;786;39648;
801;742;788;40724;
808;745;788;41792;
829;745;793;42868;
836;748;792;43944;
850;752;791;45020;
864;756;793;46104;
885;755;793;47188;
906;761;793;48264;
920;760;796;49340;
942;759;796;50420;
956;760;798;51496;
970;761;796;52576;
984;759;795;53656;
998;761;796;54736;
1005;760;793;55812;
1005;758;796;56880;
1005;755;796;57956;
1005;750;793;59024;
1005;745;792;60100;
990;743;787;61176;
984;737;792;62252;
970;736;790;63328;
948;732;790;64404;
934;729;787;65480;
920;726;787;1016;
906;723;787;2100;
885;719;786;3188;
864;719;785;4268;
850;718;785;5348;
829;719;787;6428;
815;719;787;7508;
808;722;783;8584;
801;719;787;9660;
794;724;791;10728;
787;728;787;11804;
787;729;787;12876;
794;736;790;13948;
794;737;790;15028;
808;741;788;16104;
822;745;788;17176;
836;751;795;18252;
843;753;792;19320;
871;755;794;20400;
885;758;793;21476;
906;761;795;22560;
920;759;795;23640;
934;761;795;24716;
948;761;795;25796;
970;760;796;26872;
976;760;795;27948;
998;761;796;29028;
1005;761;796;30104;
1005;761;793;31180;
1012;754;793;32256;
1005;751;793;33332;
998;748;792;34400;
998;745;792;35476;
984;739;791;36552;
970;736;792;37628;
956;732;788;38696;
934;728;787;39776;
928;721;787;40852;
906;723;790;41924;
885;719;789;43016;
871;719;787;44100;
850;718;786;45180;
829;718;784;46260;
822;723;786;47340;
815;719;787;48420;
808;721;786;49500;
794;720;788;50576;
794;724;788;51660;
787;729;787;52736;
794;734;790;53808;
794;737;788;54884;
808;742;790;55952;
822;745;790;57032;
829;748;791;58108;
850;753;792;59184;
857;755;792;60260;
885;759;795;61328;
900;760;792;62404;
914;761;794;63472;
934;764;795;64560;
956;761;793;104;
970;764;796;1180;
984;760;795;2256;
998;760;796;3336;
998;761;796;4412;
1005;756;793;5484;
1005;753;792;6560;
1005;752;793;7636;
1005;748;792;8712;
998;743;791;9792;
990;742;792;10872;
970;736;789;11948;
962;733;792;13024;
942;732;792;14096;
928;726;787;15172;
906;724;787;16252;
892;720;788;17328;
864;719;785;18404;
857;718;788;19488;
843;718;783;20564;
829;719;789;21644;
815;719;790;22720;
794;721;787;23788;
787;721;788;24868;
794;728;787;25944;
794;725;786;27024;
794;733;788;28108;
801;738;787;29176;
808;742;789;30256;
822;743;789;31324;
829;748;791;32400;
843;751;792;33472;
864;755;792;34548;
878;755;792;35628;
900;760;793;36704;
914;761;792;37784;
934;763;793;38856;
948;761;792;39928;
962;760;795;41020;
976;761;795;42096;
990;761;793;43176;
998;764;795;44256;
1005;760;793;45336;
1005;755;795;46416;
1005;753;792;47496;
998;745;792;48572;
998;744;792;49640;
984;742;788;50712;
976;736;790;51788;
962;734;789;52864;
948;731;788;53940;
920;726;788;55016;
914;724;790;56084;
892;719;788;57160;
871;719;786;58232;
857;718;787;59308;
836;719;787;60384;
822;719;787;61468;
815;721;788;62548;
808;720;787;63628;
801;721;788;64704;
794;724;787;252;
794;727;788;1332;
787;732;790;2412;
801;736;790;3488;
808;742;791;4568;
815;743;790;5644;
829;747;792;6724;
843;751;791;7792;
857;755;792;8868;
878;758;794;9944;
900;757;791;11016;
914;761;795;12084;
934;761;793;13160;
948;761;795;14232;
962;762;798;15312;
984;761;792;16404;
990;760;792;17484;
998;760;792;18560;
1005;759;793;19636;
1005;753;794;20716;
1005;752;793;21796;
1005;748;791;22876;
998;745;792;23956;
984;743;790;25032;
976;739;787;26108;
962;731;788;27188;
942;731;792;28256;
928;726;790;29336;
906;723;788;30420;
892;722;789;31488;
878;720;787;32568;
857;719;785;33644;
836;721;785;34712;
829;718;787;35792;
815;720;787;36880;
801;722;787;37964;
794;723;787;39036;
794;723;788;40112;
794;729;788;41192;
787;736;788;42272;
794;737;788;43348;
808;737;789;44424;
808;747;791;45504;
829;746;790;46580;
843;751;795;47652;
857;755;794;48728;
871;756;792;49804;
892;758;794;50872;
906;756;793;51948;
928;761;795;53024;
948;761;798;54100;
956;761;795;55180;
976;760;796;56256;
984;761;795;57324;
998;760;795;58412;
1005;760;793;59488;
1005;756;795;60568;
1005;752;796;61644;
1005;748;795;62720;
998;746;793;63800;
990;743;793;64876;
984;738;789;416;
962;735;787;1496;
948;729;787;2572;
928;726;785;3648;
906;723;783;4724;
900;721;783;5800;
885;721;783;6872;
864;716;785;7948;
843;718;784;9024;
829;719;787;10100;
822;719;785;11176;
801;719;787;12252;
794;722;785;13336;
794;722;786;14420;
787;731;790;15496;
787;735;787;16572;
794;737;788;17648;
801;743;787;18724;
808;745;787;19800;
829;748;791;20880;
843;751;792;21956;
857;755;796;23032;
871;757;792;24108;
892;760;795;25184;
906;760;796;26264;
920;760;796;27340;
942;760;796;28416;
962;764;795;29492;
976;762;793;30564;
990;760;795;31640;
998;759;794;32716;
998;758;792;33796;
1005;755;796;34880;
1005;751;793;35956;
1005;744;795;37032;
998;743;795;38108;
990;743;793;39184;
984;739;792;40260;
970;732;792;41336;
948;728;790;42416;
934;724;787;43496;
920;724;790;44568;
900;723;787;45644;
885;719;788;46716;
864;719;787;47792;
843;718;786;48860;
836;719;785;49940;
815;719;787;51016;
808;720;789;52096;
794;723;785;53172;
794;723;786;54248;
787;728;784;55328;
794;732;788;56412;
794;737;788;57492;
801;742;787;58568;
808;745;786;59644;
822;747;792;60720;
836;751;793;61796;
850;754;793;62872;
871;757;789;63948;
892;760;793;65024;
906;760;792;564;
920;761;793;1640;
942;764;795;2716;
956;759;794;3792;
