871;739;792;21628;
892;743;791;22708;
920;744;792;23784;
942;743;792;24864;
956;748;795;25944;
976;748;795;27024;
998;748;795;28100;
1005;748;792;29176;
1005;748;795;30256;
1005;748;793;31332;
998;744;793;32408;
984;748;793;33480;
976;747;792;34560;
956;744;792;35640;
942;743;792;36716;
920;737;792;37792;
892;739;790;38864;
871;742;787;39956;
843;736;791;41040;
829;738;787;42116;
808;736;787;43196;
794;735;788;44272;
794;736;788;45348;
794;736;786;46424;
794;738;787;47500;
808;736;787;48576;
808;736;790;49652;
829;736;790;50732;
843;740;790;51808;
871;742;788;52884;
892;743;791;53960;
914;745;793;55036;
942;745;793;56112;
956;747;792;57188;
976;747;793;58264;
990;745;791;59340;
1005;747;792;60416;
1005;747;792;61500;
1005;747;792;62576;
1005;746;790;63652;
984;746;792;64732;
976;743;792;272;
956;743;791;1348;
942;742;793;2424;
920;736;790;3500;
892;737;788;4580;
871;735;789;5660;
843;735;787;6740;
829;731;790;7820;
808;732;787;8900;
801;732;791;9972;
787;734;790;11048;
787;733;792;12120;
794;733;793;13196;
808;735;790;14272;
808;736;792;15340;
829;737;792;16420;
843;739;791;17500;
871;742;791;18576;
892;745;792;19660;
920;745;790;20736;
942;747;788;21816;
956;748;791;22892;
976;748;789;23968;
990;748;792;25048;
998;748;792;26116;
998;748;792;27192;
1005;748;790;28268;
1005;748;791;29348;
998;748;792;30424;
976;745;790;31492;
962;745;790;32576;
942;743;788;33660;
920;742;789;34732;
892;739;791;35812;
871;736;790;36896;
850;735;790;37972;
829;735;790;39048;
815;732;790;40124;
808;732;792;41200;
794;736;787;42276;
787;735;787;43356;
794;732;791;44432;
794;734;788;45508;
808;735;791;46588;
822;737;790;47656;
843;739;791;48740;
871;740;790;49812;
892;739;792;50888;
906;743;793;51960;
934;744;792;53040;
956;745;791;54116;
976;746;792;55192;
990;748;792;56268;
1005;748;793;57340;
1005;747;793;58424;
1005;748;791;59504;
1005;750;796;60580;
998;748;791;61660;
984;749;793;62736;
962;745;790;63804;
942;739;792;64876;
914;740;791;420;
892;739;788;1496;
871;736;787;2572;
850;737;785;3652;
829;734;787;4728;
808;735;787;5804;
794;735;787;6880;
794;735;787;7960;
794;733;788;9040;
794;734;789;10116;
801;733;793;11192;
808;737;788;12268;
829;735;790;13352;
843;740;791;14428;
871;739;795;15504;
892;743;792;16580;
920;744;789;17648;
942;745;792;18724;
956;746;792;19804;
976;748;792;20880;
998;748;793;21956;
998;747;791;23028;
1005;748;791;24100;
1005;748;794;25176;
1005;747;792;26252;
990;745;791;27328;
976;743;791;28400;
962;744;791;29476;
942;744;790;30556;
920;742;791;31636;
892;739;788;32704;
864;736;787;33780;
843;737;790;34864;
836;731;791;35944;
808;735;790;37020;
794;734;786;38096;
794;732;789;39172;
794;735;791;40252;
794;731;789;41332;
801;734;791;42412;
808;736;790;43488;
829;737;791;44564;
850;737;791;45632;
871;743;792;46708;
892;742;789;47784;
920;747;790;48864;
942;745;793;49936;
962;749;790;51008;
962;747;792;52084;
984;748;793;53152;
998;750;792;54228;
1005;748;793;55308;
1005;747;795;56392;
998;747;791;57468;
998;747;791;58544;
976;745;792;59620;
962;743;791;60696;
942;742;790;61772;
920;740;792;62852;
892;737;790;63932;
871;736;790;65008;
850;736;788;552;
829;736;787;1628;
815;732;788;2704;
794;732;787;3784;
787;732;788;4860;
780;734;789;5928;
794;734;787;7008;
801;734;785;8076;
808;737;791;9156;
829;738;790;10236;
843;742;789;11320;
864;739;788;12396;
892;743;792;13476;
920;743;796;14556;
942;746;792;15632;
956;747;792;16708;
984;747;793;17784;
990;748;793;18860;
1005;750;792;19936;
998;747;796;21016;
1005;748;795;22092;
1005;748;792;23164;
998;743;792;24232;
976;747;792;25308;
956;744;792;26384;
948;743;789;27460;
914;740;792;28536;
892;739;791;29616;
871;738;788;30692;
850;735;791;31772;
829;735;790;32852;
815;733;787;33928;
794;732;788;35008;
794;736;789;36084;
794;735;788;37152;
787;732;790;38232;
801;736;785;39308;
808;735;788;40384;
829;736;787;41456;
843;739;791;42532;
864;740;790;43608;
892;742;790;44684;
920;743;792;45760;
942;746;793;46840;
956;746;792;47916;
984;749;793;48984;
990;747;795;50056;
998;749;790;51132;
1005;747;792;52212;
1005;748;792;53296;
1005;748;793;54376;
990;747;791;55452;
984;747;795;56532;
956;744;792;57612;
934;743;788;58692;
920;742;788;59768;
892;741;791;60844;
864;736;789;61924;
850;734;790;63000;
829;735;787;64076;
815;732;792;65144;
808;732;790;684;
787;733;790;1760;
787;735;788;2836;
794;735;787;3916;
801;733;788;4996;
808;735;791;6072;
822;736;788;7140;
843;739;787;8228;
864;741;791;9308;
892;743;793;10384;
906;743;792;11460;
934;745;793;12536;
956;745;792;13616;
976;748;792;14692;
990;748;793;15772;
998;751;794;16852;
1005;748;792;17928;
1005;748;793;18996;
1005;747;791;20064;
990;747;792;21132;
976;747;792;22204;
956;744;792;23280;
942;741;790;24356;
920;743;790;25428;
900;742;790;26512;
878;737;791;27588;
850;736;789;28668;
829;732;788;29752;
808;734;787;30828;
801;734;790;31904;
794;732;787;32980;
787;733;787;34056;
787;734;789;35132;
801;736;787;36208;
808;735;787;37284;
829;736;792;38364;
843;739;790;39444;
857;740;791;40512;
892;743;792;41592;
914;745;792;42672;
942;748;794;43752;
956;747;795;44824;
976;751;793;45896;
990;745;793;46972;
1005;747;792;48048;
1005;748;795;49124;
1005;749;792;50208;
1005;748;792;51284;
998;748;792;52360;
976;746;792;53436;
962;745;792;54512;
942;742;791;55588;
920;740;788;56664;
900;738;790;57740;
871;736;790;58820;
850;734;787;59896;
829;733;785;60972;
815;733;790;62040;
801;734;786;63116;
787;734;788;64188;
794;735;790;65268;
794;734;787;808;
794;736;791;1884;
808;735;788;2960;
829;736;788;4036;
843;736;792;5116;
871;739;792;6196;
892;743;791;7272;
906;744;792;8348;
942;745;793;9424;
956;746;794;10500;
976;748;793;11576;
998;748;793;12652;
998;747;793;13728;
1005;748;793;14804;
1005;748;792;15876;
1005;750;791;16944;
990;744;792;18024;
984;748;793;19104;
962;745;791;20172;
948;743;790;21248;
920;740;791;22328;
900;739;788;23400;
878;739;788;24476;
850;739;790;25544;
836;735;787;26636;
815;734;791;27720;
794;733;789;28796;
794;735;787;29872;
787;733;788;30948;
794;734;790;32024;
794;732;790;33104;
808;736;790;34180;
829;737;790;35260;
836;736;790;36336;
864;742;791;37420;
885;743;790;38496;
914;743;792;39572;
942;747;791;40644;
956;748;792;41716;
976;747;795;42792;
984;749;793;43868;
998;747;792;44944;
1005;748;791;46016;
1005;749;788;47096;
1005;750;792;48180;
998;747;792;49260;
976;748;792;50336;
962;745;787;51412;
948;743;792;52488;
920;740;792;53564;
892;739;787;54640;
871;736;787;55716;
850;735;787;56796;
836;732;790;57876;
822;732;792;58952;
801;732;790;60028;
794;735;790;61104;
787;733;788;62184;
794;734;788;63256;
794;732;788;64336;
808;735;787;65416;
822;736;788;952;
843;739;790;2032;
864;740;788;3124;
892;743;791;4204;
906;744;796;5280;
934;744;793;6356;
956;744;793;7424;
976;747;792;8500;
984;748;795;9576;
998;747;792;10656;
1005;749;795;11732;
1005;748;792;12804;
998;748;792;13880;
998;748;792;14956;
984;746;792;16032;
962;745;792;17104;
948;743;787;18184;
920;743;791;19264;
900;739;788;20340;
871;737;788;21420;
850;737;788;22496;
836;736;788;23580;
815;734;787;24660;
801;734;791;25736;
794;734;789;26812;
787;735;789;27892;
794;734;787;28968;
794;734;788;30044;
808;735;789;31120;
822;736;791;32196;
843;739;789;33272;
871;739;791;34352;
892;740;793;35432;
914;743;792;36508;
928;746;792;37588;
948;745;792;38664;
976;745;791;39740;
984;745;792;40816;
998;748;793;41896;
1005;747;793;42972;
998;747;792;44056;
998;747;791;45140;
990;747;793;46216;
976;751;792;47292;
962;745;792;48372;
948;742;792;49448;
920;743;791;50524;
900;739;788;51600;
878;737;788;52680;
857;735;787;53756;
829;732;788;54836;
808;733;789;55912;
801;732;789;56980;
794;732;788;58056;
787;732;791;59124;
794;732;787;60200;
794;734;791;61276;
808;732;792;62352;
822;739;789;63428;
843;739;792;64496;
864;740;792;44;
885;744;792;1120;
906;744;792;2196;
942;747;795;3272;
948;750;792;4348;
976;748;792;5428;
984;750;792;6504;
998;750;790;7580;
1005;748;792;8652;
1005;747;793;9728;
998;748;791;10808;
990;748;791;11888;
984;747;789;12956;
962;744;792;14032;
948;743;792;15112;
920;742;791;16180;
900;739;788;17256;
871;739;792;18336;
850;738;792;19404;
836;734;789;20496;
815;737;790;21580;
801;732;788;22660;
787;732;791;23736;
787;732;792;24816;
787;730;788;25896;
794;734;790;26972;
808;732;790;28052;
829;736;787;29128;
843;737;790;30204;
864;739;793;31280;
892;743;792;32352;
914;744;791;33428;
928;748;792;34504;
956;747;792;35580;
962;748;793;36652;
990;749;792;37728;
1005;748;793;38804;
998;749;792;39872;
1005;747;792;40952;
998;747;792;42036;
998;747;792;43112;
984;747;792;44188;
962;745;792;45264;
942;743;792;46340;
920;741;792;47416;
900;740;792;48492;
878;735;792;49568;
850;735;787;50644;
836;735;784;51712;
815;732;790;52788;
801;732;792;53864;
794;734;790;54940;
794;734;788;56012;
794;736;788;57080;
801;735;789;58156;
808;735;791;59232;
822;737;792;60304;
843;737;788;61380;
864;737;792;62456;
885;742;790;63540;
906;743;791;64620;
928;743;792;164;
948;745;792;1236;
976;748;792;2312;
990;748;792;3392;
998;749;792;4464;
1005;748;793;5544;
1005;748;790;6620;
1005;747;792;7696;
998;747;792;8772;
976;748;790;9840;
970;744;792;10916;
948;743;791;11984;
928;743;792;13060;
900;736;790;14132;
871;737;787;15212;
850;736;790;16292;
836;736;789;17368;
815;735;788;18452;
808;734;791;19532;
794;734;788;20608;
794;734;792;21684;
794;732;792;22760;
801;737;788;23836;
808;735;787;24916;
822;738;789;25996;
850;738;790;27072;
857;740;791;28152;
885;740;790;29224;
906;743;792;30300;
934;744;792;31376;
948;746;791;32452;
976;748;793;33528;
984;748;792;34604;
998;745;792;35680;
1005;748;793;36752;
1005;749;792;37828;
1005;748;792;38900;
998;747;792;39984;
984;745;792;41052;
970;745;789;42124;
942;742;792;43196;
928;743;792;44268;
900;739;790;45352;
878;735;788;46432;
850;735;790;47508;
836;735;788;48588;
815;732;787;49664;
801;733;788;50740;
794;734;790;51816;
794;732;788;52888;
787;733;790;53968;
794;736;792;55056;
808;739;790;56128;
829;736;792;57204;
843;739;792;58280;
864;741;792;59348;
885;740;792;60440;
906;740;792;61524;
928;747;791;62600;
948;745;791;63676;
976;748;793;64756;
984;748;792;300;
998;745;792;1376;
1005;748;792;2452;
1005;748;792;3528;
1005;749;792;4604;
998;748;789;5680;
984;748;788;6756;
962;746;791;7836;
948;743;792;8912;
928;741;791;9984;
900;739;792;11060;
871;737;787;12132;
850;735;789;13208;
836;735;787;14284;
815;732;791;15368;
801;736;790;16452;
794;736;788;17528;
794;736;790;18608;
794;734;788;19684;
801;733;790;20760;
808;734;791;21836;
815;735;790;22912;
843;739;789;23988;
864;740;792;25068;
885;742;793;26144;
906;743;792;27212;
928;743;794;28288;
948;743;793;29356;
962;747;793;30432;
984;749;792;31508;
998;746;792;32584;
1005;748;793;33660;
1005;748;792;34740;
1005;747;791;35816;
998;749;791;36900;
984;745;790;37976;
970;748;791;39052;
948;743;790;40128;
928;739;788;41208;
900;739;787;42284;
878;737;789;43360;
857;737;787;44436;
829;735;788;45512;
822;735;788;46580;
801;733;788;47656;
794;736;789;48736;
787;734;789;49804;
787;736;792;50880;
794;735;791;51952;
808;735;791;53028;
829;737;790;54100;
843;737;790;55188;
850;743;793;56264;
878;743;792;57336;
906;743;792;58420;
934;743;793;59496;
948;746;794;60564;
962;748;792;61640;
984;748;792;62716;
998;747;792;63792;
1005;747;792;64872;
1005;748;792;416;
1005;747;791;1484;
998;747;792;2560;
984;747;792;3636;
962;743;792;4716;
948;743;790;5796;
920;743;792;6872;
906;737;792;7940;
878;739;791;9020;
857;736;789;10096;
836;735;790;11172;
815;730;789;12260;
808;736;789;13344;
794;732;790;14428;
794;734;790;15504;
794;734;790;16584;
794;735;790;17660;
801;736;790;18736;
822;737;788;19816;
843;738;790;20892;
864;737;792;21972;
878;743;792;23052;
900;743;792;24128;
928;746;792;25204;
948;743;792;26280;
970;746;796;27348;
990;747;793;28420;
1005;748;792;29496;
1005;749;792;30572;
1005;751;792;31648;
1005;750;793;32724;
998;749;792;33808;
984;748;792;34892;
970;747;792;35968;
948;743;790;37044;
928;742;788;38120;
900;739;788;39196;
878;737;787;40272;
857;734;790;41352;
829;732;787;42428;
815;732;791;43512;
808;735;790;44580;
794;731;788;45660;
794;733;789;46740;
787;731;792;47808;
801;735;789;48884;
808;734;790;49952;
822;736;788;51028;
843;741;792;52100;
864;739;791;53176;
885;743;792;54244;
906;745;790;55328;
934;743;792;56404;
948;749;792;57480;
970;747;792;58556;
984;749;792;59632;
1005;748;792;60708;
1005;747;796;61784;
1005;748;792;62860;
1005;751;793;63936;
998;748;792;65016;
984;746;791;556;
970;743;791;1632;
948;746;794;2708;
928;741;789;3788;
906;742;788;4864;
878;737;789;5940;
850;736;786;7016;
836;735;787;8096;
822;735;787;9172;
808;732;787;10256;
794;736;788;11340;
794;735;789;12420;
794;733;788;13496;
794;734;790;14572;
808;738;790;15648;
822;736;790;16724;
836;737;792;17800;
864;739;791;18876;
885;741;792;19952;
906;745;790;21032;
928;745;793;22108;
948;743;796;23184;
962;747;792;24252;
990;745;792;25328;
998;746;796;26404;
1005;747;789;27480;
1012;745;793;28560;
1005;745;793;29636;
998;747;792;30712;
990;745;791;31800;
970;743;790;32880;
948;742;788;33960;
928;739;791;35036;
900;738;790;36112;
885;740;789;37188;
864;735;790;38264;
836;732;790;39340;
815;734;791;40420;
801;734;790;41496;
801;735;789;42572;
794;732;788;43644;
794;735;790;44720;
794;736;791;45788;
808;734;789;46864;
822;737;789;47940;
836;741;791;49020;
864;741;788;50096;
885;743;790;51168;
906;743;791;52252;
920;748;793;53332;
948;745;792;54408;
976;748;793;55484;
990;744;792;56560;
998;748;793;57636;
998;747;791;58712;
1005;747;792;59788;
1005;748;793;60864;
998;746;791;61940;
984;748;790;63020;
970;747;790;64100;
948;743;788;65176;
928;741;788;712;
906;737;791;1796;
885;737;789;2876;
850;738;790;3956;
836;734;788;5036;
815;732;790;6116;
808;733;787;7200;
794;736;787;8280;
787;732;789;9360;
787;732;790;10436;
801;735;791;11516;
808;735;790;12592;
822;737;788;13672;
836;739;793;14748;
864;741;790;15820;
885;743;793;16900;
906;745;792;17976;
934;747;793;19052;
956;748;792;20128;
976;747;792;21208;
984;748;793;22284;
998;747;795;23352;
1005;751;791;24428;
1012;748;793;25508;
1005;743;790;26584;
998;745;792;27672;
984;743;791;28752;
962;744;791;29828;
948;743;792;30904;
928;740;790;31980;
900;737;787;33056;
878;739;787;34132;
857;739;791;35208;
843;735;787;36288;
822;732;789;37368;
808;734;791;38436;
794;734;790;39516;
787;732;786;40584;
794;732;790;41660;
787;735;791;42740;
808;736;788;43816;
829;736;791;44892;
843;739;788;45968;
857;737;792;47044;
878;742;792;48116;
906;745;792;49196;
928;745;791;50272;
948;748;792;51352;
970;750;792;52428;
990;749;790;53504;
998;748;792;54584;
1005;750;793;55660;
1005;748;793;56736;
1005;750;790;57812;
998;748;792;58888;
984;748;793;59956;
970;743;791;61032;
948;742;789;62100;
928;739;788;63180;
906;740;792;64260;
885;737;790;65340;
864;736;791;880;
843;734;787;1956;
822;732;790;3032;
808;732;788;4120;
794;734;787;5204;
787;734;790;6272;
787;735;790;7360;
794;735;792;8440;
808;736;788;9516;
822;735;790;10592;
843;737;792;11668;
857;742;789;12748;
885;743;791;13824;
906;743;792;14900;
920;743;792;15980;
956;743;794;17060;
962;745;792;18136;
984;749;792;19212;
998;746;793;20288;
1005;748;793;21364;
1005;747;791;22440;
1005;748;793;23516;
998;747;789;24600;
984;748;790;25684;
962;744;792;26760;
948;741;788;27840;
928;740;791;28916;
900;742;790;29992;
878;735;788;31072;
864;736;787;32148;
836;735;790;33224;
822;734;790;34300;
808;733;790;35372;
794;731;787;36448;
787;732;787;37532;
787;733;788;38608;
787;736;790;39688;
808;736;788;40768;
822;736;792;41840;
836;737;794;42916;
864;737;790;43996;
885;740;792;45080;
906;740;792;46164;
928;746;789;47240;
948;748;795;48320;
970;747;792;49400;
984;745;792;50476;
998;747;792;51552;
1005;748;794;52632;
1005;749;789;53708;
1005;748;792;54780;
998;747;792;55856;
984;748;794;56936;
970;747;792;58008;
948;743;792;59084;
928;743;790;60160;
906;741;790;61236;
878;738;790;62312;
864;736;787;63388;
836;734;787;64464;
815;736;788;12;
801;735;790;1096;
794;734;790;2176;
794;734;788;3256;
787;735;788;4336;
794;736;787;5412;
801;736;789;6492;
822;734;790;7572;
836;738;792;8648;
864;739;791;9724;
878;743;790;10800;
906;745;792;11880;
928;745;791;12952;
948;747;792;14028;
962;748;792;15108;
984;747;792;16184;
998;747;792;17260;
1005;744;792;18340;
1012;748;792;19416;
1005;748;791;20500;
998;745;791;21580;
984;747;792;22660;
970;747;792;23728;
948;743;792;24800;
920;739;791;25884;
900;740;790;26960;
885;734;788;28036;
864;736;788;29112;
836;732;787;30188;
815;732;789;31264;
808;735;790;32332;
794;734;792;33408;
787;735;790;34480;
794;735;788;35560;
801;735;790;36628;
801;736;790;37704;
822;735;790;38784;
843;739;792;39864;
857;739;791;40940;
878;742;791;42032;
900;742;792;43108;
928;744;792;44188;
948;750;792;45264;
962;748;792;46340;
984;747;793;47416;
1005;748;793;48492;
1005;748;796;49568;
1005;746;791;50644;
1005;747;792;51720;
998;747;792;52796;
984;748;791;53864;
962;745;792;54944;
948;745;790;56020;
920;742;789;57108;
906;740;790;58184;
885;736;792;59260;
850;734;786;60336;
836;735;787;61412;
815;734;786;62500;
808;735;788;63576;
794;732;792;64652;
787;735;792;192;
794;732;792;1268;
794;732;788;2344;
808;735;788;3424;
829;735;788;4500;
836;737;788;5576;
857;739;789;6652;
885;743;792;7732;
906;743;791;8808;
934;744;792;9880;
948;744;795;10956;
976;744;793;12036;
984;748;793;13112;
998;747;792;14188;
1005;747;792;15260;
1005;748;790;16336;
998;748;793;17420;
998;747;790;18504;
984;749;793;19580;
962;742;792;20660;
948;743;793;21736;
928;743;790;22812;
906;738;790;23888;
885;736;787;24968;
850;736;788;26044;
836;736;787;27120;
822;736;790;28188;
808;733;788;29272;
801;734;790;30344;
787;734;793;31432;
787;739;792;32500;
794;737;787;33576;
808;736;792;34656;
815;736;792;35728;
836;740;788;36804;
857;743;790;37876;
885;739;788;38964;
906;743;792;40040;
928;743;792;41116;
948;747;790;42192;
970;748;791;43272;
984;747;792;44348;
998;747;795;45424;
1005;748;791;46500;
1005;748;792;47580;
1005;748;792;48656;
998;748;792;49732;
984;748;792;50800;
962;744;792;51880;
948;743;788;52956;
928;739;787;54036;
906;737;790;55116;
885;739;792;56196;
857;736;791;57272;
836;732;788;58348;
815;735;790;59432;
808;732;789;60512;
801;732;789;61588;
787;735;788;62668;
787;734;787;63744;
794;736;790;64820;
808;736;791;360;
822;737;792;1436;
836;740;790;2512;
857;742;792;3588;
885;743;791;4664;
906;743;792;5740;
928;747;792;6812;
948;747;792;7884;
962;748;793;8960;
984;742;793;10036;
998;750;792;11112;
1005;751;792;12188;
1005;747;793;13256;
1005;748;791;14328;
998;746;792;15412;
984;745;792;16488;
970;748;792;17564;
948;743;787;18640;
928;743;787;19716;
906;738;792;20796;
878;736;787;21876;
857;736;790;22952;
829;734;788;24032;
815;734;785;25108;
808;734;790;26180;
794;733;791;27264;
794;734;788;28332;
787;735;788;29408;
794;735;790;30480;
808;735;790;31556;
822;737;791;32632;
836;739;788;33708;
857;740;789;34788;
885;742;789;35876;
900;742;792;36952;
928;744;793;38028;
948;745;793;39108;
962;747;792;40184;
984;748;792;41260;
990;745;793;42340;
1005;747;793;43420;
1005;748;793;44496;
1005;745;792;45572;
998;748;793;46644;
990;745;792;47720;
970;746;792;48792;
948;743;790;49868;
928;740;792;50956;
906;739;791;52028;
885;736;790;53108;
864;737;790;54192;
829;735;789;55272;
822;734;791;56356;
808;735;789;57436;
794;736;788;58512;
787;733;788;59588;
794;733;790;60668;
794;734;792;61748;
808;736;787;62824;
822;736;790;63904;
836;737;787;64980;
864;739;791;524;
885;742;790;1600;
906;743;792;2676;
920;748;792;3756;
942;751;792;4828;
970;749;793;5904;
990;748;792;6984;
990;748;792;8064;
1005;748;791;9144;
1005;745;792;10224;
998;749;793;11308;
998;748;787;12384;
984;747;792;13464;
970;744;792;14544;
948;743;792;15620;
928;743;790;16700;
900;740;788;17776;
878;739;790;18852;
850;733;788;19928;
836;734;791;21008;
815;734;788;22084;
801;734;791;23152;
794;732;788;24232;
787;733;789;25308;
787;734;792;26380;
794;736;790;27460;
808;735;790;28536;
829;736;790;29608;
836;739;791;30692;
850;740;790;31776;
885;743;787;32852;
906;745;792;33928;
928;745;794;35004;
948;748;792;36080;
970;748;796;37156;
984;748;791;38232;
998;747;792;39308;
1005;748;793;40384;
1005;749;793;41460;
1005;751;792;42528;
998;748;792;43608;
984;750;790;44684;
970;746;792;45760;
956;743;792;46836;
928;738;790;47916;
906;738;791;48996;
885;737;791;50072;
850;736;791;51148;
836;737;788;52232;
822;734;790;53316;
808;733;787;54392;
794;731;788;55472;
794;732;790;56548;
787;732;789;57628;
794;736;789;58704;
808;733;790;59784;
822;735;788;60864;
843;739;792;61940;
857;737;791;63016;
878;743;792;64088;
906;745;791;65164;
934;745;795;704;
948;747;791;1780;
970;745;792;2856;
990;748;791;3936;
998;749;792;5012;
1005;748;793;6092;
1005;746;793;7176;
1005;751;793;8260;
998;748;789;9336;
984;747;792;10412;
970;746;792;11488;
948;743;791;12564;
920;740;790;13640;
906;743;790;14720;
878;739;788;15796;
864;736;789;16872;
836;735;789;17952;
815;731;786;19028;
808;731;788;20104;
794;735;787;21176;
794;734;788;22256;
794;734;788;23336;
794;733;790;24412;
801;736;792;25496;
822;736;791;26568;
836;739;792;27644;
864;739;792;28732;
885;740;792;29808;
906;743;792;30888;
928;743;793;31964;
948;747;790;33040;
976;748;795;34116;
984;748;793;35192;
998;748;793;36260;
1005;748;791;37340;
1012;751;792;38412;
1005;745;792;39492;
998;745;791;40568;
984;748;792;41648;
962;747;788;42720;
948;747;791;43796;
928;743;791;44872;
906;741;789;45940;
885;735;789;47020;
864;736;788;48096;
836;736;788;49180;
815;734;785;50260;
801;735;787;51336;
801;732;789;52412;
787;732;790;53488;
787;734;792;54568;
794;734;789;55644;
808;737;790;56720;
822;736;787;57800;
836;737;788;58872;
850;742;791;59948;
878;741;791;61016;
906;745;791;62092;
928;748;791;63164;
948;748;793;64240;
976;750;791;65316;
984;745;792;856;
998;747;793;1932;
1005;747;793;3008;
1005;745;793;4088;
1005;747;796;5172;
1005;744;793;6248;
984;745;794;7324;
970;744;791;8400;
948;741;792;9476;
928;738;791;10556;
906;735;791;11628;
885;735;792;12704;
