1005;732;787;11620;
1005;733;787;12696;
1005;731;787;13772;
1005;732;787;14848;
1005;729;788;15928;
1005;734;787;17004;
1005;732;787;18080;
1005;733;787;19156;
1005;734;787;20232;
1005;731;788;21308;
1005;733;790;22384;
1005;732;786;23460;
1005;734;787;24536;
1005;735;787;25620;
1005;732;787;26704;
1005;733;787;27784;
1005;733;787;28860;
1005;732;787;29940;
1005;734;790;31016;
1005;732;788;32092;
1005;732;787;33168;
1005;732;788;34248;
998;732;787;35324;
990;732;786;36404;
990;732;788;37480;
998;732;784;38556;
998;731;788;39628;
990;735;786;40704;
984;731;787;41784;
990;733;790;42860;
984;731;785;43936;
984;734;790;45008;
976;735;788;46100;
984;733;788;47184;
976;732;787;48260;
984;733;787;49336;
976;732;788;50416;
970;732;790;51496;
970;731;787;52576;
976;731;788;53656;
962;734;788;54736;
962;732;785;55812;
962;729;788;56888;
956;732;787;57964;
956;732;788;59040;
948;732;787;60116;
948;733;787;61188;
948;731;787;62268;
934;732;788;63344;
942;734;789;64420;
942;732;788;65496;
942;735;787;1052;
934;734;786;2132;
928;732;787;3216;
928;733;790;4292;
928;733;788;5372;
928;733;788;6452;
920;732;790;7532;
920;736;789;8608;
920;734;788;9684;
914;733;790;10760;
906;734;788;11836;
906;734;787;12904;
906;733;787;13972;
900;736;787;15044;
900;735;788;16124;
900;735;792;17200;
892;733;788;18280;
892;736;792;19360;
885;734;789;20428;
878;736;788;21520;
871;734;788;22604;
871;736;787;23680;
878;736;789;24760;
871;736;787;25836;
864;737;786;26912;
864;739;790;27988;
864;740;787;29064;
864;739;788;30140;
857;739;785;31216;
850;742;788;32292;
850;743;787;33360;
850;742;787;34436;
843;743;788;35516;
843;743;788;36592;
843;743;787;37668;
836;742;788;38748;
843;740;790;39824;
836;743;790;40904;
829;741;787;41976;
829;744;787;43060;
829;744;790;44140;
829;744;787;45216;
822;742;788;46296;
815;743;791;47372;
815;744;787;48448;
815;742;787;49528;
815;744;788;50604;
808;743;787;51680;
808;743;794;52760;
808;745;790;53836;
808;744;792;54916;
808;744;792;55996;
808;743;792;57072;
801;744;789;58148;
808;748;792;59228;
794;748;791;60296;
794;746;792;61372;
794;743;796;62448;
794;745;793;63536;
794;750;793;64612;
794;748;795;152;
794;747;792;1228;
794;751;796;2304;
794;749;796;3388;
794;747;795;4468;
794;750;794;5544;
794;747;793;6624;
787;747;798;7700;
794;748;793;8780;
787;748;796;9860;
787;749;796;10928;
794;750;794;12000;
787;748;793;13076;
787;750;794;14144;
794;748;793;15220;
794;748;794;16296;
787;752;796;17372;
794;750;793;18456;
787;750;794;19540;
794;748;796;20616;
794;749;796;21692;
794;748;797;22772;
787;745;795;23848;
794;750;795;24928;
794;749;795;26004;
794;748;793;27080;
801;748;792;28148;
794;751;793;29224;
801;750;792;30296;
801;748;792;31376;
801;750;793;32456;
808;748;795;33532;
808;748;797;34600;
808;748;796;35672;
808;748;792;36752;
808;749;795;37828;
815;750;796;38900;
815;750;798;39988;
815;750;796;41068;
822;748;796;42144;
822;750;794;43220;
829;748;793;44296;
829;748;796;45372;
822;748;795;46448;
829;748;796;47528;
829;748;795;48600;
836;748;795;49676;
836;748;796;50752;
836;750;796;51824;
836;749;796;52896;
843;749;798;53972;
843;750;795;55040;
850;748;796;56116;
850;748;796;57192;
850;750;795;58264;
850;748;796;59344;
857;748;792;60432;
864;749;795;61516;
864;748;793;62592;
871;748;793;63672;
871;748;792;64748;
871;747;798;288;
871;748;795;1368;
878;748;794;2444;
878;745;793;3520;
892;748;793;4608;
892;748;795;5684;
892;748;792;6760;
892;747;792;7840;
892;750;792;8920;
900;745;798;9996;
906;747;793;11072;
900;745;794;12148;
906;748;793;13220;
906;744;793;14300;
914;748;794;15384;
920;748;795;16464;
914;745;795;17544;
920;748;795;18620;
920;745;794;19700;
928;750;792;20776;
934;747;795;21852;
942;746;793;22928;
934;747;793;24008;
934;746;792;25088;
942;743;792;26164;
948;744;793;27240;
942;743;793;28320;
956;743;790;29396;
948;743;792;30472;
948;742;792;31544;
956;739;791;32624;
956;739;792;33692;
962;743;791;34760;
962;741;792;35832;
962;742;790;36916;
962;739;792;37992;
970;737;790;39068;
976;736;792;40144;
976;739;786;41220;
976;737;790;42296;
984;738;788;43372;
984;739;788;44448;
984;737;788;45524;
984;736;787;46592;
990;736;787;47664;
990;738;787;48740;
990;736;784;49820;
998;736;786;50900;
990;737;787;51980;
998;736;788;53060;
998;736;785;54136;
998;736;787;55212;
998;736;785;56288;
998;737;788;57372;
1005;736;785;58452;
1005;736;787;59528;
998;734;787;60604;
1005;735;787;61684;
1005;734;784;62760;
1005;735;787;63836;
1005;734;787;64916;
1005;733;787;460;
1005;735;785;1536;
1005;734;785;2612;
1005;736;787;3692;
1005;734;785;4768;
1005;735;787;5844;
1012;735;790;6924;
1005;734;790;8004;
1005;735;790;9084;
1005;734;787;10160;
1005;734;787;11236;
1005;735;786;12320;
1005;732;785;13400;
1005;732;787;14476;
1005;734;784;15552;
1005;734;787;16632;
1005;731;784;17708;
1005;731;787;18784;
1005;732;786;19860;
998;734;783;20936;
1005;735;787;22012;
998;731;787;23092;
998;734;787;24168;
990;732;785;25244;
990;733;787;26312;
990;732;786;27384;
984;734;785;28456;
990;732;787;29536;
990;733;786;30604;
984;732;789;31676;
984;734;787;32752;
984;731;787;33836;
984;733;787;34916;
976;734;785;35992;
976;735;786;37068;
976;733;783;38144;
976;731;784;39220;
970;732;785;40296;
962;734;785;41372;
956;734;787;42448;
970;732;787;43528;
962;735;787;44604;
956;733;787;45680;
956;733;787;46752;
948;732;787;47832;
956;734;787;48912;
948;732;785;49984;
948;735;783;51060;
942;732;787;52140;
942;732;784;53216;
942;732;786;54300;
942;735;785;55384;
934;732;787;56452;
928;734;787;57532;
920;732;787;58612;
920;732;783;59684;
920;732;787;60760;
920;736;785;61840;
914;735;785;62920;
906;734;785;63996;
906;736;783;65072;
906;731;783;612;
900;733;783;1692;
900;734;783;2768;
900;739;785;3840;
900;734;787;4916;
892;733;787;5992;
892;736;783;7068;
885;735;787;8136;
885;733;786;9220;
878;735;787;10304;
871;736;787;11384;
871;736;785;12464;
864;740;784;13540;
871;739;787;14616;
871;736;787;15692;
857;740;787;16772;
850;737;787;17848;
857;740;785;18920;
850;739;784;19996;
850;740;787;21076;
850;742;788;22156;
843;743;787;23232;
843;743;787;24304;
843;743;788;25380;
843;743;787;26460;
843;743;783;27536;
829;743;787;28616;
829;742;788;29684;
829;744;787;30768;
822;739;788;31844;
829;743;786;32920;
829;743;787;33996;
829;745;790;35072;
822;744;792;36148;
808;747;790;37228;
815;748;792;38304;
808;745;791;39372;
815;745;792;40448;
808;748;790;41524;
808;748;790;42592;
801;746;792;43668;
808;747;793;44744;
808;743;791;45816;
808;745;795;46888;
808;746;794;47964;
801;746;794;49044;
794;745;795;50124;
794;744;793;51208;
794;748;795;52288;
794;743;797;53368;
794;745;796;54444;
794;743;795;55520;
794;743;798;56596;
794;748;795;57672;
794;747;795;58752;
794;748;796;59828;
787;748;794;60904;
787;745;795;61972;
787;744;796;63052;
787;750;795;64128;
794;748;793;65208;
794;748;793;752;
794;750;796;1832;
787;749;796;2908;
787;747;796;3984;
787;750;793;5064;
794;748;796;6140;
794;748;793;7224;
787;747;796;8300;
787;750;797;9380;
794;748;799;10456;
794;750;796;11532;
801;748;793;12608;
801;747;796;13688;
801;749;793;14764;
794;748;796;15840;
794;749;793;16920;
808;747;798;17996;
808;748;796;19068;
808;749;796;20140;
808;750;796;21212;
808;748;796;22288;
808;749;796;23364;
808;748;796;24436;
808;751;796;25508;
815;748;798;26584;
815;749;796;27668;
815;748;796;28752;
815;748;796;29828;
822;751;795;30904;
822;747;796;31984;
822;747;796;33060;
822;749;795;34136;
829;749;792;35212;
836;748;792;36292;
836;747;795;37360;
836;748;796;38436;
836;749;796;39516;
843;750;793;40592;
843;747;795;41668;
843;747;797;42748;
843;747;798;43828;
850;750;793;44900;
857;748;796;45976;
857;747;795;47048;
864;748;796;48124;
864;750;796;49212;
871;748;793;50288;
864;745;796;51356;
871;748;796;52432;
871;748;796;53500;
878;747;796;54580;
878;747;796;55660;
878;748;795;56736;
885;748;795;57812;
892;748;797;58888;
892;748;795;59964;
892;745;796;61036;
892;748;793;62112;
900;746;792;63188;
900;747;792;64264;
906;748;795;65340;
906;748;793;872;
906;745;795;1948;
906;746;793;3028;
914;746;793;4112;
920;746;795;5192;
920;748;793;6272;
928;748;793;7348;
928;745;793;8424;
928;746;796;9500;
934;748;792;10576;
942;748;791;11652;
942;746;793;12728;
948;747;793;13804;
942;745;791;14880;
948;748;793;15960;
948;743;791;17040;
956;742;792;18108;
956;743;790;19188;
948;743;792;20256;
956;739;792;21336;
962;742;791;22404;
956;741;792;23480;
962;740;792;24556;
976;739;789;25636;
976;740;788;26712;
976;739;788;27788;
976;738;787;28868;
976;735;788;29944;
984;735;791;31020;
976;736;788;32096;
984;738;788;33176;
976;736;788;34256;
984;735;785;35336;
990;735;789;36416;
990;734;791;37496;
990;734;787;38572;
998;736;787;39648;
990;736;788;40728;
998;733;787;41804;
998;734;787;42872;
998;733;786;43940;
1005;735;788;45020;
998;734;790;46104;
1005;733;787;47188;
1005;735;787;48268;
1005;734;788;49348;
1005;734;787;50428;
1005;734;791;51504;
1005;735;787;52580;
1005;731;788;53660;
1005;733;791;54736;
1005;735;790;55812;
1005;734;787;56892;
1005;734;787;57972;
1012;733;789;59052;
1005;732;784;60132;
1005;734;788;61212;
1005;729;788;62292;
1005;732;787;63368;
1005;732;787;64448;
1005;735;788;65524;
1005;737;788;1072;
1005;733;787;2152;
998;732;787;3232;
1005;736;784;4320;
1005;732;787;5396;
1005;734;787;6472;
1005;735;787;7548;
1005;736;788;8628;
1005;734;788;9704;
1005;736;791;10784;
998;735;788;11864;
998;735;789;12940;
990;735;787;14016;
990;734;787;15092;
998;732;787;16164;
984;734;788;17244;
984;735;791;18316;
990;735;787;19392;
990;732;787;20468;
984;735;789;21552;
984;735;788;22628;
984;736;788;23704;
976;732;788;24780;
976;732;788;25852;
976;735;790;26932;
970;734;789;28008;
976;734;787;29076;
970;729;790;30148;
962;732;788;31224;
962;734;788;32304;
962;732;788;33384;
962;731;791;34460;
948;734;790;35536;
942;734;788;36612;
948;731;788;37688;
948;733;786;38756;
942;732;788;39832;
942;734;788;40908;
934;734;788;41992;
942;734;790;43076;
934;731;790;44152;
928;735;788;45228;
928;735;787;46296;
920;734;788;47364;
920;735;788;48440;
920;735;785;49520;
920;736;788;50596;
914;732;790;51676;
906;735;788;52752;
906;737;787;53820;
906;735;785;54904;
900;732;789;55972;
892;735;788;57048;
892;733;787;58120;
892;732;787;59188;
885;736;786;60260;
892;739;786;61336;
885;736;787;62412;
885;732;790;63484;
878;736;785;64572;
871;737;787;112;
871;735;787;1188;
871;737;790;2268;
871;738;787;3348;
864;738;791;4424;
864;739;785;5500;
857;737;787;6580;
857;739;789;7660;
850;739;792;8736;
850;739;787;9812;
843;739;792;10884;
850;743;786;11960;
843;741;790;13040;
843;742;790;14108;
843;744;790;15180;
836;743;787;16252;
836;743;788;17328;
829;743;788;18404;
836;743;790;19488;
829;743;791;20568;
829;743;791;21644;
822;743;787;22720;
815;745;787;23796;
822;743;789;24876;
815;743;792;25952;
815;747;792;27028;
815;747;787;28104;
808;748;792;29180;
808;746;789;30248;
808;748;789;31324;
808;747;791;32400;
808;747;790;33476;
808;744;791;34552;
794;746;787;35628;
801;744;791;36704;
794;743;791;37772;
801;745;791;38848;
794;745;792;39924;
794;747;791;41012;
794;747;791;42088;
794;748;795;43164;
794;747;796;44244;
787;748;795;45320;
794;748;796;46396;
794;748;792;47472;
794;747;795;48552;
787;748;792;49628;
794;746;793;50700;
787;751;792;51776;
787;747;796;52852;
787;748;798;53920;
794;750;795;54996;
787;748;792;56072;
787;751;795;57148;
787;749;794;58224;
787;747;793;59300;
794;745;797;60376;
787;745;796;61460;
794;745;796;62540;
794;748;795;63616;
794;746;796;64692;
794;746;797;232;
801;748;796;1308;
794;748;792;2376;
794;748;795;3452;
801;748;795;4524;
794;748;795;5604;
801;751;793;6684;
801;747;796;7764;
801;747;797;8840;
808;747;799;9916;
808;748;796;10992;
808;748;798;12064;
815;745;792;13136;
815;748;796;14212;
808;748;795;15280;
822;745;797;16356;
815;748;796;17436;
822;747;795;18516;
822;746;797;19596;
829;749;796;20672;
829;747;795;21748;
836;745;796;22824;
829;747;799;23892;
829;748;797;24972;
843;749;795;26048;
843;748;793;27128;
843;745;798;28200;
843;750;795;29280;
843;748;793;30348;
843;748;796;31428;
850;749;798;32500;
850;749;795;33580;
850;746;793;34656;
857;749;796;35732;
864;749;797;36804;
864;750;794;37876;
871;745;799;38968;
871;747;796;40044;
878;746;796;41120;
878;751;795;42200;
878;751;793;43276;
878;745;795;44356;
885;748;795;45432;
885;746;795;46508;
885;747;796;47584;
892;747;796;48656;
900;748;795;49732;
900;745;796;50812;
906;744;794;51888;
906;744;796;52964;
906;747;795;54044;
914;744;792;55112;
914;747;796;56192;
906;748;794;57272;
920;746;792;58348;
920;747;792;59436;
920;748;792;60512;
928;748;792;61588;
934;743;791;62668;
928;745;795;63744;
942;747;792;64820;
942;744;792;360;
948;745;793;1436;
948;745;791;2512;
948;743;793;3592;
948;748;792;4664;
956;743;791;5744;
956;743;795;6820;
956;743;791;7900;
956;743;789;8976;
962;743;791;10052;
962;740;788;11128;
970;742;790;12196;
962;739;790;13272;
970;739;791;14364;
970;737;788;15440;
984;739;787;16516;
984;735;790;17596;
984;734;787;18672;
984;736;787;19748;
984;736;790;20824;
984;736;787;21904;
984;737;784;22980;
990;737;790;24060;
984;736;790;25136;
998;736;788;26212;
998;733;789;27288;
990;737;786;28368;
998;732;788;29444;
998;736;787;30512;
1005;734;790;31580;
1005;736;790;32664;
998;735;786;33740;
1005;733;787;34808;
1005;733;788;35896;
1005;735;791;36972;
1005;732;785;38048;
1005;734;789;39124;
1005;734;790;40200;
1005;734;790;41276;
1005;734;787;42356;
1005;732;787;43436;
1012;735;787;44512;
1005;733;788;45592;
1012;732;790;46664;
1005;734;787;47740;
1005;735;787;48816;
1005;735;787;49892;
1005;734;788;50972;
1005;731;786;52052;
1005;734;790;53128;
1005;734;785;54208;
1005;736;787;55284;
1005;734;788;56368;
1005;732;789;57444;
1005;732;788;58524;
998;734;790;59600;
1005;735;786;60680;
998;732;787;61760;
998;735;788;62836;
998;732;789;63912;
998;732;786;64988;
998;734;785;528;
990;732;787;1604;
990;733;787;2680;
990;733;787;3756;
990;735;787;4832;
984;732;788;5908;
990;732;788;6976;
984;732;785;8052;
984;735;787;9124;
976;733;785;10200;
984;732;785;11284;
984;733;788;12376;
970;732;787;13452;
970;734;787;14528;
970;734;790;15608;
970;733;787;16684;
962;731;788;17764;
962;733;789;18844;
962;734;788;19920;
956;734;785;20996;
956;734;788;22076;
956;734;787;23148;
948;732;786;24228;
948;734;787;25300;
948;733;785;26376;
948;734;786;27456;
942;731;790;28528;
942;733;788;29612;
942;732;787;30684;
928;732;786;31768;
928;731;787;32852;
928;734;785;33920;
928;734;787;34992;
920;732;787;36064;
920;735;787;37152;
920;735;787;38228;
914;733;787;39304;
906;734;792;40384;
900;734;786;41460;
906;735;787;42528;
900;734;788;43608;
900;734;786;44688;
892;736;787;45768;
885;736;787;46836;
892;736;790;47916;
892;736;788;48988;
885;737;790;50060;
885;736;785;51140;
878;732;787;52216;
878;737;790;53300;
871;736;787;54380;
871;736;787;55456;
864;742;784;56532;
864;736;788;57608;
864;738;788;58688;
864;739;787;59764;
850;737;788;60840;
843;740;787;61920;
850;742;787;62992;
850;739;790;64072;
843;742;790;65148;
843;743;788;692;
843;742;788;1768;
843;747;785;2840;
836;741;788;3916;
836;743;788;4996;
829;742;789;6072;
836;743;787;7148;
829;743;787;8232;
829;743;791;9308;
815;743;788;10384;
815;744;791;11460;
822;745;788;12536;
815;743;792;13612;
815;745;792;14688;
815;747;790;15764;
815;743;791;16844;
808;744;787;17920;
808;743;790;18996;
808;744;792;20072;
808;745;792;21152;
808;746;791;22224;
808;743;790;23292;
794;745;791;24372;
808;745;792;25440;
801;745;792;26516;
794;745;793;27592;
794;747;791;28664;
794;743;792;29748;
787;747;794;30824;
787;747;793;31892;
794;744;795;32968;
794;743;792;34048;
794;747;795;35124;
787;747;793;36200;
794;749;793;37280;
794;746;795;38356;
794;747;797;39436;
787;745;795;40512;
787;748;795;41588;
787;749;795;42668;
794;750;793;43748;
794;747;795;44820;
787;745;795;45896;
787;748;794;46972;
794;749;793;48040;
794;743;796;49116;
794;748;796;50200;
794;748;796;51284;
794;752;795;52360;
794;749;796;53436;
794;749;795;54516;
801;748;796;55596;
794;748;796;56672;
794;748;795;57748;
808;749;795;58824;
808;750;797;59896;
794;748;793;60972;
801;750;796;62052;
801;751;793;63120;
808;749;796;64192;
808;750;795;65268;
808;752;799;808;
815;751;795;1892;
815;750;795;2968;
815;748;796;4044;
822;749;796;5128;
815;749;798;6212;
829;749;795;7296;
822;749;796;8376;
829;749;793;9452;
829;751;795;10528;
836;748;796;11608;
829;748;796;12684;
829;748;796;13756;
836;750;795;14828;
843;747;793;15904;
843;749;796;16984;
843;750;796;18064;
843;751;795;19136;
850;752;795;20212;
857;747;796;21288;
850;748;797;22356;
864;748;795;23432;
864;750;796;24508;
864;747;794;25584;
864;750;796;26664;
871;748;796;27740;
871;745;796;28816;
878;750;796;29892;
871;749;795;30968;
885;745;793;32040;
892;747;793;33116;
885;748;795;34188;
885;751;793;35260;
900;747;795;36336;
892;748;793;37412;
900;748;792;38480;
900;745;795;39560;
900;748;796;40636;
906;747;792;41712;
906;744;795;42780;
906;745;795;43856;
914;747;796;44928;
920;748;793;46004;
920;748;792;47084;
928;745;792;48168;
928;747;793;49248;
928;745;793;50328;
928;748;794;51404;
942;747;791;52484;
942;747;791;53560;
942;743;793;54636;
942;743;793;55712;
948;748;792;56788;
948;745;791;57864;
956;743;795;58940;
948;743;792;60016;
956;745;790;61084;
962;743;791;62164;
962;741;791;63244;
962;743;792;64312;
962;740;793;65392;
962;739;792;932;
976;739;792;2008;
976;739;792;3092;
976;738;791;4172;
976;737;790;5248;
976;739;788;6324;
984;736;787;7404;
984;735;785;8484;
984;734;787;9564;
984;734;787;10640;
984;735;787;11720;
990;734;784;12796;
984;733;787;13876;
990;736;787;14948;
998;735;786;16024;
998;734;786;17092;
998;734;785;18164;
998;734;790;19236;
1005;732;785;20316;
1005;733;787;21392;
1005;729;787;22468;
1005;733;787;23548;
1005;735;785;24632;
998;735;786;25712;
1005;734;785;26792;
1005;734;787;27868;
1005;734;785;28944;
1005;731;786;30024;
1005;734;785;31100;
1005;735;783;32180;
1012;735;785;33256;
1005;732;783;34328;
1005;736;785;35404;
1005;732;786;36484;
1005;734;788;37560;
1005;729;787;38636;
1005;732;787;39712;
1005;734;786;40792;
1005;732;787;41868;
1005;735;787;42948;
1005;735;787;44024;
1005;734;787;45108;
1005;735;787;46188;
1005;735;788;47264;
998;733;787;48340;
1005;731;785;49416;
1005;732;787;50496;
998;732;785;51572;
998;736;787;52648;
990;732;785;53724;
998;731;783;54792;
990;733;785;55868;
990;733;783;56944;
984;734;785;58020;
990;732;787;59096;
