956;750;804;3468;
962;745;799;4552;
976;743;799;5628;
984;740;799;6704;
984;739;798;7772;
998;737;798;8848;
1005;735;796;9924;
998;735;792;10996;
1005;732;792;12072;
1005;728;792;13148;
1005;728;789;14224;
1005;728;785;15300;
998;727;784;16380;
1005;728;783;17464;
990;726;785;18532;
984;729;780;19608;
984;728;779;20684;
970;724;779;21760;
962;727;778;22836;
956;728;775;23912;
942;729;778;24988;
934;727;777;26064;
920;728;780;27140;
914;728;775;28216;
900;728;779;29284;
892;730;779;30360;
871;729;780;31436;
864;732;779;32512;
857;731;780;33588;
843;733;780;34660;
836;738;783;35736;
829;739;783;36808;
822;740;783;37880;
815;739;784;38972;
801;740;787;40052;
787;744;787;41132;
787;747;787;42208;
787;748;792;43288;
794;748;791;44364;
794;750;796;45440;
787;752;796;46516;
794;753;797;47592;
794;754;797;48664;
808;753;798;49736;
808;756;796;50816;
815;755;799;51892;
822;755;799;52968;
836;757;802;54044;
843;756;806;55124;
843;756;799;56204;
864;753;800;57280;
871;753;801;58352;
885;753;802;59436;
892;756;803;60512;
906;755;799;61588;
920;755;803;62668;
934;751;800;63744;
948;748;801;64820;
956;748;802;364;
962;748;803;1440;
976;745;799;2516;
976;742;799;3592;
990;739;799;4660;
990;738;797;5736;
1005;736;796;6812;
1005;732;795;7888;
1005;734;790;8964;
998;732;790;10044;
1005;731;788;11124;
1005;728;788;12204;
1005;723;787;13280;
1005;726;786;14360;
998;726;785;15444;
984;727;780;16520;
976;727;780;17596;
976;728;780;18672;
970;726;779;19748;
948;728;779;20824;
942;728;781;21904;
934;728;775;22980;
920;728;778;24060;
914;728;780;25136;
892;728;778;26204;
885;731;779;27280;
878;731;780;28356;
864;732;779;29428;
850;733;778;30504;
850;733;780;31584;
836;737;782;32664;
829;737;782;33736;
815;741;782;34804;
815;741;786;35888;
801;747;784;36968;
794;743;787;38048;
794;748;789;39124;
794;749;792;40200;
787;748;792;41276;
794;748;793;42352;
794;752;793;43420;
794;752;796;44504;
794;753;798;45572;
808;753;799;46652;
808;755;800;47724;
815;756;800;48804;
829;755;801;49880;
836;753;800;50956;
843;758;799;52028;
843;753;802;53100;
864;754;799;54176;
871;755;804;55252;
885;753;803;56336;
892;752;802;57420;
906;755;801;58496;
920;755;803;59572;
934;752;803;60648;
948;749;799;61724;
956;750;799;62800;
962;748;799;63876;
976;743;799;64956;
984;743;799;496;
990;743;799;1572;
998;739;795;2648;
998;739;794;3728;
1005;736;792;4800;
1005;734;791;5876;
1005;732;790;6944;
1005;730;788;8016;
1005;728;790;9092;
998;728;786;10168;
998;726;784;11248;
990;727;783;12328;
990;723;783;13400;
984;724;783;14468;
976;727;780;15540;
962;723;779;16616;
948;724;780;17692;
948;723;780;18760;
934;727;780;19836;
920;727;777;20912;
914;727;777;21992;
906;728;777;23064;
892;731;779;24144;
871;732;780;25220;
864;732;778;26296;
850;734;781;27372;
843;736;780;28444;
829;737;780;29520;
829;739;782;30596;
815;739;785;31664;
808;743;785;32744;
808;744;787;33832;
794;748;787;34908;
794;750;787;35988;
794;750;791;37064;
787;748;792;38140;
787;751;793;39216;
794;753;796;40292;
801;753;793;41372;
801;755;796;42452;
808;755;799;43532;
808;755;799;44604;
808;759;798;45676;
829;753;798;46748;
836;754;801;47824;
843;757;804;48896;
857;755;801;49968;
864;754;804;51044;
871;755;802;52112;
892;752;804;53188;
892;754;803;54260;
906;753;804;55340;
920;752;801;56420;
934;748;803;57496;
948;747;801;58576;
956;748;803;59652;
962;745;799;60728;
976;743;798;61804;
984;743;798;62880;
984;742;799;63956;
990;738;797;65036;
998;740;797;576;
1005;736;792;1656;
1005;736;796;2732;
1005;731;791;3804;
1005;732;792;4880;
1005;732;783;5956;
1005;729;787;7032;
1005;728;786;8108;
990;728;786;9184;
984;727;783;10268;
984;726;783;11352;
976;728;780;12428;
962;729;779;13508;
962;727;778;14584;
948;726;780;15660;
928;726;775;16740;
920;728;777;17816;
914;728;775;18896;
906;728;777;19972;
892;728;777;21048;
878;729;779;22128;
864;734;777;23204;
850;732;777;24276;
850;734;782;25348;
836;737;782;26424;
829;739;783;27500;
822;739;787;28576;
815;742;789;29656;
808;743;784;30740;
801;743;787;31824;
794;745;788;32904;
794;750;791;33980;
794;748;792;35056;
794;751;793;36132;
787;752;796;37212;
794;752;796;38288;
794;752;797;39364;
808;753;796;40440;
808;752;801;41512;
808;753;798;42584;
829;755;800;43656;
829;756;803;44732;
843;755;800;45812;
843;755;804;46892;
857;756;803;47972;
878;755;799;49048;
885;755;802;50124;
900;756;803;51208;
906;753;803;52292;
920;752;802;53368;
934;752;801;54444;
942;752;804;55520;
948;748;802;56596;
962;744;801;57672;
970;745;801;58748;
984;743;797;59828;
990;739;799;60904;
998;739;798;61972;
998;736;796;63048;
1005;735;792;64124;
1005;732;793;65200;
1005;732;792;744;
1005;730;789;1820;
1005;729;786;2896;
1005;728;784;3968;
1005;725;783;5048;
998;727;783;6124;
990;728;780;7212;
984;724;782;8288;
976;725;783;9364;
970;727;782;10436;
956;727;779;11508;
948;728;775;12580;
942;727;777;13660;
928;722;779;14736;
914;729;776;15812;
900;728;779;16884;
892;728;779;17956;
878;731;777;19032;
864;731;780;20100;
857;736;782;21176;
843;736;782;22244;
836;736;782;23320;
829;739;783;24396;
815;739;785;25464;
815;742;784;26544;
808;743;787;27620;
801;743;786;28704;
787;747;787;29780;
794;746;792;30856;
794;749;791;31932;
794;750;794;33012;
794;748;793;34088;
794;752;796;35164;
794;755;796;36232;
808;752;799;37308;
808;755;797;38388;
815;755;799;39468;
815;758;799;40548;
829;757;799;41628;
836;755;803;42704;
850;757;803;43780;
864;755;800;44856;
864;754;801;45924;
885;756;801;47004;
892;755;803;48076;
906;752;801;49144;
920;755;803;50232;
934;751;801;51312;
948;747;801;52392;
948;747;800;53468;
962;743;799;54544;
976;743;798;55620;
976;743;797;56700;
990;739;799;57780;
998;739;796;58856;
1005;738;796;59928;
1005;736;793;61004;
1005;733;792;62080;
1005;734;791;63148;
1005;729;792;64224;
1005;728;788;65292;
1005;728;786;832;
1005;726;783;1908;
998;724;783;2984;
990;724;783;4060;
984;728;782;5144;
976;728;780;6228;
962;725;780;7304;
956;727;780;8380;
948;728;780;9456;
934;728;779;10536;
928;728;776;11612;
914;728;780;12692;
900;730;779;13768;
892;732;779;14844;
885;731;776;15920;
871;732;780;16992;
857;734;779;18068;
843;735;782;19136;
836;736;782;20212;
822;739;783;21284;
822;739;784;22364;
815;742;783;23440;
808;743;789;24512;
801;743;788;25588;
794;745;787;26668;
794;745;792;27744;
787;746;792;28820;
787;750;792;29896;
787;751;792;30972;
794;751;795;32052;
801;755;796;33128;
801;755;796;34204;
808;755;799;35280;
815;755;798;36348;
822;754;801;37424;
829;753;799;38496;
843;753;802;39572;
850;753;803;40648;
864;754;802;41724;
871;754;801;42800;
885;755;803;43876;
892;756;802;44952;
900;752;802;46028;
920;755;803;47112;
920;750;801;48196;
942;753;800;49272;
956;748;802;50348;
962;747;799;51424;
970;745;801;52504;
976;743;798;53580;
976;740;798;54660;
998;740;798;55736;
998;738;795;56812;
1005;737;795;57884;
1005;733;795;58960;
1005;732;793;60032;
998;730;790;61104;
1005;729;788;62192;
1005;728;785;63268;
1005;727;787;64344;
998;723;783;65424;
990;727;783;964;
984;728;782;2040;
970;723;781;3124;
962;726;780;4208;
956;727;775;5284;
948;725;778;6360;
934;728;779;7436;
920;728;777;8512;
914;728;779;9592;
900;728;777;10668;
892;729;777;11748;
885;729;778;12824;
871;732;777;13892;
857;734;779;14964;
850;736;780;16044;
836;736;783;17116;
822;737;782;18192;
822;740;783;19272;
808;739;787;20348;
808;744;786;21424;
794;745;787;22492;
794;748;790;23576;
794;748;791;24664;
787;749;792;25744;
787;750;792;26824;
794;752;796;27900;
787;755;796;28980;
794;755;798;30056;
801;755;799;31136;
808;752;799;32212;
808;755;799;33284;
815;755;800;34360;
829;755;802;35436;
843;753;800;36516;
850;753;799;37596;
857;755;803;38672;
871;755;799;39748;
885;753;801;40824;
892;753;803;41900;
906;753;799;42976;
920;752;803;44060;
928;752;801;45140;
934;752;799;46220;
948;747;799;47296;
962;748;799;48376;
970;745;799;49452;
984;743;798;50528;
976;743;798;51608;
990;742;797;52684;
998;736;793;53760;
1005;736;792;54836;
1005;734;792;55904;
1005;731;790;56972;
1005;731;790;58052;
1005;727;787;59132;
998;732;787;60208;
1005;728;786;61276;
998;727;783;62352;
984;723;783;63428;
984;728;782;64500;
976;727;783;52;
962;725;780;1128;
956;726;780;2204;
948;726;778;3280;
934;728;780;4364;
928;728;775;5440;
920;728;781;6516;
900;727;780;7592;
892;732;781;8672;
878;729;780;9752;
871;732;780;10832;
864;732;782;11912;
850;734;780;12980;
843;736;782;14060;
822;739;780;15136;
822;737;783;16216;
808;741;783;17292;
801;740;783;18368;
794;745;783;19448;
794;745;791;20532;
794;748;792;21608;
794;748;791;22684;
794;750;796;23760;
794;752;797;24836;
794;753;795;25912;
794;756;796;26988;
801;753;799;28064;
808;755;797;29140;
808;755;800;30212;
829;754;800;31288;
836;755;801;32356;
836;755;802;33436;
850;756;799;34516;
864;755;803;35592;
871;751;800;36668;
885;754;803;37748;
892;751;802;38824;
906;755;799;39904;
920;753;799;40988;
928;751;803;42068;
942;751;800;43148;
948;745;800;44224;
962;748;799;45300;
962;746;798;46380;
976;744;798;47456;
984;739;799;48532;
998;739;796;49608;
998;737;796;50680;
1005;736;792;51748;
1005;735;792;52824;
1005;732;792;53904;
1005;732;787;54984;
1005;729;787;56064;
1005;728;788;57140;
998;727;785;58220;
998;728;785;59288;
990;728;783;60356;
