808;748;792;1844;
801;747;792;2912;
794;745;793;3992;
794;748;792;5068;
794;749;792;6152;
794;748;796;7236;
794;748;797;8316;
794;750;798;9392;
787;750;796;10468;
787;750;795;11544;
794;752;798;12620;
794;751;796;13692;
794;751;798;14764;
794;748;798;15836;
794;749;799;16908;
794;751;796;17988;
794;751;798;19056;
808;751;799;20132;
801;751;799;21208;
808;748;799;22284;
808;751;799;23360;
808;751;800;24436;
808;750;797;25508;
815;750;799;26584;
822;749;796;27668;
829;748;798;28756;
836;750;798;29824;
836;748;799;30900;
843;750;798;31984;
843;751;798;33064;
850;750;796;34140;
850;750;799;35216;
864;750;796;36296;
864;749;799;37372;
871;752;798;38448;
885;752;796;39524;
885;748;796;40592;
892;747;798;41660;
900;747;798;42736;
906;745;799;43804;
906;747;799;44880;
914;744;798;45956;
920;748;797;47036;
920;743;796;48112;
928;744;797;49196;
942;742;796;50272;
942;743;795;51348;
948;742;796;52424;
948;743;793;53500;
948;740;793;54576;
962;739;793;55652;
962;739;794;56728;
970;742;792;57804;
976;740;792;58884;
984;739;791;59960;
984;738;792;61028;
984;737;790;62108;
984;736;790;63188;
990;737;787;64268;
998;736;788;65348;
998;736;787;892;
990;736;786;1968;
998;736;787;3044;
1005;735;785;4136;
1005;736;787;5212;
1005;732;783;6288;
1005;734;783;7368;
1005;734;783;8444;
1005;729;783;9524;
1005;730;784;10600;
1005;732;783;11676;
1005;734;783;12752;
1005;735;783;13828;
1005;732;782;14904;
998;734;783;15984;
990;735;783;17060;
998;735;783;18132;
990;736;780;19212;
998;733;785;20292;
984;734;785;21372;
976;736;783;22448;
976;734;783;23520;
976;732;785;24604;
976;732;782;25688;
970;732;783;26764;
962;728;782;27848;
948;732;783;28924;
948;733;783;30000;
948;734;783;31076;
942;735;783;32152;
934;733;783;33228;
928;735;782;34300;
920;730;784;35380;
920;734;783;36460;
920;733;783;37540;
906;732;785;38616;
900;735;784;39684;
900;732;785;40764;
892;731;783;41840;
878;734;783;42916;
878;736;785;43996;
871;736;782;45080;
864;736;783;46164;
857;737;786;47240;
850;736;786;48316;
850;740;787;49392;
836;737;787;50468;
836;739;787;51544;
843;740;786;52624;
829;743;787;53700;
829;742;785;54780;
822;739;792;55852;
815;743;792;56928;
815;743;792;58004;
808;743;788;59080;
801;744;791;60148;
808;743;792;61224;
801;743;793;62292;
801;746;792;63368;
801;750;791;64436;
794;748;792;65512;
794;750;795;1060;
787;748;793;2140;
787;750;796;3220;
794;747;796;4296;
794;748;799;5372;
787;752;798;6452;
787;750;797;7528;
794;752;798;8604;
794;751;799;9684;
794;749;797;10756;
794;749;799;11832;
794;752;799;12908;
801;750;799;13984;
801;750;799;15056;
801;751;799;16136;
808;749;799;17216;
808;753;799;18296;
815;751;799;19372;
815;750;800;20444;
822;750;801;21528;
829;750;799;22612;
829;753;797;23688;
843;748;799;24764;
843;750;799;25840;
850;747;802;26920;
850;750;798;27996;
850;752;799;29072;
864;749;798;30152;
864;748;796;31228;
864;748;798;32304;
878;748;799;33380;
885;748;799;34456;
892;748;799;35532;
900;747;796;36612;
906;748;799;37692;
906;748;799;38768;
906;748;799;39844;
920;745;795;40920;
920;747;799;42004;
928;747;797;43084;
934;745;798;44160;
934;743;796;45236;
948;745;795;46312;
948;742;793;47388;
956;744;796;48468;
962;742;792;49544;
962;742;792;50620;
976;743;792;51696;
976;739;792;52772;
976;739;791;53848;
984;739;790;54924;
990;739;790;56004;
990;738;788;57084;
990;739;791;58164;
998;735;784;59244;
998;737;787;60324;
1005;735;784;61400;
998;732;784;62484;
998;732;784;63572;
998;735;783;64648;
1005;735;783;192;
1005;728;784;1268;
1005;730;784;2348;
1005;732;784;3428;
1005;732;784;4508;
1005;731;783;5584;
998;732;784;6656;
1005;730;784;7732;
1005;731;783;8804;
998;732;785;9880;
998;731;783;10956;
998;728;783;12036;
998;731;785;13112;
984;731;783;14188;
984;731;783;15264;
976;729;782;16336;
976;731;786;17424;
976;732;784;18504;
962;731;782;19572;
956;732;783;20660;
962;733;783;21740;
956;731;783;22808;
956;732;784;23884;
948;734;783;24960;
948;732;782;26028;
928;733;784;27104;
928;733;782;28176;
928;731;783;29244;
920;731;784;30324;
906;732;783;31412;
906;732;784;32484;
900;734;783;33568;
900;736;782;34636;
892;735;783;35712;
885;734;783;36788;
871;732;783;37864;
864;736;783;38948;
871;737;786;40024;
864;736;783;41100;
850;736;786;42180;
850;737;785;43260;
843;736;785;44340;
843;736;787;45416;
836;737;787;46492;
829;739;786;47572;
829;742;790;48648;
822;743;787;49728;
822;743;791;50804;
815;743;792;51880;
808;743;792;52956;
808;747;791;54024;
801;743;793;55100;
808;745;793;56176;
794;747;794;57252;
794;745;796;58328;
794;745;795;59408;
794;751;794;60492;
787;745;798;61568;
794;753;796;62644;
794;753;796;63712;
794;750;798;64788;
794;752;799;332;
780;750;797;1408;
794;752;799;2496;
794;752;799;3572;
794;750;799;4648;
794;751;799;5724;
794;751;799;6800;
801;753;799;7876;
808;751;798;8952;
801;750;799;10032;
808;750;797;11100;
808;752;798;12176;
808;750;796;13252;
815;751;797;14328;
822;749;798;15420;
829;747;799;16496;
829;751;797;17564;
836;751;799;18640;
843;752;801;19708;
843;752;799;20780;
850;750;798;21856;
857;750;798;22932;
864;750;797;24008;
864;751;798;25080;
871;749;796;26152;
878;748;799;27228;
885;750;796;28296;
892;744;796;29376;
900;747;798;30452;
900;747;799;31528;
906;745;798;32596;
906;747;799;33672;
920;746;795;34748;
928;745;798;35828;
934;745;796;36912;
934;745;795;37988;
942;743;795;39064;
942;743;796;40140;
948;743;793;41216;
948;745;795;42292;
962;740;793;43368;
962;740;794;44436;
976;740;792;45512;
976;739;791;46588;
984;737;792;47664;
976;738;790;48740;
984;736;788;49808;
984;736;788;50884;
990;739;788;51964;
998;739;787;53032;
998;735;788;54108;
998;733;787;55188;
998;735;787;56268;
1005;734;784;57352;
1005;734;785;58436;
1005;732;786;59512;
1005;732;784;60588;
1005;734;785;61668;
1005;732;785;62744;
1005;732;784;63820;
1005;731;785;64900;
1005;732;784;440;
1005;731;784;1516;
1005;732;783;2592;
998;732;784;3668;
1005;733;785;4744;
990;731;785;5824;
990;732;784;6904;
990;731;784;7980;
984;733;784;9060;
984;733;783;10136;
976;732;785;11212;
976;735;783;12304;
962;734;783;13388;
962;734;782;14468;
962;731;784;15544;
962;732;785;16620;
948;734;783;17696;
942;732;783;18772;
942;732;787;19848;
942;734;785;20928;
934;732;783;22004;
920;732;783;23080;
920;732;783;24160;
914;732;787;25236;
906;732;787;26308;
900;733;783;27388;
892;734;787;28468;
892;735;783;29548;
885;734;783;30624;
878;735;784;31704;
871;736;784;32788;
871;735;788;33872;
864;735;783;34948;
850;736;786;36028;
843;737;788;37108;
843;738;784;38184;
843;738;783;39260;
836;739;788;40336;
829;739;785;41412;
829;743;786;42484;
822;743;787;43564;
815;742;790;44640;
815;743;789;45716;
808;745;790;46796;
808;744;791;47876;
801;747;792;48952;
808;746;792;50028;
801;748;794;51096;
794;750;795;52172;
794;751;795;53260;
794;750;796;54344;
794;750;798;55420;
787;748;796;56500;
794;751;796;57580;
787;750;795;58656;
794;751;793;59732;
787;748;797;60812;
794;751;799;61892;
794;750;796;62968;
801;750;796;64044;
794;751;799;65124;
794;751;797;664;
801;750;799;1744;
794;745;798;2820;
808;750;799;3896;
808;750;797;4972;
815;748;799;6048;
808;748;799;7116;
822;748;799;8200;
822;745;798;9292;
829;751;799;10372;
829;747;796;11452;
836;751;798;12532;
843;751;797;13612;
843;750;799;14688;
850;749;799;15768;
850;750;799;16848;
864;749;798;17924;
871;750;799;18996;
871;748;797;20072;
871;749;799;21152;
892;748;797;22228;
892;748;798;23304;
892;748;796;24380;
906;747;799;25456;
914;745;799;26532;
914;748;796;27600;
920;747;797;28688;
928;745;798;29772;
928;749;796;30848;
934;742;799;31928;
942;743;799;33008;
948;742;796;34084;
948;742;793;35160;
956;739;795;36240;
962;741;792;37316;
962;739;792;38396;
976;739;792;39472;
976;737;793;40540;
976;736;789;41616;
984;737;789;42692;
984;736;790;43768;
984;736;787;44848;
998;737;787;45928;
998;735;786;46996;
998;736;783;48072;
998;733;784;49156;
1005;734;786;50240;
998;732;783;51316;
1005;734;783;52392;
1005;732;783;53468;
1005;732;785;54544;
1005;735;785;55620;
1005;734;784;56696;
1005;734;783;57776;
1005;734;783;58852;
998;734;783;59928;
1005;734;780;60996;
1005;733;783;62064;
998;736;787;63144;
998;732;783;64220;
998;732;784;65296;
998;732;785;840;
990;733;785;1916;
976;732;785;2996;
984;734;783;4072;
976;734;783;5156;
976;735;782;6236;
970;734;783;7312;
962;734;783;8384;
962;734;783;9460;
956;737;788;10536;
948;734;785;11612;
948;732;783;12688;
934;734;783;13768;
934;732;782;14836;
934;735;783;15916;
920;734;783;16996;
920;734;783;18076;
914;735;782;19152;
906;735;784;20228;
900;733;784;21300;
892;734;783;22380;
892;736;786;23460;
892;736;785;24536;
885;735;782;25620;
871;735;787;26704;
864;736;786;27780;
864;736;784;28860;
857;737;787;29936;
850;737;783;31012;
843;738;787;32088;
843;739;786;33164;
829;737;785;34244;
829;742;786;35312;
829;739;790;36392;
829;739;789;37468;
815;739;792;38544;
815;743;788;39612;
815;743;790;40688;
808;742;788;41764;
801;743;791;42844;
794;744;792;43920;
808;747;792;45000;
801;745;793;46068;
794;748;793;47156;
794;748;798;48232;
794;754;794;49308;
794;750;796;50388;
794;750;799;51464;
787;748;797;52540;
794;750;797;53616;
794;751;798;54692;
787;749;799;55768;
794;751;798;56848;
794;751;798;57916;
794;752;799;58988;
801;751;799;60068;
801;751;799;61148;
801;752;798;62224;
808;751;798;63296;
808;751;799;64372;
815;748;799;65452;
808;751;798;992;
815;752;798;2076;
829;750;799;3164;
829;748;799;4244;
829;753;799;5324;
843;750;799;6400;
843;748;799;7476;
850;748;799;8556;
850;751;800;9636;
857;750;797;10716;
864;751;799;11784;
871;748;797;12860;
871;748;797;13936;
871;749;797;15012;
885;747;799;16088;
892;747;798;17164;
900;747;798;18232;
900;750;799;19308;
906;747;797;20384;
906;743;796;21460;
920;747;797;22544;
928;748;793;23624;
928;748;794;24700;
934;744;795;25780;
948;748;796;26856;
948;743;798;27932;
948;743;797;29012;
948;741;792;30092;
956;741;795;31172;
962;739;792;32240;
970;740;792;33316;
970;740;792;34392;
984;737;792;35468;
984;739;792;36544;
990;739;793;37620;
990;737;790;38696;
990;738;788;39776;
998;736;787;40856;
998;734;792;41940;
998;736;788;43020;
1005;734;788;44100;
1005;733;786;45180;
1005;734;783;46256;
1005;734;784;47332;
1005;732;784;48408;
1012;733;787;49488;
1012;732;783;50568;
1012;734;785;51648;
1005;733;784;52724;
1005;732;784;53800;
1005;732;782;54868;
1005;731;785;55944;
998;733;783;57016;
998;730;784;58092;
998;732;783;59160;
990;732;783;60236;
998;732;783;61312;
990;733;784;62384;
984;732;783;63464;
984;732;784;64552;
976;733;783;96;
976;732;783;1172;
962;732;784;2252;
962;730;784;3332;
956;732;782;4412;
948;731;783;5488;
948;733;782;6568;
942;731;783;7644;
934;732;780;8716;
928;731;782;9796;
920;734;783;10872;
914;736;783;11940;
914;732;784;13016;
906;732;787;14088;
906;735;783;15164;
892;734;783;16232;
885;735;785;17308;
885;734;787;18388;
878;737;783;19476;
871;736;784;20560;
864;736;782;21640;
864;739;785;22720;
857;738;788;23796;
850;735;784;24876;
843;739;788;25952;
843;740;787;27028;
836;739;784;28108;
836;739;790;29176;
829;743;791;30256;
822;743;792;31324;
815;741;788;32400;
815;742;790;33472;
808;743;792;34548;
808;742;790;35628;
808;743;793;36708;
808;743;793;37784;
794;744;792;38860;
794;747;794;39944;
794;742;796;41028;
787;747;795;42104;
794;746;793;43180;
794;748;792;44256;
794;749;796;45332;
794;751;794;46412;
787;753;799;47488;
794;749;797;48564;
787;749;798;49636;
787;751;796;50712;
794;751;795;51780;
794;748;798;52856;
794;752;799;53928;
808;750;799;55008;
808;751;797;56084;
808;750;800;57156;
808;752;798;58232;
808;752;796;59304;
808;751;798;60380;
822;751;799;61472;
829;751;799;62548;
829;751;797;63624;
836;752;798;64700;
843;748;796;240;
843;750;799;1316;
843;751;798;2384;
850;751;796;3460;
857;748;799;4536;
864;750;798;5612;
871;751;798;6688;
871;750;799;7764;
885;745;796;8840;
885;749;799;9916;
885;748;797;10992;
892;747;796;12068;
906;747;797;13136;
906;747;796;14212;
920;748;798;15292;
920;748;798;16368;
928;744;798;17452;
928;747;797;18528;
934;745;796;19608;
942;743;797;20684;
948;743;793;21764;
956;742;793;22840;
956;740;793;23916;
962;738;792;24992;
962;740;792;26068;
970;739;792;27144;
976;737;793;28220;
984;739;794;29288;
984;739;791;30364;
990;736;792;31432;
984;736;788;32508;
990;736;787;33576;
998;736;787;34652;
998;736;787;35724;
1005;736;786;36804;
1005;736;788;37884;
1005;735;784;38968;
1005;735;787;40048;
1005;732;783;41124;
1005;735;785;42200;
1005;736;787;43280;
1005;732;784;44356;
1005;732;785;45436;
1005;732;785;46512;
998;732;783;47592;
998;729;782;48672;
1005;731;781;49744;
998;729;783;50820;
998;729;787;51900;
998;732;786;52976;
998;731;784;54052;
984;733;784;55120;
984;732;784;56196;
984;733;783;57272;
984;732;783;58352;
976;732;783;59436;
970;734;784;60504;
970;734;787;61580;
962;735;786;62648;
956;731;783;63724;
948;734;785;64800;
948;734;783;340;
942;732;784;1420;
942;732;782;2496;
934;729;782;3572;
920;733;782;4652;
920;733;782;5728;
920;732;784;6804;
906;732;785;7884;
906;734;783;8960;
900;734;783;10036;
892;731;786;11108;
885;734;783;12184;
878;734;783;13264;
871;734;783;14352;
871;738;788;15432;
864;737;787;16512;
850;739;787;17592;
850;741;788;18668;
850;739;785;19748;
843;739;790;20824;
836;741;787;21900;
836;740;785;22980;
829;743;788;24056;
829;743;784;25124;
815;743;790;26196;
815;746;792;27276;
815;743;792;28352;
808;743;789;29424;
801;744;792;30500;
808;743;791;31576;
801;744;793;32652;
794;743;792;33724;
794;747;793;34796;
794;745;793;35884;
794;744;793;36960;
787;748;795;38036;
787;748;799;39116;
787;750;796;40192;
787;752;796;41272;
794;751;799;42348;
787;746;796;43424;
787;749;798;44504;
794;751;798;45580;
794;751;797;46652;
801;751;796;47724;
794;752;799;48800;
808;750;799;49876;
801;748;797;50956;
808;751;799;52024;
808;748;799;53104;
815;751;798;54180;
822;752;802;55256;
829;751;799;56344;
829;749;799;57428;
836;753;798;58504;
836;752;800;59580;
843;748;799;60660;
843;752;799;61728;
850;750;799;62804;
857;751;799;63884;
864;752;796;64960;
871;753;798;492;
871;750;798;1568;
878;748;798;2644;
885;748;796;3720;
892;747;796;4796;
900;745;799;5872;
900;749;796;6944;
906;744;796;8020;
914;747;795;9100;
920;745;796;10176;
920;740;798;11252;
928;740;798;12340;
934;747;795;13416;
942;743;796;14492;
948;743;794;15572;
956;744;793;16648;
956;740;796;17728;
962;742;795;18808;
962;740;791;19884;
976;739;792;20960;
976;739;793;22036;
984;739;792;23112;
984;739;791;24188;
984;737;791;25264;
990;737;789;26344;
998;736;790;27424;
1005;734;788;28504;
998;736;788;29580;
1005;736;785;30648;
998;734;788;31724;
1005;732;787;32808;
1005;733;783;33888;
1005;736;784;34964;
1005;735;782;36040;
1005;735;787;37116;
1005;735;785;38192;
1005;732;785;39268;
1005;735;783;40344;
1005;732;784;41420;
1005;730;783;42500;
1005;732;783;43576;
1005;732;783;44656;
998;732;783;45736;
998;732;780;46804;
998;733;784;47880;
990;734;785;48952;
990;732;783;50032;
984;731;782;51104;
984;732;783;52180;
976;732;787;53264;
970;732;783;54348;
970;734;783;55424;
962;733;783;56500;
962;732;783;57580;
956;732;783;58656;
948;734;783;59728;
942;736;785;60804;
942;729;787;61880;
934;732;783;62952;
920;734;785;64032;
920;732;783;65108;
920;731;783;648;
906;732;787;1728;
900;734;783;2808;
892;734;783;3884;
892;732;782;4960;
885;734;784;6040;
878;735;783;7120;
878;735;785;8204;
864;736;784;9288;
864;736;783;10364;
850;735;787;11444;
850;736;783;12524;
843;737;785;13600;
843;739;784;14680;
836;739;788;15756;
836;741;790;16832;
822;743;788;17912;
822;743;789;18984;
815;743;790;20060;
815;742;791;21144;
815;747;790;22224;
808;746;792;23300;
808;744;795;24376;
808;747;792;25448;
801;748;791;26524;
794;748;795;27600;
794;750;795;28688;
794;748;799;29772;
787;751;799;30852;
787;751;796;31928;
787;748;796;33008;
794;750;799;34084;
794;751;799;35160;
787;750;797;36236;
794;752;797;37312;
794;752;797;38388;
794;748;796;39460;
787;752;796;40532;
801;750;798;41612;
801;747;798;42680;
801;749;797;43756;
808;751;799;44832;
808;749;798;45908;
808;750;798;46976;
815;751;797;48056;
815;750;798;49132;
822;753;796;50216;
822;749;796;51296;
836;747;798;52376;
836;748;799;53452;
836;753;798;54528;
850;750;796;55604;
850;748;798;56684;
857;747;799;57764;
857;749;795;58840;
864;749;796;59912;
871;747;798;60988;
871;751;799;62060;
885;752;799;63136;
892;750;796;64208;
900;749;796;65284;
900;749;796;828;
900;747;795;1904;
914;746;796;2980;
920;747;797;4056;
928;743;796;5144;
934;745;799;6228;
934;744;796;7308;
942;740;796;8384;
942;743;793;9460;
948;740;793;10536;
956;741;793;11612;
962;742;793;12692;
970;739;791;13768;
970;739;792;14836;
976;739;792;15904;
976;737;789;16980;
984;737;789;18056;
990;737;791;19136;
990;737;789;20212;
990;739;788;21288;
990;736;787;22364;
998;736;787;23444;
998;734;787;24524;
998;732;787;25608;
1005;734;787;26692;
1005;732;787;27768;
1005;735;788;28844;
1005;736;788;29924;
1005;735;783;31004;
1012;734;785;32080;
1005;732;785;33160;
1005;729;784;34240;
1005;734;784;35316;
1005;733;783;36396;
998;732;783;37468;
1005;732;785;38544;
998;733;783;39612;
998;732;783;40692;
998;734;783;41772;
990;731;785;42852;
984;729;783;43928;
984;732;784;45004;
984;732;787;46076;
976;734;784;47160;
976;732;785;48240;
970;732;783;49320;
962;732;785;50400;
956;734;784;51480;
948;733;784;52552;
948;732;783;53628;
948;732;784;54696;
928;734;783;55768;
928;731;783;56844;
920;732;783;57924;
914;732;785;59004;
906;733;785;60076;
914;733;784;61152;
906;734;783;62228;
900;733;783;63308;
892;732;782;64388;
885;735;784;65464;
878;736;783;1004;
878;736;787;2088;
864;734;785;3172;
864;736;784;4252;
857;737;785;5328;
850;737;788;6408;
843;739;783;7488;
836;738;785;8568;
836;740;787;9644;
836;739;787;10724;
829;740;788;11800;
829;742;790;12876;
822;743;788;13960;
815;743;792;15028;
815;743;792;16104;
808;744;793;17180;
808;744;792;18252;
808;744;794;19324;
801;744;792;20396;
794;749;792;21472;
794;748;793;22552;
794;749;792;23632;
787;748;796;24708;
787;752;796;25784;
787;751;797;26860;
794;750;795;27940;
794;751;797;29020;
787;748;796;30100;
794;750;799;31176;
794;751;799;32248;
794;751;796;33324;
794;748;799;34400;
794;750;799;35480;
794;748;799;36556;
808;752;797;37632;
808;751;798;38700;
808;752;799;39776;
808;752;799;40852;
808;749;798;41928;
815;748;798;43000;
822;748;799;44092;
829;749;797;45172;
822;751;799;46252;
836;748;799;47328;
836;752;798;48404;
850;748;798;49484;
850;750;798;50564;
850;750;796;51640;
850;751;798;52716;
864;748;799;53796;
871;750;798;54864;
878;748;799;55940;
885;750;798;57016;
892;751;796;58084;
900;748;799;59160;
900;751;798;60240;
900;747;799;61312;
906;745;796;62388;
914;744;796;63464;
928;747;796;64548;
928;748;795;88;
942;745;795;1164;
942;743;793;2240;
942;743;795;3312;
948;743;796;4392;
956;742;792;5468;
956;739;794;6544;
962;737;792;7620;
970;739;792;8696;
976;739;792;9772;
984;737;791;10848;
984;736;790;11916;
984;737;791;12996;
990;737;790;14076;
998;736;787;15156;
998;735;787;16236;
998;734;787;17312;
998;733;788;18392;
1005;732;788;19476;
