1134;670;758;61808;
1134;670;758;62828;
1120;668;760;63848;
1134;670;758;64868;
1120;670;759;352;
1120;671;756;1368;
1134;671;760;2384;
1120;671;759;3396;
1120;669;758;4408;
1113;673;760;5428;
1113;671;759;6448;
1113;671;759;7464;
1113;672;756;8484;
1113;671;760;9504;
1113;673;758;10524;
1099;671;758;11544;
1099;675;759;12564;
1099;675;758;13584;
1085;675;758;14604;
1085;675;757;15624;
1085;675;760;16644;
1085;675;758;17664;
1085;676;760;18684;
1085;678;759;19704;
1085;677;759;20724;
1085;679;758;21744;
1078;678;759;22760;
1078;679;756;23780;
1078;679;759;24800;
1078;680;758;25820;
1064;679;760;26840;
1078;681;757;27860;
1078;683;757;28880;
1078;684;759;29896;
1078;684;757;30916;
1064;684;758;31936;
1064;685;758;32956;
1064;684;758;33976;
1064;686;756;34996;
1078;685;759;36012;
1064;687;758;37032;
1064;685;758;38052;
1064;686;757;39072;
1064;687;757;40088;
1078;688;758;41108;
1064;688;756;42128;
1078;690;758;43148;
1064;688;756;44168;
1078;689;755;45188;
1064;688;758;46208;
1078;691;758;47228;
1078;689;760;48248;
1064;690;758;49264;
1064;687;758;50284;
1064;690;758;51304;
1064;691;759;52324;
1078;692;760;53340;
1078;689;760;54360;
1064;690;759;55380;
1085;692;759;56400;
1078;691;758;57420;
1078;691;759;58440;
1078;691;758;59456;
1078;694;759;60476;
1078;691;759;61492;
1078;694;758;62512;
1078;692;759;63532;
1085;694;758;64552;
1085;691;760;36;
1085;695;758;1048;
1085;695;757;2068;
1078;696;755;3088;
1085;696;756;4108;
1085;695;756;5132;
1085;694;758;6152;
1085;694;760;7176;
1099;691;758;8200;
1099;695;758;9224;
1099;696;755;10252;
1085;695;758;11280;
1099;693;760;12308;
1099;694;759;13336;
1113;694;758;14364;
1113;696;759;15388;
1099;694;757;16412;
1099;694;755;17432;
1113;694;758;18456;
1113;695;760;19484;
1120;692;759;20508;
1120;692;760;21528;
1120;696;760;22552;
1120;694;756;23576;
1113;693;759;24604;
1120;694;756;25624;
1120;692;758;26652;
1134;691;760;27672;
1148;694;760;28700;
1148;694;759;29724;
1148;694;758;30748;
1148;695;759;31772;
1134;696;756;32796;
1148;695;760;33820;
1148;695;757;34844;
1155;691;759;35868;
1169;696;759;36892;
1183;692;760;37916;
1169;693;757;38936;
1183;694;758;39960;
1169;694;759;40988;
1169;694;758;42012;
1183;694;756;43036;
1190;694;759;44060;
1190;693;760;45084;
1190;696;758;46108;
1190;695;760;47128;
1190;695;758;48152;
1190;694;755;49180;
1204;694;757;50204;
1218;692;758;51228;
1218;695;760;52248;
1218;692;759;53272;
1218;695;760;54300;
1225;694;756;55320;
1239;695;759;56348;
1218;693;757;57372;
1239;694;760;58396;
1253;695;759;59420;
1253;691;759;60444;
1260;696;760;61468;
1253;691;760;62492;
1260;695;758;63516;
1274;694;758;64540;
1260;695;756;28;
1274;695;759;1044;
1288;694;760;2060;
1288;694;759;3080;
1295;694;760;4092;
1295;692;759;5108;
1295;695;758;6128;
