1330;674;756;34304;
1589;671;758;35324;
1820;671;759;36344;
1904;674;759;37364;
1834;673;757;38384;
1610;675;758;39404;
1358;673;758;40424;
1148;674;758;41444;
1078;671;757;42464;
1155;675;756;43484;
1393;675;759;44504;
1645;671;758;45524;
1841;674;759;46544;
1904;671;758;47564;
1806;675;758;48584;
1568;671;758;49604;
1309;675;758;50624;
1113;671;759;51644;
1078;671;760;52664;
1204;671;760;53684;
1435;674;759;54700;
1694;673;759;55720;
1869;674;760;56740;
1890;671;758;57764;
1764;674;760;58780;
1519;671;759;59800;
1260;675;760;60820;
1099;673;759;61840;
1085;673;759;62860;
1239;675;760;63880;
1484;673;759;64896;
1736;675;759;380;
1876;674;759;1392;
1876;674;758;2404;
1729;676;760;3416;
1470;673;758;4428;
1225;673;758;5448;
1078;671;758;6464;
1099;675;760;7488;
1274;671;758;8508;
1519;671;758;9528;
1764;671;758;10548;
1904;675;759;11572;
1869;672;759;12588;
1680;672;758;13608;
1428;671;759;14624;
1190;675;758;15644;
1064;671;759;16664;
1113;675;759;17688;
1309;671;760;18708;
1575;673;760;19732;
1806;675;760;20752;
1911;673;758;21772;
1841;673;757;22792;
1638;671;758;23812;
1379;675;759;24832;
1155;672;759;25852;
1064;673;760;26872;
1155;675;759;27892;
1365;671;758;28912;
1624;673;759;29932;
1834;675;759;30952;
1911;674;760;31972;
1820;674;759;32992;
1603;675;758;34008;
1330;675;758;35028;
1134;675;758;36048;
1078;673;758;37068;
1183;671;758;38088;
1400;674;758;39108;
1673;671;760;40128;
1855;675;758;41148;
1904;672;759;42168;
1771;673;758;43188;
1540;671;758;44208;
1288;674;758;45228;
1099;673;758;46248;
1078;671;759;47268;
1218;671;760;48288;
1463;671;758;49308;
1715;674;759;50328;
1876;673;758;51348;
1890;675;759;52368;
1750;671;760;53388;
1498;674;759;54408;
1239;671;759;55428;
1099;673;759;56448;
1099;673;759;57468;
1260;673;760;58488;
1519;672;759;59508;
1764;675;760;60528;
1890;672;758;61548;
1869;673;758;62568;
1701;673;759;63588;
1435;673;758;64608;
1204;671;760;96;
1078;675;758;1108;
1113;675;758;2120;
1295;675;759;3136;
1554;671;758;4148;
1785;673;758;5172;
1904;675;758;6192;
1855;674;758;7208;
1659;671;759;8228;
1393;675;760;9248;
1183;671;760;10268;
1078;675;758;11292;
1120;674;756;12316;
1330;675;755;13340;
1589;675;759;14364;
1806;675;760;15388;
1904;673;758;16408;
1820;671;759;17436;
1603;674;759;18456;
1344;675;759;19480;
1134;675;756;20504;
1064;675;758;21528;
1155;675;758;22556;
1400;673;759;23580;
1673;675;760;24604;
1869;672;758;25624;
1904;675;759;26652;
1785;675;759;27676;
1540;674;759;28696;
1274;671;756;29724;
1099;673;755;30748;
1064;671;759;31772;
1218;673;756;32792;
1470;673;759;33816;
1715;675;760;34840;
1890;675;758;35864;
1890;673;755;36892;
1729;675;758;37916;
1470;673;756;38940;
1225;672;759;39964;
1085;673;758;40984;
1099;673;760;42012;
1274;675;758;43036;
1533;674;760;44060;
1764;674;755;45080;
1890;674;759;46108;
1855;673;757;47132;
1680;673;759;48156;
1428;673;758;49180;
1183;673;758;50204;
1078;671;758;51228;
1120;674;758;52248;
1330;674;758;53276;
1575;675;756;54300;
1806;674;759;55324;
1911;672;760;56348;
1841;675;759;57368;
1624;671;758;58392;
1365;674;759;59420;
1148;675;758;60444;
1064;673;757;61468;
1155;675;756;62492;
1365;675;758;63512;
1638;673;759;64540;
1841;673;759;28;
1904;673;758;1044;
1799;674;758;2064;
1575;675;758;3084;
1309;673;758;4104;
1120;671;760;5128;
1064;674;758;6156;
1190;672;758;7180;
1428;673;756;8204;
1694;674;760;9232;
1869;672;759;10256;
1890;675;760;11284;
1750;673;758;12308;
1498;673;755;13336;
1239;673;755;14360;
1085;671;758;15388;
1085;673;760;16412;
1253;673;759;17436;
1498;671;758;18456;
1750;675;760;19484;
1890;674;760;20508;
1855;673;758;21532;
1694;675;757;22556;
1435;674;759;23576;
1204;672;760;24604;
1078;675;759;25628;
1113;671;759;26652;
1295;675;760;27676;
1554;675;758;28700;
1799;675;756;29720;
1904;675;759;30744;
1841;674;760;31768;
1659;671;760;32792;
1393;674;759;33816;
1169;674;758;34840;
1078;673;759;35864;
1134;674;757;36892;
1344;673;756;37916;
1624;673;757;38940;
1834;673;759;39964;
1904;675;759;40984;
1806;671;758;42008;
1589;675;759;43032;
1330;675;759;44056;
1134;674;755;45084;
1064;673;758;46108;
1183;675;756;47128;
1400;675;760;48152;
1673;671;760;49176;
1855;671;758;50204;
1890;675;758;51224;
1771;674;757;52252;
1533;675;756;53276;
1274;675;758;54300;
1099;675;759;55320;
1078;675;758;56348;
1239;671;759;57368;
1484;673;759;58396;
1736;671;759;59416;
1890;675;758;60440;
1890;674;759;61464;
1729;675;755;62488;
1463;673;759;63512;
1225;675;760;64540;
1078;671;760;24;
1099;673;758;1040;
1260;675;756;2056;
1519;675;756;3068;
1771;675;759;4088;
1890;675;759;5100;
1855;673;755;6120;
1680;671;759;7140;
1428;671;758;8160;
1190;671;759;9180;
1064;672;760;10200;
1120;673;758;11220;
1309;671;759;12232;
1568;675;760;13244;
1806;675;759;14256;
1904;671;757;15276;
1841;674;758;16296;
1638;674;758;17316;
1379;674;758;18336;
1169;673;758;19348;
1064;675;760;20360;
1148;675;760;21372;
1358;673;758;22384;
1610;671;758;23404;
1834;675;759;24424;
1911;674;758;25444;
1834;675;759;26464;
1603;674;758;27484;
1344;675;758;28504;
1134;673;758;29524;
1064;675;757;30536;
1169;675;758;31548;
1393;675;758;32560;
1645;674;758;33576;
1841;674;758;34596;
1904;675;760;35616;
1799;675;756;36628;
1568;675;760;37640;
1295;671;760;38660;
1113;674;758;39680;
1078;673;760;40704;
1204;673;760;41724;
1435;671;760;42744;
1701;673;759;43764;
1869;671;758;44784;
1890;671;758;45804;
1764;671;758;46824;
1505;670;759;47844;
1253;671;760;48864;
1099;673;759;49884;
1085;671;759;50904;
1239;671;758;51924;
1498;674;760;52944;
1750;673;760;53964;
1890;672;759;54984;
1876;673;758;56004;
1715;671;759;57016;
1463;674;756;58032;
1218;675;757;59052;
1085;675;758;60072;
1099;675;759;61092;
1274;675;758;62112;
1533;674;758;63132;
1771;675;760;64152;
1890;673;758;65172;
1869;675;760;656;
1673;675;759;1672;
1414;675;759;2684;
1190;673;760;3704;
1078;673;760;4716;
1134;678;759;5736;
1323;673;760;6748;
1589;675;760;7760;
1799;675;759;8772;
1911;673;755;9792;
1841;675;758;10812;
1645;675;755;11832;
1379;675;759;12852;
1155;674;759;13872;
1078;675;758;14892;
1155;674;759;15912;
1358;675;758;16932;
1624;674;758;17956;
1834;673;756;18976;
1911;675;759;19996;
1820;675;756;21012;
1589;675;758;22032;
1330;674;755;23052;
1134;673;759;24072;
1078;673;759;25092;
1183;675;758;26112;
1414;674;758;27132;
1680;674;760;28152;
1869;675;759;29172;
1890;675;760;30188;
1771;671;759;31208;
1540;675;760;32228;
1288;673;760;33248;
1113;671;759;34268;
1085;675;757;35288;
1225;673;759;36308;
1463;675;760;37328;
1715;675;759;38348;
1890;675;759;39364;
1890;671;759;40384;
1736;673;760;41404;
1484;670;758;42424;
1239;671;758;43444;
1085;673;758;44460;
1085;671;760;45480;
1253;675;760;46500;
1505;671;758;47520;
1764;675;759;48540;
1890;674;758;49564;
1869;675;758;50580;
1694;673;758;51600;
1435;675;759;52620;
1190;671;758;53640;
1085;674;759;54660;
1113;671;758;55680;
1295;673;760;56700;
1554;672;758;57720;
1785;673;759;58740;
1904;673;758;59760;
1841;671;760;60776;
1659;675;758;61796;
1393;671;759;62816;
1169;675;759;63836;
1064;675;759;64856;
1148;675;758;340;
1330;675;755;1352;
1610;673;759;2364;
1820;671;759;3376;
1904;673;758;4388;
1834;675;758;5408;
1624;673;759;6428;
1358;670;759;7448;
1134;674;758;8468;
1064;674;758;9488;
1148;674;756;10508;
1393;673;760;11528;
1645;674;759;12548;
1841;675;760;13568;
1911;675;758;14588;
1799;674;758;15604;
1554;673;755;16624;
1295;671;758;17644;
1113;673;759;18664;
1064;674;757;19684;
1190;674;756;20704;
1428;674;759;21720;
1694;675;756;22740;
1855;673;756;23760;
1890;673;755;24776;
1764;673;758;25796;
1519;675;757;26816;
1260;675;760;27836;
1099;675;756;28856;
1085;675;758;29876;
1225;675;759;30896;
1484;676;758;31912;
1736;673;758;32932;
1890;675;755;33952;
1890;674;758;34972;
1715;674;756;35992;
1470;675;758;37012;
1225;674;755;38032;
1085;673;760;39052;
1113;673;760;40072;
1288;675;758;41092;
1540;673;759;42112;
1771;675;759;43132;
1904;674;759;44152;
1869;675;758;45172;
1680;675;759;46196;
1414;673;756;47212;
1183;675;757;48232;
1078;673;759;49252;
1120;674;756;50272;
1323;673;758;51292;
1589;675;760;52312;
1806;675;759;53332;
1904;675;758;54348;
1841;671;759;55368;
1638;675;758;56388;
1379;671;758;57408;
1148;671;758;58428;
1064;675;758;59448;
1148;671;760;60468;
1365;675;757;61492;
1638;676;759;62512;
1841;674;759;63532;
1904;674;758;64548;
1806;675;759;32;
1575;675;759;1044;
1323;674;758;2060;
1120;675;758;3080;
1064;675;758;4092;
1183;675;759;5112;
1414;675;758;6128;
1680;674;756;7148;
1855;675;756;8172;
1904;674;758;9188;
1771;675;755;10208;
1540;674;756;11228;
1288;675;759;12248;
1113;675;758;13268;
1085;675;756;14284;
1218;675;757;15296;
1449;674;758;16308;
1715;675;759;17328;
1876;675;759;18348;
1890;675;759;19368;
1750;675;758;20388;
1498;673;758;21408;
1253;675;759;22428;
1099;675;760;23448;
1085;674;760;24468;
1253;675;759;25480;
1505;673;759;26492;
1750;673;759;27512;
1904;675;756;28536;
1876;675;758;29556;
1701;675;758;30576;
1449;675;758;31596;
1204;675;759;32616;
1078;675;760;33636;
1113;674;758;34656;
1295;674;756;35676;
1554;675;757;36696;
1799;674;758;37716;
1911;675;760;38736;
1855;675;760;39756;
1659;674;759;40776;
1400;675;756;41796;
1169;673;759;42808;
1078;671;758;43828;
1148;671;760;44848;
1344;675;760;45868;
1610;673;759;46888;
1820;671;758;47908;
1911;673;758;48928;
1834;674;759;49948;
1624;673;759;50968;
1358;671;758;51988;
1148;671;759;53008;
1064;671;760;54028;
1169;672;759;55048;
1393;674;758;56068;
1645;673;759;57088;
1841;674;760;58108;
1904;672;758;59128;
1799;671;759;60148;
1568;671;758;61168;
1309;673;760;62188;
1113;671;760;63208;
1078;673;758;64228;
1204;671;759;65248;
1435;675;759;732;
1694;675;759;1744;
1869;674;759;2760;
1890;675;755;3772;
1764;674;759;4788;
1519;675;760;5808;
1274;675;758;6832;
1099;675;758;7852;
1078;675;760;8872;
1225;675;758;9884;
1470;672;758;10896;
1736;673;759;11916;
1890;675;758;12936;
1876;675;757;13956;
1729;675;760;14976;
1484;675;758;15996;
1225;671;759;17016;
1085;674;759;18036;
1099;673;759;19056;
1274;673;759;20076;
1533;673;759;21096;
1771;671;758;22112;
1890;675;758;23136;
1869;674;759;24152;
1680;675;758;25172;
1414;671;759;26192;
1190;673;760;27212;
1078;671;758;28232;
1120;671;759;29252;
1309;673;760;30272;
1568;675;758;31292;
1806;673;758;32316;
1904;671;758;33336;
1841;675;759;34356;
1638;671;758;35376;
1379;675;758;36396;
1155;671;759;37420;
1078;675;759;38444;
1155;673;759;39464;
1365;675;757;40484;
1638;675;760;41504;
1841;675;760;42524;
1890;673;758;43544;
1806;675;759;44564;
1589;675;758;45580;
1323;671;757;46604;
1120;676;760;47624;
1078;675;758;48644;
1183;673;756;49664;
1414;673;758;50684;
1680;675;758;51704;
1869;675;758;52724;
1890;672;758;53744;
1771;676;758;54764;
1533;675;759;55780;
1274;671;760;56800;
1113;672;760;57820;
1085;675;759;58840;
1218;675;759;59864;
1470;675;757;60884;
1729;675;759;61904;
1890;675;759;62924;
1890;675;759;63940;
1736;671;759;64960;
1484;675;760;440;
1239;673;760;1460;
1085;675;758;2472;
1099;675;757;3484;
1260;674;759;4496;
1519;675;757;5516;
1764;677;760;6536;
1890;673;758;7556;
1876;675;759;8572;
1701;673;758;9592;
1435;675;759;10612;
1204;674;759;11632;
1078;673;758;12652;
1113;673;759;13672;
1295;675;756;14692;
1568;675;759;15712;
1799;674;760;16732;
1904;675;758;17752;
1841;673;758;18772;
1645;673;758;19792;
1393;671;759;20812;
1169;675;758;21832;
1064;672;759;22852;
1148;675;760;23872;
1344;673;756;24892;
1610;672;760;25912;
1820;673;758;26932;
1890;675;760;27948;
1834;675;759;28968;
1603;675;758;29988;
1330;673;758;31008;
1134;673;759;32028;
1064;674;759;33048;
1169;674;760;34068;
1393;671;759;35088;
1659;673;758;36108;
1855;675;759;37132;
1904;675;758;38156;
1799;675;759;39180;
1568;675;758;40196;
1295;673;759;41216;
1113;673;759;42236;
1085;675;758;43256;
1204;673;758;44276;
1449;675;758;45296;
1701;673;760;46316;
1869;673;756;47336;
1890;675;760;48356;
1750;671;757;49376;
1505;675;758;50396;
1253;675;757;51416;
1099;672;758;52436;
1085;675;755;53456;
1253;673;756;54476;
1498;674;760;55496;
1736;675;758;56516;
1890;675;759;57536;
1869;674;759;58552;
1715;675;759;59572;
1463;674;758;60592;
1218;673;759;61612;
1078;675;756;62632;
1113;671;758;63652;
1288;671;757;64672;
1540;674;757;160;
1771;671;759;1176;
1904;675;759;2188;
1855;675;759;3200;
1673;673;758;4212;
1414;675;757;5232;
1183;673;757;6252;
1078;675;758;7272;
1120;675;758;8292;
1330;675;758;9312;
1589;675;759;10332;
1806;675;758;11352;
1904;674;759;12372;
1834;673;755;13392;
1624;674;758;14412;
1358;673;755;15432;
1148;675;758;16452;
1064;676;756;17472;
1148;673;756;18492;
1379;675;758;19512;
1645;675;758;20532;
1834;673;757;21552;
1904;674;758;22572;
1799;675;759;23592;
1575;675;756;24612;
1309;673;757;25632;
1120;675;758;26652;
1064;675;756;27676;
1190;675;755;28696;
1414;675;759;29720;
1694;673;760;30744;
1869;673;758;31772;
1904;674;759;32792;
1764;675;760;33820;
1519;675;756;34840;
1260;675;755;35868;
1085;674;759;36892;
1085;675;758;37916;
1239;674;760;38940;
1498;673;760;39960;
1736;671;759;40988;
1890;675;760;42008;
1876;674;759;43032;
1715;674;759;44060;
1463;675;759;45084;
1204;675;758;46108;
1078;671;760;47132;
1113;675;759;48152;
1295;675;760;49180;
1554;674;756;50204;
1785;673;758;51228;
1904;675;758;52248;
1841;674;758;53276;
1659;673;757;54300;
1400;675;760;55324;
1155;673;759;56348;
1078;674;757;57372;
1134;673;758;58396;
1330;673;756;59420;
1603;674;760;60444;
1820;675;756;61468;
1911;675;758;62488;
1806;674;758;63516;
1610;675;758;64540;
1344;671;759;24;
1134;673;759;1044;
1078;673;760;2064;
1169;672;759;3084;
1400;673;759;4100;
1659;671;758;5116;
1841;675;759;6136;
1904;673;759;7156;
1799;675;759;8180;
1554;675;758;9196;
1295;675;759;10216;
1113;675;759;11236;
1078;675;760;12256;
1204;674;758;13276;
1449;675;756;14296;
1701;673;759;15316;
1876;674;760;16328;
1890;675;755;17348;
1750;675;757;18368;
1505;675;758;19388;
1253;675;758;20408;
1085;675;756;21432;
1085;675;755;22452;
1225;675;756;23472;
1498;673;758;24492;
1736;674;758;25504;
1890;675;760;26524;
1876;675;760;27544;
1715;675;759;28564;
1463;675;759;29588;
1190;675;760;30608;
1085;672;758;31620;
1113;674;758;32640;
1288;672;758;33660;
1554;675;760;34680;
1785;675;755;35692;
1904;675;759;36704;
1869;675;758;37724;
1673;675;760;38744;
1414;674;760;39764;
1183;675;760;40784;
1078;675;758;41804;
1120;674;758;42824;
1330;675;759;43844;
1589;675;759;44864;
1820;675;758;45884;
1911;675;759;46904;
1834;674;757;47924;
1638;675;759;48944;
1365;671;760;49964;
1134;675;756;50980;
1050;675;758;52000;
1148;673;759;53020;
1365;675;758;54040;
1624;675;757;55060;
1834;675;760;56080;
1904;675;758;57100;
1806;675;758;58120;
1568;675;756;59140;
1309;675;756;60160;
1120;675;760;61184;
1078;675;758;62204;
1190;675;758;63224;
1428;675;759;64244;
1694;675;760;65264;
1869;675;758;748;
1890;673;756;1764;
1764;673;758;2776;
1533;674;759;3788;
1274;672;758;4804;
1099;671;758;5824;
1085;671;759;6844;
1225;674;760;7864;
1470;673;759;8884;
1729;675;759;9904;
1890;674;760;10916;
1890;675;758;11936;
1729;673;757;12956;
1484;675;759;13976;
1239;675;758;14996;
1078;675;758;16016;
1085;674;756;17036;
1253;673;758;18056;
1519;673;756;19076;
1764;675;758;20096;
1904;675;759;21116;
1869;675;759;22136;
1694;674;760;23156;
1428;675;758;24172;
1204;675;760;25184;
1078;675;759;26204;
1120;675;756;27224;
1309;675;757;28248;
1568;675;758;29268;
1799;674;756;30292;
1904;675;759;31308;
1841;674;759;32328;
1645;673;760;33348;
1379;675;755;34368;
1155;675;757;35388;
1078;674;757;36408;
1120;675;756;37428;
1330;675;759;38448;
1610;675;756;39468;
1834;675;758;40488;
1904;675;757;41504;
1820;673;758;42524;
1610;674;758;43540;
1330;675;759;44560;
1134;673;758;45580;
1078;675;758;46600;
1183;675;758;47624;
1400;675;755;48640;
1673;675;760;49660;
1855;675;758;50680;
1904;675;758;51696;
1799;671;759;52716;
1554;675;758;53736;
1295;673;760;54760;
1113;675;755;55784;
1078;675;758;56804;
1204;675;759;57824;
1449;674;756;58840;
1701;675;759;59860;
1876;675;758;60880;
1890;675;759;61900;
1750;675;759;62920;
1498;675;758;63940;
1253;673;759;64960;
1085;673;756;444;
1085;671;759;1460;
1239;674;759;2472;
1484;674;756;3484;
1736;675;758;4496;
1890;675;758;5512;
1890;675;758;6532;
1701;673;758;7552;
1449;673;758;8572;
1218;675;758;9592;
1085;673;759;10612;
1113;675;756;11632;
1295;674;760;12652;
1540;675;755;13672;
1785;672;759;14692;
1890;673;758;15712;
1841;673;758;16732;
1673;673;756;17752;
1400;675;759;18772;
1183;673;756;19792;
1064;673;759;20816;
1120;675;757;21836;
1330;675;758;22856;
1589;674;758;23876;
1806;673;757;24896;
1904;674;755;25912;
1834;675;759;26932;
1624;674;758;27948;
1365;671;759;28968;
1155;671;759;29988;
1064;675;755;31008;
1155;675;760;32028;
1379;674;756;33048;
1645;673;758;34068;
1841;672;760;35088;
1904;674;758;36104;
1806;675;759;37124;
1575;675;759;38144;
1309;673;759;39164;
1120;671;758;40188;
1078;673;759;41208;
1190;671;760;42228;
1435;675;758;43248;
1694;672;758;44268;
1869;671;759;45288;
1904;675;758;46304;
1764;675;758;47324;
1533;674;760;48344;
1274;673;758;49364;
1099;675;759;50388;
1085;671;760;51408;
1239;675;757;52428;
1470;673;759;53448;
1729;675;759;54468;
1890;673;760;55492;
1890;675;758;56508;
1715;676;759;57532;
1470;675;759;58548;
1225;675;758;59568;
1085;673;756;60588;
1099;671;758;61608;
1274;673;757;62628;
1533;674;758;63648;
1771;671;760;64668;
1890;671;758;152;
1869;675;758;1164;
1673;673;756;2176;
1428;675;759;3188;
1190;673;759;4200;
1078;675;759;5220;
1120;672;760;6240;
1309;675;758;7260;
1568;673;759;8280;
1799;671;758;9300;
1904;673;758;10320;
1841;675;759;11340;
1645;675;758;12360;
1393;671;759;13380;
1155;675;760;14400;
1078;671;758;15420;
1148;671;760;16440;
1365;674;758;17456;
1624;674;760;18476;
1834;673;759;19496;
1904;673;758;20512;
1806;674;758;21532;
1589;671;759;22556;
1330;675;758;23580;
1134;673;759;24604;
1064;673;757;25624;
1169;675;757;26652;
1400;675;756;27676;
1673;673;760;28700;
1855;674;759;29724;
1890;671;758;30744;
1771;673;760;31768;
1540;675;755;32796;
1274;673;758;33820;
1099;673;758;34844;
1064;674;755;35864;
1218;674;760;36892;
1484;671;759;37916;
1729;673;759;38940;
1890;675;759;39964;
1890;675;759;40988;
1715;673;756;42012;
1470;674;759;43036;
1218;675;758;44056;
1085;675;759;45084;
1113;673;759;46108;
1288;674;759;47132;
1540;675;758;48156;
1771;675;759;49180;
1904;675;759;50200;
1869;675;759;51224;
1659;675;759;52252;
1414;675;759;53276;
1183;674;758;54296;
1078;671;760;55324;
1134;671;759;56344;
1330;677;758;57368;
1589;675;757;58392;
1806;673;757;59416;
1904;675;756;60440;
1834;675;758;61468;
1624;672;758;62488;
1365;675;760;63512;
1148;675;760;64536;
1078;674;760;24;
1155;671;760;1040;
1379;672;759;2060;
1659;673;760;3076;
1841;675;758;4088;
1904;673;755;5100;
1799;671;756;6120;
1568;675;759;7140;
1309;675;758;8152;
1120;671;758;9164;
1078;674;759;10176;
1190;675;756;11188;
1414;675;757;12208;
1680;675;757;13228;
1869;675;755;14248;
1904;675;759;15268;
1771;675;760;16288;
1533;674;760;17312;
1274;675;759;18332;
1099;673;760;19344;
1085;675;760;20364;
1225;673;758;21384;
1470;673;759;22404;
1729;675;759;23424;
1890;675;760;24444;
1890;675;760;25464;
1736;675;758;26484;
1484;674;758;27504;
1239;676;759;28524;
1085;671;758;29544;
1099;673;758;30564;
1260;671;756;31584;
1533;675;759;32604;
1764;675;759;33624;
1890;673;758;34644;
1869;675;757;35664;
1694;675;759;36684;
1428;671;756;37704;
1190;671;758;38716;
1078;673;758;39736;
1113;672;760;40756;
1309;671;758;41776;
1568;673;758;42796;
1799;671;758;43816;
1904;671;759;44836;
1841;671;758;45856;
1645;673;759;46876;
1393;671;759;47896;
1169;673;759;48916;
1078;674;759;49936;
1148;672;760;50956;
1358;673;759;51976;
1624;672;759;52996;
1834;673;759;54016;
1904;671;759;55036;
1820;674;758;56056;
1589;671;758;57076;
1344;673;759;58096;
1148;671;759;59116;
1078;674;759;60136;
1183;673;760;61156;
1400;673;760;62176;
1673;675;760;63196;
1855;672;759;64216;
1904;675;758;65236;
1785;674;759;720;
1554;675;759;1732;
1288;675;756;2748;
1099;674;756;3768;
1064;673;756;4784;
1204;675;755;5804;
1449;675;757;6824;
1701;675;758;7844;
1876;674;758;8864;
1890;675;759;9884;
1736;675;759;10904;
1505;675;758;11916;
1253;671;759;12932;
1099;672;759;13952;
1085;675;760;14972;
1253;671;758;15992;
1498;674;759;17012;
1750;671;759;18032;
1890;675;758;19048;
1876;675;758;20068;
1701;675;759;21088;
1463;675;760;22108;
1204;673;760;23124;
1085;673;758;24144;
1113;674;759;25164;
1288;672;760;26184;
1540;675;759;27204;
1785;671;757;28220;
1904;674;758;29240;
1841;673;758;30260;
1673;675;758;31280;
1400;675;759;32296;
1183;675;757;33316;
1064;675;759;34336;
1120;675;756;35356;
1330;675;760;36376;
1575;675;756;37396;
1806;673;759;38412;
1911;675;756;39432;
1834;673;758;40448;
1624;675;759;41468;
1365;675;758;42488;
1148;675;759;43508;
1050;675;757;44528;
1169;675;759;45548;
1379;675;756;46564;
1638;675;759;47584;
1841;673;758;48604;
1911;675;758;49620;
1799;671;759;50640;
1575;675;759;51656;
1323;673;759;52676;
1120;673;759;53696;
1078;673;760;54716;
1190;673;760;55736;
1435;675;760;56756;
1680;671;760;57776;
1869;676;758;58796;
1904;672;760;59816;
1764;675;759;60836;
1533;675;758;61856;
1274;674;758;62876;
1099;671;758;63896;
1085;674;759;64916;
1239;673;758;400;
1484;675;760;1416;
1715;674;759;2428;
1890;675;760;3440;
1890;673;759;4452;
1729;673;758;5468;
1484;671;759;6488;
1239;673;760;7508;
1085;671;759;8532;
1113;673;759;9548;
1274;674;760;10568;
1519;673;759;11588;
1764;673;759;12608;
1890;671;758;13624;
1869;675;758;14644;
1701;675;759;15664;
1435;674;759;16684;
1204;675;760;17704;
1078;673;758;18720;
1113;675;760;19740;
1295;675;758;20760;
1568;675;759;21780;
1799;675;758;22800;
1904;674;757;23820;
1855;675;760;24840;
1645;675;758;25860;
1393;675;759;26880;
1155;670;758;27900;
1078;675;759;28920;
1134;674;757;29940;
1344;671;759;30960;
1610;675;759;31980;
1820;674;758;33000;
1911;675;758;34016;
1806;675;755;35036;
1589;673;758;36052;
1344;675;757;37072;
1134;674;757;38092;
1064;675;755;39112;
1183;675;757;40132;
1393;675;759;41152;
1659;675;755;42176;
1841;674;758;43196;
1890;673;756;44216;
1785;673;760;45236;
1540;673;755;46256;
1295;674;759;47276;
1113;674;758;48296;
1078;675;757;49316;
1190;673;759;50336;
1463;675;760;51356;
1701;675;756;52376;
1876;675;759;53392;
1876;674;754;54412;
1750;675;758;55432;
1498;675;758;56452;
1253;675;758;57472;
1085;674;756;58492;
1085;674;758;59512;
1239;675;759;60532;
1498;675;758;61548;
1750;675;757;62568;
1890;675;759;63588;
1876;675;759;64612;
1701;674;758;96;
1463;671;758;1108;
1218;673;758;2120;
1078;674;758;3132;
1113;675;758;4144;
1274;675;759;5164;
1533;675;758;6184;
1771;675;759;7204;
1904;675;758;8224;
1855;673;758;9244;
1659;675;755;10264;
1400;675;759;11288;
1183;671;759;12316;
1064;673;759;13340;
1134;671;760;14364;
1330;675;758;15388;
1603;675;757;16412;
1820;675;756;17436;
1904;674;756;18456;
1834;674;759;19484;
1610;671;760;20508;
1344;675;760;21532;
1148;671;760;22556;
1078;675;759;23580;
1169;675;760;24604;
1379;673;755;25628;
1638;674;759;26652;
1855;675;758;27672;
1904;675;759;28696;
1785;671;758;29720;
1554;673;758;30748;
1295;673;756;31772;
1113;675;759;32792;
1078;675;758;33820;
1204;675;756;34844;
1449;675;760;35868;
1715;671;759;36892;
1876;675;758;37912;
1890;671;759;38936;
1736;673;759;39964;
1498;675;758;40988;
1239;671;758;42012;
1078;675;760;43032;
1085;674;758;44060;
1260;672;760;45080;
1519;672;758;46108;
1764;671;760;47132;
1904;675;759;48156;
1869;674;755;49180;
1680;674;758;50204;
1428;675;756;51228;
1190;675;760;52252;
1078;671;759;53272;
1120;673;759;54300;
1309;675;759;55324;
