1064;671;758;59852;
1085;673;759;60872;
1134;671;759;61892;
1190;674;758;62912;
1295;673;758;63932;
1379;673;760;64952;
1498;675;756;436;
1603;671;760;1452;
1701;675;758;2464;
1764;675;756;3476;
1841;675;758;4492;
1890;675;758;5508;
1904;675;760;6528;
1904;675;755;7548;
1855;675;759;8568;
1799;671;755;9588;
1701;673;758;10612;
1610;673;755;11628;
1519;671;758;12648;
1400;673;756;13668;
1309;674;758;14688;
1218;675;758;15708;
1148;671;758;16728;
1099;675;758;17748;
1078;675;759;18768;
1078;672;758;19788;
1113;673;755;20808;
1155;674;757;21828;
1225;674;755;22848;
1330;675;758;23868;
1428;674;755;24888;
1533;675;758;25908;
1638;675;755;26928;
1729;675;758;27948;
1806;674;758;28964;
1869;673;760;29984;
1904;675;760;31000;
1904;672;758;32020;
1890;675;758;33040;
1834;671;756;34060;
1764;673;758;35080;
1673;671;756;36100;
1568;675;758;37116;
1470;673;758;38136;
1358;671;758;39156;
1274;671;759;40176;
1183;671;758;41196;
1120;671;759;42216;
1085;671;758;43236;
1064;671;758;44256;
1085;672;758;45276;
1120;671;758;46296;
1190;671;758;47316;
1274;671;758;48336;
1379;673;759;49356;
1484;674;759;50376;
1589;671;759;51400;
1680;673;760;52416;
1771;673;757;53436;
1841;671;758;54452;
1876;673;757;55472;
1904;673;758;56492;
1890;673;758;57512;
1855;671;758;58532;
1799;672;758;59552;
1715;670;757;60572;
1624;674;758;61596;
1519;671;758;62612;
1428;673;759;63632;
1309;671;759;64652;
1218;674;758;140;
1148;674;759;1152;
1085;673;758;2164;
1085;671;759;3176;
1064;671;759;4188;
1099;671;758;5208;
1148;671;758;6228;
1239;675;759;7248;
1323;675;758;8268;
1414;673;758;9288;
1533;675;758;10308;
1624;672;758;11328;
1715;674;758;12348;
1799;675;758;13368;
1855;671;758;14384;
1890;675;758;15404;
1904;673;758;16420;
1890;675;758;17440;
1841;675;758;18460;
1771;674;760;19484;
1680;671;759;20508;
1575;671;758;21532;
1484;673;758;22556;
1379;673;759;23576;
1274;671;758;24600;
1183;674;758;25628;
1113;671;759;26652;
1085;674;758;27676;
1078;671;758;28700;
1085;671;758;29724;
1120;675;759;30748;
1190;673;759;31772;
1274;673;756;32792;
1365;675;757;33820;
1470;675;759;34840;
1589;673;759;35868;
1680;673;758;36892;
1764;671;757;37912;
1834;673;758;38936;
1890;675;757;39960;
1904;675;755;40988;
1890;674;758;42012;
1841;673;757;43036;
1799;673;758;44056;
1715;671;758;45080;
1624;673;758;46108;
1519;670;758;47132;
1414;671;758;48156;
1309;674;758;49180;
1204;674;756;50204;
1134;675;758;51228;
1113;671;760;52252;
1078;672;758;53276;
1078;673;757;54300;
1099;673;758;55324;
1155;673;755;56348;
1225;674;758;57368;
1309;674;754;58392;
1428;675;758;59420;
1533;670;758;60444;
1645;674;758;61464;
1736;670;757;62488;
1820;677;758;63512;
1869;675;759;64536;
1904;675;755;28;
1904;675;758;1044;
1890;675;759;2064;
1834;675;758;3084;
1764;673;758;4100;
1659;673;758;5116;
1568;671;758;6136;
1463;673;758;7156;
1358;671;759;8176;
1253;673;754;9196;
1183;671;758;10216;
1120;671;756;11236;
1085;671;756;12256;
1064;671;758;13276;
1085;671;758;14296;
1120;675;755;15316;
1190;671;758;16336;
1274;671;759;17356;
1393;672;759;18376;
1484;671;757;19396;
1589;671;760;20416;
1680;674;758;21436;
1771;670;757;22456;
1841;673;759;23476;
1890;670;756;24496;
1904;670;757;25516;
1890;670;758;26536;
1869;670;759;27556;
1799;671;758;28580;
1715;673;758;29600;
1624;671;756;30620;
1519;674;756;31640;
1414;671;758;32660;
1309;671;758;33680;
1225;673;758;34700;
1148;673;758;35720;
1099;671;760;36740;
1064;671;758;37760;
1078;671;758;38780;
1113;673;759;39800;
1155;671;758;40820;
1225;671;758;41840;
1323;672;758;42860;
1428;674;758;43880;
1533;673;758;44900;
1638;673;758;45920;
1729;671;758;46940;
1806;675;758;47960;
1869;673;758;48984;
1890;673;755;50004;
1904;673;756;51024;
1890;674;758;52044;
1834;673;758;53064;
1771;674;759;54084;
1673;673;758;55104;
1575;675;760;56128;
1463;673;758;57148;
1365;674;757;58160;
1274;671;759;59172;
1190;673;760;60192;
1120;671;758;61212;
1085;671;758;62232;
1064;672;758;63252;
1085;673;760;64272;
1120;674;759;65292;
1190;673;760;776;
1274;675;758;1792;
1379;675;755;2804;
1484;675;760;3816;
1589;673;760;4832;
1680;673;760;5852;
1771;675;757;6872;
1841;675;758;7884;
1876;674;755;8896;
1904;674;758;9916;
1890;674;756;10936;
1841;673;756;11956;
1806;675;758;12980;
1715;673;758;14000;
1638;673;759;15020;
1533;673;756;16040;
1428;671;760;17060;
1323;673;758;18072;
1239;675;759;19084;
1155;675;756;20108;
1099;673;756;21128;
1078;675;758;22148;
1064;673;755;23168;
1085;673;755;24188;
1148;673;755;25208;
1218;675;755;26228;
1309;675;755;27248;
1400;675;757;28268;
1519;674;758;29288;
1624;675;758;30308;
1715;675;757;31328;
1799;675;755;32348;
1855;674;757;33368;
1890;675;758;34388;
1904;673;756;35404;
1890;675;758;36424;
1841;673;756;37448;
1771;673;759;38468;
1680;675;757;39488;
1589;673;759;40508;
1484;673;756;41528;
1379;673;758;42548;
1274;672;756;43568;
1183;673;757;44592;
1113;673;756;45608;
1078;673;757;46628;
1064;673;757;47648;
1078;674;756;48668;
1113;674;758;49688;
1169;674;756;50704;
1260;675;759;51724;
1365;675;757;52744;
1470;676;758;53764;
1575;676;758;54784;
1673;675;758;55804;
1764;675;755;56824;
1834;674;758;57844;
1876;674;756;58864;
1904;674;758;59884;
1890;673;755;60904;
1869;674;758;61924;
1820;674;756;62944;
1736;675;760;63964;
1638;673;756;64984;
1533;673;758;468;
1428;671;759;1480;
1330;674;758;2492;
1225;675;758;3504;
1169;675;760;4516;
1113;675;757;5536;
1078;675;757;6556;
1078;675;760;7576;
1085;675;756;8596;
1148;673;758;9616;
1218;671;758;10636;
1295;673;756;11652;
1400;673;758;12676;
1505;674;757;13692;
1610;673;758;14712;
1701;675;758;15732;
1799;673;759;16752;
1855;675;758;17768;
1890;671;756;18788;
1904;674;757;19804;
1890;675;758;20824;
1841;673;757;21844;
1785;671;758;22860;
1694;671;756;23880;
1589;670;758;24900;
1484;673;758;25920;
1379;671;759;26940;
1288;673;758;27960;
1190;671;759;28980;
1120;675;758;30000;
1078;670;759;31020;
1064;673;759;32040;
1078;671;758;33064;
1113;672;758;34084;
1183;673;759;35104;
1253;671;757;36124;
1358;675;760;37144;
1463;673;759;38164;
1568;675;758;39184;
1673;675;759;40204;
1764;675;760;41224;
1834;672;759;42240;
1876;675;758;43260;
1904;671;759;44280;
1890;674;758;45300;
1869;671;758;46320;
1806;673;759;47340;
1736;671;760;48360;
1645;672;758;49380;
1540;671;759;50400;
1435;672;758;51420;
1330;671;760;52440;
1253;675;759;53460;
1169;675;757;54480;
1113;673;759;55500;
1078;675;760;56520;
1064;673;757;57540;
1085;671;758;58560;
1134;673;758;59580;
1204;674;759;60600;
1295;673;758;61620;
1400;675;758;62640;
1505;673;760;63660;
1610;675;758;64680;
1701;671;758;164;
1771;675;755;1176;
1841;675;758;2188;
1890;673;759;3200;
1904;674;758;4212;
1890;672;759;5232;
1841;675;759;6252;
1799;674;758;7272;
1701;674;759;8292;
1610;671;759;9308;
1498;674;758;10328;
1400;673;759;11348;
1295;672;756;12368;
1190;673;757;13388;
1120;671;758;14404;
1085;674;755;15424;
1064;671;759;16448;
1064;672;756;17468;
1099;673;760;18488;
1169;675;757;19508;
1253;675;758;20528;
1330;675;759;21548;
1449;674;760;22572;
1554;675;758;23592;
1659;674;759;24612;
1750;674;758;25632;
1820;671;757;26652;
1869;673;759;27676;
1890;675;758;28700;
1904;671;759;29724;
1869;673;758;30744;
1834;674;755;31772;
1750;673;758;32796;
1659;673;758;33820;
1554;674;759;34844;
1449;671;758;35868;
1344;675;759;36892;
1253;673;760;37916;
1183;675;758;38936;
1113;673;755;39960;
1078;675;758;40984;
1064;673;758;42012;
1085;675;758;43036;
1148;671;760;44060;
1218;675;756;45084;
1295;674;760;46108;
1393;675;757;47132;
1498;674;758;48156;
1603;675;757;49180;
1694;675;759;50200;
1785;675;758;51228;
1855;671;759;52252;
1890;675;758;53276;
1904;675;760;54300;
1890;673;759;55324;
1841;675;753;56348;
1785;674;758;57368;
1701;673;757;58396;
1589;671;757;59416;
1498;673;760;60440;
1379;673;758;61464;
1288;671;758;62492;
1190;673;758;63516;
1120;674;758;64540;
1085;674;756;28;
1064;673;758;1044;
1064;675;756;2060;
1120;675;760;3080;
1183;671;758;4092;
1253;673;758;5104;
1358;675;760;6124;
1463;676;760;7144;
1568;675;759;8164;
1673;671;758;9184;
1750;675;758;10204;
1820;675;760;11216;
1876;675;755;12236;
1890;675;755;13256;
1890;675;756;14276;
1869;675;759;15296;
1806;673;758;16308;
1736;671;758;17320;
1645;672;758;18340;
1554;671;760;19360;
1449;671;760;20380;
1330;671;760;21400;
1253;671;760;22420;
1169;671;760;23440;
1113;671;760;24460;
1085;671;759;25480;
1064;673;760;26500;
1099;671;760;27520;
1134;671;759;28540;
1204;671;759;29560;
1295;671;758;30580;
1400;673;760;31600;
1498;674;759;32620;
1603;675;759;33640;
1701;671;758;34652;
1771;675;756;35664;
1841;675;755;36684;
1890;675;755;37708;
1904;673;758;38728;
1890;675;759;39740;
1841;673;758;40752;
1785;671;758;41764;
1701;675;759;42776;
1610;672;758;43796;
1498;674;756;44816;
1400;674;757;45836;
1295;675;758;46856;
1204;675;756;47876;
1120;673;756;48896;
1085;673;757;49916;
1050;673;757;50936;
1078;674;758;51956;
1099;673;756;52976;
1155;674;759;53996;
1239;674;756;55016;
1330;674;758;56036;
1435;675;758;57056;
1540;675;756;58076;
1659;675;757;59096;
1736;673;756;60116;
1806;675;757;61136;
1855;674;755;62156;
1890;671;758;63176;
1904;673;758;64188;
1869;671;757;65200;
1820;674;758;684;
1750;671;758;1700;
1659;671;759;2712;
1554;672;756;3728;
1449;673;757;4744;
1344;673;755;5764;
1253;675;755;6784;
1169;675;758;7804;
1113;673;755;8824;
1064;674;755;9844;
1064;675;756;10864;
1085;673;755;11888;
1120;674;760;12908;
1204;675;759;13928;
1288;675;756;14948;
1379;673;759;15968;
1470;675;758;16988;
1589;675;758;18004;
1680;675;756;19024;
1764;674;758;20040;
1841;674;759;21060;
1890;673;755;22076;
1904;673;758;23096;
1890;675;756;24116;
1855;673;758;25140;
1799;675;757;26156;
1715;674;759;27176;
1610;671;756;28196;
1519;672;758;29216;
1400;673;755;30236;
1309;675;760;31256;
1218;673;757;32276;
1148;674;756;33296;
1099;671;759;34316;
1064;673;758;35336;
1078;674;755;36356;
1099;673;756;37376;
1169;675;759;38396;
1239;675;758;39412;
1330;673;759;40432;
1435;675;757;41452;
1540;674;759;42472;
1645;673;757;43492;
1736;671;757;44512;
1820;675;759;45532;
1869;673;758;46552;
1890;671;758;47568;
1904;673;759;48588;
1890;674;758;49608;
1834;671;758;50628;
1764;673;758;51648;
1673;671;758;52668;
1568;675;758;53688;
1463;671;760;54708;
1358;674;759;55732;
1274;673;759;56756;
1190;674;758;57772;
1113;672;758;58792;
1085;675;758;59812;
1078;671;758;60832;
1085;673;759;61852;
1120;673;756;62872;
1190;675;760;63892;
1274;673;756;64912;
1379;671;758;396;
1470;673;758;1412;
1575;674;758;2424;
1673;675;756;3436;
1764;673;758;4448;
1841;675;757;5468;
1876;675;758;6488;
1904;675;758;7504;
1904;675;759;8524;
1869;674;758;9544;
1799;675;760;10564;
1729;674;758;11584;
1638;675;759;12608;
1519;674;758;13624;
1414;676;759;14644;
1309;671;759;15664;
1225;674;756;16684;
1148;673;760;17704;
1099;673;757;18724;
1085;673;760;19744;
1078;670;758;20764;
1099;673;756;21784;
1148;671;758;22804;
1225;676;759;23824;
1323;675;759;24840;
1428;673;759;25860;
1533;675;756;26880;
1638;673;760;27900;
1729;675;759;28916;
1806;671;758;29940;
1855;673;758;30956;
1904;673;758;31980;
1904;673;758;32996;
1876;673;758;34016;
1834;675;758;35036;
1764;673;758;36056;
1680;670;758;37072;
1568;673;758;38092;
1484;673;759;39112;
1379;674;759;40132;
1260;670;758;41152;
1190;673;758;42172;
1120;671;758;43188;
1085;675;758;44208;
1064;675;755;45228;
1078;671;760;46248;
1120;675;758;47268;
1183;675;759;48288;
1274;673;759;49308;
1365;675;758;50328;
1470;673;757;51348;
1575;675;757;52368;
1673;675;758;53388;
1764;673;758;54408;
1834;675;758;55424;
1876;675;756;56444;
1890;675;760;57464;
1890;675;756;58484;
1869;674;759;59504;
1799;675;755;60524;
1715;674;759;61544;
1624;671;756;62564;
1519;673;759;63584;
1414;673;755;64604;
1309;673;757;88;
1239;674;759;1100;
1155;670;758;2112;
1099;674;758;3128;
1064;672;756;4140;
1064;671;760;5160;
1085;675;756;6180;
1148;674;760;7204;
1218;675;760;8224;
1309;675;760;9244;
1414;675;759;10268;
1519;672;760;11288;
1624;674;758;12316;
1729;675;758;13340;
1806;675;758;14364;
1841;675;759;15388;
1890;675;755;16412;
1904;675;758;17432;
1890;671;758;18460;
1841;673;759;19484;
1771;671;756;20508;
1680;673;760;21528;
1575;674;758;22552;
1470;675;758;23576;
1365;671;759;24604;
1274;673;758;25628;
1190;673;759;26652;
1120;671;759;27672;
1085;675;757;28700;
1064;675;757;29724;
1078;674;757;30748;
1113;675;755;31772;
1183;673;758;32796;
1260;671;759;33820;
1379;675;760;34844;
1470;674;759;35868;
1575;674;758;36888;
1680;675;757;37916;
1771;675;756;38940;
1841;676;759;39960;
1869;675;759;40988;
1904;672;759;42012;
1904;675;758;43036;
1869;671;759;44056;
1806;674;759;45084;
1729;674;757;46108;
1624;673;758;47132;
1505;675;756;48156;
1400;673;757;49180;
1323;671;758;50204;
1225;674;759;51224;
1148;671;759;52248;
1099;675;759;53276;
1078;671;759;54296;
1064;672;756;55324;
1099;675;757;56348;
1148;671;758;57368;
1225;674;756;58392;
1323;673;759;59416;
1435;675;758;60444;
1533;673;756;61468;
1638;676;758;62492;
1729;674;755;63512;
1799;675;760;64540;
1841;675;759;24;
1890;675;756;1044;
1890;674;755;2064;
1869;675;756;3084;
1806;672;755;4104;
1750;671;756;5116;
1673;673;758;6136;
1568;674;756;7156;
1463;673;758;8176;
1358;673;756;9196;
1260;675;756;10208;
1190;671;758;11220;
1113;673;755;12232;
1078;675;759;13252;
1064;673;755;14272;
1078;674;758;15296;
1120;675;758;16316;
1183;675;758;17336;
1274;675;758;18356;
1379;675;758;19376;
1470;675;757;20396;
1575;673;757;21416;
1673;673;758;22436;
1764;675;758;23460;
1841;675;758;24480;
1876;671;758;25500;
1904;674;757;26520;
1904;675;759;27540;
1869;674;758;28560;
1806;674;759;29580;
1729;675;758;30600;
1624;671;758;31620;
1519;673;758;32632;
1414;673;758;33644;
1309;673;756;34656;
1225;671;758;35672;
1148;671;758;36692;
1099;671;758;37712;
1078;671;758;38732;
1078;671;760;39752;
1099;672;759;40772;
1148;673;760;41792;
1239;673;759;42812;
1323;673;758;43832;
1414;674;759;44852;
1519;671;758;45872;
1638;673;759;46892;
1729;675;759;47912;
1799;674;758;48932;
1855;674;758;49944;
1890;675;758;50956;
1904;675;758;51976;
1890;673;758;52996;
1841;675;758;54016;
1771;672;757;55036;
1680;675;758;56056;
1568;673;755;57076;
1484;673;757;58096;
1365;674;756;59116;
1274;676;758;60136;
1190;675;757;61156;
1120;673;756;62176;
1085;675;758;63196;
1064;674;758;64216;
1078;673;755;65236;
1113;673;756;724;
1183;675;756;1740;
1274;675;760;2752;
1365;673;760;3764;
1463;674;756;4776;
1575;676;758;5796;
1659;675;756;6816;
1771;676;760;7836;
1841;675;758;8856;
1890;675;760;9876;
1904;675;758;10896;
1904;674;758;11916;
1869;674;759;12936;
1806;674;758;13948;
1736;674;760;14960;
1645;671;759;15980;
1540;674;759;17000;
1435;673;760;18020;
1330;674;759;19040;
1239;672;760;20060;
1169;673;758;21080;
1113;673;759;22100;
1078;675;759;23120;
1078;675;760;24140;
1099;673;760;25160;
1155;675;758;26180;
1218;673;759;27200;
1309;675;758;28220;
1414;674;758;29240;
1519;675;759;30260;
1624;675;759;31280;
1715;675;759;32300;
1806;675;759;33320;
1869;675;759;34336;
1904;675;758;35356;
1904;675;758;36376;
1890;671;759;37396;
1841;675;759;38416;
1785;671;759;39436;
1694;675;760;40456;
1603;671;759;41476;
1498;673;759;42496;
1393;671;759;43516;
1288;675;760;44536;
1190;671;759;45556;
1134;675;759;46576;
1099;671;759;47596;
1064;669;760;48616;
1085;674;760;49636;
1120;671;760;50656;
1183;673;759;51676;
1260;673;760;52696;
1358;675;759;53716;
1463;671;759;54740;
1568;675;758;55756;
1673;673;758;56776;
1764;675;759;57792;
1834;675;759;58812;
1890;672;759;59828;
1904;675;758;60848;
1904;671;759;61868;
1869;675;760;62888;
1820;675;760;63904;
1750;673;760;64924;
1645;674;759;408;
1540;673;758;1424;
1449;675;759;2436;
1344;671;760;3452;
1253;671;759;4464;
1169;671;760;5484;
1113;673;759;6504;
1078;671;759;7524;
1078;674;759;8544;
1099;674;759;9564;
1148;673;760;10584;
1218;674;760;11604;
1309;675;760;12624;
1400;675;759;13644;
1519;673;759;14660;
1624;675;759;15680;
1701;671;759;16696;
1799;675;760;17716;
1855;675;759;18736;
1904;675;760;19756;
1904;675;760;20776;
1890;675;756;21796;
1841;675;759;22812;
1771;673;755;23832;
1694;675;759;24852;
1603;674;755;25872;
1498;674;760;26892;
1393;673;755;27912;
1288;673;758;28932;
1190;675;756;29952;
1120;675;760;30972;
1085;675;757;31992;
1050;674;755;33012;
1078;675;760;34032;
1113;675;760;35052;
1169;675;758;36072;
1253;675;759;37092;
1330;675;758;38112;
1435;675;760;39136;
1554;675;758;40156;
1659;675;758;41176;
1750;675;760;42196;
1820;675;759;43212;
1869;675;756;44232;
1890;675;759;45252;
1904;675;756;46272;
1869;674;759;47292;
1820;675;758;48312;
1750;673;759;49328;
1659;675;760;50348;
1568;673;759;51368;
1435;675;758;52388;
1344;674;758;53408;
1253;674;756;54428;
1169;673;758;55448;
1113;675;758;56468;
1078;675;759;57488;
1078;675;759;58508;
1085;675;759;59528;
1134;675;758;60548;
1204;675;758;61568;
1295;675;757;62584;
1393;675;756;63604;
1498;676;760;64624;
1610;675;758;104;
1701;672;760;1116;
1771;675;757;2128;
1855;675;758;3140;
1890;675;759;4152;
1904;675;759;5172;
1890;674;759;6192;
1855;673;758;7212;
1799;674;758;8232;
1715;674;759;9252;
1624;675;759;10272;
1519;673;759;11292;
1400;674;758;12316;
1309;675;758;13340;
1204;673;760;14364;
1134;675;756;15388;
1085;673;759;16412;
1078;675;759;17436;
1078;671;758;18460;
1113;676;759;19484;
1169;675;758;20508;
1253;675;755;21528;
1330;675;756;22552;
1435;674;758;23576;
1540;674;758;24600;
1659;675;759;25624;
1750;673;758;26648;
1834;675;758;27676;
1876;675;755;28696;
1904;675;758;29720;
1904;674;755;30744;
1869;675;757;31772;
1820;671;759;32796;
1750;673;759;33816;
1659;671;759;34840;
1568;674;760;35864;
1463;673;758;36888;
1344;675;758;37916;
1253;674;756;38940;
1169;675;758;39964;
1113;673;759;40988;
1078;671;759;42012;
1078;673;759;43036;
1099;671;759;44056;
1148;675;758;45084;
1204;675;758;46108;
1295;675;756;47132;
1393;675;760;48156;
1498;675;760;49180;
1610;673;759;50204;
1701;674;759;51224;
1799;674;758;52248;
1855;675;759;53272;
1890;675;755;54300;
1890;675;758;55324;
1890;675;758;56348;
1841;671;758;57372;
1785;675;758;58396;
1701;671;759;59416;
1610;674;758;60444;
1498;673;755;61468;
1393;671;758;62492;
1274;673;758;63516;
1190;671;758;64536;
1120;673;756;24;
1085;675;758;1044;
1064;674;758;2064;
1064;673;757;3084;
1113;673;759;4104;
1155;673;760;5124;
1253;671;759;6148;
1344;675;758;7176;
1463;675;756;8204;
1554;675;757;9228;
1659;672;758;10256;
1750;674;759;11284;
1834;675;760;12312;
1869;675;757;13336;
1890;673;758;14360;
1890;675;756;15384;
1869;675;759;16404;
1806;673;759;17432;
1736;671;758;18460;
1645;674;759;19484;
1540;673;756;20508;
1435;674;758;21528;
1330;675;756;22552;
1239;670;760;23580;
1155;671;758;24604;
1113;671;759;25628;
1078;673;759;26648;
1078;673;759;27676;
1099;675;758;28700;
1148;673;757;29724;
1218;675;755;30748;
1309;675;759;31772;
1414;673;759;32796;
1519;675;759;33820;
1624;673;760;34840;
1715;675;759;35868;
1799;673;758;36892;
1841;675;758;37912;
1890;675;758;38940;
1904;675;758;39960;
1890;673;758;40988;
1841;673;758;42012;
1771;671;759;43032;
1680;671;756;44056;
1575;673;758;45080;
1484;673;755;46104;
1365;673;757;47128;
1260;673;757;48152;
1190;671;759;49180;
1120;671;758;50204;
1085;670;758;51228;
1064;673;755;52252;
1085;671;760;53272;
1113;675;757;54300;
1183;675;761;55324;
1274;674;760;56348;
1379;675;760;57372;
1470;671;760;58392;
1575;673;758;59420;
1680;675;758;60444;
1771;675;756;61468;
1841;675;759;62492;
1869;675;756;63512;
1890;675;756;64536;
1904;674;758;28;
1869;675;760;1044;
1806;675;760;2064;
1715;673;759;3080;
1624;673;758;4092;
1533;671;758;5104;
1414;671;754;6124;
1323;671;759;7144;
1239;671;759;8164;
1148;671;759;9184;
1113;672;758;10208;
1078;673;758;11228;
1078;673;759;12248;
1099;675;758;13268;
1155;673;759;14280;
1239;673;760;15300;
1309;673;759;16320;
1428;675;760;17340;
1519;673;759;18360;
1638;674;758;19380;
1729;675;759;20400;
1806;675;759;21420;
1869;675;758;22440;
1904;675;758;23460;
1904;675;758;24480;
1890;673;759;25492;
1841;674;755;26504;
1771;675;755;27528;
1680;674;759;28548;
1575;675;758;29560;
1484;673;758;30572;
1379;671;759;31592;
1288;671;758;32612;
1190;671;760;33632;
1120;674;759;34652;
1099;671;760;35672;
1064;671;760;36692;
1085;673;760;37712;
1113;671;758;38732;
1190;674;759;39756;
1274;676;758;40776;
1365;674;757;41788;
1470;675;760;42800;
1568;675;760;43820;
1659;674;757;44840;
1750;675;757;45860;
1834;675;758;46880;
1890;676;760;47900;
1911;675;758;48920;
1904;675;758;49940;
1869;673;758;50960;
1820;675;758;51980;
1729;671;757;53000;
1645;671;758;54020;
1540;673;758;55032;
1435;673;759;56044;
1330;671;758;57064;
1239;671;758;58084;
1155;671;758;59104;
1099;672;758;60128;
1064;673;758;61148;
1064;675;758;62172;
1085;675;757;63192;
1148;673;758;64204;
1218;671;758;65224;
1295;673;758;708;
1400;673;760;1724;
1519;675;758;2736;
1610;674;756;3752;
1701;675;759;4764;
1799;675;759;5784;
1841;673;755;6804;
1890;673;755;7824;
1904;673;758;8844;
1876;673;755;9868;
1834;673;755;10888;
1764;673;755;11908;
1680;673;758;12928;
