1904;675;759;13228;
1890;675;759;14248;
1834;675;758;15268;
1680;674;760;16288;
1533;675;760;17308;
1358;673;759;18328;
1204;674;759;19340;
1113;671;760;20352;
1064;671;758;21372;
1099;672;759;22392;
1190;671;758;23412;
1330;672;758;24436;
1498;674;758;25456;
1659;674;759;26476;
1799;675;755;27488;
1876;671;758;28500;
1904;673;758;29524;
1841;674;759;30544;
1736;673;756;31564;
1575;673;758;32584;
1428;674;759;33608;
1253;670;757;34628;
1148;671;760;35648;
1078;671;759;36668;
1085;671;756;37688;
1155;671;758;38708;
1288;671;759;39728;
1449;675;758;40748;
1610;671;758;41768;
1764;671;759;42788;
1855;674;757;43808;
1911;671;758;44820;
1869;675;756;45832;
1771;673;758;46852;
1638;674;756;47872;
1470;671;756;48892;
1295;675;757;49912;
1169;673;756;50932;
1085;675;756;51952;
1078;675;756;52972;
1120;675;757;53992;
1218;675;757;55012;
1379;675;756;56032;
1554;674;759;57052;
1701;675;756;58072;
1834;674;757;59092;
1890;675;756;60112;
1869;673;755;61132;
1806;675;755;62152;
1673;673;755;63172;
1519;673;758;64192;
1344;673;758;65208;
1218;675;758;688;
1113;674;758;1708;
1064;671;758;2724;
1099;671;759;3744;
1190;674;759;4756;
1330;672;759;5776;
1498;671;758;6796;
1659;673;759;7816;
1799;675;758;8836;
1876;673;758;9856;
1890;673;758;10876;
1841;672;759;11896;
1736;675;758;12916;
1589;673;758;13940;
1428;671;758;14960;
1274;675;760;15980;
1148;671;759;16992;
1085;674;759;18012;
1078;674;758;19032;
1148;675;758;20052;
1288;671;758;21072;
1435;675;758;22092;
1610;670;757;23112;
1764;675;758;24132;
1855;670;758;25152;
1904;673;758;26172;
1869;671;757;27192;
1785;673;758;28212;
1645;669;758;29232;
1470;673;758;30252;
1309;671;758;31272;
1183;673;758;32292;
1085;673;757;33312;
1064;671;759;34332;
1113;673;758;35352;
1239;674;758;36372;
1393;671;760;37392;
1554;674;758;38412;
1701;671;758;39432;
1834;674;758;40452;
1890;674;756;41468;
1890;673;758;42488;
1806;673;758;43504;
1694;674;754;44524;
1533;675;759;45544;
1365;675;756;46564;
1204;673;759;47588;
1113;674;759;48608;
1064;673;760;49628;
1099;675;758;50648;
1183;675;759;51668;
1323;675;760;52684;
1498;673;756;53704;
1659;675;759;54724;
1799;674;755;55744;
1869;673;758;56764;
1890;673;755;57784;
1841;673;757;58804;
1729;673;758;59824;
1575;673;753;60844;
1414;673;758;61860;
1253;674;754;62884;
1134;673;757;63904;
1064;673;755;64924;
1064;673;754;408;
1148;675;757;1420;
1288;671;760;2432;
1435;675;759;3448;
1603;676;759;4460;
1750;675;759;5476;
1855;675;755;6496;
1890;674;759;7516;
1869;673;755;8536;
1771;673;758;9556;
1638;673;755;10576;
1470;673;758;11596;
1309;673;755;12616;
1169;673;760;13636;
1085;674;755;14656;
1064;675;756;15676;
1120;675;758;16696;
1225;675;759;17716;
1379;675;758;18736;
1554;675;759;19756;
1701;675;755;20776;
1834;674;760;21796;
1890;675;755;22816;
1876;675;759;23836;
1820;675;755;24856;
1694;675;758;25876;
1519;673;755;26896;
1358;674;758;27916;
1218;675;756;28936;
1113;675;759;29956;
1064;672;756;30976;
1085;674;756;31996;
1183;673;760;33020;
1330;675;758;34040;
1484;675;760;35060;
1659;676;759;36080;
1785;673;757;37096;
1876;675;756;38116;
1904;674;758;39136;
1841;675;756;40156;
1736;675;759;41176;
1589;675;756;42196;
1414;675;759;43216;
1253;675;756;44236;
1134;675;760;45256;
1078;675;755;46276;
1064;673;759;47300;
1148;675;759;48320;
1274;673;759;49340;
1435;675;758;50360;
1610;675;759;51380;
1750;674;756;52400;
1855;675;759;53416;
1904;675;756;54436;
1876;675;756;55456;
1771;674;758;56476;
1645;674;756;57496;
1470;674;760;58516;
1309;675;756;59536;
1155;673;758;60556;
1085;673;755;61576;
1064;674;759;62600;
1120;675;759;63620;
1218;671;760;64640;
1379;675;758;124;
1540;676;759;1136;
1701;673;759;2148;
1834;675;760;3160;
1904;675;759;4172;
1890;674;759;5192;
1834;675;758;6212;
1701;673;760;7232;
1533;673;758;8252;
1365;671;759;9272;
1218;675;758;10292;
1113;671;758;11312;
1064;674;758;12332;
1085;675;758;13352;
1183;671;759;14372;
1323;675;756;15392;
1498;675;758;16412;
1673;675;759;17432;
1799;673;759;18460;
1890;675;758;19484;
1904;675;759;20508;
1855;674;758;21532;
1736;675;758;22556;
1589;673;758;23580;
1414;674;759;24604;
1253;673;758;25624;
1134;671;759;26648;
1078;673;759;27672;
1085;671;758;28700;
1155;675;758;29724;
1274;674;758;30748;
1435;673;755;31768;
1610;674;758;32792;
1764;671;759;33820;
1855;674;758;34840;
1904;670;758;35864;
1869;675;759;36892;
1771;673;759;37912;
1624;671;758;38940;
1470;675;757;39964;
1295;673;757;40984;
1155;672;759;42008;
1085;673;758;43032;
1064;671;759;44060;
1120;673;757;45084;
1239;672;759;46104;
1400;673;758;47128;
1568;673;756;48152;
1715;671;758;49180;
1841;672;760;50204;
1904;675;759;51228;
1890;671;758;52248;
1806;675;759;53272;
1680;675;755;54300;
1519;673;758;55320;
1330;675;757;56344;
1190;671;760;57372;
1099;671;759;58396;
1064;671;759;59416;
1113;671;758;60440;
1218;673;758;61468;
1358;673;756;62492;
1519;673;757;63516;
1673;674;756;64540;
1806;674;756;24;
1890;673;755;1040;
1904;673;758;2056;
1834;673;758;3072;
1715;674;757;4084;
1568;675;758;5096;
1393;673;758;6116;
1253;673;760;7132;
1113;674;758;8152;
1064;674;755;9172;
1085;674;755;10192;
1155;674;755;11212;
1295;674;758;12232;
1463;674;758;13252;
1624;673;758;14272;
1764;674;758;15284;
1869;671;758;16296;
1904;674;758;17316;
1869;673;757;18336;
1771;675;759;19356;
1624;671;760;20376;
1463;671;758;21396;
1295;671;760;22416;
1155;671;760;23436;
1085;671;759;24456;
1085;671;760;25476;
1148;671;758;26496;
1253;671;760;27516;
1400;671;758;28536;
1575;671;758;29556;
1729;674;759;30580;
1841;675;758;31600;
1890;674;758;32620;
1890;674;758;33640;
1806;673;756;34660;
1673;674;758;35672;
1505;673;758;36684;
1344;674;758;37704;
1190;673;757;38724;
1099;673;757;39744;
1064;675;758;40764;
1113;675;760;41784;
1190;673;756;42804;
1344;673;757;43824;
1505;673;756;44844;
1680;673;756;45864;
1806;671;758;46884;
1890;673;758;47896;
1890;674;759;48908;
1841;673;757;49928;
1729;674;759;50948;
1568;671;760;51968;
1400;673;760;52992;
1239;674;757;54012;
1120;677;758;55024;
1085;673;760;56040;
1085;672;759;57060;
1155;672;760;58080;
1295;673;760;59100;
1463;673;759;60120;
1624;674;758;61140;
1771;671;758;62152;
1876;674;758;63164;
1904;673;758;64184;
1869;673;755;65204;
1764;673;755;688;
1624;673;758;1704;
1463;671;758;2716;
1295;673;758;3732;
1169;674;760;4748;
1085;675;758;5768;
1078;675;759;6788;
1120;673;758;7808;
1253;674;759;8828;
1400;673;760;9848;
1554;673;758;10868;
1715;674;757;11888;
1834;674;758;12904;
1890;674;758;13924;
1890;674;758;14944;
1820;674;758;15964;
1701;674;758;16984;
1540;673;758;18004;
1365;671;758;19024;
1225;674;758;20044;
1120;673;759;21064;
1078;675;758;22084;
1085;671;759;23108;
1183;675;758;24128;
1309;671;758;25148;
1470;674;759;26168;
1645;673;759;27184;
1771;675;756;28204;
1855;673;758;29220;
1904;673;755;30240;
1855;674;758;31260;
1764;673;755;32280;
1624;673;758;33300;
1463;673;756;34320;
1295;673;759;35340;
1169;675;756;36360;
1078;671;759;37380;
1064;675;758;38400;
1113;674;756;39420;
1218;673;759;40440;
1365;675;756;41460;
1533;674;759;42480;
1680;675;755;43500;
1820;675;758;44520;
1890;673;755;45540;
1890;674;758;46560;
1834;674;755;47580;
1715;674;758;48600;
1554;674;755;49620;
1400;673;758;50640;
1239;673;756;51660;
1120;671;758;52680;
1078;675;755;53700;
1085;671;759;54720;
1148;675;758;55744;
1274;673;760;56764;
1435;675;758;57784;
1624;673;759;58804;
1750;675;760;59824;
1855;675;760;60844;
1904;675;758;61864;
1890;674;758;62884;
1799;673;758;63904;
1659;671;758;64928;
1484;674;758;412;
1330;675;756;1424;
1190;673;758;2436;
1099;671;759;3448;
1064;673;758;4460;
1099;675;756;5480;
1190;671;760;6500;
1344;674;759;7520;
1505;671;758;8540;
1673;675;759;9560;
1806;671;759;10576;
1890;675;759;11596;
1890;674;759;12616;
1855;675;757;13636;
1736;675;759;14652;
1589;674;755;15672;
1414;673;759;16692;
1274;675;756;17712;
1148;673;756;18732;
1064;675;757;19752;
1078;675;757;20772;
1134;675;756;21792;
1253;675;760;22812;
1400;674;756;23836;
1575;675;760;24852;
1736;675;756;25872;
1841;675;759;26888;
1904;675;759;27908;
1890;675;755;28924;
1820;673;760;29944;
1694;673;756;30964;
1519;673;759;31984;
1358;673;757;33004;
1218;675;760;34024;
1113;673;758;35044;
1064;674;757;36068;
1085;674;758;37088;
1190;675;756;38108;
1309;673;757;39128;
1484;675;758;40148;
1645;673;756;41168;
1799;675;759;42188;
1876;675;755;43204;
1904;675;758;44224;
1869;673;755;45244;
1771;674;759;46268;
1624;674;755;47284;
1449;673;758;48304;
1295;672;755;49324;
1155;675;758;50348;
1078;673;758;51368;
1064;674;755;52388;
1120;674;756;53408;
1239;675;758;54428;
1393;674;758;55448;
1554;674;758;56468;
1715;675;758;57492;
1834;675;756;58508;
1890;675;756;59528;
1904;675;759;60548;
1834;675;759;61568;
1701;673;758;62588;
1540;673;756;63608;
1379;673;755;64628;
1225;673;756;112;
1120;671;758;1124;
1078;671;760;2140;
1085;674;759;3152;
1148;673;756;4164;
1288;675;758;5184;
1435;674;756;6204;
1610;673;758;7224;
1764;673;758;8244;
1869;674;758;9260;
1904;673;757;10280;
1876;675;759;11300;
1785;675;758;12320;
1645;673;760;13340;
1470;673;757;14360;
1309;675;758;15384;
1169;673;759;16408;
1085;674;758;17432;
1064;671;760;18456;
1113;671;760;19480;
1218;675;758;20504;
1358;673;756;21528;
1533;675;758;22552;
1680;675;758;23576;
1820;675;759;24600;
1890;671;758;25628;
1904;675;758;26652;
1841;671;760;27672;
1729;675;759;28700;
1575;675;755;29724;
1393;674;759;30748;
1253;674;755;31772;
1134;672;758;32796;
1078;672;759;33820;
1085;671;758;34844;
1155;673;757;35868;
1288;671;759;36888;
1449;675;757;37912;
1603;675;758;38936;
1750;675;759;39964;
1855;671;760;40988;
1911;675;759;42008;
1876;671;759;43032;
1799;674;760;44060;
1645;674;758;45080;
1484;673;758;46104;
1323;674;755;47128;
1183;672;760;48156;
1085;675;758;49180;
1064;671;759;50204;
1113;672;758;51224;
1218;673;759;52252;
1365;675;758;53272;
1519;673;758;54296;
1694;675;757;55320;
1806;675;759;56344;
1890;675;759;57372;
1904;671;758;58396;
1841;672;758;59416;
1729;674;759;60440;
1575;674;756;61464;
1400;675;758;62492;
1253;673;756;63516;
1120;674;760;64540;
1085;671;760;28;
1085;673;755;1044;
1148;673;756;2060;
1274;673;756;3080;
1435;673;756;4092;
1610;671;760;5104;
1750;673;758;6124;
1841;672;758;7144;
1904;671;758;8164;
1890;671;759;9184;
1799;673;756;10204;
1659;671;759;11224;
1498;675;758;12244;
1344;674;759;13268;
1190;673;756;14288;
1099;673;758;15308;
1064;671;758;16328;
1113;672;759;17348;
1190;671;758;18368;
1344;672;758;19388;
1505;671;758;20408;
1659;672;758;21428;
1799;671;758;22448;
1876;674;756;23468;
1904;675;758;24480;
1855;675;759;25496;
1750;675;759;26516;
1603;675;759;27536;
1435;675;760;28556;
1274;671;760;29576;
1155;674;759;30588;
1085;673;758;31604;
1078;675;758;32624;
1120;674;755;33648;
1253;674;755;34668;
1400;674;755;35688;
1568;673;755;36708;
1729;675;758;37728;
1834;675;758;38740;
1890;671;759;39752;
1890;673;757;40772;
1806;671;758;41792;
1680;670;758;42812;
1533;675;759;43832;
1365;671;760;44844;
1204;675;755;45856;
1113;675;758;46876;
1064;673;758;47896;
1085;673;758;48920;
1183;675;758;49940;
1309;674;757;50960;
1470;674;757;51984;
1645;671;759;53004;
1771;675;758;54016;
1869;673;757;55028;
1911;674;760;56048;
1869;673;758;57068;
1771;673;758;58088;
1638;675;756;59108;
1463;675;758;60128;
1309;674;760;61148;
1169;675;758;62168;
1085;675;758;63188;
1064;675;758;64208;
1120;674;755;65220;
1225;674;758;696;
1379;674;757;1716;
1540;675;760;2728;
1701;675;760;3744;
1834;675;760;4756;
1904;673;758;5776;
1904;672;759;6796;
1841;675;758;7816;
1729;673;758;8836;
1568;675;759;9860;
1400;675;756;10880;
1253;674;756;11900;
1120;675;756;12920;
1064;673;759;13940;
1085;673;758;14960;
1169;673;759;15972;
1288;671;760;16992;
1449;671;760;18012;
1610;675;759;19032;
1764;673;759;20052;
1869;677;760;21068;
1911;675;759;22088;
1876;675;759;23112;
1799;671;758;24132;
1659;674;759;25152;
1498;670;759;26172;
1330;675;759;27192;
1190;671;758;28212;
1099;673;760;29232;
1078;671;758;30252;
1113;671;760;31272;
1204;673;759;32292;
1344;671;759;33312;
1519;675;758;34332;
1680;671;758;35352;
1806;675;760;36368;
1890;675;758;37388;
1904;676;758;38408;
1855;675;759;39428;
1750;671;758;40444;
1589;675;760;41464;
1435;671;760;42484;
1260;674;759;43504;
1148;672;760;44520;
1078;675;758;45540;
1085;674;759;46560;
1134;673;760;47580;
1260;675;758;48600;
1428;673;759;49620;
1589;675;760;50644;
1736;673;760;51660;
1855;675;759;52680;
1904;673;759;53700;
1890;675;760;54720;
1806;675;760;55740;
1673;675;759;56756;
1519;674;756;57776;
1344;675;760;58796;
1204;675;756;59816;
1099;675;759;60836;
1064;675;757;61856;
1085;675;757;62876;
1183;675;758;63896;
1323;675;758;64912;
1484;675;755;396;
1659;676;760;1412;
1799;673;759;2424;
1876;676;760;3436;
1904;675;756;4448;
1869;673;756;5468;
1764;675;759;6488;
1610;674;756;7512;
1435;674;759;8528;
1288;673;758;9548;
1155;675;759;10568;
1085;675;756;11588;
1064;672;759;12612;
1120;675;758;13632;
1239;675;759;14656;
1393;675;756;15676;
1568;672;760;16696;
1715;675;759;17716;
1841;675;759;18736;
1904;675;759;19756;
1904;671;759;20776;
1834;674;759;21796;
1715;671;759;22816;
1554;675;760;23840;
1393;671;759;24856;
1239;674;759;25876;
1120;671;759;26896;
1078;675;759;27916;
1085;674;759;28936;
1183;671;759;29956;
1309;673;759;30976;
1463;671;760;31996;
1624;675;760;33016;
1771;673;760;34036;
1869;675;760;35056;
1904;675;758;36072;
1876;675;758;37092;
1785;671;759;38112;
1659;674;760;39132;
1484;671;758;40152;
1309;675;758;41172;
1183;672;759;42196;
1099;675;760;43216;
1064;675;758;44236;
1113;671;759;45256;
1218;675;760;46276;
1365;672;759;47296;
1540;675;758;48320;
1701;672;760;49336;
1820;675;760;50356;
1904;671;759;51372;
1904;675;759;52392;
1834;674;758;53412;
1736;675;759;54432;
1575;674;758;55452;
1400;675;758;56472;
1253;673;760;57492;
1134;675;757;58512;
1078;673;759;59532;
1078;675;759;60552;
1155;675;758;61572;
1274;673;760;62596;
1435;674;760;63616;
1603;673;760;64636;
1764;675;759;120;
1855;675;757;1132;
1904;675;759;2144;
1890;671;758;3160;
1806;675;759;4172;
1673;672;758;5192;
1505;671;759;6212;
1344;672;758;7232;
1190;674;759;8252;
1113;673;760;9272;
1078;673;760;10292;
1113;673;759;11316;
1204;671;759;12340;
1344;675;760;13356;
1505;675;759;14376;
1673;675;758;15396;
1806;671;758;16416;
1890;676;759;17436;
1904;675;758;18456;
1855;673;760;19484;
1750;674;758;20508;
1589;675;759;21532;
1435;674;759;22556;
1274;675;760;23580;
1155;671;759;24600;
1085;675;760;25628;
1078;675;756;26652;
1148;673;758;27676;
1260;675;758;28700;
1414;674;760;29724;
1575;675;757;30744;
1736;675;758;31768;
1855;671;758;32792;
1904;674;760;33820;
1890;675;759;34840;
1806;674;758;35864;
1680;674;759;36888;
1519;675;759;37912;
1344;675;759;38936;
1204;674;758;39960;
1113;671;760;40984;
1064;673;759;42008;
1099;675;759;43036;
1204;675;758;44060;
1330;675;758;45084;
1498;675;758;46104;
1659;675;758;47128;
1806;675;759;48156;
1890;673;760;49180;
1904;675;759;50204;
1855;675;759;51228;
1764;675;759;52248;
1610;674;756;53272;
1435;673;760;54300;
1274;674;758;55324;
1148;671;760;56344;
1085;674;759;57368;
1085;671;760;58396;
1148;671;759;59420;
1260;675;758;60440;
1414;675;758;61468;
1568;675;755;62492;
1736;675;759;63516;
1855;671;760;64540;
1904;675;759;28;
1890;675;760;1044;
1820;675;759;2060;
1680;673;756;3076;
1519;675;760;4088;
1365;675;760;5100;
1218;671;760;6120;
1113;671;760;7140;
1078;675;757;8160;
1099;671;758;9180;
1190;671;757;10200;
1330;673;759;11220;
1484;675;760;12240;
1659;672;760;13260;
1799;671;760;14280;
1876;675;758;15300;
1904;671;759;16312;
1869;673;759;17324;
1764;675;759;18344;
1624;674;756;19364;
1463;674;756;20384;
1295;674;758;21404;
1155;673;756;22424;
1078;675;756;23444;
1064;675;756;24464;
1113;675;759;25484;
1225;675;759;26504;
1379;675;756;27524;
1568;675;758;28544;
1701;675;756;29564;
1834;675;758;30588;
1904;675;757;31608;
1904;675;759;32628;
1834;671;759;33648;
1701;674;759;34660;
1554;676;758;35672;
1393;673;758;36692;
1239;672;759;37712;
1134;674;759;38732;
1078;673;759;39752;
1099;673;759;40772;
1155;675;758;41792;
1295;673;758;42812;
1463;674;759;43832;
1624;673;759;44852;
1764;675;759;45872;
1869;675;758;46892;
1904;675;758;47912;
1876;676;759;48924;
1785;673;759;49936;
1659;675;760;50956;
1484;675;759;51976;
1309;673;756;52996;
1183;673;758;54016;
1099;673;757;55036;
1064;674;758;56056;
1113;673;760;57076;
1204;673;756;58096;
1358;674;757;59116;
1519;675;758;60136;
1673;674;757;61156;
1806;673;756;62176;
1890;675;758;63196;
1904;673;758;64216;
1841;675;759;65228;
1736;675;758;708;
1589;674;759;1728;
1414;672;759;2740;
1260;671;759;3756;
1148;674;758;4768;
1078;674;758;5788;
1078;675;756;6808;
1134;673;758;7828;
1274;675;756;8848;
1414;675;760;9868;
1589;673;759;10888;
1729;675;760;11908;
1841;674;757;12928;
1904;675;759;13948;
1904;675;760;14968;
1806;674;759;15988;
1673;673;758;17000;
1519;672;759;18012;
1358;673;756;19032;
1218;673;759;20052;
1113;673;756;21076;
1078;673;758;22096;
1099;674;755;23116;
1190;675;756;24136;
1330;672;758;25156;
1484;673;756;26176;
1659;673;757;27200;
1799;674;756;28216;
1876;674;759;29240;
1904;674;755;30256;
1855;674;758;31276;
1764;673;756;32296;
1610;673;758;33316;
1435;673;756;34336;
1288;675;759;35356;
1155;673;759;36376;
1085;675;756;37396;
1078;673;760;38416;
1120;675;756;39440;
1239;675;758;40460;
1393;675;759;41480;
1568;675;756;42500;
1729;674;759;43516;
1841;675;759;44536;
1904;675;756;45556;
1890;675;760;46576;
1820;675;760;47596;
1701;675;759;48612;
1554;672;760;49632;
1379;675;759;50652;
1239;673;758;51672;
1120;674;758;52692;
1078;672;759;53712;
1085;675;760;54732;
1183;675;758;55756;
1309;675;758;56776;
1470;675;759;57796;
1638;675;755;58812;
1771;671;758;59832;
1869;673;757;60848;
1904;673;759;61868;
1876;674;759;62888;
1771;671;758;63908;
1638;674;757;64928;
1470;670;760;412;
1309;674;759;1424;
1169;674;758;2436;
1099;672;758;3448;
1064;671;758;4460;
1120;675;756;5480;
1218;671;760;6500;
1365;675;759;7520;
1533;671;759;8540;
1694;676;759;9556;
1820;673;757;10576;
1890;671;758;11592;
1890;673;758;12612;
1841;674;757;13628;
1729;675;758;14648;
1568;674;759;15668;
1400;675;760;16688;
1253;673;758;17708;
1134;674;758;18728;
1078;673;760;19748;
1078;675;760;20768;
1148;673;756;21788;
1274;673;760;22808;
1428;674;755;23828;
1589;674;759;24848;
1750;675;758;25868;
1841;673;758;26884;
1890;673;756;27904;
1869;673;758;28924;
1799;675;755;29944;
1659;673;758;30964;
1498;673;756;31984;
1330;672;758;33004;
1190;675;756;34024;
1099;673;756;35044;
1064;675;756;36064;
1085;673;755;37084;
1190;671;760;38104;
1330;674;755;39124;
1498;675;759;40144;
1659;673;755;41164;
1799;675;760;42184;
1876;675;758;43204;
1911;675;758;44220;
1855;673;757;45240;
1750;675;758;46260;
1603;674;759;47280;
1428;673;760;48300;
1274;673;758;49320;
1148;674;757;50340;
1078;673;756;51360;
1078;675;758;52380;
1134;675;757;53400;
1253;675;756;54420;
1400;674;756;55440;
1575;674;757;56460;
1729;673;756;57476;
1841;675;758;58496;
1890;673;755;59516;
1890;675;760;60536;
1820;674;756;61556;
1680;675;759;62576;
1533;673;756;63596;
1365;675;759;64616;
1218;673;755;100;
1113;671;760;1112;
1064;673;760;2124;
1085;675;757;3136;
1183;675;758;4152;
1295;673;756;5168;
1470;675;756;6192;
1645;675;755;7208;
1785;675;758;8228;
1876;675;758;9244;
1904;673;757;10264;
1869;675;759;11288;
1764;675;759;12316;
1624;674;759;13340;
1470;675;758;14364;
1295;671;760;15388;
1169;673;758;16412;
1085;671;759;17436;
1078;675;758;18460;
1113;675;756;19484;
1225;675;759;20508;
1393;674;758;21532;
1554;675;758;22552;
1701;671;759;23576;
1834;671;758;24600;
1890;675;759;25628;
1890;673;758;26652;
1820;675;760;27676;
1701;675;759;28696;
1540;674;758;29724;
1393;675;760;30748;
1239;673;760;31772;
1113;671;759;32792;
1078;673;760;33820;
1099;673;759;34840;
1169;676;755;35868;
1295;675;757;36892;
1470;675;758;37916;
1638;675;759;38936;
1771;671;760;39964;
1869;675;758;40988;
1904;675;759;42012;
1869;675;756;43036;
1771;675;759;44060;
1610;673;756;45084;
1463;675;759;46104;
1295;675;757;47128;
1183;671;760;48156;
1099;673;759;49180;
1078;671;758;50204;
1120;675;756;51224;
1225;673;756;52248;
1379;675;756;53272;
1554;675;758;54300;
1701;671;758;55324;
1834;675;758;56348;
1890;671;758;57368;
1890;674;759;58392;
1834;673;756;59420;
1701;672;757;60444;
1540;673;758;61468;
1379;673;757;62492;
1225;671;758;63516;
1120;671;758;64540;
1064;671;758;28;
1085;671;759;1044;
1169;671;759;2060;
1295;675;758;3080;
1463;675;760;4092;
1638;675;756;5108;
1771;674;758;6124;
1869;673;758;7144;
1890;673;758;8164;
1869;673;755;9184;
1771;673;755;10204;
1645;675;759;11224;
1484;675;756;12240;
1323;671;757;13260;
1183;673;758;14280;
1099;673;758;15300;
1078;673;759;16320;
1120;675;759;17340;
1218;671;758;18360;
1365;673;759;19380;
1533;673;758;20400;
1701;675;760;21420;
1834;675;760;22440;
1890;675;758;23460;
1890;675;758;24480;
1841;673;758;25500;
1729;674;758;26520;
1568;671;758;27540;
1400;671;758;28560;
1253;671;758;29580;
1134;673;758;30604;
1078;671;759;31624;
1078;671;758;32644;
1148;673;757;33664;
1288;675;759;34684;
1435;675;760;35704;
1603;674;758;36724;
1750;675;759;37748;
1855;675;758;38768;
1904;673;755;39788;
1876;673;755;40808;
1799;673;758;41828;
1659;674;758;42848;
1498;675;756;43868;
1330;673;755;44888;
1190;674;758;45908;
1099;673;759;46928;
1064;675;757;47948;
1099;675;758;48968;
1190;675;756;49988;
1344;675;758;51008;
1498;674;757;52032;
1673;675;758;53052;
1799;674;757;54072;
1876;675;758;55092;
1890;674;756;56112;
1841;673;755;57132;
1736;674;756;58152;
1589;675;756;59172;
1428;675;756;60192;
1260;673;755;61212;
1134;673;755;62232;
1078;675;758;63252;
1064;673;757;64272;
1120;675;758;65284;
1260;671;758;760;
1414;675;759;1776;
1568;675;758;2792;
1736;675;759;3804;
1841;674;758;4816;
1904;675;758;5836;
1890;674;759;6856;
1806;673;758;7876;
1680;673;759;8896;
1533;674;759;9916;
1365;674;757;10936;
1218;671;758;11956;
1120;677;758;12976;
1078;675;759;13996;
1085;673;757;15016;
1183;675;757;16036;
1309;675;759;17060;
1470;675;758;18080;
1645;675;758;19100;
1771;675;756;20120;
1869;675;757;21140;
1904;675;759;22160;
1855;674;758;23184;
1764;675;760;24204;
1624;675;758;25228;
1463;675;759;26248;
1295;675;757;27268;
1155;675;758;28288;
1078;674;758;29308;
1064;675;759;30328;
1113;673;758;31348;
1239;675;760;32368;
1379;673;757;33388;
1554;674;759;34408;
