1155;679;757;18352;
1190;681;758;19372;
1253;681;757;20392;
1288;679;758;21412;
1344;680;758;22432;
1393;682;760;23452;
1435;680;758;24472;
1498;679;759;25484;
1554;678;758;26504;
1610;679;758;27524;
1659;680;760;28548;
1694;679;758;29568;
1736;680;759;30588;
1771;679;759;31608;
1820;680;759;32628;
1855;679;758;33648;
1869;679;758;34668;
1890;679;758;35688;
1890;679;758;36708;
1904;679;758;37728;
1890;679;758;38748;
1890;679;758;39768;
1869;679;759;40788;
1841;679;758;41808;
1820;678;758;42828;
1785;679;759;43848;
1750;676;758;44868;
1701;678;758;45888;
1659;679;757;46908;
1610;679;758;47928;
1568;679;759;48948;
1519;679;759;49972;
1463;679;759;50992;
1400;678;758;52012;
1344;678;758;53032;
1295;679;758;54052;
1253;678;758;55072;
1204;679;758;56092;
1169;679;755;57112;
1148;681;759;58132;
1120;680;759;59152;
1099;679;758;60172;
1078;679;760;61192;
1064;679;756;62212;
1064;679;756;63232;
1078;679;758;64252;
1085;680;758;65272;
1113;680;757;760;
1134;679;759;1772;
1169;678;760;2788;
1204;679;759;3800;
1239;681;758;4816;
1274;680;756;5836;
1330;681;758;6856;
1379;679;757;7876;
1435;679;756;8896;
1484;676;758;9916;
1533;679;757;10928;
1589;679;759;11940;
1645;679;758;12952;
1680;679;758;13964;
1736;681;758;14984;
1785;679;759;16004;
1806;681;760;17024;
1841;679;758;18044;
1876;680;758;19064;
1876;678;758;20084;
1890;679;758;21104;
1904;679;758;22124;
1904;679;758;23144;
1890;678;757;24164;
1876;679;758;25184;
1841;679;758;26204;
1834;675;759;27224;
1799;679;760;28244;
1764;677;758;29264;
1701;676;759;30284;
1673;678;758;31304;
1624;679;760;32324;
1568;678;757;33344;
1519;679;760;34364;
1463;679;760;35384;
1400;678;758;36404;
1358;679;759;37424;
1309;675;759;38448;
1260;677;759;39472;
1218;678;758;40492;
1183;678;759;41512;
1148;678;759;42532;
1113;675;759;43552;
1099;679;759;44572;
1085;678;759;45592;
1078;678;759;46612;
1078;679;760;47632;
1085;679;759;48652;
1085;678;759;49672;
1113;679;759;50692;
1120;679;759;51712;
1155;679;759;52732;
1204;679;760;53748;
1239;680;760;54768;
1288;678;759;55788;
1330;681;760;56808;
1393;678;759;57828;
1435;681;760;58848;
1498;679;759;59864;
1554;681;758;60888;
1589;680;759;61908;
1645;676;759;62928;
1694;680;759;63948;
1736;681;758;64968;
1771;679;760;452;
1806;679;758;1464;
1841;680;759;2476;
1869;678;758;3488;
1890;679;760;4500;
1904;679;760;5520;
1904;679;760;6540;
1911;676;759;7560;
1890;679;759;8580;
1876;679;759;9600;
1869;680;759;10624;
1834;679;758;11644;
1806;679;759;12668;
1764;678;758;13688;
1715;679;759;14708;
1673;676;759;15728;
1624;676;759;16748;
1575;679;759;17768;
1519;678;758;18788;
1470;676;758;19808;
1414;679;759;20824;
1365;675;759;21844;
1309;678;759;22864;
1260;678;759;23884;
1218;678;759;24904;
1190;678;760;25920;
1148;676;759;26940;
1120;676;759;27960;
1099;679;759;28980;
1085;676;759;30000;
1078;678;759;31020;
1078;679;760;32040;
1064;678;760;33056;
1085;680;758;34076;
1099;678;760;35096;
1120;680;758;36116;
1155;679;759;37136;
1190;679;759;38156;
1225;679;760;39176;
1274;680;759;40196;
1323;679;759;41216;
1379;680;760;42240;
1435;679;759;43256;
1484;681;759;44276;
1533;679;758;45296;
1589;680;759;46316;
1638;681;759;47336;
1694;676;759;48356;
1736;679;759;49376;
1785;681;760;50396;
1806;679;758;51416;
1841;679;758;52436;
1869;680;759;53456;
1890;679;759;54476;
1904;674;759;55496;
1904;679;759;56516;
1904;679;759;57536;
1904;679;758;58556;
1890;679;758;59576;
1869;679;758;60596;
1834;679;758;61616;
1799;679;758;62636;
1764;678;758;63656;
1729;675;758;64676;
1673;679;758;160;
1624;679;758;1172;
1575;679;760;2184;
1519;677;759;3196;
1470;679;760;4208;
1414;678;759;5228;
1365;679;760;6248;
1309;678;759;7268;
1274;679;756;8288;
1218;678;759;9308;
1183;679;758;10328;
1148;678;760;11344;
1113;679;756;12364;
1099;679;758;13384;
1078;679;758;14404;
1064;679;757;15424;
1064;679;760;16444;
1064;679;758;17464;
1078;678;759;18484;
1085;679;756;19504;
1120;679;760;20524;
1148;680;756;21544;
1190;680;760;22564;
1218;681;757;23584;
1260;680;758;24604;
1309;681;758;25628;
1379;679;758;26652;
1428;679;759;27672;
1484;681;759;28700;
1533;679;759;29720;
1589;680;759;30748;
1645;681;759;31768;
1680;680;755;32792;
1715;681;759;33816;
1771;678;758;34844;
1806;679;759;35868;
1841;680;758;36892;
1869;679;758;37916;
1890;679;760;38940;
1904;679;760;39964;
1904;679;755;40988;
1904;679;759;42012;
1904;675;759;43032;
1890;679;759;44056;
1869;679;759;45084;
1841;679;756;46108;
1799;679;759;47128;
1771;679;759;48156;
1715;679;755;49180;
1673;679;759;50200;
1624;675;760;51224;
1575;679;760;52252;
1519;679;760;53272;
1470;678;760;54300;
1414;679;759;55320;
1358;679;758;56344;
1295;679;755;57368;
1260;679;758;58392;
1225;676;759;59420;
1183;678;760;60444;
1148;677;759;61468;
1120;679;759;62492;
1099;679;758;63516;
1078;679;758;64540;
1064;679;758;28;
1064;679;755;1044;
1078;681;758;2064;
1085;679;756;3080;
1113;679;758;4092;
1120;679;760;5104;
1169;679;759;6124;
1190;680;760;7144;
1239;681;760;8164;
1288;680;758;9184;
1330;681;758;10204;
1379;680;760;11224;
1435;679;758;12248;
1484;678;759;13264;
1540;680;760;14284;
1589;680;760;15304;
1645;679;759;16324;
1694;680;759;17344;
1736;679;759;18364;
1771;680;760;19384;
1820;681;759;20404;
1841;680;759;21424;
1855;679;758;22444;
1876;679;758;23468;
1890;679;758;24488;
1911;675;760;25512;
1890;676;758;26532;
1890;676;758;27552;
1876;675;757;28572;
1855;679;758;29592;
1834;679;758;30612;
1799;678;758;31632;
1764;678;758;32652;
1715;677;758;33672;
1680;679;758;34692;
1624;676;760;35712;
1575;675;759;36732;
1519;676;760;37752;
1470;678;760;38772;
1400;675;758;39792;
1365;676;758;40812;
1309;678;758;41832;
1260;678;757;42852;
1218;675;759;43872;
1183;678;758;44892;
1148;676;758;45912;
1120;675;758;46932;
1099;675;759;47952;
1085;675;758;48972;
1078;679;758;49992;
1078;676;760;51012;
1078;678;760;52032;
1085;678;759;53052;
1113;676;758;54072;
1120;679;760;55092;
1155;678;759;56112;
1190;679;758;57132;
1239;679;759;58152;
1288;679;759;59172;
1323;679;759;60192;
1379;680;759;61212;
1435;679;760;62232;
1484;679;759;63252;
1540;679;759;64276;
1589;679;759;65296;
1645;680;759;780;
1680;678;759;1796;
1736;680;758;2808;
1771;680;759;3824;
1799;679;756;4840;
1834;679;755;5860;
1876;679;759;6880;
1890;680;759;7900;
1890;679;759;8920;
1904;680;756;9940;
1904;679;758;10964;
1890;675;758;11984;
1890;679;759;13004;
1869;679;758;14024;
1834;679;758;15036;
1806;679;759;16048;
1764;678;758;17060;
1729;679;758;18072;
1673;679;758;19092;
1624;678;758;20112;
1568;679;759;21132;
1533;679;759;22152;
1470;679;758;23164;
1400;678;755;24180;
1365;679;756;25200;
1323;679;756;26220;
1260;679;758;27244;
1225;679;758;28264;
1190;679;758;29284;
1148;679;758;30304;
1120;679;756;31324;
1099;679;759;32344;
1085;679;756;33364;
1064;679;758;34384;
1064;679;758;35404;
1064;679;756;36424;
1078;679;756;37440;
1099;679;758;38460;
1120;679;757;39484;
1148;679;757;40504;
1183;679;757;41524;
1218;679;756;42544;
1274;680;756;43560;
1309;679;757;44584;
1365;679;757;45604;
1414;679;756;46624;
1463;679;759;47644;
1519;679;756;48664;
1568;679;758;49684;
1610;679;755;50704;
1673;679;756;51724;
1715;679;758;52744;
1764;679;756;53764;
1799;680;759;54784;
1820;680;755;55804;
1869;680;758;56824;
1876;678;758;57844;
1904;680;755;58864;
1904;678;757;59884;
1904;679;759;60904;
1890;679;758;61924;
1876;679;759;62948;
1841;679;759;63968;
1841;678;758;64988;
1799;678;757;472;
1771;679;760;1488;
1715;678;758;2500;
1680;678;759;3512;
1645;679;758;4524;
1575;676;759;5544;
1533;679;759;6564;
1470;679;758;7584;
1414;678;758;8600;
1365;679;758;9620;
1309;678;758;10640;
1260;678;758;11660;
1218;677;758;12680;
1183;679;757;13700;
1148;678;759;14720;
1113;678;759;15740;
1085;678;758;16760;
1078;679;757;17780;
1064;676;758;18800;
1064;679;758;19824;
1064;678;758;20840;
1078;680;756;21860;
1085;679;760;22880;
1113;680;756;23900;
1148;680;759;24920;
1183;680;759;25940;
1218;679;758;26960;
1253;679;756;27980;
1295;679;759;29000;
1365;681;758;30024;
1414;681;760;31040;
1463;679;755;32060;
1519;681;759;33080;
1568;681;760;34100;
1624;679;758;35120;
1659;681;758;36140;
1715;681;758;37160;
1764;679;759;38180;
1799;679;760;39200;
1834;679;759;40220;
1855;679;760;41240;
1890;679;759;42264;
1904;679;758;43284;
1904;679;758;44304;
1904;679;757;45320;
1890;679;760;46340;
1890;678;758;47364;
1855;679;758;48384;
1841;679;759;49404;
1806;679;759;50424;
1771;679;758;51444;
1729;675;758;52464;
1680;678;760;53484;
1645;679;760;54504;
1589;676;760;55524;
1533;679;759;56544;
1470;679;760;57564;
1414;675;759;58584;
1365;677;758;59604;
1309;679;758;60624;
1274;676;759;61644;
1225;679;758;62664;
1183;677;758;63684;
1148;678;756;64704;
1120;678;759;188;
1099;679;756;1200;
1085;676;759;2212;
1064;678;759;3224;
1064;679;758;4236;
1064;678;760;5252;
1064;679;757;6272;
1099;679;758;7288;
1120;680;756;8308;
1148;679;758;9328;
1183;681;758;10348;
1218;679;757;11364;
1260;679;758;12384;
1309;680;755;13404;
1358;679;758;14424;
1414;679;755;15444;
1470;679;757;16464;
1519;679;755;17484;
1568;680;758;18504;
1624;679;758;19524;
1673;679;753;20544;
1715;679;758;21564;
1764;679;755;22584;
1806;680;759;23604;
1834;681;756;24624;
1869;679;758;25644;
1869;679;758;26664;
1890;679;760;27680;
1890;679;758;28700;
1904;679;758;29724;
1890;679;758;30748;
1876;679;758;31768;
1841;679;755;32792;
1841;678;758;33816;
1806;675;758;34840;
1771;676;756;35864;
1729;677;758;36892;
1680;678;755;37916;
1624;678;755;38940;
1589;679;759;39960;
1533;679;757;40988;
1484;678;760;42012;
1435;678;759;43036;
1379;675;759;44056;
1323;678;758;45080;
1274;679;755;46108;
1225;679;756;47132;
1183;678;756;48152;
1155;676;758;49176;
1120;676;758;50204;
1113;676;760;51228;
1085;678;758;52252;
1078;678;756;53272;
1064;679;755;54300;
1064;679;755;55320;
1064;679;758;56348;
1085;681;756;57368;
1120;676;758;58392;
1155;678;759;59420;
1183;678;758;60444;
1218;679;756;61468;
1274;679;759;62488;
1309;679;755;63512;
1358;679;758;64536;
1414;681;758;24;
1463;679;755;1044;
1505;679;755;2064;
1568;679;755;3080;
1624;679;758;4092;
1673;677;758;5108;
1715;679;760;6124;
1764;679;758;7136;
1806;681;759;8148;
1841;680;758;9160;
1869;679;758;10180;
1890;679;758;11192;
1890;679;760;12204;
1890;679;759;13224;
1904;679;758;14244;
1890;679;758;15264;
1890;678;758;16284;
1869;678;758;17304;
1841;678;758;18324;
1799;679;758;19344;
1764;679;759;20364;
1729;678;758;21384;
1680;678;758;22404;
1645;679;759;23424;
1589;679;760;24444;
1533;679;760;25464;
1484;679;760;26484;
1414;678;758;27504;
1379;678;758;28524;
1330;678;758;29544;
1274;678;757;30568;
1239;679;758;31588;
1190;675;758;32608;
1155;679;758;33628;
1120;677;758;34648;
1099;677;758;35660;
1085;679;759;36672;
1078;679;755;37684;
1078;679;759;38696;
1064;679;758;39716;
1078;676;759;40736;
1099;679;759;41756;
1120;679;758;42776;
1148;679;760;43796;
1183;679;759;44816;
1218;679;759;45836;
1260;681;759;46856;
1309;679;758;47876;
1358;679;759;48896;
1400;679;758;49916;
1463;679;758;50936;
1519;679;758;51956;
1554;680;755;52968;
1610;679;760;53988;
1659;680;756;55008;
1701;679;758;56028;
1750;680;760;57048;
1799;680;759;58068;
1834;680;760;59088;
1855;680;760;60108;
1869;679;758;61128;
1890;679;759;62148;
1911;679;758;63168;
1890;678;758;64188;
1890;679;758;65208;
1890;679;758;696;
1869;679;757;1708;
1841;678;758;2724;
1806;678;758;3740;
1771;675;757;4756;
1736;678;758;5776;
1680;675;758;6796;
1645;677;758;7816;
1589;674;759;8836;
1554;677;758;9856;
1484;677;759;10876;
1435;678;760;11900;
1393;679;758;12920;
1330;678;755;13932;
1288;679;758;14944;
1239;678;758;15968;
1190;675;759;16988;
1169;675;760;18008;
1120;675;758;19028;
1113;678;758;20048;
1085;676;759;21068;
1078;678;758;22088;
1078;679;758;23108;
1085;679;759;24128;
1078;677;759;25148;
1099;678;758;26168;
1120;680;760;27188;
1134;677;759;28204;
1169;680;759;29224;
1218;679;758;30244;
1253;680;756;31264;
1295;679;758;32284;
1344;679;756;33304;
1400;679;759;34324;
1449;679;756;35344;
1505;679;758;36364;
1568;679;758;37384;
1624;676;758;38404;
1659;679;757;39424;
1701;680;758;40444;
1750;679;756;41464;
1799;681;759;42484;
1834;679;757;43504;
1869;679;759;44524;
1869;679;758;45544;
1890;679;758;46564;
1904;679;759;47584;
1911;680;759;48604;
1904;675;760;49624;
1890;679;760;50644;
1869;678;757;51664;
1841;675;759;52684;
1820;678;757;53704;
1785;679;760;54724;
1736;679;756;55744;
1694;679;759;56764;
1645;679;757;57784;
1603;678;760;58804;
1554;679;759;59828;
1484;677;758;60848;
1435;678;758;61868;
1393;678;760;62892;
1330;676;758;63912;
1288;677;758;64932;
1239;677;758;416;
1190;679;759;1428;
1148;679;754;2440;
1120;679;760;3452;
1113;677;758;4464;
1099;679;760;5484;
1078;675;759;6504;
1078;678;759;7524;
1064;679;758;8540;
1078;678;759;9560;
1085;681;760;10580;
1113;678;760;11600;
1148;679;758;12620;
1183;678;759;13640;
1204;679;758;14660;
1260;679;760;15680;
1309;680;760;16700;
1358;679;760;17716;
1393;681;758;18736;
1449;679;758;19756;
1498;679;756;20776;
1554;679;759;21796;
1603;679;758;22816;
1659;679;758;23836;
1701;679;758;24856;
1750;681;760;25876;
1799;679;760;26896;
1834;680;759;27916;
1855;680;758;28936;
1876;679;759;29956;
1890;680;759;30976;
1904;679;758;31996;
1904;678;758;33016;
1904;678;760;34036;
1869;677;758;35052;
1855;679;759;36072;
1834;678;755;37092;
1806;678;758;38112;
1771;679;759;39132;
1729;678;755;40152;
1694;679;760;41172;
1645;676;755;42192;
1589;677;758;43212;
1540;678;760;44232;
1498;679;755;45252;
1435;679;759;46272;
1393;679;758;47296;
1330;679;759;48312;
1295;679;759;49332;
1239;679;759;50352;
1204;679;758;51372;
1155;679;758;52392;
1134;679;758;53412;
1113;679;755;54432;
1085;679;760;55452;
1064;678;757;56472;
1064;677;759;57496;
1064;679;756;58516;
1064;676;758;59536;
1085;679;758;60556;
1113;679;760;61576;
1134;681;759;62600;
1169;677;758;63620;
1204;679;758;64640;
1253;678;759;124;
1295;679;757;1140;
1344;679;758;2152;
1393;679;759;3164;
1435;679;758;4176;
1498;681;759;5196;
1554;679;758;6216;
1603;678;758;7236;
1659;680;758;8256;
1701;678;758;9276;
1750;679;758;10296;
1785;679;759;11316;
1834;679;759;12336;
1855;680;758;13356;
1869;679;759;14376;
1890;678;758;15396;
1904;679;759;16416;
1904;679;758;17436;
1904;676;760;18460;
1890;679;759;19484;
1869;679;755;20508;
1841;678;758;21528;
1806;679;758;22556;
1785;676;758;23580;
1736;679;758;24604;
1701;675;758;25628;
1659;678;758;26652;
1603;678;758;27672;
1554;679;757;28696;
1498;679;757;29724;
1435;678;758;30748;
1393;679;755;31772;
1330;675;758;32796;
1295;676;758;33820;
1253;673;758;34840;
1204;678;758;35864;
1169;678;756;36892;
1120;679;755;37916;
1099;678;755;38936;
1085;679;760;39964;
1078;676;759;40984;
1064;677;758;42012;
1078;678;758;43036;
1078;679;758;44056;
1099;679;755;45080;
1113;679;756;46108;
1134;680;759;47132;
1169;679;757;48156;
1204;678;758;49180;
1253;678;759;50204;
1295;681;760;51228;
1358;679;759;52252;
1400;681;756;53272;
1449;681;759;54300;
1505;679;759;55324;
1568;679;756;56344;
1610;678;758;57372;
1659;680;758;58396;
1701;679;758;59416;
1750;679;759;60440;
1799;679;756;61464;
1834;679;760;62492;
1841;680;759;63516;
1869;679;759;64536;
1890;679;760;28;
1890;679;758;1044;
1904;679;758;2060;
1890;679;755;3080;
1869;678;755;4092;
1869;678;758;5108;
1841;677;755;6128;
1806;678;757;7148;
1771;679;758;8168;
1736;679;758;9188;
1694;679;758;10208;
1659;679;758;11232;
1603;679;759;12252;
1554;679;758;13272;
1498;679;760;14292;
1435;679;755;15304;
1393;676;758;16316;
1330;679;756;17328;
1288;679;758;18340;
1253;676;760;19352;
1204;676;758;20372;
1183;677;759;21392;
1148;678;758;22416;
1113;679;755;23436;
1085;679;757;24456;
1078;678;756;25468;
1064;679;758;26480;
1064;678;759;27492;
1078;679;759;28504;
1099;679;756;29528;
1113;680;759;30548;
1134;679;759;31568;
1169;678;756;32588;
1204;679;757;33608;
1253;679;758;34628;
1295;680;758;35648;
1344;680;758;36668;
1393;679;758;37688;
1449;681;756;38708;
1498;679;755;39720;
1554;679;759;40732;
1610;679;758;41752;
1659;681;758;42772;
1701;679;756;43792;
1750;679;758;44804;
1785;681;760;45816;
1834;679;758;46836;
1855;679;758;47856;
1869;679;759;48876;
1890;679;760;49896;
1904;679;759;50916;
1904;679;759;51936;
1904;679;758;52956;
1890;679;759;53976;
1876;679;759;55000;
1855;679;758;56020;
1806;679;756;57040;
1785;678;755;58060;
1750;679;755;59080;
1680;678;755;60100;
1645;679;754;61124;
1589;679;755;62144;
1540;678;759;63164;
1484;679;760;64184;
1449;679;760;65204;
1393;678;756;688;
1358;679;755;1704;
1295;678;759;2716;
1253;676;760;3732;
1204;678;757;4748;
1183;679;760;5768;
1134;679;760;6788;
1113;675;760;7808;
1085;678;760;8828;
1085;679;760;9848;
1078;679;759;10868;
1064;679;758;11880;
1064;679;758;12900;
1078;679;760;13916;
1099;679;758;14936;
1120;681;756;15956;
1169;679;757;16972;
1190;681;755;17996;
1239;679;758;19012;
1295;681;758;20032;
1330;680;757;21052;
1393;681;759;22072;
1435;680;758;23092;
1484;679;757;24112;
1540;679;757;25132;
1603;680;759;26152;
1659;680;759;27172;
1680;679;757;28192;
1736;679;758;29212;
1785;680;756;30232;
1820;680;759;31252;
1841;679;759;32272;
1876;679;759;33292;
1890;679;759;34312;
1890;679;757;35332;
1904;679;758;36352;
1890;679;755;37372;
1890;679;760;38392;
1876;679;759;39412;
1841;679;754;40432;
1820;678;758;41452;
1771;679;759;42472;
1736;678;755;43496;
1694;678;758;44516;
1659;679;760;45536;
1603;679;757;46556;
1554;678;758;47580;
1505;679;760;48600;
1449;678;758;49620;
1393;676;758;50640;
1330;679;760;51660;
1295;678;758;52680;
1253;679;758;53700;
1190;676;759;54720;
1169;679;758;55740;
1148;678;760;56760;
1113;679;758;57780;
1099;677;759;58800;
1078;679;758;59824;
1064;676;759;60844;
1064;679;760;61864;
1064;678;758;62880;
1085;679;759;63900;
1113;679;759;64920;
1134;679;758;404;
1155;679;756;1416;
1204;679;758;2428;
1239;679;758;3440;
1288;679;756;4452;
1330;679;758;5472;
1379;679;756;6492;
1435;679;758;7512;
1498;680;760;8536;
1540;678;759;9556;
1603;679;758;10576;
1645;678;758;11596;
1694;679;757;12616;
1736;679;758;13640;
1771;678;758;14664;
1820;679;759;15684;
1841;679;758;16704;
1876;676;757;17724;
1890;680;759;18744;
1904;676;758;19764;
1904;676;758;20784;
1890;679;758;21800;
1890;679;758;22820;
1876;679;758;23840;
1841;679;756;24860;
1834;678;758;25884;
1799;675;757;26904;
1750;679;760;27924;
1701;675;759;28944;
1659;675;758;29964;
1610;678;758;30984;
1568;676;758;32004;
1519;677;758;33024;
1449;675;758;34044;
1400;679;758;35060;
1344;679;758;36080;
1295;679;760;37100;
1253;676;759;38120;
1218;678;759;39140;
1183;678;759;40160;
1148;679;759;41180;
1113;678;759;42200;
1099;678;758;43220;
1078;676;758;44240;
1064;676;759;45260;
1064;678;759;46280;
1078;677;758;47300;
1085;679;760;48320;
1113;678;759;49340;
1120;678;759;50360;
1169;679;759;51380;
1190;679;760;52396;
1239;679;758;53416;
1288;679;758;54436;
1344;679;760;55456;
1393;679;759;56476;
1435;679;758;57496;
1498;679;759;58516;
1554;681;758;59540;
1603;680;759;60560;
1659;679;759;61580;
1701;679;759;62600;
1750;679;759;63620;
1785;679;758;64640;
1806;681;758;124;
1841;679;758;1136;
1869;679;758;2148;
1890;679;759;3160;
1904;679;759;4172;
1911;679;758;5192;
1904;679;758;6212;
1890;679;759;7232;
1876;679;759;8256;
1855;676;759;9276;
1834;679;758;10296;
1799;678;758;11320;
1764;679;758;12340;
1715;679;759;13360;
1673;678;758;14380;
1624;679;755;15400;
1568;679;758;16420;
1505;680;758;17440;
1463;679;756;18460;
1414;679;759;19484;
1344;679;756;20508;
1295;679;760;21528;
1253;679;758;22556;
1218;678;759;23580;
1183;679;760;24600;
1148;679;759;25628;
1120;679;759;26652;
1099;679;758;27672;
1078;679;759;28696;
1064;679;756;29724;
1064;679;760;30748;
1078;677;759;31768;
1099;678;760;32796;
1113;679;759;33820;
1134;681;756;34840;
1169;679;760;35864;
1190;681;756;36884;
1239;680;756;37912;
1288;680;759;38940;
1344;679;760;39964;
1393;678;759;40984;
1449;682;759;42008;
1498;680;759;43032;
1554;680;758;44060;
1589;680;758;45084;
1645;679;755;46108;
1701;681;759;47132;
1750;678;759;48156;
1771;681;760;49180;
1820;681;759;50204;
1841;679;759;51228;
1869;679;758;52252;
1876;679;759;53276;
1890;679;755;54300;
1904;679;760;55324;
1904;678;759;56348;
1890;679;759;57372;
1876;679;759;58396;
1855;679;758;59420;
1834;679;759;60444;
1799;679;758;61464;
1750;679;758;62492;
1701;676;758;63516;
1659;679;759;64540;
1624;679;759;28;
1568;679;757;1044;
1505;679;759;2064;
1463;679;759;3080;
1393;679;758;4092;
1358;679;759;5108;
1295;679;758;6128;
1253;679;757;7148;
1204;679;758;8168;
1183;679;760;9188;
1148;679;757;10200;
1120;678;759;11212;
1099;679;759;12232;
1085;679;760;13252;
1078;679;760;14272;
1064;678;759;15292;
1078;678;759;16312;
1099;678;759;17332;
1113;679;759;18352;
1134;679;758;19372;
1169;679;759;20392;
1204;679;759;21412;
1253;679;759;22432;
1295;679;759;23444;
1330;679;759;24456;
1393;681;759;25476;
1435;680;758;26496;
1498;681;759;27516;
1554;681;759;28536;
1603;679;758;29556;
1645;679;760;30576;
1701;680;758;31596;
1736;681;758;32616;
1785;679;759;33636;
1820;679;758;34656;
1841;679;758;35676;
1869;679;760;36696;
1890;679;758;37716;
1904;679;758;38736;
1904;679;759;39756;
1904;679;759;40776;
1890;679;758;41796;
1876;679;759;42816;
1855;679;759;43836;
1834;679;760;44856;
1799;678;760;45876;
1764;679;759;46896;
1701;679;758;47916;
1673;679;758;48936;
1624;679;758;49956;
1568;679;758;50976;
1519;679;758;51996;
1463;679;756;53008;
1414;677;759;54020;
1365;679;760;55032;
1295;679;756;56048;
1253;679;758;57068;
1204;679;755;58088;
1183;679;758;59108;
1148;679;758;60128;
1113;679;758;61148;
1099;679;757;62168;
1085;681;756;63188;
1064;679;756;64212;
1064;679;756;65232;
1064;680;757;716;
1085;679;758;1728;
1113;679;760;2744;
1134;679;759;3756;
1155;679;759;4772;
1204;681;759;5792;
1239;679;760;6812;
1295;681;760;7832;
1330;682;759;8852;
1379;679;758;9872;
1428;681;758;10884;
1484;681;760;11904;
1533;681;756;12924;
