1323;691;759;10300;
1323;692;760;11320;
1323;689;760;12336;
1323;694;759;13356;
1323;691;758;14376;
1330;692;759;15396;
1330;691;759;16416;
1330;693;760;17436;
1344;691;760;18460;
1344;694;759;19484;
1344;690;759;20508;
1344;692;760;21532;
1358;692;755;22552;
1344;694;757;23576;
1344;692;756;24604;
1358;691;760;25628;
1358;691;760;26652;
1358;689;760;27676;
1365;692;759;28696;
1365;692;759;29724;
1365;692;758;30744;
1365;694;758;31768;
1365;691;755;32792;
1379;693;760;33816;
1379;691;759;34840;
1379;693;759;35868;
1393;690;760;36892;
1393;693;760;37916;
1393;693;759;38940;
1379;693;757;39960;
1393;691;760;40988;
1400;689;759;42012;
1400;692;760;43032;
1400;691;759;44056;
1400;691;758;45080;
1400;694;759;46108;
1414;693;756;47132;
1400;694;758;48156;
1400;692;760;49176;
1414;691;759;50204;
1414;691;759;51228;
1428;691;760;52252;
1428;691;759;53276;
1435;693;759;54300;
1435;693;759;55324;
1435;691;757;56344;
1428;692;758;57368;
1435;693;759;58396;
1435;691;760;59420;
1435;689;760;60440;
1449;692;759;61464;
1463;694;760;62492;
1449;693;759;63516;
1449;694;760;64540;
1449;693;756;28;
1463;692;758;1044;
1463;694;758;2064;
1470;693;760;3080;
1470;692;759;4092;
1470;692;760;5104;
1470;692;760;6120;
1470;694;760;7140;
1484;692;759;8160;
1484;690;759;9180;
1484;692;760;10200;
1484;692;760;11216;
1484;694;758;12236;
1484;694;758;13256;
1498;693;760;14276;
1498;692;760;15288;
1498;692;760;16300;
1505;691;759;17320;
1505;694;760;18340;
1505;691;760;19360;
1519;691;759;20380;
1519;696;758;21404;
1519;692;756;22424;
1519;692;756;23444;
1519;692;759;24464;
1519;692;759;25484;
1533;692;759;26504;
1533;693;759;27524;
1533;692;760;28544;
1540;694;759;29564;
1540;692;756;30584;
1540;694;756;31604;
1540;693;759;32624;
1540;691;759;33644;
1554;693;758;34664;
1554;694;758;35676;
1554;691;759;36696;
1554;691;759;37708;
1568;693;759;38728;
1568;693;759;39740;
1554;692;760;40760;
1554;693;760;41772;
1568;692;760;42784;
1568;690;758;43804;
1575;691;760;44824;
1575;691;760;45844;
1589;692;759;46868;
1575;692;759;47888;
1589;692;758;48908;
1589;694;760;49932;
1589;693;759;50952;
1589;693;760;51972;
