1715;670;760;48152;
1603;673;758;49180;
1463;671;756;50204;
1330;675;759;51228;
1204;672;756;52252;
1120;671;758;53276;
1078;671;758;54300;
1078;671;760;55324;
1113;673;760;56348;
1183;671;758;57372;
1288;674;755;58396;
1400;675;758;59420;
1533;673;756;60444;
1659;673;760;61464;
1764;675;758;62488;
1855;675;760;63512;
1904;671;759;64536;
1890;675;758;24;
1869;675;758;1044;
1771;675;760;2060;
1673;675;759;3080;
1554;675;759;4096;
1400;674;756;5116;
1288;673;760;6132;
1183;673;758;7152;
1099;673;758;8172;
1064;673;756;9184;
1078;675;757;10204;
1120;673;757;11224;
1204;674;759;12244;
1309;674;755;13268;
1449;675;760;14288;
1589;675;755;15308;
1701;674;756;16328;
1806;674;758;17348;
1890;675;757;18360;
1904;675;758;19372;
1890;671;758;20396;
1841;671;759;21416;
1736;673;758;22436;
1638;672;758;23456;
1498;670;758;24476;
1365;671;758;25496;
1239;670;758;26516;
1148;673;756;27536;
1099;673;758;28556;
1078;671;759;29568;
1099;671;760;30588;
1155;673;760;31612;
1253;673;760;32632;
1379;671;760;33652;
1505;671;759;34672;
1645;673;759;35692;
1750;675;758;36712;
1841;671;758;37724;
1890;675;757;38736;
1890;674;756;39756;
1876;674;759;40776;
1806;675;758;41796;
1694;673;758;42816;
1568;673;758;43828;
1449;671;758;44840;
1309;671;758;45852;
1204;674;758;46864;
1120;675;755;47884;
1078;675;756;48904;
1064;673;758;49916;
1113;671;758;50928;
1190;671;758;51940;
1274;674;755;52952;
1400;674;755;53972;
1533;675;755;54992;
1659;675;757;56012;
1771;675;757;57032;
1855;674;757;58052;
1876;675;759;59072;
1890;674;756;60084;
1841;671;758;61096;
1771;671;758;62116;
1659;671;758;63136;
1540;673;757;64156;
1414;671;760;65176;
1288;673;759;660;
1183;672;759;1676;
1113;674;758;2692;
1064;673;755;3704;
1085;673;758;4716;
1120;671;758;5736;
1218;673;757;6756;
1330;676;759;7776;
1463;673;756;8796;
1589;674;759;9816;
1701;675;755;10836;
1806;674;758;11856;
1876;674;758;12876;
1904;675;758;13896;
1876;674;758;14916;
1834;675;760;15936;
1750;675;756;16956;
1624;674;757;17976;
1484;671;756;18996;
1358;671;758;20016;
1239;673;756;21036;
1148;673;758;22060;
1085;673;755;23080;
1064;673;756;24100;
1099;675;760;25120;
1148;673;755;26140;
1253;674;756;27160;
1365;673;756;28180;
1505;675;758;29200;
1645;675;755;30216;
1750;673;758;31236;
1841;674;758;32252;
1890;673;760;33272;
1890;673;758;34292;
1876;673;760;35312;
1806;675;759;36332;
1694;670;758;37352;
1575;673;760;38368;
1435;671;758;39388;
1309;673;758;40408;
1204;672;760;41428;
1120;672;759;42448;
1078;671;759;43464;
1078;673;760;44484;
1113;673;760;45504;
1190;673;758;46524;
1295;671;759;47544;
1428;673;758;48564;
1554;674;760;49584;
1680;675;760;50604;
1799;675;759;51624;
1869;671;758;52640;
1904;673;758;53660;
1890;671;758;54680;
1841;674;757;55700;
1764;675;758;56720;
1659;675;760;57740;
1533;673;758;58760;
1393;671;758;59780;
1274;672;758;60800;
1155;671;758;61820;
1099;673;760;62840;
1064;674;758;63860;
1078;674;758;64880;
1134;675;759;364;
1218;675;755;1380;
1344;675;758;2392;
1470;675;760;3404;
1603;675;759;4416;
1729;671;757;5436;
1820;675;758;6456;
1890;672;759;7476;
1904;674;758;8496;
1890;671;760;9516;
1820;675;759;10536;
1729;671;758;11552;
1610;673;758;12572;
1470;671;758;13592;
1358;673;759;14612;
1225;671;759;15636;
1134;673;759;16656;
1085;671;760;17676;
1078;673;759;18696;
1085;673;760;19716;
1169;672;758;20736;
1274;673;759;21760;
1393;675;760;22776;
1519;674;758;23796;
1645;671;758;24816;
1750;675;758;25836;
1841;671;759;26856;
1890;673;758;27876;
1904;671;757;28896;
1869;675;758;29916;
1799;674;758;30936;
1680;673;757;31956;
1568;671;759;32976;
1435;675;759;33996;
1295;673;759;35012;
1190;673;758;36032;
1113;671;758;37052;
1064;675;758;38072;
1078;675;758;39092;
1120;675;758;40112;
1190;673;760;41132;
1323;675;759;42152;
1435;674;758;43172;
1568;675;759;44192;
1701;675;758;45212;
1799;675;759;46228;
1869;675;755;47248;
1890;675;759;48268;
1904;675;759;49288;
1834;675;755;50308;
1750;675;758;51328;
1638;674;756;52348;
1505;675;759;53368;
1379;674;758;54392;
1253;671;759;55412;
1155;674;757;56432;
1085;672;759;57452;
1064;673;760;58472;
1085;674;758;59496;
1148;671;760;60516;
1239;675;759;61536;
1365;671;759;62556;
1498;673;759;63576;
1624;675;758;64596;
1736;675;758;80;
1834;675;758;1092;
1890;674;759;2104;
1904;671;759;3116;
1890;675;758;4128;
1820;675;758;5148;
1715;675;758;6172;
1603;671;759;7192;
1463;675;758;8216;
1330;674;756;9244;
1218;673;757;10268;
1134;673;756;11292;
1078;675;759;12312;
1078;671;759;13340;
1113;674;758;14364;
1183;671;759;15388;
1288;675;759;16408;
1414;675;755;17432;
1540;674;757;18456;
1659;675;756;19480;
1785;675;759;20508;
1855;674;759;21532;
1904;675;758;22552;
1904;671;759;23580;
1855;675;758;24600;
1771;674;759;25628;
1673;675;760;26648;
1533;674;759;27676;
1400;674;758;28700;
1288;673;760;29724;
1183;671;758;30748;
1113;671;759;31772;
1078;675;759;32796;
1085;675;755;33820;
1134;675;756;34840;
1218;675;755;35864;
1330;675;757;36888;
1470;674;760;37912;
1603;674;758;38940;
1729;675;759;39964;
1820;675;759;40988;
1876;675;758;42008;
1904;674;755;43036;
1876;675;759;44060;
1834;675;759;45084;
1736;675;759;46108;
1610;672;758;47128;
1484;675;759;48156;
1344;675;759;49180;
1225;674;757;50204;
1134;673;758;51228;
1078;674;757;52252;
1064;673;760;53276;
1099;675;758;54296;
1183;673;760;55320;
1274;675;759;56348;
1400;674;758;57368;
1533;675;757;58392;
1659;675;760;59420;
1764;675;759;60444;
1855;675;759;61464;
1890;675;760;62488;
1904;671;758;63512;
1869;675;759;64540;
1785;675;759;24;
1680;671;759;1044;
1554;673;760;2064;
1428;671;759;3084;
1295;671;760;4100;
1190;675;759;5124;
1113;673;759;6152;
1078;675;758;7180;
1085;671;760;8208;
1120;674;756;9236;
1218;675;760;10260;
1330;675;758;11284;
1449;675;758;12308;
1589;674;759;13336;
1715;674;759;14364;
1820;675;759;15388;
1890;675;758;16412;
1904;675;759;17436;
1890;675;758;18456;
1820;674;759;19480;
1736;673;759;20508;
1624;673;759;21528;
1498;671;759;22552;
1358;674;759;23576;
1239;673;758;24600;
1148;674;760;25624;
1085;674;756;26652;
1064;673;759;27676;
1099;674;757;28700;
1169;671;760;29720;
1274;673;759;30744;
1393;675;759;31768;
1519;675;758;32792;
1659;675;758;33820;
1750;675;758;34844;
1841;675;756;35864;
1904;675;759;36888;
1904;673;759;37916;
1869;675;758;38936;
1799;675;758;39964;
1694;675;759;40988;
1568;675;757;42008;
1428;674;758;43032;
1288;673;755;44056;
1204;671;760;45084;
1113;673;759;46108;
1078;671;759;47132;
1085;675;756;48156;
1120;673;760;49180;
1204;675;758;50204;
1323;675;756;51224;
1435;675;759;52252;
1575;675;757;53272;
1701;673;760;54300;
1806;673;759;55324;
1876;675;759;56348;
1911;676;755;57372;
1890;675;758;58392;
1841;675;756;59416;
1736;675;758;60440;
1638;675;760;61464;
1498;674;759;62488;
1365;673;758;63516;
1253;674;758;64540;
1155;675;760;28;
1099;674;759;1044;
1078;673;760;2064;
1099;671;759;3080;
1155;672;759;4092;
1253;675;757;5108;
1365;673;760;6124;
1484;675;758;7136;
1638;675;758;8148;
1750;675;760;9160;
1841;675;758;10180;
1890;675;758;11200;
1911;675;759;12220;
1890;671;759;13240;
1806;675;759;14260;
1715;675;759;15280;
1575;674;758;16300;
1463;675;759;17320;
1330;674;758;18340;
1218;675;759;19360;
1120;673;759;20380;
1078;673;760;21400;
1064;675;760;22420;
1113;672;759;23440;
1183;671;759;24460;
1288;675;760;25480;
1428;675;760;26504;
1554;671;759;27524;
1673;676;759;28544;
1785;675;759;29564;
1855;676;759;30576;
1890;675;760;31588;
1904;675;756;32600;
1869;675;759;33612;
1771;674;758;34632;
1659;673;759;35652;
1540;673;758;36672;
1400;675;758;37692;
1288;671;759;38712;
1183;671;759;39736;
1099;671;759;40756;
1078;671;758;41776;
1085;671;757;42796;
1120;671;758;43816;
1218;671;758;44836;
1330;673;760;45856;
1470;671;760;46876;
1589;671;760;47896;
1715;674;760;48916;
1820;671;759;49936;
1876;675;757;50956;
1904;671;757;51968;
1876;674;753;52980;
1834;675;760;54000;
1736;675;755;55020;
1610;673;755;56040;
1484;673;755;57060;
1344;673;755;58084;
1225;674;756;59104;
1134;673;755;60124;
1078;673;755;61144;
1064;674;756;62164;
1085;675;758;63184;
1148;675;758;64208;
1253;675;759;65228;
1379;674;758;712;
1505;675;755;1728;
1638;674;756;2740;
1750;675;758;3756;
1834;673;758;4768;
1890;675;758;5788;
1904;675;758;6808;
1869;673;758;7820;
1799;673;758;8832;
1680;673;756;9852;
1568;673;755;10872;
1435;671;755;11892;
1295;673;755;12912;
1190;674;756;13932;
1113;673;759;14952;
1064;675;760;15964;
1078;673;760;16976;
1120;674;760;17996;
1190;673;759;19016;
1295;671;759;20036;
1428;674;758;21056;
1554;671;760;22076;
1680;675;760;23096;
1799;671;758;24116;
1855;674;759;25136;
1904;673;758;26156;
1890;674;758;27176;
1841;671;758;28196;
1764;673;759;29216;
1659;671;758;30236;
1533;673;759;31256;
1393;671;758;32276;
1260;673;759;33300;
1169;671;759;34320;
1099;673;757;35340;
1078;671;758;36360;
1085;671;758;37380;
1134;675;760;38400;
1225;675;757;39420;
1344;671;758;40440;
1470;675;755;41460;
1603;673;758;42480;
1729;675;758;43500;
1806;673;758;44520;
1876;673;758;45540;
1904;675;758;46560;
1890;675;760;47580;
1820;675;757;48600;
1729;675;759;49620;
1610;673;760;50640;
1484;674;758;51660;
1344;671;759;52680;
1218;673;758;53700;
1134;671;759;54720;
1085;674;758;55740;
1078;671;759;56760;
1099;671;758;57780;
1169;671;758;58800;
1274;675;758;59820;
1393;672;758;60840;
1519;675;754;61860;
1659;671;759;62880;
1771;675;759;63900;
1855;678;759;64920;
1890;675;758;404;
1904;671;758;1420;
1869;675;759;2432;
1785;673;758;3444;
1680;671;758;4456;
1568;672;755;5476;
1428;674;759;6496;
1309;675;758;7516;
1190;673;759;8536;
1113;673;755;9556;
1078;673;759;10576;
1078;671;758;11596;
1120;673;755;12616;
1190;672;758;13636;
1309;675;756;14656;
1435;675;760;15676;
1575;675;755;16696;
1694;676;759;17716;
1799;675;759;18732;
1869;675;760;19752;
1904;675;758;20772;
1890;675;757;21792;
1841;675;759;22812;
1764;675;759;23836;
1638;673;758;24852;
1519;673;760;25872;
1379;674;756;26892;
1260;671;756;27912;
1155;673;756;28932;
1099;673;759;29952;
1064;671;759;30972;
1085;675;759;31992;
1148;674;757;33012;
1239;673;758;34032;
1358;675;758;35052;
1484;673;758;36072;
1624;674;758;37092;
1736;671;758;38112;
1820;675;759;39128;
1890;671;759;40148;
1904;675;758;41168;
1876;673;759;42188;
1806;674;759;43208;
1701;671;758;44228;
1589;673;758;45248;
1463;671;758;46268;
1330;673;760;47288;
1225;673;759;48308;
1134;671;759;49328;
1085;673;759;50348;
1078;675;759;51368;
1113;673;759;52392;
1183;672;759;53412;
1288;675;759;54428;
1400;671;756;55448;
1540;675;759;56468;
1673;675;760;57484;
1771;671;758;58504;
1841;673;758;59524;
1890;673;757;60544;
1890;671;759;61564;
1841;675;757;62584;
1771;675;758;63604;
1673;673;758;64624;
1554;674;758;108;
1400;674;758;1124;
1274;673;755;2136;
1183;673;759;3152;
1113;671;759;4164;
1078;674;757;5184;
1078;671;759;6204;
1120;671;756;7224;
1204;671;759;8244;
1323;673;756;9264;
1449;671;758;10284;
1575;675;756;11308;
1701;675;758;12328;
1806;673;758;13344;
1869;671;759;14364;
1904;673;757;15384;
1890;675;755;16412;
1834;673;758;17432;
1736;675;758;18460;
1624;675;760;19480;
1498;674;758;20504;
1365;671;759;21528;
1253;675;759;22552;
1148;671;757;23580;
1085;673;756;24604;
1064;673;757;25624;
1085;675;757;26648;
1148;671;759;27676;
1253;671;758;28700;
1379;673;759;29720;
1505;674;758;30748;
1645;674;756;31768;
1750;673;756;32796;
1841;675;759;33820;
1876;674;756;34840;
1890;675;759;35864;
1869;671;758;36892;
1799;673;758;37916;
1694;671;758;38940;
1568;673;759;39960;
1435;675;756;40984;
1295;673;758;42008;
1183;673;757;43032;
1113;671;759;44056;
1078;672;758;45084;
1078;671;758;46104;
1113;671;758;47128;
1190;674;755;48156;
1309;674;755;49180;
1435;675;756;50200;
1568;675;758;51224;
1694;672;759;52248;
1806;672;759;53276;
1869;675;759;54300;
1904;672;759;55320;
1890;673;756;56344;
1841;675;757;57368;
1764;675;758;58392;
1638;674;757;59416;
1498;673;758;60440;
1379;673;760;61468;
1253;671;759;62488;
1155;671;758;63516;
1099;673;757;64540;
1078;675;758;24;
1099;673;760;1044;
1148;671;758;2064;
1239;672;758;3084;
1365;671;758;4096;
1498;675;755;5116;
1638;673;758;6136;
1750;675;759;7156;
1834;673;758;8176;
1890;675;760;9196;
1904;672;760;10216;
1876;673;757;11236;
1806;673;758;12256;
1701;671;758;13276;
1589;673;760;14296;
1463;671;758;15312;
1330;671;759;16336;
1218;673;760;17356;
1120;672;758;18376;
1085;673;760;19396;
1078;671;758;20416;
1113;671;760;21436;
1183;672;758;22456;
1288;671;758;23480;
1414;671;758;24500;
1554;674;759;25520;
1680;675;760;26540;
1771;675;759;27560;
1855;671;758;28572;
1890;675;759;29584;
1904;674;759;30604;
1855;673;758;31624;
1771;675;760;32644;
1673;675;759;33664;
1540;671;758;34684;
1393;673;758;35704;
1274;673;758;36724;
1169;673;759;37744;
1113;674;757;38764;
1064;674;758;39784;
1078;673;757;40804;
1120;674;757;41816;
1218;673;759;42832;
1330;671;758;43852;
1463;675;758;44872;
1589;675;759;45892;
1701;675;757;46912;
1806;674;755;47932;
1876;675;758;48944;
1911;675;759;49956;
1890;674;757;50976;
1841;675;759;51996;
1736;675;760;53016;
1624;674;759;54036;
1498;674;760;55056;
1365;675;759;56076;
1239;675;759;57096;
1148;675;758;58116;
1085;673;757;59136;
1064;675;760;60156;
1085;675;760;61176;
1155;675;759;62196;
1253;675;758;63216;
1379;675;759;64236;
1519;675;759;65256;
1645;675;758;740;
1750;675;757;1752;
1841;675;759;2764;
1890;671;758;3776;
1904;675;760;4792;
1869;675;759;5812;
1806;675;758;6836;
1701;675;758;7856;
1575;672;760;8876;
1449;670;759;9896;
1309;673;759;10916;
1204;671;759;11936;
1120;670;758;12956;
1078;671;758;13976;
1078;673;760;14996;
1113;671;757;16016;
1190;671;758;17036;
1295;671;759;18056;
1428;672;759;19076;
1554;673;758;20096;
1673;673;758;21116;
1799;673;760;22136;
1869;673;759;23156;
1904;675;757;24172;
1904;675;759;25184;
1841;674;757;26204;
1771;674;758;27224;
1645;673;757;28244;
1519;673;756;29264;
1393;673;758;30284;
1274;675;758;31304;
1155;671;758;32324;
1085;673;757;33344;
1050;673;755;34364;
1078;673;759;35384;
1120;673;758;36404;
1218;674;756;37424;
1330;673;758;38444;
1463;675;757;39464;
1603;672;758;40484;
1701;674;756;41504;
1806;673;758;42520;
1876;675;758;43540;
1904;675;759;44556;
1876;673;758;45576;
1820;673;757;46596;
1736;675;759;47616;
1610;673;756;48632;
1484;671;758;49652;
1344;673;755;50672;
1225;673;760;51692;
1134;672;758;52712;
1099;674;758;53732;
1078;671;755;54752;
1113;673;760;55772;
1169;674;757;56792;
1260;673;758;57812;
1393;673;758;58832;
1519;675;755;59852;
1659;675;760;60872;
1764;674;757;61892;
1841;673;758;62912;
1890;675;757;63932;
1904;674;757;64952;
1869;673;755;436;
1785;674;758;1456;
1694;672;760;2468;
1568;673;757;3480;
1428;674;756;4492;
1295;673;759;5512;
1183;675;757;6532;
1113;673;758;7552;
1064;673;755;8572;
1064;674;755;9592;
1113;673;758;10612;
1190;675;756;11632;
1295;673;756;12652;
1428;675;757;13672;
1568;675;760;14692;
1680;674;756;15712;
1785;673;756;16728;
1869;674;758;17748;
1890;675;756;18764;
1890;673;758;19784;
1841;675;759;20804;
1750;674;758;21828;
1645;673;757;22844;
1519;671;757;23864;
1393;674;758;24884;
1274;675;759;25904;
1169;673;758;26924;
1099;675;757;27944;
1078;673;759;28964;
1085;673;760;29984;
1148;675;758;31004;
1239;673;757;32024;
1358;675;757;33044;
1484;675;758;34064;
1624;675;758;35084;
1736;675;759;36108;
1834;674;757;37124;
1890;675;759;38144;
1890;673;758;39164;
1876;674;757;40184;
1806;673;755;41208;
1701;673;758;42228;
1589;673;755;43248;
1463;673;758;44272;
1330;674;758;45288;
1218;672;756;46308;
1120;673;756;47328;
1078;672;756;48348;
1064;674;755;49368;
1099;675;758;50388;
1169;673;758;51408;
1274;673;756;52428;
1400;675;758;53448;
1533;675;758;54468;
1659;674;755;55488;
