1694;675;758;20060;
1841;675;759;21080;
1911;673;759;22096;
1869;673;758;23116;
1715;675;759;24136;
1519;675;759;25156;
1309;673;759;26176;
1148;675;758;27196;
1064;673;759;28216;
1099;675;758;29236;
1239;675;757;30256;
1428;673;760;31276;
1645;675;758;32296;
1806;675;759;33316;
1904;674;759;34336;
1890;673;758;35352;
1764;673;758;36372;
1568;675;758;37392;
1344;673;756;38412;
1169;673;759;39432;
1078;675;756;40452;
1085;673;760;41472;
1190;673;756;42492;
1379;673;759;43512;
1589;674;759;44532;
1764;675;758;45552;
1890;675;758;46572;
1890;673;758;47592;
1799;673;758;48612;
1624;673;759;49632;
1414;674;755;50652;
1218;674;755;51672;
1085;673;758;52688;
1064;675;756;53712;
1148;673;756;54732;
1309;675;759;55752;
1519;675;758;56772;
1715;674;758;57792;
1855;675;757;58812;
1904;675;759;59828;
1841;675;758;60848;
1680;676;759;61868;
1470;675;758;62888;
1274;673;758;63908;
1120;675;757;64928;
1064;674;758;412;
1113;675;755;1432;
1274;675;759;2444;
1470;673;759;3456;
1680;675;758;4468;
1834;675;758;5484;
1890;675;756;6504;
1855;673;758;7524;
1736;675;758;8544;
1533;674;758;9564;
1323;674;756;10584;
1148;671;759;11604;
1064;673;758;12624;
1085;673;756;13644;
1218;675;756;14664;
1400;674;758;15680;
1624;675;757;16700;
1799;675;760;17720;
1890;675;757;18740;
1890;675;760;19760;
1771;675;758;20780;
1589;673;756;21800;
1379;673;756;22820;
1183;674;759;23840;
1085;675;758;24860;
1078;674;758;25880;
1169;675;758;26904;
1344;674;756;27924;
1568;675;759;28944;
1750;675;757;29964;
1869;675;758;30980;
1904;675;758;32000;
1820;675;758;33020;
1638;675;755;34040;
1435;675;760;35060;
1239;675;758;36080;
1099;676;759;37096;
1064;674;758;38120;
1148;674;758;39140;
1295;675;756;40160;
1498;675;759;41180;
1701;675;758;42200;
1869;674;759;43216;
1904;673;758;44236;
1841;675;758;45256;
1701;675;756;46276;
1498;674;759;47296;
1295;674;756;48316;
1120;674;757;49336;
1064;675;757;50356;
1113;674;755;51376;
1260;673;759;52396;
1463;674;756;53412;
1659;675;760;54432;
1834;675;758;55452;
1911;675;758;56472;
1876;675;759;57488;
1750;671;758;58508;
1554;674;759;59528;
1344;671;759;60548;
1169;673;758;61568;
1085;671;760;62588;
1085;671;759;63608;
1204;673;759;64624;
1393;674;759;108;
1610;675;758;1124;
1785;675;756;2136;
1890;673;760;3148;
1890;671;759;4160;
1799;675;758;5176;
1610;671;759;6196;
1400;671;758;7216;
1218;674;759;8236;
1099;674;758;9252;
1064;675;760;10272;
1169;672;759;11292;
1344;672;758;12316;
1554;674;758;13340;
1736;671;758;14364;
1869;675;758;15384;
1890;675;755;16412;
1806;674;759;17436;
1645;673;755;18456;
1449;673;758;19480;
1253;671;759;20508;
1113;675;758;21532;
1078;673;759;22556;
1134;675;755;23576;
1295;675;759;24604;
1498;675;758;25628;
1701;675;759;26648;
1855;671;760;27676;
1904;674;758;28700;
1855;671;758;29724;
1694;673;758;30748;
1498;673;756;31772;
1288;674;759;32796;
1120;675;755;33816;
1064;671;759;34844;
1113;675;757;35864;
1253;671;759;36892;
1463;675;759;37912;
1673;675;755;38940;
1834;675;759;39960;
1904;675;758;40984;
1869;674;759;42012;
1736;674;759;43036;
1554;671;760;44060;
1330;671;760;45084;
1169;673;758;46108;
1078;674;756;47132;
1099;671;758;48156;
1218;675;756;49176;
1400;675;758;50200;
1624;674;758;51224;
1799;671;759;52252;
1904;674;759;53272;
1890;675;758;54300;
1764;675;758;55324;
1589;675;759;56348;
1379;674;758;57372;
1190;673;755;58396;
1085;675;760;59416;
1085;671;760;60444;
1183;673;759;61468;
1365;671;758;62488;
1575;675;755;63512;
1771;675;755;64540;
1869;673;758;28;
1890;674;758;1044;
1806;675;758;2064;
1645;675;758;3080;
1435;676;759;4092;
1239;675;759;5108;
1113;673;758;6124;
1064;675;760;7144;
1148;675;759;8164;
1309;675;760;9184;
1519;675;760;10204;
1701;675;757;11224;
1855;675;759;12236;
1904;674;758;13256;
1841;674;758;14276;
1694;675;757;15296;
1484;673;759;16316;
1274;674;756;17336;
1120;675;758;18356;
1064;675;758;19368;
1113;671;760;20384;
1260;675;759;21404;
1463;673;760;22424;
1673;671;758;23444;
1834;675;760;24464;
1904;671;758;25476;
1869;674;756;26488;
1736;675;759;27508;
1540;675;756;28528;
1330;675;756;29548;
1155;675;758;30568;
1078;673;759;31588;
1085;675;756;32608;
1190;675;758;33628;
1393;674;758;34648;
1610;675;758;35668;
1785;675;757;36688;
1890;675;758;37708;
1890;674;756;38728;
1785;675;755;39748;
1603;675;758;40772;
1393;671;758;41792;
1204;675;758;42804;
1085;675;756;43824;
1064;675;755;44844;
1169;675;755;45864;
1344;675;757;46884;
1554;675;756;47908;
1750;675;759;48928;
1869;675;759;49940;
1904;672;758;50952;
1834;671;759;51972;
1659;674;759;52992;
1449;672;759;54012;
1260;671;758;55032;
1120;671;758;56052;
1078;671;760;57072;
1148;671;760;58092;
1295;673;759;59112;
1498;675;759;60132;
1701;671;759;61152;
1841;675;759;62172;
1904;671;758;63192;
1855;671;759;64204;
1701;674;758;65216;
1505;675;756;700;
1295;675;758;1716;
1148;675;760;2732;
1078;673;759;3748;
1113;672;760;4764;
1239;671;759;5784;
1435;675;758;6804;
1645;671;758;7816;
1820;675;758;8828;
1890;675;760;9848;
1876;675;759;10868;
1771;674;760;11888;
1568;675;760;12908;
1358;675;759;13920;
1183;674;755;14940;
1085;675;758;15960;
1085;675;759;16980;
1190;675;758;18000;
1379;675;758;19020;
1575;674;758;20040;
1771;675;755;21056;
1876;675;758;22076;
1890;674;758;23092;
1799;675;758;24112;
1638;673;758;25132;
1414;671;760;26152;
1225;675;758;27172;
1113;673;759;28196;
1078;675;757;29216;
1155;671;759;30236;
1323;675;755;31256;
1533;671;758;32276;
1736;674;759;33296;
1869;675;759;34312;
1904;675;759;35332;
1834;675;758;36352;
1680;671;759;37372;
1484;675;760;38388;
1274;673;760;39408;
1120;673;760;40428;
1078;671;760;41448;
1120;673;759;42468;
1274;673;759;43488;
1470;675;759;44508;
1680;675;758;45528;
1834;671;757;46548;
1904;674;759;47568;
1869;673;758;48588;
1729;675;759;49608;
1533;674;758;50628;
1323;673;759;51648;
1155;673;759;52668;
1078;673;759;53688;
1099;671;758;54708;
1218;671;758;55728;
1400;673;759;56748;
1638;674;759;57768;
1806;674;758;58788;
1904;675;759;59808;
1890;676;759;60828;
1771;671;759;61848;
1589;675;759;62868;
1379;673;759;63888;
1190;674;760;64908;
1085;673;759;392;
1078;673;756;1404;
1183;675;757;2420;
1365;675;759;3432;
1568;673;760;4444;
1764;675;759;5464;
1876;673;758;6484;
1904;675;759;7504;
1806;675;758;8524;
1645;675;758;9544;
1435;671;759;10564;
1239;675;759;11580;
1113;673;759;12600;
1064;673;759;13620;
1148;673;760;14640;
1309;673;759;15660;
1505;673;758;16680;
1715;670;756;17704;
1855;672;757;18720;
1904;675;757;19740;
1841;674;758;20760;
1694;674;758;21780;
1498;672;760;22796;
1295;675;759;23816;
1134;671;759;24836;
1078;674;759;25856;
1113;675;758;26876;
1260;673;760;27896;
1463;675;760;28916;
1659;671;759;29936;
1834;674;759;30956;
1904;671;758;31972;
1869;674;758;32992;
1750;674;756;34012;
1554;675;759;35032;
1344;670;760;36052;
1169;674;760;37072;
1078;675;758;38092;
1085;673;760;39112;
1204;675;757;40132;
1393;673;760;41152;
1610;674;757;42172;
1785;675;758;43192;
1890;674;759;44212;
1890;675;759;45228;
1771;673;756;46248;
1603;675;760;47268;
1393;675;756;48288;
1204;675;759;49308;
1085;674;755;50328;
1064;671;759;51348;
1169;675;759;52368;
1344;674;760;53388;
1554;675;758;54408;
1736;675;758;55428;
1876;675;757;56448;
1890;675;758;57468;
1806;675;756;58488;
1659;675;758;59508;
1449;675;756;60528;
1239;675;759;61548;
1099;675;756;62568;
1064;672;759;63592;
1134;675;758;64612;
1295;674;758;96;
1498;675;754;1108;
1701;673;759;2120;
1841;673;759;3132;
1911;675;758;4144;
1869;675;758;5164;
1715;675;759;6188;
1519;671;758;7204;
1295;675;756;8224;
1134;673;759;9244;
1078;674;758;10268;
1113;675;758;11288;
1253;671;759;12316;
1435;673;760;13336;
1659;675;756;14364;
1820;675;758;15384;
1890;675;758;16412;
1876;675;758;17436;
1764;675;759;18460;
1554;671;759;19484;
1344;673;758;20508;
1183;673;759;21528;
1085;675;757;22552;
1085;675;758;23576;
1204;675;758;24600;
1393;675;756;25624;
1603;673;759;26652;
1785;675;759;27672;
1890;675;758;28696;
1890;674;758;29724;
1799;675;759;30748;
1610;675;759;31772;
1393;674;756;32796;
1204;673;756;33816;
1085;672;758;34840;
1078;673;758;35864;
1183;671;758;36892;
1344;673;759;37912;
1568;675;755;38936;
1750;674;759;39964;
1869;673;755;40988;
1911;675;760;42008;
1820;674;758;43036;
1659;673;759;44056;
1435;673;758;45080;
1253;675;758;46108;
1113;675;758;47132;
1064;675;757;48156;
1134;675;759;49176;
1295;675;758;50200;
1519;673;760;51224;
1715;673;759;52252;
1855;675;759;53276;
1904;673;760;54300;
1841;673;758;55324;
1694;675;756;56348;
1484;673;759;57368;
1274;673;756;58392;
1120;674;759;59416;
1078;673;758;60444;
1120;671;759;61468;
1274;675;758;62492;
1470;675;758;63512;
1673;675;758;64540;
1834;674;758;28;
1904;675;758;1044;
1869;675;759;2064;
1729;673;757;3084;
1533;671;758;4100;
1323;675;758;5124;
1155;675;760;6152;
1078;671;758;7180;
1099;675;758;8208;
1225;675;756;9232;
1414;675;756;10256;
1638;674;760;11284;
1806;671;759;12312;
1904;675;758;13336;
1890;675;758;14364;
1764;673;758;15388;
1568;673;756;16412;
1358;674;759;17436;
1190;671;759;18460;
1078;671;757;19484;
1085;674;758;20508;
1190;675;758;21532;
1379;673;760;22552;
1589;675;755;23576;
1764;673;758;24604;
1890;675;759;25624;
1890;671;758;26652;
1806;675;758;27676;
1624;671;759;28700;
1400;675;759;29724;
1218;675;756;30744;
1099;675;758;31768;
1064;675;758;32796;
1155;675;758;33816;
1330;673;760;34840;
1540;673;758;35864;
1736;673;758;36892;
1869;674;756;37916;
1904;673;758;38936;
1820;673;755;39960;
1659;675;759;40988;
1463;675;759;42012;
1253;672;758;43036;
1113;671;760;44060;
1078;673;759;45084;
1134;673;759;46108;
1295;675;758;47132;
1498;675;759;48156;
1694;675;756;49180;
1841;675;758;50200;
1911;675;760;51228;
1841;674;758;52252;
1701;674;759;53276;
1505;675;760;54296;
1295;673;757;55320;
1134;673;756;56348;
1064;674;755;57372;
1113;673;759;58392;
1253;675;757;59416;
1449;673;759;60440;
1659;673;759;61468;
1834;673;756;62488;
1904;675;758;63516;
1869;675;759;64540;
1729;675;759;28;
1554;674;758;1044;
1330;673;758;2064;
1155;674;758;3084;
1064;673;758;4096;
1085;674;757;5116;
1218;675;755;6132;
1400;672;758;7152;
1610;675;755;8172;
1799;671;758;9192;
1890;677;759;10212;
1890;675;758;11228;
1799;673;758;12248;
1610;675;759;13264;
1400;675;759;14284;
1218;674;759;15304;
1085;675;760;16324;
1078;673;759;17344;
1183;674;759;18364;
1344;672;758;19384;
1554;671;758;20404;
1750;675;759;21424;
1876;674;759;22444;
1904;673;756;23464;
1820;675;758;24484;
1659;675;760;25504;
1463;674;759;26524;
1253;674;759;27544;
1113;674;759;28564;
1078;674;760;29584;
1134;675;760;30604;
1295;675;759;31624;
1498;671;760;32644;
1701;675;759;33664;
1855;673;758;34684;
1911;675;759;35708;
1841;673;756;36728;
1701;674;760;37748;
1519;673;758;38768;
1295;674;759;39788;
1148;671;760;40808;
1078;673;760;41828;
1113;671;760;42848;
1253;671;759;43868;
1449;674;759;44888;
1659;671;760;45912;
1834;673;758;46932;
1904;671;759;47944;
1876;675;759;48956;
1750;675;758;49976;
1568;675;758;50996;
1344;675;759;52016;
1183;675;759;53036;
1085;675;758;54056;
1078;675;758;55076;
1190;675;758;56096;
1379;675;758;57116;
1589;675;758;58136;
1771;674;757;59156;
1890;673;758;60176;
1890;673;758;61188;
1799;673;760;62200;
1624;675;759;63224;
1414;674;756;64244;
1218;674;755;65260;
1099;673;759;736;
1078;673;759;1756;
1155;673;760;2772;
1323;675;758;3788;
1533;675;758;4804;
1729;673;755;5824;
1855;673;758;6844;
1890;674;756;7864;
1841;675;756;8884;
1673;675;756;9904;
1470;675;758;10924;
1253;674;759;11944;
1113;675;757;12964;
1064;675;758;13984;
1120;674;758;15004;
1274;674;758;16016;
1484;673;758;17028;
1680;671;759;18048;
1841;671;759;19068;
1911;675;759;20088;
1869;674;758;21108;
1729;671;759;22120;
1533;675;756;23132;
1323;675;758;24152;
1148;673;759;25172;
1078;675;758;26192;
1099;675;760;27212;
1218;675;760;28232;
1414;675;759;29252;
1624;675;758;30268;
1806;674;758;31288;
1890;675;757;32308;
1890;674;758;33328;
1771;675;756;34344;
1589;675;759;35364;
1379;675;756;36384;
1190;677;758;37404;
1085;674;755;38424;
1085;674;760;39444;
1183;675;757;40464;
1358;674;759;41488;
1575;675;756;42504;
1764;675;759;43528;
1890;675;756;44544;
1904;673;760;45564;
1820;674;755;46584;
1645;674;759;47604;
1435;674;758;48624;
1239;675;759;49644;
1113;675;756;50660;
1078;672;760;51680;
1148;673;760;52700;
1309;675;758;53720;
1519;673;759;54740;
1715;675;759;55760;
1869;675;759;56780;
1904;673;758;57800;
1841;673;758;58820;
1694;673;759;59840;
1484;670;757;60860;
1288;673;759;61880;
1134;673;760;62900;
1064;675;759;63920;
1120;671;758;64940;
1260;674;760;424;
1463;673;759;1436;
1659;675;757;2448;
1834;675;760;3460;
1890;672;758;4472;
1869;674;758;5492;
1750;673;758;6512;
1554;674;758;7532;
1344;671;758;8552;
1169;673;758;9572;
1078;671;758;10592;
1085;674;758;11612;
1218;674;758;12632;
1393;675;759;13652;
1610;675;759;14672;
1799;673;758;15692;
1890;673;759;16712;
1890;674;759;17732;
1799;675;758;18748;
1610;675;759;19768;
1400;673;759;20784;
1218;673;760;21804;
1099;675;760;22824;
1085;673;760;23844;
1169;671;760;24864;
1344;675;758;25884;
1554;673;760;26904;
1750;671;758;27924;
1876;675;760;28944;
1904;672;759;29960;
1820;675;758;30980;
1659;671;759;32000;
1463;675;759;33020;
1253;673;758;34040;
1120;674;759;35060;
1078;671;760;36080;
1120;673;759;37100;
1288;675;758;38120;
1498;672;759;39144;
1701;675;759;40164;
1841;671;758;41180;
1904;675;759;42200;
1841;673;757;43216;
1701;674;758;44236;
1505;675;760;45256;
1295;674;759;46276;
1148;672;759;47296;
1064;675;758;48316;
1113;675;757;49336;
1239;673;759;50356;
1435;675;757;51376;
1645;671;760;52396;
1806;675;756;53416;
1890;675;759;54432;
1876;673;758;55452;
1764;675;758;56472;
1568;675;755;57492;
1344;675;759;58512;
1169;675;756;59532;
1085;675;756;60552;
1078;675;757;61572;
1190;675;759;62592;
1379;675;758;63612;
1589;674;756;64632;
1771;674;758;116;
1890;675;758;1128;
1904;671;758;2140;
1799;674;758;3152;
1624;675;755;4164;
1428;673;759;5184;
1218;675;758;6204;
1099;674;757;7224;
1078;675;758;8244;
1148;674;758;9264;
1323;675;758;10280;
1533;675;757;11304;
1729;673;756;12320;
