1134;679;758;1720;
1169;678;759;2736;
1218;679;760;3748;
1260;679;755;4760;
1330;679;755;5780;
1379;679;755;6800;
1463;679;756;7820;
1519;679;758;8840;
1603;679;760;9860;
1659;680;760;10880;
1701;679;755;11900;
1764;679;758;12920;
1806;679;758;13944;
1841;679;760;14964;
1869;679;758;15980;
1890;679;759;16992;
1904;678;758;18012;
1890;679;758;19032;
1890;678;758;20052;
1855;679;755;21068;
1820;679;758;22088;
1771;678;758;23108;
1736;679;759;24128;
1680;678;760;25144;
1624;675;759;26164;
1568;679;759;27180;
1484;676;758;28200;
1428;678;759;29220;
1358;676;759;30240;
1295;677;759;31260;
1239;676;758;32280;
1190;679;759;33300;
1148;678;759;34320;
1113;679;758;35340;
1099;679;759;36360;
1078;678;759;37380;
1064;678;760;38400;
1078;678;760;39420;
1099;678;760;40440;
1120;678;759;41460;
1155;678;759;42480;
1204;679;760;43500;
1260;679;759;44520;
1323;679;759;45540;
1379;679;759;46560;
1449;679;759;47580;
1519;680;759;48600;
1575;679;759;49620;
1645;681;759;50640;
1701;678;758;51656;
1764;680;760;52676;
1806;679;758;53692;
1841;679;758;54712;
1869;679;759;55732;
1890;679;758;56752;
1911;679;759;57772;
1890;679;759;58792;
1890;679;759;59808;
1869;679;755;60828;
1834;679;759;61848;
1799;679;759;62868;
1750;679;758;63888;
1680;679;755;64908;
1624;679;758;388;
1575;679;759;1408;
1505;679;758;2420;
1435;678;759;3432;
1379;679;757;4444;
1309;679;758;5464;
1253;679;759;6484;
1190;678;759;7504;
1155;679;758;8524;
1120;678;759;9544;
1085;679;758;10564;
1064;678;760;11584;
1064;679;758;12604;
1064;679;759;13624;
1099;679;758;14644;
1113;679;760;15664;
1148;679;758;16684;
1190;679;759;17704;
1239;679;758;18724;
1295;679;759;19744;
1365;680;759;20764;
1428;679;760;21784;
1498;680;757;22804;
1568;679;759;23824;
1624;681;757;24844;
1680;679;760;25864;
1736;679;757;26884;
1785;679;759;27900;
1834;681;755;28920;
1855;679;760;29936;
1890;679;759;30956;
1904;679;755;31972;
1904;679;759;32992;
1904;679;758;34008;
1876;679;759;35028;
1841;679;758;36048;
1806;678;758;37068;
1764;678;759;38088;
1715;678;758;39108;
1659;679;759;40124;
1589;676;758;41144;
1519;679;759;42160;
1463;678;760;43180;
1393;679;758;44200;
1330;676;759;45220;
1274;676;758;46240;
1218;677;760;47260;
1169;678;760;48280;
1120;678;759;49300;
1113;678;760;50320;
1085;678;760;51340;
1078;678;759;52360;
1078;678;759;53380;
1085;679;760;54400;
1113;678;760;55420;
1148;679;759;56440;
1190;679;760;57460;
1239;678;758;58476;
1288;681;760;59496;
1344;681;759;60516;
1414;679;760;61536;
1470;679;759;62556;
1540;679;760;63576;
1610;679;759;64600;
1680;678;758;80;
1729;679;758;1092;
1785;680;759;2104;
1834;679;758;3116;
1869;679;758;4128;
1890;679;758;5148;
1904;679;758;6172;
1904;677;759;7196;
1904;679;759;8216;
1890;679;759;9240;
1855;679;758;10268;
1806;679;760;11292;
1771;679;758;12316;
1729;676;759;13340;
1673;678;760;14364;
1610;675;760;15388;
1540;679;758;16412;
1470;679;755;17436;
1400;679;759;18460;
1330;679;755;19480;
1288;679;758;20508;
1218;679;757;21528;
1183;677;758;22552;
1148;679;759;23580;
1113;679;758;24604;
1085;679;759;25628;
1064;679;756;26652;
1064;675;759;27676;
1078;679;755;28696;
1113;678;759;29724;
1148;678;760;30744;
1183;681;759;31772;
1218;681;759;32796;
1288;680;760;33816;
1330;680;758;34844;
1393;679;758;35864;
1470;680;760;36888;
1533;679;760;37916;
1603;679;759;38940;
1659;679;760;39964;
1729;678;759;40984;
1771;681;759;42004;
1820;679;759;43032;
1841;679;756;44060;
1890;679;759;45084;
1890;679;759;46108;
1904;676;758;47132;
1904;679;758;48156;
1890;679;758;49180;
1855;679;759;50204;
1834;679;759;51224;
1771;679;760;52252;
1736;679;760;53276;
1673;676;759;54300;
1610;679;759;55320;
1554;677;759;56344;
1484;679;760;57372;
1414;679;755;58396;
1344;678;757;59420;
1274;679;758;60444;
1218;679;756;61464;
1183;679;759;62488;
1148;676;760;63512;
1113;679;759;64540;
1085;679;760;28;
1078;676;759;1044;
1078;678;760;2064;
1085;676;760;3080;
1099;679;759;4092;
1120;679;756;5108;
1155;679;760;6124;
1218;680;758;7136;
1274;678;756;8156;
1330;679;757;9176;
1393;679;760;10196;
1463;679;758;11216;
1533;679;759;12236;
1589;679;759;13256;
1659;679;760;14276;
1715;680;759;15296;
1764;679;759;16316;
1806;680;759;17336;
1841;679;760;18356;
1876;679;759;19376;
1890;679;758;20400;
1911;679;759;21420;
1904;679;760;22440;
1890;679;756;23456;
1869;679;758;24468;
1841;679;758;25480;
1799;679;759;26492;
1750;679;760;27504;
1694;676;759;28516;
1624;679;759;29536;
1568;679;759;30556;
1498;678;759;31580;
1435;679;759;32600;
1365;675;760;33612;
1309;679;759;34624;
1253;678;757;35644;
1190;679;758;36664;
1148;679;756;37684;
1113;679;756;38704;
1085;680;756;39724;
1064;679;756;40744;
1064;679;757;41768;
1078;678;760;42788;
1099;679;760;43808;
1113;681;760;44820;
1155;680;759;45832;
1190;679;759;46852;
1253;679;758;47872;
1309;679;759;48892;
1379;679;759;49912;
1435;679;759;50932;
1505;681;758;51952;
1568;682;759;52972;
1638;680;759;53992;
1694;680;758;55012;
1750;681;758;56032;
1799;679;759;57052;
1841;679;758;58064;
1869;680;758;59076;
1890;679;759;60096;
1911;679;760;61116;
1904;679;759;62136;
1890;679;759;63148;
1876;679;757;64168;
1841;679;759;65188;
1806;679;759;672;
1764;679;759;1684;
1701;676;760;2696;
1659;679;758;3712;
1575;679;756;4724;
1505;679;759;5744;
1449;679;760;6756;
1393;676;759;7772;
1330;679;758;8792;
1260;678;760;9812;
1218;679;760;10832;
1169;679;756;11848;
1120;676;759;12868;
1099;679;759;13888;
1078;676;759;14908;
1064;676;760;15928;
1078;679;755;16948;
1085;676;759;17968;
1113;679;758;18988;
1148;679;760;20008;
1190;680;758;21028;
1239;678;760;22048;
1295;679;759;23068;
1344;679;760;24088;
1414;680;758;25108;
1484;676;758;26128;
1554;681;760;27148;
1610;677;758;28168;
1680;681;759;29188;
1736;679;759;30208;
1785;679;759;31224;
1834;680;760;32244;
1869;678;759;33260;
1890;679;758;34280;
1904;675;758;35300;
1911;679;758;36320;
1890;676;758;37340;
1890;679;759;38360;
1855;679;758;39376;
1820;679;759;40400;
1771;679;758;41416;
1715;679;760;42436;
1673;679;758;43456;
1589;679;758;44476;
1533;679;758;45496;
1470;679;760;46516;
1400;679;759;47536;
1330;678;758;48556;
1274;677;759;49576;
1218;679;760;50596;
1169;679;757;51616;
1120;679;759;52632;
1099;679;757;53652;
1078;679;756;54672;
1064;679;759;55692;
1064;679;756;56712;
1078;679;759;57732;
1085;679;756;58752;
1120;680;755;59772;
1155;679;760;60792;
1218;679;755;61812;
1274;679;760;62832;
1330;681;756;63852;
1400;681;755;64872;
1463;680;760;356;
1533;679;758;1372;
1589;679;759;2384;
1659;680;758;3396;
1715;680;758;4408;
1764;680;759;5424;
1806;679;756;6444;
1841;680;758;7464;
1876;679;757;8484;
1890;679;759;9500;
1904;679;759;10520;
1904;680;759;11540;
1890;679;758;12560;
1869;679;755;13576;
1834;679;759;14596;
1799;679;759;15616;
1736;678;757;16636;
1680;679;758;17656;
1624;679;759;18676;
1554;679;758;19696;
1484;679;758;20716;
1428;679;756;21736;
1358;679;759;22756;
1295;679;757;23776;
1239;679;759;24796;
1190;679;759;25816;
1148;679;758;26836;
1113;679;756;27860;
1085;679;759;28880;
1064;679;756;29900;
1078;679;758;30920;
1078;679;758;31940;
1099;679;759;32960;
1120;680;758;33980;
1155;679;758;35000;
1204;679;758;36020;
1253;680;758;37040;
1309;681;759;38060;
1379;679;758;39080;
1435;679;758;40100;
1519;679;758;41120;
1589;681;759;42140;
1645;679;755;43156;
1701;680;758;44180;
1764;680;758;45196;
1806;679;759;46216;
1841;679;756;47236;
1876;679;760;48256;
1904;679;758;49276;
1904;679;758;50296;
1904;679;760;51312;
1890;679;758;52332;
1869;679;758;53352;
1841;679;759;54372;
1799;679;759;55392;
1750;679;758;56412;
1701;679;759;57432;
1645;676;760;58452;
1568;679;759;59468;
1505;678;758;60488;
1449;679;759;61508;
1379;676;760;62532;
1309;679;759;63548;
1253;676;758;64568;
1190;676;758;52;
1155;678;758;1064;
1113;679;755;2080;
1085;679;758;3092;
1064;679;758;4112;
1064;679;758;5136;
1078;679;759;6164;
1099;679;759;7192;
1120;680;758;8220;
1148;680;758;9244;
1190;679;756;10268;
1253;679;758;11292;
1295;678;758;12316;
1365;679;758;13340;
1435;678;760;14364;
1498;679;758;15384;
1568;681;758;16408;
1638;679;755;17432;
1673;678;756;18460;
1736;679;755;19480;
1785;679;759;20504;
1841;679;759;21528;
1869;678;758;22552;
1890;679;759;23580;
1904;679;758;24604;
1911;679;759;25628;
1890;679;758;26648;
1855;679;759;27672;
1841;679;759;28700;
1806;679;759;29724;
1764;679;759;30748;
1701;679;759;31772;
1645;678;760;32792;
1575;678;755;33820;
1498;679;760;34844;
1435;676;759;35868;
1379;679;760;36892;
1323;678;758;37912;
1260;678;758;38940;
1204;677;759;39964;
1155;679;756;40988;
1120;679;756;42012;
1085;679;759;43036;
1078;679;758;44060;
1064;676;760;45084;
1078;679;760;46108;
1099;679;759;47132;
1113;679;758;48156;
1148;679;759;49180;
1190;679;757;50200;
1239;680;758;51224;
1288;680;757;52248;
1365;678;760;53276;
1428;679;759;54300;
1498;681;758;55324;
1568;679;758;56348;
1624;680;758;57368;
1694;680;755;58396;
1736;679;758;59416;
1785;679;759;60440;
1841;678;759;61468;
1869;679;758;62492;
1890;676;759;63516;
1904;679;760;64536;
1904;679;759;28;
1890;679;759;1040;
1869;676;758;2060;
1841;679;759;3076;
1806;679;758;4088;
1764;679;756;5100;
1701;679;760;6120;
1659;678;759;7140;
1589;679;755;8160;
1519;679;760;9180;
1463;679;758;10200;
1393;679;758;11220;
1330;679;758;12240;
1274;679;758;13260;
1218;679;758;14280;
1169;678;758;15300;
1120;679;758;16320;
1099;679;759;17340;
1078;679;758;18360;
1064;679;755;19380;
1078;679;756;20400;
1078;679;758;21420;
1113;679;758;22440;
1148;679;757;23460;
1183;679;758;24484;
1225;681;759;25504;
1288;681;758;26524;
1344;679;758;27548;
1414;680;758;28568;
1470;680;758;29588;
1540;680;758;30608;
1624;679;760;31628;
1680;679;759;32648;
1736;680;758;33668;
1771;680;756;34688;
1834;678;759;35708;
1855;679;760;36732;
1890;679;759;37752;
1904;677;759;38772;
1904;679;758;39784;
1904;679;758;40796;
1890;679;758;41820;
1855;679;756;42840;
1820;679;758;43860;
1785;679;759;44880;
1729;679;760;45900;
1659;679;759;46920;
1610;679;756;47932;
1540;680;760;48944;
1470;679;760;49964;
1400;679;760;50984;
1344;678;758;52004;
1288;678;760;53024;
1225;678;759;54048;
1183;679;760;55068;
1134;677;758;56080;
1099;679;758;57092;
1085;679;758;58104;
1078;676;758;59116;
1078;676;759;60128;
1064;679;756;61140;
1085;679;758;62152;
1120;676;758;63164;
1183;678;759;64184;
1218;678;760;65204;
1274;677;760;688;
1330;679;760;1704;
1393;680;759;2716;
1449;680;755;3732;
1533;680;759;4748;
1575;679;757;5768;
1659;679;759;6788;
1701;681;758;7808;
1764;680;756;8828;
1806;679;759;9848;
1841;679;758;10868;
1876;680;758;11888;
1890;679;756;12904;
1904;679;759;13924;
1904;679;759;14944;
1890;679;759;15964;
1869;679;758;16984;
1841;679;755;18004;
1799;679;759;19028;
1750;678;755;20044;
1694;679;758;21064;
1638;679;756;22084;
1568;679;759;23104;
1498;679;758;24120;
1428;678;759;25140;
1365;679;758;26160;
1309;679;759;27180;
1253;679;759;28200;
1190;679;758;29220;
1155;678;759;30240;
1120;679;758;31260;
1099;678;758;32280;
1078;675;760;33300;
1064;679;758;34320;
1078;679;760;35340;
1099;679;758;36360;
1120;679;759;37380;
1155;679;756;38400;
1204;679;759;39420;
1253;679;759;40440;
1309;679;760;41460;
1379;680;758;42480;
1435;682;760;43500;
1505;681;757;44520;
1575;679;759;45540;
1638;679;758;46556;
1701;676;760;47576;
1750;680;758;48592;
1806;679;760;49612;
1841;681;759;50632;
1876;679;759;51652;
1890;678;759;52668;
1904;679;757;53688;
1904;675;757;54708;
1890;679;758;55728;
1876;677;759;56748;
1841;679;758;57768;
1806;675;758;58784;
1764;679;758;59804;
1701;679;760;60824;
1645;679;757;61844;
1568;679;758;62860;
1498;679;756;63880;
1435;679;760;64900;
1365;679;756;384;
1323;678;758;1396;
1260;677;759;2408;
1204;679;760;3420;
1148;678;756;4436;
1120;679;759;5452;
1085;679;755;6472;
1064;679;760;7492;
1064;679;755;8512;
1064;679;759;9532;
1078;679;758;10552;
1113;679;758;11572;
1148;680;758;12588;
1190;680;756;13608;
1239;681;758;14628;
1288;679;758;15648;
1358;681;759;16668;
1414;680;757;17688;
1484;680;758;18708;
1554;679;756;19728;
1624;679;755;20748;
1680;680;759;21768;
1736;681;754;22784;
1785;679;758;23804;
1834;679;757;24820;
1869;679;758;25840;
1890;679;758;26860;
1904;679;759;27880;
1904;679;760;28900;
1904;680;759;29920;
1890;679;760;30936;
1855;677;759;31960;
1820;679;759;32976;
1771;678;759;33996;
1715;679;759;35016;
1659;677;758;36036;
1589;678;758;37052;
1533;678;758;38072;
1470;677;759;39092;
1400;676;759;40112;
1330;678;759;41132;
1288;678;760;42152;
1218;676;759;43172;
1183;677;760;44188;
1134;678;760;45208;
1113;676;759;46228;
1085;679;758;47248;
1064;679;757;48268;
1064;678;759;49288;
1085;678;759;50308;
1113;676;760;51328;
1134;678;759;52348;
1183;679;759;53368;
1218;679;759;54384;
1274;680;758;55404;
1330;681;758;56424;
1400;678;759;57444;
1470;681;759;58464;
1533;680;758;59480;
1589;681;755;60500;
1659;680;758;61520;
1715;680;755;62540;
1764;679;759;63560;
1806;679;756;64580;
1841;679;759;64;
1876;680;760;1076;
1904;676;758;2088;
1904;679;758;3100;
1904;679;758;4116;
1890;679;760;5136;
1869;675;759;6164;
1834;679;760;7192;
1785;679;759;8216;
1736;679;758;9244;
1680;678;757;10268;
1624;678;759;11292;
1554;680;760;12316;
1484;678;758;13340;
1428;679;759;14364;
1358;679;758;15384;
1295;679;758;16408;
1225;679;756;17432;
1183;679;759;18460;
1148;677;759;19484;
1113;678;758;20508;
1085;678;760;21532;
1078;679;758;22556;
1064;679;760;23580;
1078;679;756;24604;
1099;679;758;25624;
1120;679;758;26652;
1169;679;760;27676;
1218;679;759;28700;
1274;679;760;29724;
1330;681;760;30748;
1393;679;759;31772;
1463;679;759;32792;
1519;681;757;33816;
1589;679;759;34844;
1659;679;757;35864;
1715;679;760;36892;
1771;679;758;37916;
1820;677;759;38936;
1841;679;758;39956;
1876;679;758;40980;
1904;680;759;42008;
1904;679;758;43036;
1904;679;758;44056;
1890;676;759;45080;
1869;678;759;46108;
1834;679;759;47132;
1799;679;759;48152;
1736;679;756;49176;
1680;679;759;50204;
1624;679;759;51228;
1554;679;760;52248;
1484;678;759;53272;
1428;678;759;54300;
1358;679;757;55324;
1295;679;758;56348;
1239;679;755;57372;
1183;679;758;58396;
1148;679;758;59420;
1113;678;759;60444;
1085;679;759;61468;
1078;675;758;62488;
1078;679;760;63516;
1078;680;758;64540;
1099;679;757;28;
1120;679;759;1044;
1169;679;758;2064;
1204;680;759;3084;
1260;680;759;4104;
1323;680;756;5128;
1379;680;758;6156;
1449;678;758;7184;
1519;680;759;8208;
1589;681;758;9236;
1645;679;758;10264;
1701;679;760;11288;
1764;678;760;12312;
1806;681;758;13340;
1855;679;760;14364;
1890;679;756;15388;
1904;679;758;16408;
1904;679;756;17432;
1890;679;758;18456;
1890;679;759;19480;
1869;677;759;20504;
1841;679;760;21532;
1799;678;759;22556;
1750;679;758;23576;
1694;679;756;24600;
1610;679;758;25628;
1568;678;758;26652;
1498;679;759;27676;
1435;675;759;28700;
1365;680;759;29724;
1295;679;759;30744;
1253;679;759;31768;
1190;679;758;32796;
1148;678;760;33820;
1113;679;757;34844;
1085;678;759;35868;
1078;678;759;36892;
1078;676;759;37916;
1085;679;760;38940;
1099;679;756;39964;
1120;679;758;40988;
1148;679;758;42012;
1204;679;760;43036;
1260;679;760;44060;
1323;679;760;45084;
1379;683;760;46108;
1449;681;757;47132;
1519;679;759;48156;
1589;679;756;49180;
1645;680;759;50204;
1701;679;759;51224;
1764;678;759;52252;
1806;680;759;53276;
1841;676;759;54300;
1876;679;759;55320;
1904;679;759;56344;
1911;679;758;57368;
1890;679;759;58396;
1890;679;758;59416;
1869;679;758;60440;
1841;678;759;61468;
1799;679;759;62488;
1750;679;758;63512;
1694;678;759;64536;
1638;679;757;28;
1568;679;760;1044;
1505;679;759;2060;
1435;679;760;3080;
1365;678;760;4092;
1309;679;759;5108;
1253;679;759;6124;
1190;679;755;7136;
1148;679;758;8156;
1120;679;758;9176;
1085;679;758;10196;
1078;679;758;11216;
1064;679;758;12236;
1078;679;756;13256;
1085;679;755;14276;
1120;679;756;15296;
1148;679;758;16316;
1190;679;758;17336;
1253;679;760;18356;
1309;679;760;19368;
1365;681;760;20388;
1435;680;759;21408;
1498;679;760;22428;
1568;680;756;23448;
1638;679;756;24460;
1694;679;760;25472;
1750;679;760;26492;
1799;680;760;27512;
1841;680;759;28532;
1869;676;758;29552;
1890;680;759;30572;
1904;679;759;31592;
1911;679;758;32612;
1904;679;759;33632;
1876;679;760;34652;
1841;679;759;35672;
1806;676;758;36692;
1764;679;760;37704;
1715;679;759;38716;
1659;679;759;39736;
1589;679;759;40756;
1519;678;760;41776;
1463;679;755;42800;
1393;679;758;43820;
1323;678;758;44840;
1274;679;758;45860;
1218;679;758;46880;
1155;679;759;47900;
1134;680;759;48920;
1099;679;757;49940;
1078;679;758;50960;
1078;679;758;51980;
1078;679;760;53000;
1085;678;759;54020;
1113;679;760;55040;
1148;680;759;56060;
1183;680;759;57080;
1239;681;756;58092;
1288;679;758;59104;
1358;679;759;60124;
1428;680;758;61144;
1484;679;760;62164;
1554;679;759;63184;
1610;679;759;64204;
1673;679;760;65224;
1736;679;760;708;
1771;679;755;1720;
1834;679;760;2732;
1869;678;758;3744;
1890;679;759;4756;
1904;679;758;5776;
1911;679;758;6800;
1904;679;760;7820;
1890;679;758;8840;
1855;679;760;9860;
1820;678;760;10880;
1771;678;759;11892;
1729;679;758;12904;
1659;679;759;13924;
1610;679;758;14944;
1540;679;758;15960;
1484;679;760;16980;
1414;679;759;18000;
1344;679;759;19020;
1288;679;756;20040;
1239;679;759;21060;
1190;679;759;22080;
1148;679;755;23096;
1113;679;760;24116;
1085;679;756;25136;
1078;679;760;26156;
1064;678;759;27176;
1085;679;759;28196;
1099;678;758;29216;
1120;679;757;30236;
1169;679;760;31256;
1218;679;758;32276;
1274;679;758;33296;
1330;679;757;34316;
1393;679;758;35336;
1463;679;757;36356;
1519;679;758;37380;
1589;679;756;38396;
1659;679;758;39416;
1701;679;757;40432;
1764;675;758;41452;
1820;680;759;42468;
1855;678;760;43488;
1890;681;760;44508;
1904;680;760;45528;
1904;680;759;46548;
1904;679;758;47572;
1890;676;760;48592;
1869;679;759;49608;
1834;676;758;50628;
1785;678;758;51648;
1736;679;759;52668;
1680;679;758;53688;
1610;676;758;54708;
1554;678;758;55728;
1484;674;758;56748;
1428;678;759;57768;
1365;677;760;58788;
1295;678;757;59808;
1239;676;758;60828;
1190;679;760;61848;
1148;675;758;62868;
1113;677;758;63888;
1085;678;758;64908;
1078;678;760;392;
1064;679;758;1404;
1064;679;754;2416;
1085;678;758;3428;
1120;679;759;4440;
1155;679;758;5460;
1190;675;758;6484;
1253;679;758;7500;
1309;675;759;8520;
1379;679;760;9540;
1449;679;760;10556;
1505;679;760;11576;
1568;678;758;12596;
1645;679;760;13620;
1694;675;757;14636;
1750;679;758;15656;
1799;676;758;16676;
1841;680;758;17696;
1869;675;759;18712;
1890;679;758;19732;
1904;679;757;20748;
1890;679;755;21768;
1876;679;758;22788;
1855;679;756;23808;
1834;679;758;24824;
1785;679;754;25844;
1764;679;758;26864;
1694;678;758;27884;
1638;679;757;28900;
1575;678;758;29920;
1505;679;755;30940;
1435;678;758;31960;
1365;679;758;32980;
1323;679;758;33996;
1260;678;759;35016;
1204;678;760;36036;
1155;679;758;37052;
1120;676;760;38072;
1099;679;758;39092;
1078;676;758;40112;
1078;678;759;41132;
1078;678;760;42148;
1085;679;760;43168;
1113;679;760;44188;
1148;679;759;45208;
1190;679;758;46228;
1239;679;758;47248;
1295;679;759;48268;
1358;679;759;49288;
1428;681;759;50308;
1484;678;758;51328;
1554;678;759;52348;
1610;679;758;53368;
1680;679;758;54388;
1736;678;758;55408;
1785;678;758;56428;
1834;679;757;57448;
1869;678;759;58468;
1890;680;759;59488;
1904;680;758;60504;
1904;679;758;61524;
1890;676;759;62544;
1876;679;758;63564;
1841;675;758;64584;
1806;679;758;68;
1764;679;755;1080;
1715;679;759;2092;
1645;678;757;3104;
1603;679;759;4116;
1533;678;758;5140;
1463;679;758;6168;
1393;679;756;7196;
1323;678;757;8220;
1274;678;756;9244;
1218;678;759;10268;
1183;678;760;11292;
1120;675;758;12316;
1099;677;758;13336;
1085;678;755;14364;
1064;678;756;15388;
1064;678;756;16412;
1064;677;758;17432;
1099;678;758;18460;
1134;678;758;19480;
1183;679;759;20504;
1225;679;758;21532;
1288;679;755;22556;
1358;679;758;23576;
1400;679;760;24600;
1470;680;759;25628;
1540;679;758;26652;
1610;679;759;27672;
1673;679;757;28700;
1729;681;758;29720;
1771;679;758;30744;
1820;679;755;31768;
1841;679;758;32796;
1890;679;759;33816;
1904;675;758;34844;
1904;678;758;35868;
1890;679;758;36888;
1876;679;759;37912;
1855;679;758;38940;
1820;679;759;39960;
1764;679;759;40988;
1715;679;758;42008;
1659;678;758;43032;
1603;677;759;44060;
1540;679;759;45084;
1470;679;757;46108;
1400;679;759;47132;
1323;679;755;48152;
1260;679;760;49176;
1218;679;758;50200;
1169;678;759;51224;
1134;679;758;52252;
1113;678;759;53272;
1085;678;758;54296;
1078;679;755;55320;
1064;679;758;56348;
1078;679;758;57372;
1099;680;758;58396;
1134;678;758;59420;
1169;679;759;60444;
1225;680;755;61468;
1288;679;759;62492;
1330;679;757;63516;
1393;679;758;64536;
1463;679;756;28;
1533;680;758;1044;
1603;679;756;2064;
1673;681;756;3084;
1729;679;758;4100;
1771;679;755;5116;
1820;679;758;6136;
1855;679;759;7152;
1890;678;758;8172;
1890;679;757;9188;
1904;679;758;10200;
1890;678;758;11212;
1890;679;758;12232;
1855;679;759;13252;
1820;679;760;14264;
1771;678;757;15276;
1715;675;758;16296;
1680;679;759;17316;
1610;679;758;18336;
1554;679;760;19348;
1470;679;756;20360;
1414;679;756;21380;
1344;678;756;22400;
1288;679;757;23420;
1225;679;758;24440;
1183;679;758;25460;
1134;679;755;26480;
1099;679;757;27500;
1078;679;755;28520;
1064;679;756;29544;
1064;679;755;30564;
1064;679;755;31584;
1085;678;759;32604;
1113;679;759;33616;
1155;678;758;34628;
1204;679;758;35648;
1260;678;759;36668;
1323;680;759;37688;
1393;678;758;38708;
1463;679;759;39728;
1519;679;759;40752;
1589;680;758;41772;
1659;681;759;42792;
1701;679;756;43812;
1764;679;758;44824;
1806;680;758;45836;
1841;679;757;46856;
1869;679;758;47876;
1890;678;758;48900;
1890;679;759;49920;
1904;679;758;50940;
1890;679;758;51960;
1869;679;759;52980;
1841;678;758;54000;
1799;678;758;55020;
1750;678;758;56040;
1680;678;759;57060;
1624;678;758;58072;
