1575;692;755;11212;
1589;692;758;12236;
1610;692;759;13256;
1610;691;756;14280;
1610;691;758;15300;
1624;689;758;16320;
1638;691;760;17340;
1638;691;758;18360;
1645;691;758;19380;
1645;691;759;20400;
1659;691;758;21420;
1673;692;760;22440;
1673;692;760;23452;
1680;692;759;24472;
1680;691;759;25492;
1680;691;759;26512;
1701;691;755;27532;
1701;691;760;28552;
1701;690;757;29572;
1729;691;757;30592;
1715;690;755;31612;
1736;691;756;32632;
1736;690;756;33652;
1736;689;758;34672;
1736;691;759;35692;
1750;689;756;36712;
1764;689;755;37732;
1764;689;755;38752;
1771;691;757;39772;
1771;689;755;40792;
1785;689;757;41812;
1799;689;760;42832;
1799;688;758;43844;
1806;688;758;44856;
1806;686;759;45876;
1820;687;759;46896;
1834;685;759;47916;
1834;684;759;48936;
1841;686;758;49956;
1841;685;760;50968;
1841;684;758;51980;
1834;684;756;53000;
1841;684;756;54024;
1855;684;759;55044;
1869;684;759;56064;
1869;683;758;57084;
1869;682;759;58104;
1869;679;757;59124;
1876;681;758;60136;
1876;679;758;61148;
1876;679;760;62168;
1876;678;758;63188;
1876;679;760;64208;
1890;678;759;65228;
1890;676;759;712;
1890;675;758;1728;
1890;675;759;2744;
1890;674;759;3756;
1890;673;756;4772;
1890;673;759;5792;
1890;673;759;6812;
1890;671;757;7832;
1890;671;759;8852;
1890;670;758;9872;
1904;671;760;10892;
1904;670;756;11912;
1904;669;756;12932;
1904;668;760;13952;
1904;667;759;14972;
1904;667;760;15992;
1904;667;756;17012;
1904;665;758;18028;
1890;664;756;19048;
1904;664;758;20068;
1911;664;759;21088;
1911;664;759;22108;
1904;664;756;23124;
1904;663;759;24144;
1904;663;758;25160;
1904;663;760;26180;
1890;660;759;27200;
1904;662;759;28220;
1890;660;755;29240;
1890;659;758;30260;
1890;662;760;31276;
1890;659;758;32296;
1890;662;760;33316;
1890;659;760;34336;
1876;659;759;35352;
1876;659;758;36372;
1876;663;759;37392;
1876;658;758;38412;
1869;662;758;39432;
1869;660;759;40452;
1855;660;759;41472;
1841;657;760;42492;
