1190;679;758;15300;
1218;679;760;16324;
1239;679;757;17344;
1274;679;756;18356;
1295;679;759;19368;
1330;679;759;20380;
1365;680;759;21400;
1400;679;759;22412;
1428;679;758;23432;
1470;680;758;24452;
1505;678;760;25464;
1540;678;760;26484;
1575;679;759;27504;
1610;679;758;28524;
1645;679;760;29536;
1659;679;756;30548;
1701;680;759;31564;
1736;679;759;32580;
1764;680;758;33600;
1785;679;758;34620;
1806;679;756;35640;
1834;679;755;36664;
1841;679;756;37684;
1855;679;757;38704;
1876;679;759;39724;
1876;679;758;40748;
1890;679;758;41768;
1904;679;758;42788;
1890;679;758;43800;
1911;679;759;44812;
1904;679;759;45832;
1890;678;758;46844;
1890;678;760;47856;
1876;678;758;48872;
1855;679;758;49892;
1841;679;758;50904;
1834;676;760;51916;
1806;675;759;52936;
1785;678;759;53948;
1764;678;758;54968;
1736;678;758;55992;
1701;679;759;57012;
1673;678;758;58032;
1645;677;760;59044;
1610;678;758;60056;
1575;677;758;61068;
1540;678;759;62080;
1498;677;758;63092;
1463;676;760;64112;
1435;678;759;65124;
1400;676;759;600;
1379;676;758;1620;
1330;675;758;2636;
1309;678;759;3652;
1274;677;758;4668;
1239;676;758;5688;
1218;678;758;6708;
1190;675;758;7728;
1155;678;758;8748;
1148;675;760;9768;
1120;678;759;10788;
1113;678;757;11808;
1099;676;759;12828;
1085;679;759;13848;
1064;678;758;14868;
1078;675;759;15888;
1064;679;760;16908;
1078;679;760;17932;
1078;678;760;18952;
1085;676;760;19976;
1085;676;758;20996;
1099;676;758;22016;
1113;678;760;23036;
1120;675;758;24056;
1155;679;760;25076;
1183;678;759;26092;
1190;679;759;27116;
1225;679;758;28136;
1253;679;758;29156;
1288;679;759;30180;
1323;679;759;31200;
1344;678;758;32220;
1379;680;760;33240;
1400;679;758;34260;
1435;679;759;35280;
1484;678;759;36300;
1519;679;758;37320;
1554;679;758;38340;
1575;678;758;39360;
1624;679;759;40380;
1659;678;759;41400;
1680;681;759;42420;
1701;680;758;43440;
1736;679;757;44460;
1764;678;758;45480;
1799;678;759;46500;
1820;679;759;47520;
1834;683;759;48540;
1841;681;760;49560;
1869;679;758;50580;
1890;679;759;51600;
1890;679;758;52620;
1890;679;756;53640;
1904;678;758;54660;
1904;679;758;55680;
1904;675;757;56700;
1890;678;758;57720;
1890;679;759;58740;
1890;679;759;59760;
1869;677;758;60780;
1841;676;758;61800;
1834;675;758;62820;
1820;676;758;63840;
1799;675;759;64860;
1764;676;757;344;
1736;674;758;1364;
1701;676;758;2376;
1680;675;756;3388;
1659;676;758;4400;
1624;675;758;5420;
1589;675;758;6440;
1554;675;758;7460;
1519;675;760;8480;
1498;677;759;9500;
1463;676;759;10520;
1400;675;758;11544;
1365;675;755;12564;
1330;676;756;13584;
1309;678;756;14604;
1274;675;755;15624;
1253;676;759;16644;
1218;676;758;17664;
1190;677;756;18684;
1169;675;760;19704;
1148;678;756;20724;
1120;676;759;21748;
1113;676;755;22768;
1099;675;759;23788;
1085;676;758;24812;
1078;675;760;25832;
1085;678;760;26852;
1064;676;756;27872;
1064;675;758;28892;
1064;678;760;29912;
1078;677;757;30932;
1085;675;760;31952;
1099;679;759;32972;
1113;678;756;33992;
1113;678;758;35012;
1120;675;758;36028;
1155;679;756;37048;
1183;677;759;38068;
1204;679;758;39088;
1239;676;757;40108;
1260;679;759;41128;
1288;679;757;42148;
1330;680;759;43168;
1358;680;756;44188;
1400;679;760;45208;
1428;678;757;46228;
1463;679;758;47240;
1498;679;756;48252;
1533;679;759;49264;
1568;678;757;50284;
1603;679;759;51304;
1638;678;758;52324;
1673;679;759;53344;
1701;680;759;54368;
1729;679;760;55388;
1764;678;759;56412;
1771;679;758;57432;
1806;675;758;58452;
1834;676;759;59472;
1841;679;758;60492;
1855;679;758;61512;
1869;676;757;62532;
1876;679;758;63552;
1890;679;758;64572;
1904;677;760;56;
1890;678;758;1068;
1904;678;758;2080;
1890;678;758;3100;
1876;678;755;4120;
1876;678;759;5144;
1869;679;758;6168;
1869;679;759;7196;
1841;679;758;8216;
1834;679;758;9244;
1799;677;758;10268;
1771;678;755;11288;
1736;676;758;12312;
1729;678;758;13340;
1701;678;759;14364;
1673;674;756;15388;
1638;676;757;16408;
1610;678;758;17436;
1554;675;758;18460;
1533;676;756;19484;
1498;674;759;20508;
1470;676;758;21532;
1428;679;759;22556;
1400;674;759;23580;
1365;677;759;24604;
1330;678;760;25628;
1295;676;758;26652;
1253;678;758;27676;
1239;678;758;28696;
1218;676;758;29720;
1183;674;758;30748;
1169;678;755;31772;
1148;676;760;32796;
1120;677;755;33820;
1113;675;756;34844;
1085;678;757;35868;
1078;675;759;36892;
1078;677;759;37912;
1064;674;758;38936;
1078;675;759;39960;
1064;678;759;40988;
1085;679;759;42008;
1078;678;758;43036;
1085;679;757;44056;
1113;678;760;45084;
1120;679;758;46108;
1134;678;759;47128;
1155;678;758;48156;
1183;679;754;49180;
1204;680;758;50204;
1225;679;755;51228;
1253;679;758;52252;
1295;679;757;53276;
1323;679;759;54300;
1358;679;760;55324;
1393;681;755;56348;
1428;679;758;57372;
1463;681;758;58396;
1484;680;755;59420;
1519;678;758;60444;
1568;680;759;61468;
1603;678;760;62488;
1624;679;758;63512;
1659;681;759;64536;
1680;681;758;28;
1715;679;759;1044;
1750;679;756;2064;
1771;679;759;3080;
1799;679;758;4092;
1806;679;758;5108;
1834;675;759;6128;
1841;679;759;7148;
1869;679;760;8168;
1876;679;758;9188;
1876;679;757;10208;
1904;679;758;11232;
1911;679;759;12252;
1904;678;757;13272;
1904;679;758;14292;
1904;679;760;15312;
1890;679;759;16332;
1876;679;759;17352;
1869;678;759;18372;
1841;679;759;19384;
1834;678;758;20396;
1806;678;758;21408;
1785;676;758;22420;
1771;678;760;23440;
1736;678;759;24464;
1715;676;758;25484;
1680;676;759;26504;
1659;676;758;27524;
1624;673;758;28544;
1589;676;759;29556;
1540;676;757;30568;
1519;675;758;31580;
1484;676;758;32600;
1449;674;759;33612;
1414;675;759;34628;
1379;676;758;35640;
1344;676;759;36652;
1309;676;759;37664;
1288;676;759;38676;
1253;678;758;39688;
1218;675;758;40700;
1190;675;758;41720;
1169;675;758;42740;
1155;675;759;43760;
1120;675;759;44780;
1113;675;758;45800;
1099;675;758;46820;
1085;679;758;47840;
1078;676;760;48852;
1064;678;759;49864;
1064;679;760;50884;
1078;678;759;51904;
1064;676;758;52924;
1064;678;758;53936;
1085;675;758;54948;
1099;676;757;55960;
1113;679;760;56976;
1134;675;760;57996;
1148;679;759;59016;
1169;678;759;60036;
1190;678;758;61056;
1218;679;759;62076;
1253;678;760;63096;
1274;678;757;64116;
1288;679;755;65128;
1330;679;758;604;
1358;679;756;1624;
1400;681;760;2640;
1435;678;759;3652;
1470;679;758;4664;
1498;679;759;5684;
1533;679;759;6704;
1575;679;758;7724;
1603;679;758;8744;
1638;679;757;9764;
1659;679;758;10784;
1694;675;758;11804;
1729;679;759;12824;
1764;679;758;13844;
1771;679;758;14864;
1806;679;758;15884;
1820;679;758;16904;
1841;675;758;17924;
1869;679;758;18944;
1869;679;757;19964;
1890;679;758;20984;
1890;679;757;22004;
1904;677;758;23024;
1904;679;760;24044;
1904;679;760;25064;
1904;675;758;26084;
1890;679;758;27104;
1890;679;758;28124;
1869;675;758;29144;
1855;679;758;30164;
1841;679;759;31188;
1834;679;759;32208;
1799;676;758;33220;
1764;679;758;34232;
1764;678;758;35244;
1736;676;758;36256;
1680;676;759;37268;
1645;676;759;38288;
1624;676;758;39308;
1589;676;758;40328;
1568;678;758;41348;
1519;676;757;42368;
1484;677;758;43388;
1463;675;755;44408;
1428;678;756;45428;
1393;677;756;46448;
1358;679;760;47468;
1330;676;755;48488;
1295;676;756;49508;
1260;678;756;50528;
1225;676;756;51548;
1204;678;760;52568;
1183;675;756;53588;
1148;675;758;54608;
1134;678;758;55628;
1113;676;755;56648;
1113;676;759;57672;
1099;678;758;58692;
1085;679;758;59712;
1078;675;760;60732;
1064;678;758;61752;
1085;679;760;62772;
1085;675;759;63796;
1064;675;758;64816;
1085;676;759;300;
1085;679;758;1312;
1113;679;758;2324;
1120;679;759;3340;
1134;677;759;4356;
1148;679;757;5376;
1183;679;759;6396;
1190;679;757;7416;
1218;677;758;8436;
1253;679;757;9456;
1288;679;758;10476;
1323;678;759;11496;
1344;679;758;12516;
1379;679;757;13536;
1414;679;759;14556;
1449;678;758;15576;
1484;678;758;16596;
1519;678;758;17616;
1554;679;756;18636;
1589;679;758;19656;
1624;679;759;20676;
1659;679;758;21700;
1680;679;758;22720;
1715;680;758;23740;
1736;679;756;24760;
1771;680;759;25780;
1799;680;759;26800;
1820;679;759;27820;
1841;679;755;28840;
1855;679;759;29860;
1869;679;759;30880;
1890;679;759;31900;
1890;679;759;32920;
1890;679;758;33936;
1904;675;758;34956;
1904;675;758;35976;
1904;679;758;36996;
1904;675;757;38016;
1890;675;758;39036;
1876;675;759;40056;
1869;679;758;41076;
1841;675;758;42096;
1834;678;759;43116;
1820;675;759;44136;
1785;676;758;45156;
1764;673;758;46176;
1736;679;757;47196;
1715;675;760;48216;
1680;673;756;49236;
1645;675;758;50256;
1624;673;758;51276;
1575;673;757;52296;
1554;673;758;53316;
1519;675;759;54336;
1470;675;758;55356;
1449;674;759;56376;
1400;673;759;57396;
1379;673;759;58416;
1344;675;759;59436;
1323;674;759;60456;
1288;675;760;61476;
1253;676;760;62496;
1218;673;759;63516;
1190;676;758;64540;
1169;678;760;28;
1155;675;759;1040;
1120;673;759;2056;
1113;677;758;3068;
1099;676;756;4080;
1085;676;758;5096;
1085;679;757;6116;
1078;677;758;7132;
1064;675;759;8152;
1064;676;758;9176;
1078;678;760;10192;
1085;680;759;11216;
1085;678;758;12236;
1099;678;758;13256;
1099;679;756;14276;
1120;679;757;15296;
1148;679;758;16316;
1155;679;758;17336;
1190;679;757;18356;
1204;679;756;19376;
1239;680;758;20396;
1274;679;758;21416;
1295;679;756;22428;
1330;678;760;23440;
1358;676;758;24452;
1400;680;757;25464;
1435;679;755;26484;
1470;678;760;27496;
1505;679;760;28516;
1533;678;758;29536;
1568;678;759;30548;
1603;679;757;31560;
1638;680;759;32572;
1673;679;756;33592;
1694;679;757;34612;
1729;679;758;35624;
1750;679;759;36640;
1771;676;758;37664;
1806;679;759;38684;
1820;679;760;39708;
1841;679;759;40728;
1855;678;758;41748;
1876;679;760;42768;
1890;679;758;43788;
1890;678;758;44812;
1890;678;758;45832;
1904;678;758;46852;
1904;679;760;47872;
1904;679;759;48892;
1890;679;759;49912;
1890;678;755;50932;
1876;679;758;51952;
1855;677;755;52972;
1841;678;756;53992;
1834;678;759;55004;
1806;678;759;56016;
1771;677;756;57028;
1764;677;758;58048;
1729;678;758;59068;
1701;678;760;60080;
1673;677;758;61100;
1638;678;758;62120;
1610;676;757;63140;
1568;675;758;64152;
1533;677;759;65172;
1505;676;759;648;
1470;676;758;1668;
1428;677;759;2688;
1400;676;758;3708;
1365;675;758;4728;
1330;678;760;5748;
1295;677;759;6768;
1274;675;758;7780;
1239;678;756;8792;
1204;676;757;9812;
1183;677;756;10832;
1169;678;757;11852;
1148;676;758;12872;
1120;678;760;13892;
1113;678;758;14912;
1085;679;756;15932;
1085;678;759;16952;
1078;676;755;17972;
1078;679;759;18992;
1064;678;755;20008;
1064;676;756;21028;
1078;677;759;22048;
1085;679;755;23068;
1085;676;758;24088;
1113;679;757;25112;
1120;679;760;26132;
1134;679;756;27152;
1148;679;759;28172;
1183;679;760;29192;
1190;679;756;30212;
1225;681;760;31232;
1253;679;756;32252;
1274;679;758;33272;
1309;679;759;34292;
1344;681;758;35316;
1379;679;756;36336;
1400;679;758;37356;
1435;679;756;38376;
1470;680;757;39396;
1519;680;758;40416;
1554;679;759;41436;
1589;680;759;42456;
1624;680;756;43476;
1659;679;759;44496;
1680;679;759;45516;
1701;680;756;46540;
1736;679;759;47560;
1764;679;759;48580;
1799;679;759;49600;
1806;679;758;50620;
1834;679;756;51640;
1855;679;759;52660;
1841;679;758;53680;
1869;679;756;54700;
1876;679;755;55720;
1890;679;755;56740;
1904;679;759;57760;
1904;679;758;58780;
1911;679;758;59804;
1890;674;758;60828;
1890;679;759;61848;
1890;679;758;62872;
1869;679;759;63892;
