903;710;759;768;
889;708;758;1784;
903;710;757;2800;
924;711;756;3816;
994;711;756;4832;
1078;710;755;5852;
1155;711;756;6876;
1260;711;755;7900;
1379;708;760;8920;
1498;711;759;9932;
1610;708;758;10944;
1715;710;758;11964;
1820;709;758;12984;
1904;707;758;14004;
1974;710;756;15024;
2030;708;756;16048;
2065;709;757;17068;
2072;711;756;18088;
2065;710;758;19108;
2044;710;758;20128;
1981;708;756;21148;
1925;711;758;22168;
1834;710;758;23188;
1736;709;760;24208;
1624;710;756;25228;
1519;711;756;26240;
1400;711;758;27252;
1295;710;759;28272;
1190;710;760;29292;
1099;711;759;30312;
1015;707;759;31332;
945;711;759;32352;
903;710;757;33372;
889;707;760;34392;
903;710;760;35412;
910;708;760;36432;
959;709;759;37456;
1015;707;756;38476;
1099;708;760;39496;
1190;710;759;40520;
1295;708;759;41540;
1414;710;755;42560;
1519;707;758;43580;
1645;711;758;44600;
1750;708;759;45620;
1841;710;758;46640;
1939;708;758;47660;
1995;711;758;48680;
2044;707;758;49700;
2072;710;758;50720;
2072;707;758;51740;
2065;710;756;52756;
2030;710;759;53776;
1974;711;757;54796;
1890;708;759;55816;
1806;708;758;56836;
1701;710;757;57856;
1603;710;758;58876;
1484;707;759;59896;
1365;707;759;60916;
1260;707;759;61936;
1155;708;757;62956;
1064;707;758;63976;
994;709;759;64996;
924;708;759;480;
903;706;758;1500;
875;711;758;2512;
875;711;755;3524;
938;707;760;4536;
980;711;755;5556;
1043;706;758;6576;
1120;707;758;7596;
1218;710;755;8616;
1330;707;759;9636;
1435;711;757;10656;
1554;710;758;11676;
1659;708;756;12696;
1764;708;758;13716;
1869;710;760;14736;
1939;708;756;15756;
2009;708;755;16776;
2051;710;758;17800;
2065;710;758;18816;
2072;711;759;19836;
2065;710;759;20856;
2009;710;756;21876;
1939;710;756;22896;
1876;709;758;23916;
1785;711;758;24936;
1673;711;758;25960;
1568;710;755;26976;
1449;711;758;27996;
1330;710;754;29016;
1225;707;758;30036;
1134;708;755;31056;
1050;707;757;32080;
973;710;756;33100;
924;711;757;34120;
889;710;755;35140;
875;710;758;36160;
903;711;758;37180;
938;710;758;38200;
994;711;756;39220;
1050;710;757;40240;
1148;711;758;41260;
1260;711;756;42280;
1365;711;758;43300;
1484;711;756;44316;
1589;710;758;45336;
1701;709;757;46356;
1806;711;758;47376;
1890;708;756;48396;
1960;710;758;49416;
2030;710;758;50436;
2051;706;757;51456;
2065;709;758;52472;
2072;708;759;53492;
2051;711;758;54508;
1995;708;758;55528;
1925;707;759;56548;
1841;708;759;57568;
1750;709;758;58588;
1645;706;758;59608;
1533;708;759;60628;
1428;708;759;61648;
1309;710;758;62668;
1190;707;759;63688;
1113;707;759;64708;
1015;707;758;192;
945;710;756;1204;
903;709;755;2216;
889;707;760;3228;
889;707;758;4240;
910;708;760;5260;
945;707;759;6280;
1015;708;760;7300;
1085;707;759;8320;
1183;708;760;9340;
1288;707;758;10360;
1393;707;757;11380;
1498;707;759;12404;
1624;711;759;13420;
1729;707;758;14440;
1834;709;759;15460;
1904;707;758;16480;
1995;708;758;17500;
2044;707;758;18520;
2065;708;758;19540;
2072;708;759;20560;
2072;709;759;21580;
2030;708;757;22600;
1974;704;757;23624;
1911;711;758;24640;
1834;707;758;25660;
1729;710;758;26680;
1610;710;759;27700;
1498;707;759;28716;
1379;711;760;29736;
1274;708;760;30756;
1169;711;759;31776;
1078;707;760;32796;
994;707;759;33820;
938;707;759;34844;
903;707;758;35864;
889;711;759;36888;
889;711;756;37912;
924;710;755;38936;
980;710;759;39960;
1050;707;759;40988;
1155;707;760;42012;
1260;707;758;43036;
1379;710;756;44060;
1498;709;757;45084;
1610;710;755;46108;
1701;710;757;47132;
1820;711;759;48152;
1911;708;760;49180;
1995;711;758;50204;
2044;707;758;51224;
2072;711;758;52248;
2072;710;758;53276;
2065;710;756;54296;
2016;709;758;55320;
1974;707;758;56348;
1869;710;757;57372;
1785;707;759;58396;
1680;708;759;59420;
1568;710;759;60440;
1449;711;758;61464;
1330;710;755;62488;
1204;710;756;63516;
1113;710;756;64540;
1029;707;758;28;
959;711;755;1044;
910;710;756;2064;
875;710;756;3084;
889;710;756;4104;
910;707;759;5128;
959;707;759;6156;
1015;709;756;7184;
1099;710;758;8208;
1190;710;756;9232;
1309;708;759;10256;
1428;706;758;11280;
1554;707;760;12304;
1673;711;760;13328;
1771;709;758;14352;
1869;708;756;15380;
1939;710;759;16408;
2016;711;758;17432;
2051;706;758;18456;
2072;710;759;19484;
2072;710;756;20508;
2044;710;755;21532;
1981;710;758;22556;
1925;710;758;23580;
1834;708;758;24600;
1736;707;758;25628;
1624;709;758;26652;
1505;711;756;27676;
1393;710;759;28700;
1274;711;755;29724;
1155;710;759;30748;
1064;710;757;31772;
994;707;759;32796;
938;709;760;33816;
903;707;758;34840;
889;711;755;35868;
903;711;759;36892;
910;710;756;37916;
973;708;759;38940;
1050;711;758;39964;
1169;707;760;40984;
1260;708;760;42008;
1365;708;760;43032;
1484;711;755;44056;
1610;711;756;45084;
1729;711;758;46104;
1806;711;756;47128;
1904;711;759;48152;
1995;707;760;49180;
2044;711;759;50204;
2072;711;758;51228;
2072;710;758;52252;
2065;710;755;53276;
2030;708;758;54296;
1960;710;756;55320;
1876;708;758;56348;
1785;706;757;57368;
1680;711;758;58396;
1568;706;758;59420;
1449;711;758;60440;
1330;709;755;61464;
1218;711;757;62488;
1113;710;755;63516;
1029;707;759;64540;
959;710;759;28;
910;710;756;1044;
889;711;756;2060;
889;711;755;3072;
910;706;758;4084;
959;710;760;5096;
1015;711;758;6116;
1113;708;760;7136;
1190;708;758;8156;
1309;710;759;9176;
1414;708;759;10196;
1533;706;758;11216;
1645;710;758;12236;
1764;708;758;13256;
1855;708;758;14276;
1939;710;757;15296;
2009;709;758;16320;
2051;707;758;17340;
2072;707;758;18360;
2072;710;758;19380;
2051;706;759;20400;
2009;707;758;21420;
1939;707;758;22440;
1841;707;758;23460;
1764;707;758;24480;
1638;707;760;25500;
1519;710;758;26520;
1414;707;759;27532;
1288;710;755;28544;
1183;710;756;29564;
1085;711;756;30576;
1015;707;759;31588;
945;709;759;32608;
910;707;758;33632;
903;708;760;34652;
903;707;759;35676;
924;711;755;36696;
973;708;755;37708;
1029;709;755;38720;
1120;710;759;39732;
1225;707;759;40744;
1344;711;758;41764;
1463;711;757;42784;
1575;711;757;43804;
1680;707;757;44824;
1785;711;756;45844;
1890;707;758;46856;
1960;710;759;47868;
2030;709;758;48888;
2051;710;760;49908;
2072;707;758;50928;
2065;709;756;51948;
2030;708;758;52968;
1981;711;758;53988;
1911;710;758;55008;
1820;710;757;56028;
1715;710;758;57048;
1610;707;758;58072;
1484;710;757;59092;
1365;708;758;60112;
1260;707;758;61132;
1155;708;758;62152;
1064;709;758;63172;
994;707;758;64192;
938;710;760;65212;
903;707;760;696;
875;710;758;1716;
875;710;756;2728;
938;711;756;3740;
994;707;760;4756;
1064;707;759;5776;
1155;708;759;6796;
1260;711;759;7816;
1379;708;760;8836;
1484;707;758;9856;
1603;708;756;10876;
1715;708;758;11888;
1820;708;758;12900;
1911;707;757;13920;
1981;710;756;14940;
2044;710;756;15956;
2051;710;755;16976;
2051;710;758;17996;
2051;709;756;19016;
2016;710;758;20032;
1960;710;755;21052;
1890;710;757;22072;
1785;711;755;23092;
1680;710;760;24112;
1568;711;758;25132;
1449;710;759;26152;
1330;711;757;27172;
1218;710;758;28192;
1113;710;755;29212;
1029;710;755;30232;
959;710;760;31252;
910;710;756;32272;
889;711;759;33296;
875;711;758;34316;
903;710;756;35336;
938;708;760;36356;
1008;710;756;37376;
1085;710;758;38396;
1183;708;759;39416;
1295;710;756;40436;
1400;708;759;41456;
1519;711;756;42476;
1645;709;758;43496;
1750;711;756;44516;
1841;708;758;45536;
1939;710;758;46556;
1995;710;758;47576;
2044;710;754;48596;
2065;710;758;49616;
2065;709;755;50636;
2051;711;758;51656;
1995;708;756;52676;
1925;710;759;53696;
1841;709;755;54716;
1750;711;759;55736;
1645;710;755;56756;
1519;710;759;57776;
1400;711;755;58796;
1295;710;758;59816;
1190;711;755;60836;
1085;711;755;61856;
1008;711;759;62876;
938;711;756;63896;
903;710;755;64916;
875;707;758;400;
875;710;755;1420;
910;711;756;2432;
973;708;760;3444;
1029;710;760;4456;
1120;707;760;5476;
1225;711;759;6496;
1344;707;759;7516;
1449;710;758;8536;
1575;708;759;9552;
1694;711;759;10572;
1785;708;757;11592;
1890;710;758;12616;
1960;707;759;13632;
2016;707;758;14652;
2051;707;758;15672;
2072;711;758;16692;
2072;710;759;17712;
2030;708;756;18732;
1974;708;758;19748;
1904;710;758;20768;
1820;711;758;21788;
1701;710;755;22808;
1589;710;759;23828;
1470;710;755;24848;
1365;710;758;25868;
1253;710;756;26888;
1148;708;759;27908;
1050;708;755;28928;
980;711;756;29948;
924;706;760;30968;
875;708;755;31988;
875;709;755;33008;
903;710;758;34028;
924;710;756;35048;
980;708;759;36068;
1064;710;756;37088;
1148;708;759;38108;
1253;710;757;39132;
1365;707;757;40152;
1484;710;756;41172;
1603;710;758;42188;
1715;708;755;43208;
1820;710;759;44224;
1904;710;755;45244;
1981;710;756;46264;
2030;710;755;47284;
2051;710;758;48304;
2072;710;756;49324;
2065;710;756;50340;
2016;709;758;51360;
1960;707;755;52380;
1876;708;757;53400;
1799;710;755;54420;
1680;710;758;55440;
1568;710;758;56460;
1449;710;759;57480;
1344;710;755;58500;
1218;710;759;59520;
1120;710;756;60540;
1029;711;756;61560;
973;710;759;62580;
910;710;757;63600;
903;711;757;64620;
889;711;754;104;
910;708;758;1116;
959;705;758;2128;
1008;710;756;3140;
1099;710;758;4152;
1190;710;756;5172;
1295;710;758;6192;
1400;710;756;7212;
1533;711;760;8232;
1659;710;756;9252;
1750;711;758;10272;
1855;710;756;11292;
1946;710;757;12316;
1995;710;758;13340;
2051;708;756;14360;
2072;708;758;15384;
2072;706;757;16412;
2051;709;758;17432;
2009;708;758;18456;
1925;709;755;19484;
1855;708;758;20504;
1750;711;757;21528;
1638;708;757;22556;
1519;707;758;23576;
1400;708;759;24604;
1295;707;758;25624;
1190;709;760;26648;
1085;711;756;27672;
994;710;757;28700;
938;711;758;29720;
903;711;756;30748;
889;707;759;31772;
903;708;760;32792;
924;709;759;33820;
973;711;756;34844;
1050;710;760;35864;
1134;710;757;36892;
1239;711;758;37916;
1344;711;756;38940;
1470;707;759;39964;
1589;707;759;40984;
1701;711;758;42012;
1806;711;755;43036;
1904;711;760;44060;
1974;711;755;45080;
2016;711;759;46104;
2051;710;759;47128;
2072;707;757;48156;
2065;707;758;49176;
2044;710;758;50200;
1981;710;758;51228;
1904;711;755;52252;
1806;710;759;53272;
1694;710;757;54296;
1575;710;757;55320;
1470;708;758;56348;
1358;711;758;57372;
1239;707;760;58396;
1134;708;756;59416;
1050;711;758;60444;
973;711;756;61468;
910;710;756;62492;
889;704;758;63516;
875;707;758;64540;
903;707;758;24;
945;711;758;1040;
994;709;755;2060;
1078;709;755;3080;
1169;710;756;4092;
1288;710;759;5108;
1400;710;758;6128;
1519;711;756;7148;
1638;710;754;8168;
1750;710;758;9188;
1841;710;758;10208;
1939;710;755;11228;
2009;710;758;12248;
2051;711;758;13264;
2072;708;755;14284;
2072;711;758;15304;
2051;710;758;16324;
2016;710;758;17344;
1946;711;758;18364;
1869;710;755;19384;
1764;710;755;20396;
1659;706;757;21408;
1540;710;758;22420;
1428;711;756;23432;
1323;711;759;24452;
1204;709;758;25472;
1113;708;759;26492;
1029;707;759;27512;
959;710;758;28532;
910;708;758;29552;
903;707;760;30572;
889;707;758;31592;
910;710;756;32612;
959;708;759;33632;
1029;708;759;34656;
1113;711;759;35676;
1218;711;760;36696;
1330;711;758;37716;
1435;710;758;38736;
1554;711;756;39756;
1673;710;756;40776;
1785;710;755;41796;
1876;710;758;42816;
1960;710;758;43836;
2030;710;758;44856;
2065;710;755;45868;
2072;710;758;46880;
2065;708;758;47900;
2044;708;758;48920;
1995;710;757;49940;
1925;709;758;50960;
1834;708;758;51980;
1729;708;758;53000;
1624;707;758;54020;
1505;710;759;55040;
1400;711;759;56060;
1274;708;757;57080;
1169;709;759;58100;
1078;707;758;59120;
994;705;758;60140;
938;710;759;61160;
903;709;759;62180;
889;711;760;63200;
889;710;758;64220;
924;706;760;65240;
980;711;760;724;
1050;711;761;1744;
1134;710;758;2756;
1239;711;756;3772;
1358;710;758;4788;
1484;711;759;5808;
1589;711;756;6828;
1701;711;756;7840;
1806;710;759;8852;
1904;710;758;9872;
1981;711;758;10892;
2030;710;758;11912;
2072;707;757;12932;
2086;711;759;13944;
2065;710;757;14956;
2044;711;755;15976;
1974;710;759;16996;
1904;709;755;18016;
1799;708;758;19036;
1701;710;755;20056;
1589;710;759;21076;
1463;709;755;22096;
1358;711;758;23116;
1239;709;758;24136;
1148;710;756;25156;
1050;711;758;26176;
959;708;755;27196;
910;710;756;28216;
875;711;756;29236;
875;710;756;30256;
889;711;756;31276;
938;711;759;32296;
994;710;755;33316;
1078;710;758;34336;
1169;708;756;35356;
1274;709;756;36376;
1393;710;758;37396;
1519;711;755;38412;
1624;707;758;39432;
1750;711;756;40452;
1841;709;758;41472;
1939;710;758;42488;
1995;707;758;43508;
2051;709;758;44528;
2072;708;758;45548;
2072;710;758;46568;
2065;707;758;47588;
2009;708;758;48604;
1960;706;758;49624;
1876;710;758;50644;
1764;706;757;51664;
1659;711;757;52684;
1554;708;759;53704;
1435;710;758;54724;
1309;706;756;55748;
1204;711;758;56768;
1113;707;758;57788;
1015;711;755;58812;
959;707;757;59832;
910;711;755;60852;
889;708;756;61872;
903;710;759;62892;
924;708;758;63912;
959;710;755;64932;
1029;708;756;420;
1113;708;760;1432;
1204;707;758;2448;
1323;710;759;3460;
1428;710;756;4472;
1554;710;757;5492;
1659;708;755;6512;
1764;710;759;7532;
1869;710;755;8552;
1946;711;760;9572;
2009;710;755;10592;
2051;711;758;11612;
2072;710;756;12632;
2072;708;755;13648;
2051;709;758;14668;
1995;710;757;15688;
1925;708;758;16708;
1841;710;757;17728;
1736;709;758;18748;
1624;708;755;19768;
1519;711;759;20788;
1400;711;755;21808;
1288;710;758;22828;
1169;711;757;23848;
1078;711;755;24872;
994;710;757;25892;
924;711;756;26912;
903;711;756;27932;
875;710;759;28952;
889;711;755;29972;
910;710;756;30992;
973;711;755;32012;
1050;711;757;33032;
1134;711;759;34052;
1253;711;755;35072;
1344;710;755;36092;
1463;708;756;37112;
1589;711;757;38132;
1694;710;756;39152;
1806;710;755;40176;
1890;711;759;41192;
1981;710;758;42212;
2044;710;757;43232;
2065;710;755;44252;
2072;711;760;45272;
2051;709;756;46292;
2044;709;760;47312;
1974;710;758;48332;
1904;710;757;49352;
1799;711;756;50372;
1680;710;758;51392;
1575;709;754;52412;
1463;710;755;53428;
1358;710;758;54448;
1239;711;758;55468;
1120;708;755;56488;
1043;711;754;57508;
980;711;759;58528;
910;708;756;59548;
903;711;758;60568;
889;711;758;61588;
910;711;757;62608;
938;711;755;63628;
1015;711;759;64648;
1085;711;755;132;
1183;707;758;1144;
1288;710;758;2156;
1393;711;756;3168;
1519;711;759;4180;
1638;710;757;5196;
1750;711;758;6216;
1834;708;758;7232;
1925;707;757;8256;
2009;710;759;9272;
2044;707;757;10292;
2072;710;759;11312;
2072;707;758;12332;
2051;710;758;13348;
2016;710;759;14368;
1960;709;758;15388;
1869;710;758;16412;
1771;707;757;17436;
1659;708;758;18456;
1554;710;755;19480;
1414;710;759;20508;
1295;710;755;21532;
1204;707;758;22556;
1113;707;758;23576;
1015;707;758;24604;
959;710;756;25628;
910;708;758;26648;
875;710;755;27676;
889;711;757;28696;
910;710;756;29724;
959;708;759;30748;
1043;707;759;31772;
1120;707;760;32796;
1218;710;757;33820;
1330;711;756;34844;
1435;708;754;35868;
1554;710;755;36892;
1680;710;758;37916;
1785;707;758;38940;
1876;711;759;39964;
1946;707;756;40984;
2016;710;758;42008;
2051;708;757;43036;
2065;710;757;44060;
2051;710;759;45084;
2044;710;760;46104;
1995;711;758;47128;
1911;705;758;48156;
1834;710;758;49180;
1715;710;755;50204;
1610;709;759;51228;
1484;710;757;52248;
1365;710;758;53272;
1253;707;759;54300;
1148;707;758;55324;
1064;707;758;56348;
994;707;758;57372;
938;711;757;58396;
903;711;759;59416;
875;710;755;60444;
903;708;758;61468;
938;710;757;62492;
994;707;758;63512;
1085;707;758;64536;
1190;707;760;28;
1309;708;759;1044;
1414;707;758;2064;
1533;707;758;3080;
1659;710;759;4092;
1764;711;757;5104;
1855;708;758;6124;
1960;710;756;7144;
2016;711;758;8164;
2051;708;755;9184;
2072;709;754;10204;
2072;709;757;11224;
2044;710;759;12244;
1981;710;755;13264;
1911;710;758;14284;
1820;710;758;15304;
1701;709;758;16324;
1603;711;759;17344;
1463;710;757;18368;
1330;708;758;19388;
1218;710;756;20408;
1113;710;758;21420;
1043;707;758;22432;
959;709;756;23444;
910;710;757;24464;
875;709;756;25484;
875;708;756;26504;
903;709;758;27524;
959;708;758;28548;
1029;707;759;29568;
1113;710;755;30580;
1204;709;755;31600;
1323;711;755;32620;
1435;711;756;33640;
1568;711;756;34660;
1680;710;758;35680;
1785;710;758;36692;
1890;706;757;37704;
1974;707;758;38724;
2030;708;758;39744;
2051;707;758;40764;
2072;706;758;41784;
2051;706;756;42804;
2030;708;758;43824;
1960;707;758;44844;
1890;707;758;45864;
1785;707;758;46884;
1673;707;758;47904;
1554;711;756;48924;
1435;707;759;49936;
1309;710;755;50948;
1190;709;758;51968;
1085;710;755;52988;
1008;711;756;54008;
945;710;756;55020;
903;707;758;56032;
889;707;758;57052;
889;707;758;58072;
924;707;759;59092;
973;707;758;60112;
1050;707;758;61132;
1148;707;758;62152;
1260;707;758;63176;
1365;707;759;64196;
1484;707;759;65216;
1610;710;756;700;
1729;711;758;1720;
1834;705;758;2736;
1925;709;758;3748;
1981;709;755;4760;
2044;708;755;5784;
2072;707;758;6804;
2072;711;760;7824;
2051;708;756;8844;
2016;707;757;9864;
1939;710;758;10876;
1855;708;759;11888;
1750;710;758;12908;
1645;710;755;13928;
1519;708;759;14948;
1400;710;756;15968;
1288;711;759;16992;
1169;710;756;18012;
1078;711;759;19032;
994;710;756;20052;
938;711;755;21072;
903;711;757;22092;
875;710;757;23112;
889;711;756;24132;
938;710;757;25152;
1008;710;755;26172;
1064;711;756;27192;
1183;711;759;28212;
1295;711;755;29232;
1393;711;756;30252;
1519;710;756;31272;
1645;710;758;32292;
1764;711;755;33308;
1869;710;759;34328;
1946;710;759;35344;
2016;706;757;36364;
2051;708;757;37384;
2072;707;757;38404;
2072;709;758;39424;
2044;710;756;40444;
1995;706;756;41464;
1925;710;758;42484;
1820;706;758;43504;
1701;710;758;44524;
1603;706;758;45544;
1484;709;759;46564;
1365;707;759;47584;
1253;710;756;48604;
1148;707;759;49624;
1050;707;759;50644;
973;710;753;51664;
924;707;758;52684;
889;708;760;53704;
889;710;758;54724;
910;707;758;55744;
959;707;759;56764;
1015;710;759;57780;
1113;707;760;58800;
1218;707;760;59820;
1323;708;758;60840;
1449;707;759;61860;
1568;710;759;62880;
1694;707;760;63904;
1799;711;759;64920;
1890;708;758;404;
1974;710;757;1416;
2016;710;754;2428;
2072;711;758;3440;
2072;708;759;4452;
2072;707;758;5468;
2030;708;757;6488;
1960;707;760;7504;
1890;710;756;8524;
1799;708;759;9544;
1680;710;759;10568;
1554;707;758;11584;
1435;711;759;12604;
1309;710;758;13620;
1190;710;756;14640;
1099;708;755;15660;
1015;711;759;16680;
938;710;755;17700;
903;711;757;18720;
875;707;760;19740;
889;710;756;20760;
910;707;759;21780;
959;710;756;22800;
1029;710;755;23820;
1120;710;759;24840;
1225;711;755;25860;
1344;707;758;26880;
1470;711;756;27900;
1603;710;759;28920;
1715;711;756;29940;
1806;708;758;30956;
1911;709;756;31976;
1995;710;759;32992;
2051;710;759;34012;
2072;711;755;35028;
2072;710;760;36048;
2065;710;758;37064;
2016;710;759;38084;
1946;711;759;39104;
1869;708;759;40124;
1750;710;758;41144;
1645;707;758;42164;
1533;710;759;43184;
1400;707;758;44204;
1274;710;758;45224;
1183;708;758;46244;
1085;707;758;47264;
1008;711;757;48284;
938;708;760;49304;
910;707;758;50324;
875;710;757;51344;
903;707;760;52364;
938;707;758;53384;
994;711;758;54404;
1078;707;758;55424;
1183;708;759;56444;
1288;710;758;57464;
1400;708;758;58484;
1519;710;757;59504;
1645;707;758;60528;
1750;708;758;61544;
1855;708;759;62564;
1946;711;758;63584;
2016;707;759;64604;
2051;710;759;88;
2072;709;759;1100;
2072;710;756;2112;
2051;710;758;3124;
1995;707;759;4136;
1925;710;758;5156;
1834;711;756;6176;
1729;711;759;7196;
1610;707;759;8216;
1484;708;758;9240;
1358;708;755;10268;
1239;709;759;11292;
1134;708;758;12316;
1050;707;759;13340;
973;706;758;14364;
924;707;758;15388;
889;711;757;16412;
889;711;756;17436;
903;711;756;18456;
938;711;760;19484;
1015;711;755;20504;
1113;707;760;21528;
1204;708;758;22552;
1330;708;760;23576;
1449;711;756;24600;
1575;711;757;25628;
1694;710;758;26648;
1785;710;755;27676;
1890;710;758;28696;
1974;708;758;29724;
2030;708;758;30744;
2065;708;758;31772;
2072;708;755;32796;
2065;708;758;33816;
2030;709;756;34840;
1946;711;758;35864;
1876;710;758;36888;
1785;708;759;37916;
1673;710;759;38936;
1554;707;758;39960;
1435;711;759;40988;
1309;708;756;42012;
1190;708;756;43032;
1085;710;755;44056;
1008;707;759;45080;
938;710;756;46104;
910;708;759;47132;
889;709;760;48152;
903;706;756;49180;
924;709;755;50204;
994;711;753;51224;
1050;711;758;52252;
1148;707;759;53276;
1274;711;759;54300;
1379;708;759;55324;
1505;711;759;56348;
1638;710;755;57372;
1736;711;759;58396;
1841;710;754;59416;
1925;709;758;60444;
1995;709;758;61464;
2044;707;758;62492;
2072;708;757;63516;
2072;707;759;64536;
2044;710;759;24;
2009;705;760;1040;
1939;710;759;2060;
1834;710;758;3080;
1736;710;756;4092;
1610;710;756;5104;
1484;707;758;6124;
1365;711;756;7136;
1260;710;755;8156;
1155;708;755;9176;
1064;709;756;10196;
994;707;758;11216;
938;711;756;12236;
903;710;759;13256;
889;708;756;14276;
903;707;753;15296;
938;707;755;16316;
1015;709;754;17340;
1099;711;756;18360;
1190;710;756;19380;
1295;710;758;20400;
1428;710;756;21420;
1554;711;757;22440;
1673;710;759;23460;
1771;711;755;24480;
1869;711;756;25492;
1960;710;760;26504;
2030;710;758;27524;
2051;710;757;28544;
2072;709;757;29556;
2072;710;758;30568;
2044;710;758;31588;
1981;710;758;32608;
1904;709;758;33628;
1806;709;758;34648;
1701;710;759;35668;
1589;710;758;36688;
1470;710;758;37708;
1344;711;760;38728;
1239;710;758;39748;
1113;709;755;40768;
1029;711;756;41788;
959;711;756;42808;
910;710;755;43828;
889;708;754;44848;
889;710;756;45868;
910;710;755;46892;
945;709;755;47912;
1029;711;755;48932;
1120;710;755;49952;
1218;711;756;50972;
1330;710;755;51992;
1463;710;755;53012;
1568;711;758;54032;
1701;710;756;55052;
1806;711;759;56072;
1911;710;757;57092;
1981;710;756;58112;
2044;710;756;59132;
2072;710;758;60152;
2065;709;755;61172;
2051;709;755;62196;
2016;710;756;63220;
1946;708;757;64244;
1869;707;757;65264;
1764;709;757;748;
1659;707;759;1772;
1554;708;759;2784;
1400;710;755;3796;
1309;710;756;4812;
1190;710;758;5832;
1099;711;756;6852;
1008;710;756;7872;
938;709;755;8892;
910;711;758;9912;
875;711;755;10932;
889;710;757;11952;
924;710;756;12972;
994;711;756;13992;
1064;711;756;15012;
1148;711;756;16032;
1274;710;756;17052;
1379;710;757;18072;
1498;710;758;19092;
1624;710;758;20112;
1736;708;755;21132;
1841;711;755;22152;
1939;710;758;23172;
2009;710;760;24192;
2051;711;756;25212;
2072;710;756;26224;
2072;707;759;27236;
2051;710;759;28256;
2009;707;758;29276;
1939;710;759;30296;
1841;707;757;31316;
1736;708;758;32340;
1624;707;759;33356;
1505;711;760;34376;
1393;707;760;35392;
1274;710;759;36412;
1155;707;758;37436;
1064;711;760;38456;
980;707;759;39476;
924;707;759;40496;
903;708;759;41516;
903;711;759;42536;
903;708;758;43556;
938;707;758;44576;
1008;707;759;45596;
1099;710;760;46616;
1190;707;758;47636;
1309;711;759;48656;
1428;708;759;49676;
1540;708;759;50696;
1673;708;760;51716;
1771;710;758;52736;
1869;707;758;53756;
1960;711;759;54776;
2016;707;758;55796;
2065;710;758;56820;
2072;708;759;57836;
2072;710;758;58856;
2044;707;758;59872;
1981;710;758;60892;
1904;710;758;61912;
1806;710;759;62928;
1680;710;755;63948;
1575;711;759;64968;
1463;711;757;452;
1330;711;758;1464;
1225;707;759;2476;
