1554;691;758;60444;
1533;694;760;61468;
1519;689;758;62488;
1505;694;758;63516;
1498;695;755;64540;
1470;694;757;28;
1463;696;760;1044;
1449;696;760;2064;
1435;694;760;3080;
1414;691;759;4092;
1400;696;760;5108;
1379;691;758;6124;
1365;695;756;7136;
1344;695;755;8156;
1330;695;755;9180;
1309;694;758;10200;
1295;696;761;11212;
1295;692;760;12224;
1288;694;760;13248;
1274;691;758;14268;
1253;692;759;15288;
1239;692;759;16308;
1225;694;760;17328;
1218;691;756;18340;
1190;696;756;19352;
1183;695;759;20364;
1183;692;757;21380;
1169;696;755;22400;
1148;691;759;23412;
1134;691;758;24432;
1120;692;760;25452;
1113;692;759;26472;
1099;692;758;27484;
1078;695;756;28496;
1064;696;757;29508;
1064;692;759;30520;
1050;691;758;31532;
1029;695;755;32544;
1015;694;758;33556;
1029;693;759;34568;
1015;692;759;35588;
1015;692;760;36608;
1008;693;760;37632;
994;692;759;38652;
973;694;759;39672;
973;692;758;40692;
959;693;759;41712;
959;692;758;42732;
945;691;756;43744;
938;695;757;44756;
910;694;755;45772;
924;696;758;46784;
924;692;760;47800;
924;692;758;48812;
903;696;760;49824;
910;696;759;50836;
903;696;757;51856;
910;692;760;52868;
903;693;758;53880;
889;696;758;54892;
889;696;756;55904;
889;696;756;56924;
875;696;756;57944;
889;697;758;58964;
889;696;755;59984;
875;694;755;61004;
875;695;756;62028;
875;696;758;63048;
875;696;756;64068;
875;696;758;65088;
889;696;758;576;
875;696;756;1588;
903;696;760;2604;
903;694;760;3620;
903;696;760;4632;
903;694;760;5652;
910;694;760;6672;
910;694;760;7692;
910;695;760;8712;
924;692;760;9732;
924;694;759;10756;
924;692;758;11772;
938;694;758;12784;
938;696;760;13796;
945;695;755;14808;
959;693;755;15820;
945;696;755;16832;
959;697;758;17852;
973;696;756;18872;
973;696;756;19892;
994;696;760;20912;
994;697;758;21932;
1008;697;755;22952;
1015;696;759;23972;
1015;696;755;24992;
1029;696;759;26012;
1043;696;755;27032;
1064;697;756;28052;
1064;696;759;29072;
1078;699;756;30092;
1099;698;756;31112;
1113;697;756;32132;
1113;697;755;33156;
1134;696;760;34176;
1148;697;758;35196;
1155;698;758;36216;
1169;699;756;37236;
1183;698;758;38256;
1190;699;758;39276;
1218;696;759;40296;
1218;697;760;41316;
1239;700;756;42336;
1253;695;760;43356;
1260;697;758;44376;
1288;699;759;45396;
1295;697;759;46416;
1309;697;759;47436;
1330;698;759;48456;
1344;699;760;49476;
1358;695;760;50500;
1379;696;759;51520;
1393;698;758;52540;
1400;699;759;53564;
1428;696;758;54584;
1435;696;760;55604;
1463;696;759;56624;
1470;699;759;57644;
1470;696;758;58664;
1498;697;760;59684;
1505;696;759;60704;
1533;696;760;61724;
1540;699;759;62744;
1554;696;759;63764;
1568;700;760;64784;
1589;696;760;268;
1610;697;759;1280;
1610;699;759;2292;
1638;698;760;3308;
1645;696;758;4320;
1659;700;758;5340;
1673;696;758;6360;
1680;697;759;7380;
1701;696;758;8404;
1715;699;758;9424;
1729;696;758;10444;
1750;698;758;11468;
1750;698;756;12488;
1771;697;755;13508;
1785;698;759;14528;
1799;697;755;15548;
1806;699;759;16568;
1834;697;756;17584;
1841;697;759;18608;
1841;698;756;19628;
1855;697;757;20648;
1869;698;758;21668;
1890;697;757;22688;
1890;697;759;23708;
1904;697;756;24724;
1925;698;758;25748;
1925;697;755;26768;
1939;698;755;27788;
1946;699;759;28808;
1960;699;760;29828;
1960;698;757;30848;
1974;697;758;31868;
1981;697;760;32888;
1981;697;757;33908;
1995;697;757;34928;
2009;697;759;35948;
2016;696;759;36968;
2016;698;757;37988;
2030;698;759;39008;
2044;697;758;40028;
2044;697;758;41048;
2044;697;757;42072;
2044;697;758;43088;
2051;697;759;44108;
2065;698;758;45128;
2065;697;759;46148;
2065;697;756;47164;
2065;697;760;48184;
2072;697;758;49204;
2072;697;759;50224;
2072;696;760;51240;
2072;696;759;52260;
2072;697;758;53276;
2072;695;760;54296;
2072;697;760;55320;
2086;696;759;56344;
2072;697;759;57368;
2072;697;755;58396;
2072;697;759;59416;
2072;696;760;60440;
2072;694;760;61464;
2072;696;760;62492;
2065;696;759;63516;
2065;696;758;64536;
2065;696;755;24;
2065;696;758;1044;
2051;696;758;2060;
2051;696;760;3080;
2051;696;760;4092;
2044;695;758;5104;
2030;696;759;6128;
2030;692;759;7148;
2030;695;759;8168;
2016;696;758;9188;
2009;694;758;10208;
2009;695;760;11220;
1995;696;758;12236;
1981;695;760;13248;
1974;691;759;14260;
1974;692;758;15280;
1960;694;758;16300;
1946;691;759;17320;
1939;692;760;18340;
1939;693;759;19360;
1925;691;759;20380;
1911;691;758;21400;
1890;691;759;22420;
1890;692;759;23440;
1876;691;758;24460;
1869;692;759;25480;
1855;694;760;26500;
1841;692;759;27520;
1834;693;759;28540;
1806;689;759;29560;
1799;694;760;30580;
1799;691;759;31600;
1771;692;758;32620;
1764;691;759;33640;
1750;691;759;34660;
1736;691;760;35680;
1715;691;759;36700;
1701;691;760;37720;
1694;693;759;38740;
1680;692;760;39764;
1673;692;760;40784;
1659;694;759;41804;
1645;692;758;42824;
1624;696;759;43844;
1610;696;758;44864;
1589;691;758;45884;
1575;695;759;46904;
1568;694;758;47924;
1554;691;758;48944;
1533;692;759;49964;
1519;691;759;50984;
1505;692;759;52004;
1484;694;760;53024;
1470;692;760;54044;
1463;691;759;55064;
1435;691;758;56084;
1428;692;758;57104;
1414;695;759;58116;
1400;693;759;59136;
1379;692;760;60156;
1365;692;759;61176;
1344;695;760;62196;
1344;695;759;63216;
1323;691;759;64236;
1309;691;760;65248;
1288;694;758;724;
1274;696;758;1744;
1274;696;760;2764;
1253;692;760;3776;
1239;691;760;4796;
1218;692;758;5816;
1204;692;759;6836;
1190;692;760;7848;
1183;696;756;8860;
1155;696;755;9872;
1155;696;757;10892;
1134;695;755;11912;
1134;695;758;12924;
1120;692;760;13936;
1113;692;760;14956;
1099;693;760;15968;
1078;696;756;16984;
1064;696;756;18008;
1050;693;760;19028;
1043;696;756;20048;
1029;696;757;21068;
1015;691;760;22088;
1008;695;755;23108;
1008;694;756;24128;
994;694;760;25148;
980;696;756;26168;
973;696;757;27188;
973;695;755;28208;
945;692;759;29228;
945;695;757;30248;
938;696;755;31268;
938;696;756;32288;
924;692;759;33308;
924;696;758;34328;
910;696;755;35348;
903;696;755;36368;
903;695;756;37388;
910;696;757;38408;
903;696;758;39428;
903;695;756;40448;
903;696;756;41468;
889;694;760;42488;
889;696;758;43508;
875;696;756;44532;
889;696;756;45552;
875;694;757;46572;
889;696;759;47592;
875;696;756;48612;
875;696;757;49632;
875;693;760;50652;
875;696;760;51672;
875;696;759;52692;
875;692;760;53712;
903;691;760;54732;
875;696;758;55752;
889;696;758;56772;
903;696;757;57792;
903;695;758;58812;
910;692;760;59832;
903;696;760;60852;
903;696;759;61872;
910;696;760;62892;
924;696;759;63912;
924;696;756;64932;
924;694;760;416;
938;696;758;1436;
938;696;758;2448;
959;693;758;3460;
959;694;760;4472;
973;696;760;5492;
973;694;760;6512;
980;699;759;7536;
994;696;760;8556;
1008;696;755;9576;
1015;695;758;10596;
1029;696;759;11616;
1029;697;757;12636;
1043;696;760;13656;
1064;696;760;14676;
1064;696;756;15696;
1078;696;758;16716;
1085;696;760;17736;
1099;697;759;18756;
1113;696;758;19776;
1113;696;759;20796;
1134;697;756;21816;
1148;695;756;22836;
1155;696;759;23856;
1183;696;760;24876;
1183;697;755;25896;
1204;696;759;26916;
1218;696;760;27936;
1225;696;759;28956;
1239;696;760;29976;
1253;694;758;30996;
1274;699;758;32016;
1274;695;759;33036;
1295;696;760;34056;
1295;699;758;35076;
1323;695;759;36100;
1330;697;755;37120;
1358;699;760;38140;
1379;698;757;39164;
1379;699;755;40184;
1393;699;757;41204;
1400;697;759;42224;
1428;696;755;43244;
1435;696;755;44264;
1449;697;756;45284;
1470;697;760;46308;
1470;698;756;47328;
1498;697;755;48348;
1519;697;757;49368;
1519;698;756;50388;
1554;698;756;51404;
1568;697;758;52424;
1575;699;759;53444;
1603;697;756;54460;
1610;699;758;55480;
1610;696;758;56500;
1638;699;758;57516;
1659;696;759;58536;
1659;697;756;59556;
1673;696;758;60576;
1694;696;756;61596;
1701;696;759;62616;
1715;695;756;63636;
1729;696;758;64656;
1750;696;758;140;
1764;696;758;1152;
1764;698;756;2164;
1799;700;757;3176;
1806;695;756;4188;
1806;697;759;5208;
1820;696;758;6228;
1834;697;758;7248;
1855;696;759;8268;
1869;697;759;9288;
1890;697;759;10308;
1890;696;759;11328;
1890;696;760;12348;
1911;696;758;13364;
1925;696;759;14384;
1939;696;759;15404;
1946;699;760;16424;
1946;696;759;17444;
1960;696;760;18460;
1974;691;757;19484;
1981;698;759;20508;
1995;697;755;21532;
1995;697;758;22556;
1995;696;755;23576;
1995;697;760;24604;
2016;697;759;25628;
2030;696;759;26652;
2030;695;757;27676;
2044;697;760;28700;
2030;696;754;29724;
2044;696;758;30748;
2044;697;758;31772;
2044;696;758;32796;
2065;694;758;33820;
2065;697;760;34844;
2065;692;758;35864;
2065;696;758;36892;
2065;696;759;37912;
2072;696;755;38940;
2072;696;758;39960;
2065;696;755;40984;
2072;697;759;42012;
2072;696;759;43036;
2072;696;758;44060;
2072;694;759;45080;
2072;696;758;46104;
2072;696;755;47132;
2072;696;758;48156;
2065;696;758;49176;
2072;696;760;50204;
2072;696;759;51228;
2051;694;759;52252;
2065;696;759;53276;
2065;696;758;54300;
2051;696;759;55324;
2044;696;756;56344;
2030;696;756;57372;
2044;696;759;58396;
2044;695;759;59420;
2030;696;758;60440;
2030;697;758;61468;
2016;694;757;62492;
2016;696;759;63512;
1995;694;755;64536;
1995;696;759;24;
1974;695;755;1044;
1974;694;753;2064;
1946;694;755;3084;
1939;694;755;4104;
1939;694;758;5128;
1939;690;758;6156;
1925;692;759;7184;
1925;696;757;8212;
1890;694;757;9236;
1904;693;759;10264;
1890;692;758;11288;
1869;690;758;12312;
1855;694;758;13340;
1855;694;758;14364;
1841;696;757;15384;
1820;694;758;16412;
1820;692;759;17436;
1806;696;759;18456;
1799;692;759;19484;
1771;695;755;20508;
1764;695;758;21532;
1750;695;756;22556;
1729;695;755;23576;
1701;693;758;24604;
1701;691;758;25628;
1701;695;759;26648;
1680;692;760;27672;
1659;694;758;28700;
1645;694;755;29724;
1638;696;758;30748;
1610;694;755;31772;
1589;694;755;32792;
1575;694;759;33816;
1568;691;757;34840;
1568;693;757;35864;
1540;692;757;36888;
1533;696;758;37916;
1519;695;759;38936;
1484;695;757;39960;
1470;694;759;40984;
1470;695;758;42012;
1463;692;760;43036;
1435;696;759;44060;
1428;692;759;45084;
1414;696;757;46108;
1393;696;755;47132;
1379;696;760;48156;
1365;694;758;49180;
1344;692;760;50204;
1330;693;759;51228;
1323;694;758;52252;
1309;692;760;53272;
1295;696;758;54296;
1260;696;757;55324;
1253;694;756;56348;
1225;696;756;57368;
1239;691;758;58396;
1225;694;759;59420;
1204;696;758;60444;
1190;692;758;61468;
1169;695;755;62492;
1155;695;755;63516;
1148;694;756;64540;
1120;694;756;28;
1120;695;755;1044;
1113;696;755;2064;
1099;696;757;3084;
1085;694;755;4100;
1064;694;757;5128;
1064;692;759;6156;
1050;696;758;7184;
1029;694;756;8212;
1015;691;759;9236;
1029;695;758;10264;
1015;691;760;11288;
1015;696;758;12312;
1008;691;758;13336;
980;694;755;14360;
973;694;755;15384;
959;691;758;16412;
973;696;759;17432;
959;694;759;18460;
959;692;759;19484;
945;696;760;20508;
938;694;758;21528;
924;695;755;22552;
910;696;755;23580;
910;691;759;24604;
910;695;759;25628;
910;693;760;26652;
910;696;758;27676;
910;694;759;28700;
903;694;756;29724;
889;696;755;30748;
889;694;760;31772;
875;695;755;32792;
875;692;758;33820;
903;692;758;34844;
889;694;758;35864;
889;692;758;36888;
889;695;756;37912;
875;696;756;38940;
875;694;756;39964;
875;691;759;40988;
875;695;758;42012;
903;694;759;43036;
903;695;760;44060;
903;696;758;45084;
889;697;756;46108;
903;696;758;47132;
903;696;756;48156;
903;695;760;49180;
924;696;759;50204;
910;694;760;51228;
924;694;760;52252;
924;696;756;53272;
938;694;760;54300;
938;696;756;55324;
938;696;758;56344;
938;696;760;57372;
959;694;760;58392;
973;694;760;59420;
980;696;758;60444;
980;694;758;61464;
1008;697;757;62492;
994;696;758;63516;
1008;696;756;64540;
1015;694;758;28;
1015;697;756;1044;
1029;698;756;2064;
1050;697;757;3084;
1050;697;756;4100;
1064;697;756;5116;
1085;698;756;6136;
1099;697;758;7156;
1113;696;755;8176;
1113;697;755;9196;
1134;698;756;10216;
1148;697;756;11236;
1155;699;756;12256;
1169;697;756;13276;
1190;699;756;14288;
1190;693;758;15304;
1218;696;759;16328;
1225;696;758;17348;
1253;696;759;18368;
1253;695;758;19388;
1274;696;760;20412;
1288;696;759;21432;
1295;697;758;22452;
1323;696;759;23472;
1330;698;759;24492;
1344;695;755;25504;
1358;699;760;26516;
1358;699;759;27536;
1379;697;758;28556;
1393;698;760;29576;
1414;699;759;30588;
1435;696;760;31600;
1435;696;756;32612;
1463;697;759;33628;
1484;696;759;34648;
1484;694;759;35668;
1505;699;759;36688;
1519;697;759;37708;
1540;699;760;38728;
1554;699;759;39748;
1568;699;758;40768;
1575;697;759;41788;
1603;699;760;42808;
1610;697;759;43828;
1624;697;757;44848;
1645;699;760;45872;
1659;696;758;46892;
1673;695;758;47904;
1680;699;755;48916;
1694;697;758;49936;
1715;697;757;50956;
1715;698;756;51976;
1736;699;758;52996;
1750;697;758;54016;
1750;699;756;55036;
1771;699;755;56056;
1799;697;758;57076;
1799;697;755;58096;
1820;697;758;59116;
1820;697;755;60136;
1834;697;756;61160;
1841;696;755;62180;
1855;698;757;63200;
1869;696;755;64220;
1890;699;756;65240;
1890;696;756;724;
1925;697;758;1736;
1925;697;759;2752;
1939;696;758;3764;
1939;696;758;4780;
1946;696;759;5800;
1960;696;757;6812;
1960;696;759;7824;
1981;697;758;8844;
1995;697;758;9864;
1995;697;758;10884;
2009;697;759;11904;
2009;699;756;12924;
2016;697;756;13936;
2030;697;758;14952;
2030;697;759;15976;
2030;695;759;16996;
2030;696;758;18012;
2044;697;758;19032;
2044;697;759;20052;
2051;696;759;21072;
2051;696;757;22092;
2065;694;758;23112;
2065;697;760;24136;
2072;694;758;25156;
2072;696;758;26176;
2072;695;759;27196;
2072;696;757;28212;
2072;696;758;29232;
2072;694;758;30248;
2072;697;759;31268;
2072;694;758;32288;
2072;696;759;33308;
2072;692;758;34328;
2065;696;758;35348;
2065;694;758;36368;
2065;696;757;37388;
2065;693;758;38408;
2051;696;758;39428;
2065;695;760;40448;
2051;696;759;41468;
2051;696;758;42488;
2051;696;759;43508;
2044;693;758;44528;
2044;695;758;45548;
2044;692;759;46568;
2044;696;759;47588;
2030;691;757;48604;
2016;695;758;49628;
2016;692;758;50648;
2009;694;758;51668;
1995;691;758;52688;
1981;694;758;53708;
1981;691;758;54732;
1981;693;759;55752;
1974;693;759;56772;
1960;695;759;57792;
1946;695;758;58812;
1939;692;756;59832;
1925;692;758;60852;
1925;695;758;61872;
1904;692;759;62888;
1890;694;759;63908;
1890;696;758;64928;
1869;691;757;408;
1855;693;756;1428;
1841;694;758;2440;
1834;694;758;3452;
1834;691;758;4464;
1820;694;759;5484;
1799;695;759;6504;
1771;696;758;7524;
1764;692;758;8544;
1764;691;758;9564;
1750;691;758;10580;
1736;694;759;11600;
1715;694;758;12620;
1701;691;759;13636;
1694;694;758;14656;
1680;693;758;15680;
1659;694;757;16700;
1659;691;758;17720;
1638;694;758;18740;
1610;691;758;19760;
1603;694;758;20780;
1589;695;759;21800;
1568;689;758;22820;
1568;696;758;23840;
1554;691;759;24860;
1533;695;759;25880;
1519;692;759;26900;
1484;694;758;27920;
1484;694;758;28940;
1463;691;759;29956;
1463;694;757;30976;
1435;695;756;31996;
1428;691;760;33016;
1400;694;757;34036;
1393;695;755;35056;
1365;696;756;36076;
1365;691;759;37096;
1344;694;759;38116;
1330;696;757;39136;
1309;695;755;40156;
1295;694;756;41176;
1288;691;758;42196;
1274;694;759;43216;
1253;695;755;44236;
1239;696;756;45256;
1225;694;756;46276;
1218;692;760;47296;
1204;696;758;48316;
1190;696;756;49336;
1169;691;758;50360;
1169;694;760;51380;
1155;696;760;52400;
1148;694;758;53420;
1120;692;760;54440;
1120;692;760;55460;
1113;695;756;56480;
1099;695;758;57500;
1085;695;757;58520;
1064;694;760;59540;
1064;694;760;60564;
1050;691;760;61580;
1043;692;758;62600;
1029;696;758;63620;
1015;691;760;64640;
1008;696;760;124;
994;696;757;1136;
994;696;758;2148;
980;691;759;3160;
973;692;758;4172;
973;695;760;5192;
959;692;760;6212;
959;694;759;7232;
959;695;760;8252;
938;691;759;9272;
938;695;760;10292;
910;693;756;11312;
910;691;758;12336;
910;691;760;13356;
910;692;760;14376;
910;692;760;15396;
910;692;759;16416;
903;694;759;17436;
910;696;759;18460;
889;692;760;19480;
903;696;758;20508;
889;696;758;21528;
889;696;758;22552;
875;696;758;23580;
889;692;760;24604;
889;694;760;25628;
903;692;759;26648;
889;694;758;27676;
889;696;756;28700;
875;696;756;29724;
889;696;755;30744;
875;694;759;31768;
875;696;756;32792;
903;694;760;33820;
903;693;760;34840;
910;695;759;35868;
910;694;758;36892;
903;696;755;37916;
910;697;756;38936;
910;696;760;39960;
924;696;758;40988;
938;695;759;42008;
938;695;760;43036;
945;696;760;44060;
959;695;759;45080;
959;696;756;46104;
959;697;758;47132;
959;694;760;48156;
980;696;760;49180;
1008;696;759;50200;
1008;695;759;51228;
1015;696;755;52252;
1015;696;758;53276;
1015;696;756;54300;
1029;698;759;55324;
1043;696;756;56348;
1064;696;759;57368;
1078;696;759;58396;
1085;696;760;59416;
1099;699;759;60444;
1113;699;759;61468;
1113;696;756;62492;
1120;699;756;63516;
1134;696;760;64540;
1155;699;758;28;
1155;697;757;1044;
1183;697;757;2064;
1183;699;757;3080;
1204;697;755;4092;
1218;696;759;5108;
1239;698;756;6128;
1253;697;756;7140;
1260;699;756;8152;
1274;697;756;9172;
1288;696;760;10192;
1309;696;758;11212;
1323;697;758;12232;
1330;697;758;13252;
1358;697;759;14264;
1365;699;759;15276;
1379;696;755;16288;
1393;698;760;17300;
1428;698;760;18316;
1435;698;759;19328;
1449;698;755;20348;
1463;699;755;21368;
1484;698;757;22388;
1484;697;755;23408;
1505;699;757;24428;
1519;700;756;25452;
1519;699;754;26472;
1533;697;755;27492;
1568;699;758;28512;
1568;697;756;29532;
1589;697;756;30552;
1603;699;758;31572;
1624;697;756;32592;
1624;699;755;33612;
1645;697;756;34632;
1659;697;756;35652;
1680;699;758;36672;
1694;697;755;37692;
1715;697;756;38712;
1715;697;758;39732;
1729;699;759;40752;
1750;699;759;41768;
1764;696;759;42780;
1785;696;759;43800;
1799;696;760;44824;
1806;697;759;45844;
1820;700;758;46864;
1834;700;758;47884;
1841;699;759;48904;
1855;696;759;49924;
1869;697;759;50944;
1876;698;758;51964;
1890;696;760;52984;
1890;697;758;54004;
1911;698;758;55024;
1939;699;759;56044;
1939;696;759;57064;
1939;696;758;58084;
1960;698;755;59104;
1960;697;758;60116;
1960;696;757;61128;
1981;698;758;62148;
1981;697;759;63168;
1995;697;757;64188;
2009;697;759;65208;
2016;697;758;692;
2009;697;756;1708;
2016;697;756;2724;
2030;697;759;3744;
2044;696;758;4756;
2044;697;758;5776;
2044;697;758;6796;
2051;697;758;7816;
2051;698;758;8828;
2065;697;758;9840;
2051;696;758;10860;
2065;696;758;11880;
2065;696;758;12900;
2072;697;756;13920;
2072;692;759;14940;
2072;696;758;15960;
2072;695;759;16980;
2072;696;759;18000;
2072;697;759;19016;
2065;697;755;20036;
2072;696;758;21056;
2072;696;756;22076;
2065;696;760;23092;
2072;697;754;24112;
2051;696;759;25132;
2065;696;757;26152;
2065;696;756;27172;
2051;697;755;28192;
2051;697;758;29212;
2051;696;757;30232;
2051;696;758;31252;
2051;696;759;32272;
2051;696;756;33288;
2044;696;758;34308;
2044;696;755;35328;
2044;696;758;36348;
2030;695;756;37368;
2030;696;758;38388;
2016;696;756;39408;
2009;696;760;40428;
1995;696;759;41448;
1995;696;758;42468;
1981;694;756;43488;
1974;696;758;44508;
1960;695;760;45528;
1960;695;756;46548;
1946;695;758;47568;
1939;696;758;48588;
1925;696;758;49608;
1911;696;758;50628;
1904;696;760;51648;
1890;696;756;52668;
1890;695;759;53688;
1869;695;755;54704;
1855;696;758;55728;
1841;694;757;56748;
1834;695;758;57768;
1820;696;759;58788;
1806;695;758;59808;
1799;696;756;60828;
1785;694;758;61848;
1771;696;758;62868;
1764;696;757;63888;
1750;695;755;64908;
1729;696;759;392;
1715;692;759;1404;
1694;696;759;2416;
1673;696;756;3432;
1659;696;755;4444;
1645;696;760;5464;
1624;695;756;6484;
1624;695;758;7504;
1603;694;758;8524;
1589;696;759;9544;
1575;696;756;10564;
1568;696;759;11584;
1554;695;756;12604;
1533;694;755;13624;
1519;695;760;14644;
1498;696;756;15664;
1484;696;758;16684;
1470;695;759;17704;
1449;695;757;18724;
1435;694;758;19744;
1428;695;759;20764;
1414;695;756;21784;
1400;696;758;22804;
1365;696;758;23828;
1358;695;756;24848;
1344;695;755;25868;
1330;696;757;26888;
1323;696;757;27908;
1295;695;757;28928;
1288;692;759;29952;
1274;696;757;30972;
1253;695;756;31992;
1253;692;758;33012;
1239;695;758;34032;
1218;695;760;35052;
1204;694;757;36072;
1190;693;760;37096;
1190;696;760;38116;
1169;693;760;39136;
1155;696;760;40156;
1148;695;759;41176;
1134;696;760;42196;
1120;696;760;43216;
1113;696;759;44236;
1099;692;759;45256;
1085;695;758;46276;
1064;692;760;47296;
1064;696;758;48316;
1050;692;760;49336;
1043;696;758;50356;
1043;692;760;51376;
1029;694;760;52396;
1008;695;760;53416;
1008;691;759;54436;
994;696;760;55456;
980;696;758;56476;
980;694;760;57496;
973;694;760;58516;
959;695;760;59536;
959;696;760;60556;
959;692;760;61576;
938;694;760;62596;
938;694;760;63616;
938;692;760;64636;
910;696;759;120;
910;696;756;1132;
910;696;758;2144;
910;694;759;3156;
910;695;761;4168;
910;693;760;5188;
903;696;760;6208;
903;694;760;7228;
889;695;758;8248;
875;696;758;9268;
875;696;760;10288;
889;692;759;11308;
875;695;760;12328;
875;696;757;13348;
889;695;759;14368;
875;694;759;15388;
875;694;759;16408;
889;694;758;17436;
889;695;759;18460;
903;696;756;19484;
903;697;759;20504;
889;696;758;21532;
903;696;757;22556;
910;694;759;23580;
910;694;759;24604;
910;691;760;25628;
910;694;760;26648;
924;697;758;27672;
924;696;756;28696;
924;696;755;29720;
938;694;760;30748;
938;697;760;31772;
959;695;760;32796;
959;694;760;33816;
959;695;760;34840;
980;697;755;35864;
973;697;756;36888;
994;697;757;37912;
994;696;756;38940;
1008;695;759;39964;
1015;696;760;40988;
1029;696;760;42008;
1029;699;759;43032;
1050;696;756;44060;
1050;696;756;45084;
1050;697;756;46108;
1085;697;760;47132;
1099;696;760;48156;
1113;695;760;49180;
