1750;691;757;36892;
1736;691;755;37916;
1750;689;757;38940;
1736;691;758;39964;
1750;691;759;40988;
1736;692;759;42008;
1729;691;758;43036;
1729;691;760;44056;
1701;692;757;45084;
1694;692;757;46108;
1701;692;758;47132;
1701;689;759;48156;
1694;691;759;49180;
1694;689;760;50204;
1680;694;755;51224;
1680;691;759;52252;
1673;693;757;53276;
1645;692;758;54300;
1659;689;760;55324;
1659;691;758;56348;
1645;691;759;57372;
1638;689;759;58396;
1638;694;758;59420;
1624;691;756;60444;
1624;692;755;61464;
1610;692;756;62488;
1610;689;758;63516;
1603;688;760;64540;
1589;689;758;28;
1575;692;758;1040;
1575;692;758;2060;
1568;692;755;3072;
1568;692;759;4092;
1554;691;756;5108;
1568;694;755;6128;
1554;692;759;7148;
1554;689;759;8160;
1540;689;759;9180;
1540;692;755;10200;
1519;689;758;11220;
1519;688;758;12240;
1519;689;759;13260;
1505;689;760;14280;
1505;692;757;15292;
1484;692;757;16304;
1484;692;758;17316;
1484;691;760;18328;
1484;690;758;19348;
1484;692;760;20360;
1463;691;760;21380;
1463;691;759;22392;
1463;693;759;23404;
1449;690;759;24420;
1449;691;757;25432;
1435;692;759;26444;
1414;691;757;27460;
1400;692;760;28472;
1414;692;760;29484;
1400;691;759;30496;
1393;692;757;31508;
1393;693;760;32524;
1393;693;760;33540;
1393;694;758;34552;
1379;691;760;35564;
1365;692;756;36576;
1358;692;760;37588;
1358;689;758;38600;
1344;691;759;39612;
1358;691;759;40636;
1344;690;760;41656;
1330;691;758;42676;
1323;693;757;43688;
1330;692;760;44712;
1323;691;758;45732;
1309;692;760;46752;
1309;691;760;47764;
1295;691;758;48776;
1295;691;760;49788;
1288;689;758;50808;
1288;689;759;51828;
1288;689;759;52848;
1274;690;760;53860;
1260;693;756;54872;
1253;693;758;55892;
1253;694;757;56912;
1239;693;758;57932;
1225;693;757;58952;
1225;694;756;59972;
1218;691;760;60992;
1218;692;758;62012;
1204;693;758;63032;
1190;692;755;64052;
1190;693;757;65072;
1190;691;760;556;
1190;692;757;1576;
1190;692;759;2588;
1190;691;760;3600;
1183;691;760;4612;
1183;692;760;5632;
1169;691;758;6652;
1169;689;759;7672;
1155;692;760;8692;
1148;690;760;9712;
1148;689;759;10732;
1148;692;759;11752;
1134;689;758;12772;
1134;689;759;13792;
1120;688;758;14812;
1120;694;760;15832;
1120;690;760;16852;
1120;690;760;17872;
1099;691;760;18888;
1085;691;758;19908;
1085;691;760;20924;
1085;694;758;21944;
1085;693;760;22964;
1078;692;756;23984;
1078;689;760;25004;
1064;694;757;26024;
1064;691;759;27044;
1064;693;758;28064;
1050;693;760;29084;
1050;691;755;30104;
1043;691;760;31124;
1043;692;757;32144;
1029;690;758;33164;
1029;692;756;34184;
1029;689;759;35204;
1015;694;756;36224;
1015;691;759;37244;
1015;691;755;38264;
1015;692;760;39284;
1008;694;757;40304;
1008;689;760;41324;
994;694;755;42344;
994;690;760;43364;
994;692;756;44384;
980;689;759;45404;
980;692;757;46424;
973;689;758;47444;
973;692;756;48468;
973;690;758;49484;
973;692;758;50508;
959;691;760;51524;
973;694;757;52544;
959;690;760;53568;
959;693;757;54588;
959;691;760;55608;
959;692;759;56628;
959;690;760;57648;
938;693;756;58668;
938;691;758;59688;
945;694;759;60708;
938;691;759;61728;
924;692;758;62748;
924;692;756;63768;
938;691;760;64788;
910;692;758;272;
924;694;756;1288;
910;694;755;2300;
924;691;760;3312;
924;690;758;4328;
924;695;760;5348;
924;692;760;6368;
924;694;759;7388;
910;691;759;8408;
910;690;760;9428;
910;694;760;10444;
910;693;759;11464;
910;693;760;12484;
910;693;759;13504;
903;693;760;14524;
903;696;760;15544;
910;694;760;16568;
903;692;759;17588;
903;696;759;18608;
903;693;760;19628;
903;691;759;20648;
903;694;760;21672;
903;696;760;22688;
903;694;759;23708;
903;696;760;24728;
903;694;759;25748;
903;695;758;26768;
889;694;760;27788;
889;697;760;28812;
903;696;758;29832;
875;694;759;30852;
889;694;759;31872;
889;697;758;32892;
889;695;758;33912;
889;696;759;34932;
889;696;759;35956;
889;697;758;36972;
889;696;759;37992;
889;697;755;39012;
889;697;760;40032;
875;696;759;41052;
889;699;756;42072;
889;696;760;43092;
889;700;755;44112;
903;697;759;45132;
903;697;760;46152;
889;699;760;47172;
889;699;760;48192;
889;700;758;49208;
903;699;760;50228;
903;697;760;51248;
903;697;760;52268;
889;699;760;53288;
903;697;760;54308;
903;697;760;55328;
910;699;760;56348;
903;699;759;57368;
903;702;759;58396;
903;702;757;59420;
903;700;755;60440;
903;700;756;61464;
903;700;760;62492;
910;697;758;63516;
910;700;760;64540;
910;700;760;28;
910;699;759;1044;
910;699;759;2064;
910;699;760;3084;
910;700;759;4104;
910;699;760;5116;
910;701;757;6136;
924;700;760;7156;
924;703;760;8176;
924;699;760;9196;
924;703;760;10216;
924;700;760;11236;
938;702;759;12256;
938;702;760;13276;
945;704;759;14296;
959;700;760;15316;
938;702;760;16328;
945;703;757;17340;
959;700;760;18352;
973;700;760;19372;
973;700;759;20392;
973;702;760;21412;
973;700;759;22432;
973;702;758;23452;
980;700;759;24472;
994;700;760;25492;
994;700;760;26512;
994;700;758;27532;
994;701;759;28552;
994;700;760;29572;
1008;700;760;30592;
1008;700;759;31604;
1008;704;758;32616;
1008;704;756;33636;
1008;704;755;34656;
1015;704;756;35676;
1015;704;756;36696;
1015;703;756;37716;
1029;704;756;38736;
1029;704;756;39748;
1050;702;756;40768;
1050;700;759;41788;
1050;702;760;42812;
1050;701;760;43832;
1064;701;760;44852;
1064;704;759;45872;
1078;704;758;46892;
1078;703;757;47912;
1085;703;756;48932;
1099;704;756;49952;
1085;703;756;50972;
1085;702;757;51996;
1099;704;756;53016;
1099;703;757;54036;
1113;704;756;55056;
1113;704;756;56076;
1113;702;755;57096;
1113;704;757;58116;
1120;704;755;59136;
1134;702;756;60156;
1134;702;757;61176;
1134;704;756;62196;
1148;703;758;63216;
1155;704;757;64236;
1155;704;757;65256;
1169;704;756;740;
1183;703;760;1756;
1190;701;759;2772;
1190;701;759;3792;
1190;700;760;4808;
1204;700;759;5828;
1218;700;760;6848;
1204;700;759;7860;
1204;704;756;8872;
1225;704;760;9884;
1218;703;754;10904;
1239;704;758;11924;
1253;704;755;12944;
1253;703;756;13956;
1253;703;759;14968;
1260;702;759;15980;
1274;703;758;16996;
1260;703;757;18016;
1274;703;758;19036;
1288;704;757;20056;
1288;703;759;21076;
1288;703;760;22096;
1295;704;758;23116;
1309;703;756;24136;
1309;703;758;25156;
1323;704;757;26176;
1330;704;755;27196;
1330;704;757;28216;
1330;704;756;29236;
1344;703;756;30256;
1344;704;756;31276;
1358;703;756;32296;
1365;703;757;33316;
1365;702;756;34336;
1379;703;757;35356;
1379;703;755;36376;
1393;704;758;37396;
1393;703;756;38416;
1400;704;756;39436;
1400;703;756;40456;
1414;704;756;41476;
1428;703;755;42496;
1435;703;755;43516;
1435;704;758;44536;
1435;704;757;45556;
1449;702;758;46576;
1449;704;756;47600;
1463;704;760;48620;
1470;703;758;49640;
1470;703;757;50660;
1484;704;756;51680;
1484;703;756;52700;
1498;704;756;53720;
1498;704;755;54740;
1505;704;755;55760;
1519;703;756;56780;
1519;703;756;57800;
1519;702;757;58820;
1533;699;758;59844;
1533;702;759;60864;
1540;702;756;61884;
1568;702;758;62904;
1568;702;758;63924;
1568;702;759;64944;
1568;702;756;428;
1575;702;756;1440;
1589;700;760;2452;
1610;700;760;3468;
1610;704;760;4480;
1610;700;760;5500;
1624;702;759;6520;
1624;703;758;7540;
1638;703;760;8560;
1645;703;760;9580;
1645;703;759;10600;
1659;700;758;11620;
1659;704;759;12640;
1673;703;759;13660;
1673;702;759;14680;
1680;703;759;15700;
1680;703;759;16720;
1694;700;760;17740;
1701;703;759;18760;
1701;702;759;19780;
1701;703;758;20800;
1715;703;759;21820;
1729;702;759;22840;
1729;702;759;23860;
1736;704;760;24880;
1736;702;759;25900;
1750;700;759;26920;
1750;702;760;27940;
1764;703;759;28960;
1764;704;759;29980;
1771;703;759;31000;
1771;702;758;32020;
1771;703;759;33040;
1799;703;759;34060;
1799;703;759;35080;
1806;700;759;36100;
1806;703;760;37124;
1806;702;760;38144;
1806;699;759;39164;
1820;704;759;40184;
1834;701;759;41204;
1834;700;759;42224;
1841;700;758;43244;
1841;703;758;44264;
1841;702;760;45284;
1855;702;760;46304;
1855;701;758;47324;
1855;700;758;48344;
1869;702;760;49364;
1876;700;759;50384;
1876;702;759;51404;
1890;701;759;52424;
1890;700;758;53444;
1904;702;759;54464;
1890;703;759;55484;
1911;703;759;56504;
1911;704;759;57524;
1911;704;759;58544;
1925;702;759;59564;
1925;702;760;60584;
1925;700;758;61604;
1939;700;758;62624;
1939;702;759;63644;
1939;700;760;64664;
1946;702;759;148;
1946;702;758;1160;
1939;703;756;2176;
1960;703;759;3192;
1960;704;759;4204;
1960;702;755;5224;
1960;702;760;6244;
1974;702;758;7264;
1974;702;760;8284;
1981;702;755;9304;
1981;703;759;10324;
1995;702;760;11344;
1981;704;759;12364;
1995;703;758;13384;
1995;700;758;14404;
2009;702;756;15424;
2009;700;758;16444;
2009;703;760;17468;
2016;704;756;18488;
2016;703;756;19508;
2016;702;759;20528;
2016;701;760;21552;
2016;703;756;22572;
2030;702;759;23592;
2030;703;759;24612;
2030;702;758;25632;
2044;701;755;26652;
2030;702;755;27676;
2030;702;756;28700;
2044;700;759;29720;
2044;702;759;30744;
2044;703;760;31772;
2051;700;758;32792;
2051;702;756;33820;
2044;701;756;34844;
2044;701;756;35868;
2044;700;758;36888;
2051;700;758;37916;
2051;702;759;38940;
2051;697;758;39964;
2051;701;759;40988;
2065;700;758;42008;
2065;702;759;43032;
2065;702;756;44060;
2051;700;757;45080;
2065;701;757;46104;
2065;699;758;47132;
2065;696;759;48156;
2072;700;760;49180;
2072;700;758;50204;
2065;699;756;51224;
2065;699;755;52252;
2072;700;759;53276;
2065;700;758;54300;
2072;700;758;55324;
2072;696;758;56344;
2072;696;758;57368;
2072;699;759;58396;
2072;698;758;59416;
2065;697;758;60440;
2065;697;758;61468;
2072;696;758;62488;
2072;698;759;63516;
2072;699;759;64540;
2072;697;758;28;
2072;696;759;1040;
2072;696;759;2056;
2072;696;758;3072;
2072;696;756;4088;
2072;696;758;5100;
2072;695;756;6120;
2065;696;757;7140;
2072;696;756;8160;
2072;696;759;9180;
2065;696;758;10192;
2065;695;758;11204;
2065;693;758;12216;
2065;694;758;13228;
2065;694;756;14240;
2072;694;758;15252;
2065;692;758;16264;
2065;694;758;17276;
2065;694;758;18296;
2051;693;758;19316;
2051;692;755;20336;
2051;690;758;21348;
2051;691;759;22368;
2051;691;757;23388;
2051;689;758;24408;
2044;689;758;25420;
2044;692;757;26432;
2044;691;758;27444;
2051;692;755;28456;
2044;692;758;29472;
2044;691;757;30484;
2044;692;759;31504;
2044;694;758;32524;
2044;692;758;33536;
2044;692;758;34548;
2030;692;760;35560;
2016;694;758;36572;
2030;693;759;37584;
2030;692;758;38596;
2030;689;758;39608;
2030;691;760;40628;
2016;691;759;41648;
2009;691;756;42660;
1995;691;758;43672;
2009;693;760;44688;
1995;691;755;45708;
2009;693;756;46728;
1995;690;759;47740;
1995;689;760;48760;
1995;691;758;49772;
1981;693;756;50784;
1981;692;759;51804;
1974;694;756;52824;
1960;692;755;53844;
1960;691;756;54864;
1960;692;755;55884;
1960;691;758;56904;
1960;692;755;57924;
1946;691;759;58944;
1946;691;758;59964;
1946;692;756;60984;
1939;691;756;62004;
1939;693;758;63024;
1925;692;757;64044;
1939;692;756;65064;
1939;692;756;548;
1939;694;759;1564;
1939;691;759;2576;
1925;688;759;3588;
1925;691;760;4604;
1925;690;758;5624;
1904;691;758;6644;
1911;692;759;7664;
1904;692;758;8684;
1904;692;759;9708;
1890;691;760;10728;
1890;688;759;11748;
1890;691;759;12768;
1876;691;758;13788;
1876;691;757;14808;
1876;692;759;15828;
1855;691;758;16848;
1869;694;759;17868;
1869;691;760;18888;
1869;691;758;19908;
1855;691;758;20928;
1841;691;759;21948;
1841;691;759;22968;
1841;692;760;23988;
1834;691;759;25008;
1834;692;759;26020;
1820;692;760;27032;
1820;691;760;28044;
1820;692;760;29064;
1806;691;758;30084;
1806;690;758;31104;
1799;689;759;32124;
1799;691;760;33144;
1785;688;760;34164;
1785;692;759;35184;
1785;691;759;36204;
1771;694;758;37224;
1764;690;758;38244;
1764;689;758;39264;
1764;693;757;40284;
1750;691;758;41304;
1750;689;759;42324;
1736;690;758;43344;
1736;690;760;44364;
1736;692;755;45384;
1715;691;758;46404;
1715;691;757;47424;
1715;691;757;48444;
1701;691;755;49468;
1701;694;756;50488;
1701;694;760;51508;
1694;692;757;52528;
1694;692;755;53552;
1680;691;755;54572;
1659;691;755;55592;
1659;691;756;56616;
1645;691;759;57636;
1645;691;758;58656;
1645;691;756;59676;
1645;692;756;60696;
1638;692;760;61716;
1624;691;758;62736;
1624;694;760;63756;
1624;691;755;64776;
1610;693;757;260;
1624;692;758;1272;
1610;691;758;2292;
1603;691;758;3304;
1603;691;759;4320;
1589;690;759;5340;
1589;691;760;6360;
1575;691;760;7380;
1575;691;758;8392;
1554;691;758;9404;
1568;690;758;10416;
1554;690;758;11436;
1540;691;758;12456;
1540;689;758;13476;
1540;689;758;14496;
1533;691;755;15516;
1533;689;759;16528;
1519;689;757;17540;
1498;691;754;18552;
1505;692;758;19572;
1498;693;758;20592;
1498;692;756;21612;
1498;692;758;22632;
1470;691;756;23652;
1470;691;755;24664;
1470;689;760;25676;
1470;691;760;26696;
1463;692;759;27716;
1463;689;758;28736;
1449;689;758;29760;
1435;688;760;30780;
1435;690;760;31800;
1435;692;760;32820;
1428;689;758;33840;
1428;691;760;34860;
1428;691;760;35880;
1414;691;760;36900;
1400;689;760;37920;
1400;691;759;38940;
1393;692;757;39964;
1393;693;757;40988;
1365;691;758;42012;
1358;692;755;43036;
1358;690;760;44060;
1365;691;757;45080;
1358;688;758;46104;
1358;691;760;47132;
1344;691;756;48152;
1344;691;759;49180;
1323;692;756;50204;
1309;692;755;51228;
1323;688;760;52252;
1309;691;760;53276;
1309;689;760;54300;
1295;689;758;55324;
1295;692;758;56348;
1295;694;760;57372;
1288;692;755;58396;
1274;692;756;59416;
1260;690;759;60444;
1274;691;756;61464;
1274;689;759;62492;
1274;691;758;63516;
1253;694;755;64540;
1253;695;758;28;
1253;689;759;1044;
1239;691;760;2060;
1239;691;759;3080;
1225;690;760;4092;
1225;692;759;5112;
1218;691;760;6132;
1204;691;760;7152;
1204;689;758;8172;
1190;692;760;9192;
1190;692;758;10212;
1190;693;760;11232;
1190;692;760;12252;
1183;692;760;13272;
1183;693;756;14284;
1155;692;756;15304;
1155;691;755;16324;
1148;692;755;17344;
1148;692;755;18368;
1148;694;758;19388;
1148;691;759;20408;
1134;693;760;21420;
1148;693;759;22436;
1134;694;756;23460;
1120;694;758;24480;
1113;694;756;25500;
1113;693;757;26512;
1120;691;760;27524;
1113;691;760;28544;
1113;691;760;29564;
1113;691;760;30584;
1099;691;760;31604;
1085;690;760;32616;
1085;693;758;33628;
1078;693;757;34648;
1078;692;755;35668;
1064;692;758;36688;
1064;693;756;37708;
1064;692;756;38732;
1064;692;755;39752;
1043;692;758;40772;
1050;694;756;41792;
1043;691;760;42812;
1029;694;760;43824;
1050;690;760;44836;
1043;690;759;45856;
1043;689;760;46876;
1029;689;760;47896;
1029;691;760;48916;
1029;691;760;49936;
1015;694;758;50956;
1015;690;759;51968;
994;692;757;52980;
994;694;756;54000;
1008;695;756;55020;
994;694;757;56040;
994;694;758;57060;
994;693;756;58080;
980;691;760;59100;
980;694;758;60120;
980;694;760;61132;
994;691;760;62144;
980;691;760;63164;
980;691;760;64184;
973;691;760;65204;
973;690;759;688;
959;690;760;1700;
959;694;760;2720;
959;694;757;3732;
959;694;756;4744;
959;692;759;5764;
945;692;760;6784;
938;694;758;7804;
938;694;759;8824;
938;695;756;9844;
938;692;760;10864;
938;694;756;11884;
938;692;756;12904;
938;692;759;13924;
938;694;755;14944;
938;694;758;15964;
938;695;757;16984;
938;692;760;18004;
910;694;757;19024;
910;696;756;20044;
924;696;758;21064;
910;695;758;22084;
910;695;756;23104;
910;694;759;24124;
910;696;757;25144;
910;697;758;26164;
910;696;757;27184;
903;696;757;28204;
903;696;758;29224;
903;696;756;30244;
903;697;758;31264;
903;696;757;32284;
903;697;758;33304;
889;696;758;34324;
903;696;756;35344;
903;696;758;36364;
903;696;757;37384;
875;697;756;38404;
903;696;759;39424;
889;696;755;40444;
903;696;756;41464;
889;698;757;42484;
889;698;758;43504;
903;698;757;44524;
903;696;755;45544;
903;696;760;46564;
903;698;758;47584;
903;696;758;48604;
903;699;757;49624;
903;696;759;50644;
875;697;758;51664;
889;697;756;52684;
903;696;760;53704;
875;698;756;54724;
889;700;756;55744;
889;697;759;56764;
875;700;757;57784;
875;700;758;58804;
889;700;757;59824;
903;700;758;60844;
889;699;760;61864;
903;700;757;62884;
889;701;755;63908;
889;700;758;64928;
889;701;756;412;
903;700;759;1424;
903;700;760;2436;
889;701;757;3448;
889;701;759;4460;
903;702;757;5476;
903;700;759;6496;
903;700;757;7516;
903;701;758;8536;
903;700;756;9552;
903;699;760;10572;
903;703;759;11588;
903;700;759;12608;
910;700;759;13624;
910;700;760;14644;
910;700;759;15664;
910;700;760;16684;
910;700;760;17704;
910;700;759;18724;
924;700;760;19740;
910;703;760;20760;
910;704;759;21780;
910;699;760;22796;
910;703;757;23816;
910;700;760;24836;
924;704;756;25856;
910;700;760;26876;
924;703;757;27896;
924;704;756;28916;
924;703;759;29932;
924;704;756;30956;
938;702;759;31972;
938;704;758;32996;
938;700;760;34012;
938;704;756;35032;
945;703;759;36052;
938;703;756;37072;
945;703;759;38092;
945;704;755;39112;
959;704;760;40132;
945;704;755;41152;
959;704;759;42172;
959;703;756;43192;
959;704;756;44208;
959;703;757;45232;
973;704;757;46248;
980;704;758;47268;
973;704;758;48288;
980;704;756;49308;
980;703;756;50332;
994;704;757;51352;
994;704;758;52368;
994;704;757;53392;
1008;704;757;54408;
1008;703;755;55428;
1015;704;756;56448;
1008;704;756;57468;
1008;703;756;58488;
1015;704;756;59504;
1029;704;758;60524;
1029;700;759;61544;
1043;704;759;62560;
1043;701;759;63580;
1043;702;759;64596;
1050;701;760;80;
1043;704;758;1092;
1043;703;757;2104;
1064;704;759;3116;
1064;700;760;4128;
1064;701;759;5144;
1078;703;755;6172;
1078;700;760;7192;
1085;703;756;8216;
1078;704;758;9244;
1085;704;758;10268;
1099;700;759;11292;
1099;700;759;12312;
1113;701;760;13336;
1113;704;758;14364;
1113;701;759;15388;
1113;702;756;16412;
1113;704;758;17436;
1113;703;756;18456;
1120;703;758;19480;
1134;700;760;20508;
1148;700;760;21532;
1148;704;758;22556;
1155;704;759;23580;
1155;704;758;24600;
1148;704;758;25628;
1148;703;755;26648;
1155;704;758;27672;
1169;700;759;28696;
1183;699;760;29724;
1183;703;754;30748;
1190;702;759;31772;
1190;704;757;32792;
1190;703;757;33820;
1190;704;758;34844;
1204;700;759;35868;
1218;700;760;36888;
1225;703;759;37912;
1225;700;759;38936;
1225;704;758;39960;
1239;703;756;40988;
1225;704;756;42012;
1239;700;759;43036;
1253;704;758;44056;
1260;700;760;45080;
1274;700;760;46104;
1274;703;758;47132;
1274;703;759;48156;
1274;704;755;49180;
1274;704;755;50204;
1274;702;759;51228;
1295;702;756;52252;
1295;700;758;53272;
1309;699;760;54296;
1309;702;758;55324;
1323;703;758;56348;
1323;703;759;57372;
1323;703;760;58396;
1323;701;755;59420;
1344;700;759;60444;
1358;699;759;61464;
1358;700;760;62492;
1358;702;758;63516;
1365;704;760;64540;
1365;704;758;28;
1379;702;759;1040;
1379;704;760;2064;
1393;701;759;3080;
1393;703;758;4104;
1393;702;756;5132;
1400;700;760;6160;
1400;700;759;7188;
1428;704;759;8212;
1428;703;759;9236;
1428;704;760;10264;
1435;700;760;11292;
1435;702;759;12316;
1463;704;759;13340;
1449;702;758;14364;
1463;702;755;15388;
1463;702;755;16412;
1463;702;755;17436;
1470;704;760;18460;
1484;703;760;19484;
1498;704;759;20504;
1484;702;760;21532;
1498;702;758;22556;
1505;703;758;23580;
1519;704;756;24604;
1519;703;755;25628;
1519;699;760;26652;
1519;702;758;27676;
1533;700;759;28700;
1540;700;758;29724;
1554;702;755;30748;
1554;704;758;31768;
1568;702;755;32796;
1554;702;759;33820;
1554;702;757;34844;
1575;700;758;35868;
1589;703;760;36892;
1589;702;758;37916;
1589;700;759;38936;
1603;703;755;39964;
1589;702;755;40988;
1610;704;756;42012;
1610;702;760;43032;
1624;704;760;44060;
1638;704;759;45084;
1645;700;760;46104;
1645;702;760;47132;
1645;702;755;48156;
1659;703;757;49180;
1645;702;758;50204;
1659;703;759;51228;
1673;700;759;52252;
1680;700;758;53276;
1680;699;759;54296;
1680;702;759;55324;
1694;702;756;56348;
1701;703;755;57368;
1694;702;756;58396;
1701;703;756;59416;
1715;700;759;60444;
1715;700;757;61468;
1715;701;758;62488;
1729;700;758;63516;
1729;703;759;64536;
1736;704;756;28;
1750;702;758;1044;
1750;702;760;2064;
1764;702;758;3084;
1764;704;759;4104;
1750;703;759;5132;
1771;699;758;6160;
1771;702;760;7188;
1785;703;759;8212;
1785;703;759;9236;
1771;703;758;10264;
1806;700;760;11292;
1799;702;759;12316;
1806;700;760;13336;
1806;701;758;14364;
1820;703;759;15384;
1820;702;758;16412;
1806;702;756;17432;
1834;700;759;18460;
1834;702;760;19484;
1841;702;759;20504;
1841;700;758;21532;
1841;702;758;22552;
1855;704;760;23580;
1855;704;759;24604;
1841;702;755;25628;
1869;700;758;26652;
1876;703;759;27676;
1876;703;758;28700;
1876;700;759;29724;
1890;702;756;30748;
1890;702;758;31772;
1890;702;759;32792;
1890;704;756;33820;
1904;700;758;34844;
1904;702;758;35868;
1925;702;759;36888;
1911;700;759;37916;
1911;703;759;38936;
1925;702;758;39964;
1925;703;758;40988;
1925;700;759;42012;
1939;703;759;43032;
1946;699;759;44056;
1946;702;759;45084;
1946;702;759;46104;
1960;702;759;47132;
1960;702;758;48156;
1946;702;756;49180;
1946;704;756;50204;
1974;704;758;51228;
1974;703;759;52252;
1974;702;759;53276;
1981;700;758;54296;
1981;702;757;55324;
1981;702;758;56348;
1981;704;759;57372;
1995;704;758;58396;
1995;703;757;59416;
1995;697;759;60444;
2009;702;758;61468;
1995;701;758;62492;
2009;703;760;63512;
2009;702;756;64536;
2009;702;756;24;
2009;701;758;1040;
2016;700;759;2056;
2016;700;759;3068;
2016;702;759;4088;
2030;703;760;5100;
2016;702;758;6120;
2016;703;759;7140;
2030;703;759;8160;
2030;702;756;9180;
2030;701;758;10192;
2044;700;759;11204;
2044;703;759;12216;
2044;703;759;13236;
2044;702;758;14256;
2044;703;758;15276;
2051;703;758;16296;
2044;700;759;17308;
2051;703;757;18320;
2051;699;758;19332;
