2016;710;756;62580;
2044;709;756;63600;
2065;710;759;64620;
2072;711;757;100;
2072;707;759;1112;
2051;710;758;2124;
2030;710;758;3136;
1995;710;758;4148;
1939;708;758;5168;
1890;711;757;6192;
1806;710;759;7212;
1750;709;755;8232;
1659;710;758;9252;
1568;710;758;10272;
1498;711;759;11292;
1393;710;756;12312;
1309;711;759;13336;
1239;707;759;14360;
1155;708;760;15384;
1099;707;760;16408;
1029;710;756;17432;
973;710;758;18460;
924;709;755;19480;
903;711;756;20504;
875;710;758;21528;
875;707;758;22552;
903;706;759;23576;
910;708;760;24600;
959;711;755;25624;
994;710;756;26652;
1050;708;755;27672;
1113;711;758;28696;
1190;710;755;29720;
1288;707;758;30744;
1365;707;758;31768;
1449;708;757;32796;
1540;708;760;33816;
1624;710;760;34836;
1715;711;755;35864;
1771;710;757;36892;
1869;709;760;37916;
1925;709;757;38940;
1981;710;759;39960;
2016;707;758;40988;
2051;710;758;42008;
2072;710;758;43032;
2086;710;755;44060;
2072;710;759;45084;
2051;710;758;46108;
2016;708;758;47132;
1974;707;759;48156;
1925;710;758;49180;
1855;708;758;50200;
1799;711;757;51228;
1701;710;760;52248;
1610;710;757;53272;
1540;710;760;54296;
1449;707;758;55320;
1365;710;759;56348;
1288;708;759;57372;
1190;711;758;58392;
1120;709;755;59416;
1043;710;755;60444;
980;710;758;61468;
938;711;755;62492;
910;707;759;63516;
903;707;759;64536;
875;707;758;24;
889;707;760;1040;
903;711;758;2056;
924;709;758;3068;
959;710;754;4084;
1015;707;759;5096;
1085;707;759;6116;
1155;710;755;7136;
1239;708;760;8156;
1323;709;759;9176;
1400;710;758;10192;
1484;708;759;11212;
1575;708;758;12232;
1659;707;760;13252;
1750;711;758;14272;
1820;707;758;15284;
1876;710;756;16296;
1939;710;759;17316;
1995;710;758;18336;
2016;709;758;19348;
2051;707;759;20360;
2072;708;758;21380;
2072;708;758;22392;
2051;710;756;23404;
2044;710;756;24424;
2009;710;757;25436;
1960;707;759;26452;
1890;706;758;27472;
1834;707;756;28492;
1764;707;758;29512;
1680;709;759;30536;
1603;711;759;31556;
1505;709;758;32576;
1428;710;759;33596;
1330;711;758;34616;
1253;708;758;35636;
1183;711;759;36656;
1113;711;758;37676;
1050;707;757;38696;
994;707;757;39716;
945;710;759;40736;
910;708;758;41756;
903;711;759;42776;
889;708;758;43796;
903;710;757;44820;
924;712;760;45840;
938;711;756;46860;
980;708;759;47872;
1050;708;760;48892;
1113;708;760;49912;
1183;708;759;50936;
1253;711;756;51956;
1344;711;755;52968;
1428;710;758;53980;
1505;711;758;54992;
1589;709;755;56004;
1680;710;758;57024;
1764;711;757;58044;
1841;710;758;59068;
1911;710;758;60088;
1960;710;758;61108;
2016;710;758;62128;
2051;710;758;63148;
2072;710;758;64168;
2072;710;758;65188;
2072;710;758;672;
2065;709;759;1684;
2030;708;758;2700;
1995;710;759;3712;
1939;710;756;4728;
1876;710;756;5748;
1806;710;759;6768;
1729;711;760;7788;
1659;710;755;8808;
1568;710;758;9824;
1470;708;755;10844;
1400;710;755;11860;
1309;710;756;12880;
1239;711;757;13904;
1148;711;755;14928;
1078;711;759;15948;
1015;710;756;16968;
973;707;760;17988;
924;711;757;19008;
903;711;756;20028;
889;707;760;21048;
875;711;756;22068;
889;707;759;23092;
910;710;760;24112;
945;707;760;25132;
994;711;756;26152;
1064;708;760;27172;
1120;711;759;28192;
1204;710;757;29212;
1295;707;759;30232;
1365;711;757;31252;
1463;708;759;32272;
1540;711;759;33292;
1638;708;759;34308;
1701;711;755;35328;
1771;710;758;36344;
1841;711;756;37364;
1911;711;754;38384;
1974;710;759;39404;
2016;710;755;40424;
2044;710;755;41444;
2065;710;759;42464;
2065;709;754;43484;
2051;708;758;44504;
2051;710;755;45524;
2016;710;758;46544;
1960;710;758;47568;
1911;710;759;48588;
1869;711;759;49608;
1771;710;755;50628;
1701;710;758;51648;
1624;711;756;52668;
1533;710;760;53684;
1449;710;756;54704;
1358;710;759;55724;
1274;710;755;56744;
1190;709;759;57764;
1120;710;756;58784;
1050;711;755;59804;
994;711;756;60824;
945;710;756;61844;
910;711;755;62864;
875;710;756;63884;
875;711;756;64904;
889;711;756;384;
903;710;760;1400;
924;707;759;2412;
959;710;755;3424;
1015;710;755;4436;
1064;711;757;5456;
1148;711;759;6476;
1218;711;756;7496;
1295;710;760;8516;
1393;711;756;9536;
1470;711;758;10556;
1568;711;755;11576;
1645;711;756;12596;
1736;711;757;13616;
1806;711;758;14636;
1869;711;758;15656;
1925;710;758;16676;
1995;710;756;17696;
2030;711;758;18716;
2051;710;757;19736;
2072;710;759;20756;
2065;711;755;21776;
2051;710;755;22796;
2030;710;756;23816;
1995;709;755;24836;
1960;711;758;25856;
1904;710;758;26876;
1841;710;755;27896;
1764;710;755;28916;
1673;710;756;29936;
1575;708;757;30956;
1498;710;756;31976;
1393;708;760;32996;
1309;710;755;34016;
1225;710;758;35036;
1148;711;755;36056;
1064;710;760;37076;
1008;710;756;38096;
959;710;756;39116;
910;711;757;40136;
889;711;756;41156;
889;710;758;42176;
875;710;755;43196;
903;711;756;44216;
924;711;756;45236;
973;711;756;46256;
1015;710;755;47276;
1085;711;755;48296;
1155;710;759;49316;
1239;711;757;50336;
1330;711;760;51356;
1414;711;755;52376;
1519;711;760;53396;
1603;711;755;54416;
1680;711;758;55436;
1771;709;755;56456;
1841;710;758;57476;
1911;710;755;58500;
1974;711;759;59520;
2016;711;757;60540;
2044;711;756;61560;
2072;710;758;62584;
2072;708;756;63604;
2051;708;757;64624;
2044;710;759;108;
1995;711;756;1120;
1960;708;757;2136;
1890;708;758;3148;
1841;710;758;4160;
1750;710;756;5180;
1673;706;757;6200;
1589;708;758;7224;
1498;708;759;8240;
1400;709;760;9260;
1309;708;760;10280;
1225;711;759;11300;
1148;707;760;12320;
1078;705;758;13344;
1015;708;758;14364;
959;708;759;15388;
924;710;757;16412;
889;711;758;17436;
889;711;757;18460;
875;711;756;19480;
903;707;759;20508;
945;708;760;21532;
980;709;758;22556;
1029;710;759;23580;
1113;709;758;24604;
1183;711;757;25628;
1253;711;758;26652;
1344;710;755;27676;
1435;711;760;28700;
1540;707;760;29724;
1624;710;760;30748;
1715;711;758;31772;
1799;708;760;32792;
1869;709;755;33816;
1939;710;760;34844;
1981;710;756;35868;
2044;711;758;36892;
2065;710;760;37912;
2072;707;758;38936;
2072;710;759;39960;
2051;710;758;40988;
2044;710;760;42012;
1995;710;759;43036;
1939;710;756;44060;
1890;711;758;45080;
1806;710;759;46108;
1729;709;758;47132;
1645;711;758;48156;
1554;708;758;49176;
1463;710;758;50200;
1358;709;755;51228;
1274;711;759;52252;
1190;709;758;53276;
1120;707;759;54300;
1050;708;758;55324;
1008;707;760;56344;
945;710;755;57372;
910;708;759;58392;
889;710;755;59416;
875;710;757;60444;
889;707;759;61468;
910;711;760;62488;
945;707;759;63516;
1008;711;759;64536;
1064;710;760;28;
1120;708;760;1044;
1204;707;760;2064;
1295;709;758;3080;
1365;707;759;4092;
1449;711;756;5108;
1540;707;757;6128;
1645;711;756;7148;
1729;708;759;8168;
1799;711;759;9188;
1869;711;758;10208;
1946;710;760;11228;
1995;711;758;12248;
2044;710;758;13268;
2072;709;758;14280;
2072;707;758;15292;
2072;710;758;16312;
2051;707;758;17332;
2044;707;758;18352;
1995;707;759;19372;
1939;708;759;20392;
1869;708;758;21412;
1806;710;759;22432;
1715;708;758;23452;
1638;707;758;24472;
1554;707;760;25492;
1463;710;756;26512;
1365;707;756;27532;
1288;708;758;28552;
1190;707;758;29572;
1113;708;759;30592;
1050;707;760;31612;
994;707;758;32632;
938;707;758;33652;
910;708;758;34672;
889;708;757;35692;
875;708;758;36712;
903;707;757;37732;
910;707;758;38752;
959;708;760;39772;
994;707;758;40792;
1064;707;758;41812;
1134;708;758;42836;
1218;710;758;43860;
1288;709;756;44880;
1379;710;756;45896;
1470;708;760;46908;
1568;708;759;47928;
1659;711;759;48948;
1736;707;758;49960;
1834;710;759;50972;
1890;711;758;51984;
1946;708;760;52996;
2009;709;760;54008;
2030;711;757;55020;
2065;711;758;56032;
2072;708;760;57044;
2072;708;759;58064;
2065;709;758;59084;
2044;707;757;60108;
1995;708;759;61128;
1939;707;758;62148;
1869;707;758;63168;
1799;707;757;64188;
1715;707;758;65208;
1624;707;758;692;
1533;708;759;1708;
1449;710;759;2720;
1344;710;755;3732;
1274;711;759;4748;
1190;711;759;5768;
1113;710;755;6788;
1043;709;756;7808;
994;711;754;8828;
938;711;757;9848;
910;711;756;10868;
875;710;755;11888;
875;711;757;12908;
889;710;756;13928;
910;711;756;14948;
959;710;755;15968;
1008;711;760;16988;
1064;711;758;18008;
1134;711;756;19028;
1204;711;756;20048;
1288;711;757;21068;
1393;711;759;22088;
1470;710;755;23104;
1575;708;760;24124;
1659;710;756;25140;
1750;708;759;26160;
1820;711;760;27176;
1890;707;759;28196;
1960;707;759;29216;
2009;709;759;30232;
2044;711;758;31252;
2072;710;759;32272;
2072;710;758;33292;
2072;710;758;34312;
2065;708;758;35332;
2030;709;758;36352;
1981;708;758;37372;
1939;711;760;38392;
1855;708;758;39412;
1785;707;760;40432;
1701;710;758;41452;
1624;707;758;42472;
1533;710;759;43492;
1435;707;760;44512;
1358;710;758;45532;
1274;707;760;46552;
1183;710;758;47572;
1099;707;758;48592;
1043;707;758;49616;
980;711;758;50636;
938;707;758;51656;
910;707;758;52676;
889;711;759;53700;
889;708;759;54720;
903;710;755;55740;
924;707;759;56760;
959;710;756;57784;
1015;711;759;58808;
1064;710;756;59828;
1134;711;756;60848;
1225;711;759;61868;
1309;711;755;62884;
1400;710;759;63904;
1484;710;756;64924;
1589;713;758;408;
1673;707;760;1420;
1750;710;758;2432;
1820;708;755;3444;
1890;711;758;4456;
1960;711;755;5476;
1995;709;758;6496;
2051;710;759;7516;
2072;710;757;8536;
2072;710;758;9556;
2065;708;756;10572;
2044;707;758;11592;
2016;707;758;12612;
1981;710;756;13636;
1925;710;759;14656;
1855;711;759;15676;
1785;710;754;16696;
1701;711;759;17716;
1624;710;756;18736;
1519;710;759;19756;
1428;710;757;20772;
1330;707;758;21792;
1253;711;757;22812;
1183;707;758;23836;
1099;711;756;24856;
1029;710;759;25876;
980;708;758;26896;
938;711;756;27916;
903;707;759;28936;
889;711;756;29956;
889;710;759;30976;
903;710;755;31996;
924;709;759;33016;
959;711;758;34036;
1015;710;758;35056;
1078;707;759;36076;
1155;710;755;37096;
1239;708;759;38116;
1323;711;756;39136;
1400;709;758;40156;
1498;710;755;41176;
1589;712;759;42196;
1673;710;758;43212;
1764;707;758;44232;
1841;710;760;45248;
1911;707;759;46268;
1974;707;758;47288;
2016;711;758;48308;
2051;707;758;49328;
2065;706;757;50348;
2072;710;757;51368;
2065;707;758;52388;
2051;708;759;53408;
2030;710;759;54428;
1981;707;759;55448;
1911;707;756;56468;
1841;710;760;57488;
1771;710;760;58508;
1694;708;759;59528;
1610;708;759;60548;
1519;707;759;61568;
1428;708;759;62588;
1330;707;759;63608;
1253;711;759;64628;
1155;707;759;112;
1085;711;759;1124;
1015;711;756;2136;
973;707;758;3148;
938;708;759;4160;
903;711;758;5180;
889;707;758;6200;
889;707;760;7220;
903;707;758;8240;
924;707;760;9260;
959;707;758;10280;
1015;707;759;11300;
1085;709;759;12320;
1155;707;760;13340;
1239;707;756;14364;
1323;710;755;15388;
1414;710;759;16412;
1498;711;757;17432;
1589;710;757;18460;
1680;711;759;19484;
1764;708;759;20504;
1841;708;759;21532;
1925;707;759;22556;
1960;710;758;23580;
2016;710;756;24604;
2044;708;758;25624;
2065;710;758;26652;
2072;707;758;27676;
2072;709;759;28700;
2051;707;758;29724;
2016;710;759;30748;
1974;711;759;31772;
1904;710;755;32796;
1820;710;755;33820;
1750;710;759;34844;
1673;709;758;35864;
1575;710;759;36888;
1498;707;759;37916;
1393;710;758;38936;
1309;707;758;39960;
1225;711;757;40988;
1148;710;759;42012;
1064;710;756;43036;
1015;706;759;44060;
959;707;758;45084;
924;707;758;46108;
903;711;755;47132;
889;707;758;48152;
875;711;755;49180;
903;710;758;50204;
924;711;757;51228;
980;708;759;52252;
1029;707;760;53276;
1113;706;758;54296;
1183;711;759;55324;
1260;710;755;56348;
1344;709;755;57372;
1428;711;755;58396;
1519;710;759;59420;
1610;710;755;60440;
1701;707;760;61464;
1799;707;758;62492;
1869;711;759;63516;
1939;711;758;64540;
1995;711;757;28;
2044;711;759;1044;
2051;711;758;2064;
2072;710;758;3084;
2072;709;757;4104;
2065;709;755;5124;
2044;710;758;6152;
2009;710;758;7176;
1946;707;758;8200;
1876;710;758;9228;
1806;708;756;10252;
1736;710;756;11276;
1638;708;758;12304;
1540;707;759;13328;
1470;708;758;14356;
1379;708;757;15380;
1295;711;759;16408;
1204;710;756;17432;
1113;711;758;18460;
1050;707;759;19484;
994;708;759;20508;
959;708;760;21532;
910;710;756;22556;
889;707;758;23580;
875;710;756;24600;
875;711;757;25624;
903;711;758;26648;
938;707;760;27676;
1008;708;759;28700;
1064;708;760;29724;
1120;711;759;30748;
1204;707;760;31768;
1288;710;757;32796;
1365;710;759;33820;
1463;708;758;34844;
1568;710;758;35864;
1659;707;759;36888;
1729;708;758;37912;
1806;710;758;38936;
1890;709;758;39960;
1946;708;755;40984;
1995;711;757;42012;
2030;710;755;43032;
2051;708;757;44060;
2072;710;759;45084;
2072;707;760;46108;
2065;711;758;47128;
2030;711;759;48152;
1981;709;757;49176;
1911;710;755;50204;
1855;710;755;51224;
1799;710;759;52252;
1701;708;758;53272;
1624;706;758;54296;
1533;709;756;55324;
1435;710;755;56344;
1358;711;760;57368;
1253;708;755;58392;
1183;711;760;59416;
1099;709;757;60444;
1029;707;758;61468;
980;711;758;62492;
938;707;758;63516;
910;711;755;64540;
889;711;759;24;
889;710;759;1044;
903;708;758;2064;
924;710;760;3084;
959;707;759;4104;
1008;710;755;5128;
1064;707;758;6156;
1148;710;758;7180;
1225;707;758;8204;
1309;710;758;9228;
1400;710;755;10256;
1484;710;758;11284;
1575;705;759;12308;
1659;706;758;13332;
1764;710;757;14360;
1834;710;755;15388;
1904;708;756;16408;
1960;710;755;17436;
2016;709;759;18460;
2051;710;758;19480;
2072;707;759;20508;
2072;710;759;21532;
2072;707;758;22552;
2051;711;760;23576;
2016;710;755;24600;
1946;710;755;25628;
1911;710;758;26652;
1841;708;758;27676;
1764;707;759;28700;
1680;711;759;29724;
1589;710;757;30748;
1505;711;758;31772;
1414;711;755;32792;
1309;710;755;33820;
1239;707;759;34844;
1155;708;758;35868;
1085;707;758;36892;
1015;711;760;37916;
973;708;758;38940;
924;710;755;39964;
889;710;755;40988;
875;711;755;42012;
875;709;760;43032;
889;708;756;44056;
938;709;760;45084;
973;709;758;46108;
1029;707;758;47132;
1085;711;756;48156;
1155;709;755;49180;
1239;711;755;50200;
1330;711;756;51224;
1428;707;759;52248;
1519;707;760;53276;
1610;709;758;54300;
1694;707;756;55320;
1771;710;758;56344;
1855;710;755;57372;
1904;710;755;58392;
1960;708;757;59420;
2016;710;759;60440;
2051;708;759;61464;
2072;710;758;62488;
2072;710;758;63512;
2072;710;759;64536;
2044;711;756;28;
2009;710;758;1044;
1960;710;759;2064;
1890;710;757;3084;
1834;710;758;4104;
1736;709;755;5128;
1659;711;758;6156;
1568;707;758;7184;
1484;710;757;8212;
1393;711;755;9236;
1295;710;756;10264;
1204;706;757;11288;
1134;709;758;12312;
1064;707;759;13336;
1008;711;755;14364;
959;711;759;15388;
910;711;755;16412;
889;710;760;17436;
875;711;755;18456;
889;707;759;19480;
910;708;758;20508;
945;708;760;21528;
994;710;758;22552;
1050;710;755;23580;
1113;711;755;24604;
1183;711;758;25628;
1274;707;759;26652;
1365;710;758;27676;
1449;708;759;28696;
1540;708;758;29724;
1638;710;755;30744;
1715;710;755;31772;
1799;709;758;32792;
1869;710;755;33816;
1939;711;759;34840;
1995;710;758;35864;
2030;707;758;36892;
2065;710;758;37916;
2072;708;756;38936;
2072;710;757;39964;
2051;708;756;40984;
2016;710;755;42012;
1995;708;757;43036;
1939;711;758;44056;
1876;707;760;45084;
1806;707;758;46104;
1729;710;758;47132;
1645;710;756;48156;
1554;710;757;49180;
1449;710;756;50200;
1358;710;759;51224;
1274;710;760;52248;
1190;708;758;53272;
1120;711;758;54300;
1050;708;759;55320;
994;711;758;56348;
938;711;756;57372;
903;710;756;58396;
875;707;759;59420;
889;710;760;60444;
903;708;760;61468;
910;711;758;62492;
959;707;758;63516;
1008;711;757;64540;
1050;710;755;28;
1148;711;759;1044;
1218;710;760;2060;
1295;708;758;3080;
1393;709;758;4096;
1470;710;755;5116;
1568;708;757;6136;
1659;710;758;7156;
1750;710;757;8176;
1834;710;758;9196;
1890;707;758;10216;
1946;707;758;11236;
2009;707;758;12256;
2044;707;759;13276;
2072;707;758;14296;
2072;710;756;15316;
2072;708;759;16336;
2051;709;759;17356;
2030;710;759;18376;
1981;707;758;19396;
1925;707;758;20416;
1869;707;760;21436;
1799;708;759;22456;
1715;708;759;23476;
1624;707;757;24496;
1533;708;759;25516;
1435;707;759;26536;
1344;711;756;27556;
1260;707;759;28568;
1169;710;756;29580;
1099;710;760;30600;
1029;710;758;31620;
980;711;760;32640;
924;710;758;33656;
910;710;758;34668;
903;707;758;35688;
889;710;758;36708;
903;708;760;37728;
910;707;758;38748;
959;710;759;39768;
1015;708;760;40788;
1078;708;759;41808;
1148;713;759;42828;
1218;711;758;43848;
1309;708;758;44868;
1393;709;759;45888;
1498;710;759;46908;
1589;711;755;47928;
1673;710;756;48940;
1750;710;758;49956;
1834;710;758;50976;
1904;710;758;51996;
1960;710;759;53016;
2016;710;759;54036;
2044;711;759;55056;
2072;711;760;56076;
2072;710;758;57100;
2072;710;759;58120;
2065;708;758;59132;
2030;710;756;60144;
1981;710;760;61156;
1925;708;758;62172;
1869;707;758;63184;
1771;710;755;64196;
1701;710;759;65208;
1624;707;758;684;
1533;708;758;1700;
1435;711;759;2716;
1330;711;755;3728;
1260;710;760;4740;
1183;710;755;5760;
1099;710;758;6780;
1043;711;756;7800;
994;711;755;8820;
945;711;755;9840;
903;711;755;10860;
903;710;759;11880;
889;711;755;12896;
903;708;759;13916;
924;708;758;14936;
959;711;756;15956;
1015;708;759;16976;
1085;707;760;17996;
1148;711;758;19016;
1218;708;759;20036;
1309;711;755;21056;
1393;711;760;22076;
1484;711;758;23096;
1575;711;759;24116;
1673;711;758;25136;
1764;711;759;26156;
1834;711;756;27176;
1904;708;758;28196;
1960;711;758;29216;
2016;710;755;30236;
2051;709;758;31256;
2072;710;758;32276;
2072;710;757;33296;
2072;708;758;34316;
2051;710;758;35332;
2030;707;759;36352;
1981;707;758;37372;
1925;709;758;38392;
1855;708;759;39412;
1771;711;759;40432;
1694;708;759;41452;
1610;710;758;42472;
1519;708;759;43492;
1428;710;758;44512;
1330;708;759;45532;
1253;711;759;46552;
1183;708;759;47572;
1099;711;758;48592;
1029;707;759;49612;
980;708;758;50636;
938;711;755;51652;
910;708;760;52672;
903;711;755;53692;
889;709;758;54712;
903;708;760;55732;
938;711;759;56752;
973;708;759;57772;
1015;711;755;58792;
1078;708;759;59812;
1155;708;759;60832;
1239;711;760;61852;
1323;707;759;62872;
1414;711;758;63892;
1498;709;759;64912;
1589;712;759;392;
1673;710;756;1404;
1764;710;756;2416;
1834;711;759;3428;
1911;708;758;4440;
1960;710;758;5460;
2016;708;756;6480;
2044;708;758;7500;
2072;709;756;8520;
2072;707;758;9540;
2072;708;759;10560;
2051;710;758;11580;
2030;710;758;12600;
1981;710;758;13620;
1925;707;758;14640;
1841;710;758;15660;
1771;710;758;16680;
1694;708;759;17700;
1603;711;756;18720;
1519;708;760;19740;
1428;707;758;20760;
1330;709;758;21780;
1253;711;758;22800;
1169;707;760;23824;
1085;711;758;24844;
1015;708;759;25864;
980;711;758;26884;
938;709;758;27904;
903;708;759;28924;
903;707;760;29944;
903;708;759;30960;
903;707;760;31984;
924;711;758;33000;
973;708;759;34020;
1029;711;758;35040;
1085;709;760;36060;
1155;707;760;37080;
1239;708;760;38096;
1323;711;759;39116;
1428;707;759;40136;
1519;710;759;41156;
1603;707;758;42172;
1673;710;757;43192;
1764;709;758;44208;
1834;708;755;45228;
1904;710;758;46248;
1960;710;756;47268;
2009;711;756;48288;
2044;710;759;49308;
2051;710;755;50328;
2072;710;758;51352;
2065;709;757;52372;
2044;708;756;53392;
2016;707;759;54412;
1974;709;759;55432;
1904;710;757;56452;
1841;705;759;57472;
1750;711;758;58492;
1680;710;757;59512;
1589;710;760;60532;
1505;711;760;61552;
1400;708;760;62572;
1323;711;758;63592;
1239;707;760;64616;
1155;710;758;100;
1064;710;756;1116;
1008;710;755;2128;
973;711;760;3144;
924;707;759;4156;
903;710;760;5176;
889;707;758;6196;
889;708;759;7216;
910;710;758;8232;
938;707;760;9252;
973;708;760;10272;
1029;707;760;11292;
1099;708;760;12312;
1169;707;759;13336;
1253;711;757;14360;
1323;710;755;15388;
1400;711;755;16408;
1498;710;758;17432;
1610;707;759;18456;
1694;708;760;19480;
1771;710;759;20508;
1855;711;758;21532;
1925;711;758;22556;
1974;711;755;23580;
2016;710;755;24604;
2051;710;758;25628;
2072;706;757;26652;
2072;709;758;27676;
2072;707;760;28696;
2051;710;758;29724;
2009;710;756;30748;
1946;708;757;31768;
1890;711;759;32792;
1820;710;758;33820;
1750;710;758;34844;
1659;711;757;35868;
1575;707;759;36892;
1484;711;760;37916;
1393;710;755;38940;
1288;711;758;39964;
1204;711;756;40988;
1148;710;760;42012;
1064;710;760;43032;
1008;708;758;44060;
959;707;760;45080;
910;707;758;46104;
903;710;756;47128;
875;710;755;48156;
875;709;756;49176;
910;707;759;50204;
938;708;760;51228;
994;708;759;52252;
1043;707;760;53272;
1120;710;756;54300;
1190;711;759;55324;
1260;711;755;56348;
1344;710;758;57372;
1449;710;756;58396;
1554;711;760;59416;
1638;707;759;60444;
1715;708;758;61468;
1806;711;755;62488;
1876;711;760;63516;
1939;711;755;64540;
1981;708;755;28;
2030;710;755;1044;
2065;710;758;2064;
2065;709;756;3084;
2065;708;758;4104;
2044;710;755;5116;
2030;711;758;6128;
1974;711;758;7140;
1911;710;756;8152;
1841;710;756;9172;
1764;710;759;10192;
1680;711;755;11212;
1575;710;757;12232;
1484;711;756;13252;
1393;711;757;14272;
1295;710;756;15292;
1204;710;756;16312;
1120;709;755;17332;
1050;711;756;18352;
994;710;756;19372;
938;711;755;20392;
903;710;756;21412;
889;711;755;22432;
875;710;755;23452;
875;710;755;24476;
910;708;759;25496;
959;711;758;26516;
1008;710;756;27536;
1064;711;760;28548;
1148;707;760;29564;
1239;711;760;30588;
1309;710;757;31612;
1400;711;755;32632;
1484;710;755;33652;
1589;711;759;34672;
1680;710;755;35684;
1771;707;759;36696;
1855;708;759;37716;
1939;707;759;38740;
1981;708;758;39760;
2030;708;758;40780;
2051;707;758;41800;
2072;710;759;42820;
2072;711;759;43840;
2065;707;759;44860;
2030;707;759;45880;
1995;711;759;46900;
1939;710;758;47924;
1869;709;756;48944;
1785;711;759;49964;
1701;709;759;50984;
1610;711;758;52004;
1519;710;758;53028;
1414;710;755;54048;
1330;710;755;55060;
1253;710;759;56072;
1155;710;758;57092;
1085;708;759;58112;
1015;708;758;59132;
959;707;759;60152;
924;708;759;61172;
903;710;758;62192;
875;710;759;63212;
903;708;759;64232;
910;711;760;65252;
945;708;759;736;
980;711;756;1752;
1043;711;757;2768;
1120;711;755;3784;
1204;709;758;4800;
1295;711;758;5820;
1393;710;757;6840;
1470;711;758;7864;
1575;711;759;8884;
1673;711;755;9904;
1750;710;757;10924;
1834;711;755;11944;
1904;711;756;12964;
1960;710;755;13984;
2016;710;755;15004;
2051;710;756;16024;
2072;710;753;17044;
2065;710;755;18064;
2051;708;755;19084;
2030;710;756;20104;
1995;710;755;21124;
1939;711;756;22144;
1876;710;756;23164;
1806;709;755;24176;
1715;709;758;25192;
1638;707;759;26212;
1554;711;758;27232;
1449;707;759;28252;
1358;709;758;29272;
1274;707;756;30292;
1183;710;755;31312;
1099;707;759;32332;
1043;708;760;33352;
973;710;753;34372;
924;707;758;35392;
903;707;758;36412;
889;706;758;37432;
889;709;756;38456;
910;710;759;39476;
938;710;755;40496;
980;707;758;41516;
1050;711;757;42536;
1113;708;759;43556;
1190;710;756;44576;
1288;711;759;45596;
1365;711;756;46616;
1463;708;759;47636;
1554;711;759;48652;
1659;707;758;49672;
1736;711;760;50692;
1806;707;757;51712;
1890;708;758;52732;
1946;708;756;53752;
2009;707;758;54772;
2044;707;756;55792;
2072;710;758;56812;
2072;707;758;57832;
2065;711;760;58852;
2051;710;759;59872;
2016;707;759;60892;
1960;711;759;61912;
1904;707;758;62932;
1834;707;759;63952;
1750;711;759;64972;
1659;711;760;460;
1568;705;759;1472;
1470;710;758;2484;
1365;710;755;3496;
1288;710;758;4508;
1190;707;758;5528;
1120;711;756;6544;
1050;707;758;7564;
994;707;758;8584;
938;710;758;9604;
910;708;759;10624;
903;711;758;11644;
889;707;760;12664;
910;711;757;13684;
924;707;759;14704;
973;710;756;15724;
1029;708;758;16744;
1085;709;760;17764;
1155;711;758;18784;
1253;708;759;19804;
1344;711;758;20828;
1435;711;760;21848;
1519;711;758;22868;
1624;711;758;23888;
1715;711;758;24908;
1806;710;760;25928;
1876;711;757;26948;
1939;710;758;27968;
1995;711;758;28988;
2044;711;758;30008;
2065;711;758;31028;
2072;710;758;32048;
2072;710;757;33068;
2051;710;759;34088;
2030;710;756;35108;
1981;711;758;36128;
1925;711;758;37148;
1841;710;755;38168;
1771;710;756;39188;
1680;709;756;40208;
1589;710;756;41228;
1498;711;758;42248;
