1946;700;759;22836;
1939;700;757;23856;
1946;700;760;24876;
1960;700;760;25896;
1960;700;760;26916;
1974;698;759;27936;
1981;700;759;28956;
1981;700;758;29980;
1981;697;759;31000;
1981;700;757;32020;
1995;700;760;33040;
2009;699;759;34060;
2009;700;760;35084;
2016;699;759;36104;
2016;699;760;37124;
2016;700;760;38144;
2030;700;759;39164;
2016;699;759;40184;
2030;697;758;41204;
2044;698;759;42224;
2044;700;758;43244;
2030;697;757;44264;
2044;699;759;45284;
2044;697;760;46304;
2044;699;759;47324;
2051;696;760;48344;
2051;699;759;49364;
2051;700;760;50384;
2051;699;759;51404;
2051;696;758;52420;
2065;698;758;53440;
2065;697;758;54460;
2072;696;759;55480;
2072;697;759;56500;
2072;697;759;57520;
2072;695;758;58536;
2072;697;759;59556;
2072;697;757;60576;
2065;696;759;61596;
2072;696;759;62616;
2086;696;759;63636;
2065;696;756;64656;
2072;694;759;140;
2072;696;756;1152;
2072;694;759;2164;
2072;694;758;3176;
2086;696;759;4188;
2072;691;757;5208;
2065;695;758;6228;
2072;694;758;7248;
2072;694;757;8268;
2072;692;758;9288;
2072;695;758;10308;
2072;691;758;11328;
2072;695;758;12348;
2072;693;759;13368;
2072;695;759;14388;
2051;695;758;15408;
2051;692;758;16428;
2051;691;757;17448;
2051;694;758;18468;
2051;690;758;19492;
2051;692;758;20512;
2051;691;759;21532;
2051;696;758;22556;
2051;694;759;23580;
2044;694;758;24604;
2044;694;759;25628;
2030;694;756;26652;
2016;693;755;27676;
2030;694;759;28696;
2030;694;759;29724;
2030;691;759;30748;
2016;693;758;31772;
2016;694;758;32796;
2016;695;759;33820;
1995;694;759;34844;
1995;692;756;35864;
1995;694;759;36892;
1981;691;758;37916;
1981;692;758;38936;
1981;694;759;39960;
1974;692;755;40988;
1960;694;758;42012;
1946;694;758;43036;
1939;694;756;44056;
1939;691;759;45084;
1946;694;760;46108;
1939;691;759;47128;
1939;690;759;48152;
1925;694;758;49176;
1911;692;755;50204;
1904;694;759;51224;
1890;692;757;52252;
1890;694;760;53272;
1890;694;758;54300;
1890;690;758;55324;
1876;692;758;56344;
1869;692;760;57372;
1869;694;758;58396;
1841;694;760;59420;
1834;694;756;60444;
1841;694;759;61468;
1834;691;759;62492;
1820;693;759;63516;
1820;694;759;64540;
1799;694;758;28;
1799;691;759;1044;
1799;691;758;2060;
1771;691;758;3080;
1771;691;758;4092;
1750;692;755;5104;
1750;692;759;6124;
1736;693;755;7144;
1736;692;760;8164;
1729;694;759;9176;
1729;691;760;10188;
1715;691;759;11208;
1701;690;758;12228;
1694;691;759;13248;
1694;691;759;14268;
1680;691;760;15292;
1673;691;759;16316;
1659;691;759;17336;
1659;692;758;18356;
1645;692;758;19376;
1645;693;759;20396;
1624;692;755;21416;
1610;691;756;22428;
1610;692;758;23444;
1589;689;758;24464;
1589;692;759;25484;
1575;695;759;26496;
1568;694;760;27508;
1554;694;757;28528;
1554;694;760;29548;
1540;694;758;30568;
1533;696;758;31588;
1519;696;759;32608;
1498;694;756;33628;
1498;693;757;34648;
1498;694;759;35668;
1484;693;756;36688;
1484;695;757;37700;
1470;694;759;38712;
1449;692;758;39732;
1435;693;759;40752;
1435;689;758;41772;
1428;691;760;42796;
1428;692;759;43816;
1400;691;758;44836;
1400;691;759;45860;
1393;691;760;46880;
1393;691;760;47900;
1365;691;760;48920;
1365;692;759;49940;
1358;691;758;50960;
1344;691;758;51980;
1330;691;758;53000;
1323;690;758;54020;
1309;691;758;55032;
1295;696;756;56044;
1295;695;760;57060;
1288;693;760;58072;
1288;696;757;59096;
1274;695;756;60116;
1274;695;756;61136;
1253;696;759;62156;
1253;694;758;63176;
1239;694;756;64196;
1225;694;756;65216;
1218;695;755;700;
1190;694;756;1720;
1204;694;760;2736;
1190;691;760;3752;
1183;691;759;4772;
1183;690;758;5792;
1169;691;757;6812;
1155;691;758;7832;
1148;691;759;8852;
1148;691;758;9868;
1120;694;756;10880;
1113;694;759;11900;
1113;694;760;12912;
1113;691;758;13924;
1113;691;759;14944;
1099;694;759;15960;
1085;691;758;16980;
1085;690;759;18000;
1078;693;759;19016;
1064;691;758;20036;
1064;692;759;21056;
1050;691;760;22076;
1050;693;759;23096;
1043;694;759;24116;
1043;694;759;25136;
1029;689;758;26160;
1015;696;759;27180;
1015;691;760;28200;
1015;696;760;29220;
1008;692;760;30240;
994;691;760;31260;
1008;691;759;32280;
994;695;758;33300;
980;691;759;34320;
980;692;760;35340;
973;692;759;36360;
959;691;758;37380;
959;690;758;38400;
959;694;755;39420;
959;691;759;40440;
959;691;759;41460;
945;694;754;42480;
945;691;759;43504;
938;695;756;44524;
938;694;759;45544;
924;694;755;46564;
938;692;758;47584;
924;691;760;48604;
924;695;760;49624;
910;694;756;50644;
924;693;759;51664;
910;693;760;52684;
910;692;760;53704;
910;696;756;54724;
910;692;759;55744;
910;695;758;56764;
903;692;759;57784;
903;696;755;58804;
903;693;758;59824;
903;695;759;60848;
903;696;758;61868;
889;696;756;62888;
889;696;758;63908;
875;696;758;64928;
903;694;757;404;
903;692;759;1424;
889;695;760;2436;
875;696;756;3448;
889;697;759;4460;
875;696;756;5480;
875;696;758;6500;
889;696;759;7520;
889;696;756;8540;
875;696;755;9560;
875;697;756;10580;
889;696;760;11600;
889;698;758;12620;
875;696;757;13640;
889;697;758;14660;
903;696;760;15680;
889;697;756;16704;
875;697;756;17724;
889;697;758;18744;
889;697;756;19764;
903;699;759;20788;
889;698;757;21812;
903;696;759;22832;
903;698;760;23852;
910;697;757;24872;
903;698;756;25892;
903;698;758;26912;
910;696;760;27932;
924;699;759;28952;
910;699;758;29972;
924;696;760;30992;
938;700;758;32016;
938;696;759;33036;
945;697;759;34056;
938;700;760;35076;
959;696;760;36096;
959;695;760;37116;
959;698;759;38136;
973;699;760;39156;
980;697;760;40176;
980;700;759;41196;
994;697;760;42216;
994;697;760;43236;
1008;701;760;44256;
1008;700;760;45276;
1008;700;759;46296;
1008;699;760;47312;
1015;702;756;48332;
1015;699;760;49352;
1015;700;759;50372;
1029;700;758;51388;
1029;701;757;52408;
1043;702;759;53428;
1043;700;756;54448;
1050;701;760;55468;
1064;703;758;56488;
1064;700;759;57512;
1078;700;758;58536;
1085;699;759;59556;
1099;701;760;60576;
1113;701;759;61596;
1113;700;759;62616;
1120;698;759;63636;
1120;702;760;64656;
1148;701;760;140;
1134;700;757;1156;
1134;702;755;2168;
1155;701;759;3184;
1155;698;759;4196;
1183;702;758;5216;
1183;699;760;6236;
1190;701;757;7256;
1204;699;760;8280;
1204;701;756;9300;
1218;700;760;10320;
1225;702;757;11340;
1239;699;759;12360;
1239;701;760;13380;
1253;700;760;14400;
1260;702;759;15420;
1274;702;756;16444;
1288;701;755;17464;
1295;701;758;18484;
1295;701;757;19504;
1295;701;758;20528;
1323;701;757;21544;
1323;700;758;22564;
1330;702;756;23584;
1344;702;758;24604;
1344;701;756;25628;
1344;701;756;26648;
1365;702;759;27672;
1365;699;760;28696;
1393;697;760;29724;
1400;699;760;30748;
1400;702;759;31772;
1414;701;758;32796;
1414;701;757;33820;
1428;700;756;34840;
1435;700;760;35868;
1449;699;760;36892;
1470;699;759;37916;
1470;702;759;38940;
1484;702;759;39964;
1484;701;757;40988;
1498;702;760;42012;
1498;700;756;43036;
1505;700;760;44060;
1533;699;758;45080;
1540;700;760;46104;
1554;699;760;47128;
1568;700;758;48152;
1568;702;758;49176;
1568;702;758;50200;
1589;700;757;51224;
1589;701;759;52252;
1610;699;759;53276;
1610;700;760;54300;
1624;701;759;55324;
1638;699;759;56348;
1645;700;759;57372;
1659;700;759;58396;
1645;700;758;59420;
1659;701;759;60440;
1680;698;760;61464;
1680;700;759;62492;
1694;701;758;63516;
1701;699;759;64540;
1715;701;755;28;
1715;700;758;1044;
1729;700;760;2060;
1736;697;760;3080;
1750;700;758;4092;
1750;701;758;5104;
1750;700;759;6120;
1764;701;760;7140;
1771;701;758;8160;
1785;700;759;9180;
1799;701;759;10204;
1806;701;756;11224;
1806;701;759;12244;
1806;700;759;13264;
1834;702;759;14280;
1834;701;758;15292;
1841;700;760;16304;
1855;699;759;17324;
1855;696;759;18336;
1841;700;755;19348;
1869;702;757;20372;
1876;701;758;21396;
1890;700;759;22416;
1904;700;758;23436;
1904;700;759;24456;
1904;700;759;25476;
1925;702;759;26496;
1925;700;759;27516;
1939;701;759;28536;
1939;700;759;29556;
1939;700;760;30576;
1946;701;759;31596;
1946;700;759;32616;
1946;700;760;33636;
1974;702;759;34656;
1974;700;758;35680;
1974;701;759;36700;
1981;702;760;37720;
1981;701;759;38740;
1995;700;759;39760;
2009;700;758;40780;
1995;701;760;41800;
2009;700;760;42820;
2016;700;759;43840;
2016;700;760;44852;
2016;700;759;45864;
2030;700;758;46884;
2030;700;758;47904;
2016;699;757;48924;
2044;700;757;49944;
2044;698;755;50968;
2030;699;755;51988;
2044;700;756;53008;
2044;700;755;54028;
2044;699;756;55048;
2051;700;755;56068;
2044;698;755;57088;
2044;699;755;58108;
2044;699;755;59128;
2065;700;755;60148;
2051;697;755;61168;
2051;698;756;62188;
2065;699;755;63208;
2051;699;756;64228;
2072;697;759;65240;
2072;695;758;716;
2072;696;759;1736;
2072;697;757;2752;
2065;696;755;3764;
2072;697;756;4784;
2065;696;756;5804;
2072;696;758;6824;
2065;696;758;7844;
2065;696;758;8856;
2072;695;760;9868;
2072;694;759;10888;
2072;694;759;11908;
2072;694;759;12928;
2065;695;759;13948;
2072;696;758;14960;
2072;693;757;15980;
2072;694;756;17000;
2065;691;758;18020;
2072;694;760;19040;
2072;695;759;20064;
2072;692;758;21084;
2065;690;758;22104;
2065;691;760;23124;
2065;691;758;24144;
2065;691;760;25168;
2065;694;759;26184;
2051;691;758;27204;
2051;694;758;28228;
2044;691;758;29248;
2051;691;760;30268;
2051;694;758;31288;
2044;691;758;32308;
2030;691;760;33328;
2030;693;759;34352;
2030;694;759;35372;
2030;693;756;36392;
2016;695;758;37412;
2030;694;759;38432;
2016;693;759;39452;
1995;692;755;40476;
2009;693;759;41496;
1995;693;755;42516;
1995;694;759;43536;
1995;694;757;44556;
1981;694;759;45576;
1981;694;760;46596;
1974;694;755;47616;
1960;692;758;48636;
1960;694;759;49660;
1946;694;758;50680;
1939;694;757;51700;
1939;694;758;52720;
1939;694;759;53740;
1925;694;755;54760;
1925;694;758;55780;
1911;694;757;56800;
1904;692;756;57820;
1890;694;755;58840;
1890;694;757;59860;
1890;694;760;60880;
1876;692;756;61900;
1869;691;760;62920;
1869;694;755;63940;
1869;693;758;64960;
1841;695;759;444;
1855;694;760;1460;
1841;694;759;2476;
1841;690;759;3488;
1834;694;759;4500;
1820;691;759;5520;
1806;693;760;6540;
1799;689;759;7560;
1799;693;759;8580;
1785;691;758;9600;
1771;694;758;10620;
1764;691;759;11640;
1764;694;759;12660;
1750;691;759;13680;
1736;693;758;14700;
1736;691;760;15720;
1715;692;758;16740;
1729;691;760;17760;
1701;695;759;18780;
1694;691;758;19800;
1694;693;759;20824;
1680;690;759;21840;
1673;694;758;22860;
1659;692;759;23880;
1645;693;758;24900;
1645;694;760;25916;
1624;694;756;26936;
1624;693;759;27956;
1610;694;756;28976;
1589;689;758;29996;
1575;694;755;31016;
1589;694;759;32036;
1568;693;756;33056;
1568;694;760;34076;
1554;694;756;35096;
1554;694;759;36116;
1533;693;757;37136;
1533;693;759;38156;
1519;694;756;39176;
1505;694;759;40196;
1498;694;756;41216;
1484;694;758;42236;
1484;695;758;43256;
1463;694;759;44272;
1463;694;756;45296;
1449;694;760;46312;
1449;693;755;47332;
1435;695;757;48352;
1428;692;756;49372;
1414;694;755;50392;
1400;695;758;51412;
1393;692;759;52436;
1379;692;755;53456;
1365;689;759;54476;
1365;694;756;55496;
1358;694;757;56516;
1344;694;760;57536;
1344;694;757;58556;
1330;694;757;59576;
1309;693;756;60596;
1309;690;759;61616;
1295;694;755;62636;
1288;692;756;63656;
1274;694;759;64676;
1274;694;755;160;
1274;693;759;1172;
1260;690;758;2184;
1253;691;759;3196;
1239;694;756;4212;
1239;691;759;5232;
1225;693;758;6252;
1218;691;760;7272;
1218;694;757;8292;
1204;691;759;9312;
1190;694;759;10332;
1190;694;757;11352;
1169;691;760;12372;
1169;693;760;13392;
1148;690;760;14412;
1148;694;760;15432;
1134;694;758;16452;
1120;694;755;17472;
1120;691;759;18492;
1113;694;759;19512;
1113;694;757;20532;
1113;690;758;21552;
1099;695;756;22572;
1085;694;758;23592;
1078;691;758;24612;
1064;694;757;25632;
1064;691;759;26652;
1078;691;760;27676;
1064;692;760;28700;
1050;691;760;29720;
1050;696;759;30748;
1029;692;755;31772;
1029;694;758;32792;
1015;694;755;33816;
1015;692;760;34844;
1015;691;760;35868;
1008;694;760;36892;
1008;691;760;37916;
1008;694;757;38940;
1008;694;759;39964;
980;694;756;40984;
973;694;758;42008;
959;693;755;43036;
973;691;759;44060;
959;691;760;45084;
959;695;756;46108;
959;694;760;47132;
959;694;755;48152;
945;694;757;49176;
938;695;758;50204;
924;693;756;51228;
938;691;759;52248;
924;691;760;53276;
938;691;759;54296;
938;696;758;55324;
924;693;759;56344;
910;695;757;57372;
903;696;756;58396;
903;691;760;59420;
910;692;760;60444;
903;692;760;61464;
910;693;759;62488;
910;694;760;63516;
903;694;755;64540;
875;694;755;28;
903;696;756;1044;
889;695;758;2064;
903;695;755;3084;
903;696;759;4100;
889;696;757;5124;
875;696;756;6148;
875;691;760;7172;
875;696;756;8196;
889;692;760;9216;
889;691;759;10228;
875;694;756;11240;
889;694;759;12252;
889;691;760;13276;
889;697;757;14296;
903;695;760;15308;
875;696;757;16320;
875;695;756;17340;
875;696;757;18360;
889;697;756;19380;
875;696;758;20400;
875;696;759;21412;
889;694;758;22424;
910;697;760;23436;
903;695;760;24456;
910;697;759;25476;
903;696;758;26488;
910;699;757;27500;
903;695;760;28512;
910;695;758;29532;
910;696;758;30544;
903;697;756;31556;
903;696;760;32568;
910;696;759;33580;
924;696;758;34596;
924;700;758;35608;
924;700;760;36628;
910;700;758;37648;
924;700;758;38668;
924;700;761;39688;
938;700;758;40708;
938;699;758;41728;
945;700;760;42748;
959;700;758;43772;
973;699;760;44792;
959;696;759;45812;
959;700;759;46832;
973;697;760;47852;
980;696;760;48872;
994;697;760;49892;
994;697;759;50912;
1008;700;760;51932;
994;700;760;52952;
1008;700;759;53972;
1015;700;759;54992;
1029;700;760;56012;
1029;700;760;57032;
1029;701;760;58052;
1029;699;759;59072;
1043;699;759;60092;
1050;698;758;61108;
1050;701;758;62120;
1064;700;757;63140;
1064;700;757;64160;
1078;701;756;65180;
1078;700;756;664;
1085;702;757;1684;
1099;701;758;2704;
1113;700;758;3720;
1120;702;759;4740;
1120;702;760;5760;
1120;701;757;6780;
1148;701;757;7800;
1148;700;757;8812;
1155;699;759;9824;
1169;700;760;10844;
1183;697;760;11864;
1183;700;760;12884;
1183;700;759;13904;
1190;697;760;14920;
1190;700;760;15940;
1190;699;756;16960;
1204;697;758;17980;
1218;700;758;19000;
1225;699;759;20020;
1225;700;759;21040;
1253;697;758;22060;
1253;700;759;23084;
1274;700;760;24104;
1288;697;759;25124;
1295;700;759;26144;
1295;697;759;27164;
1295;700;759;28184;
1309;699;760;29204;
1323;700;758;30224;
1344;700;760;31244;
1344;698;759;32264;
1358;700;758;33284;
1365;697;759;34304;
1365;700;759;35324;
1393;699;758;36344;
1393;700;759;37364;
1400;699;760;38384;
1414;700;760;39404;
1428;700;760;40424;
1435;699;760;41444;
1435;700;760;42464;
1449;699;760;43480;
1449;700;758;44500;
1470;699;759;45520;
1484;701;760;46540;
1484;699;760;47564;
1498;700;758;48584;
1498;698;760;49604;
1519;699;758;50624;
1519;697;758;51644;
1533;697;758;52664;
1540;698;758;53684;
1554;698;759;54704;
1568;699;760;55724;
1575;700;759;56744;
1589;698;758;57764;
1589;700;759;58784;
1603;698;760;59804;
1610;700;760;60824;
1624;697;758;61840;
1624;700;758;62860;
1624;696;759;63880;
1645;701;758;64900;
1645;700;758;380;
1673;701;760;1392;
1673;698;759;2404;
1680;701;759;3416;
1680;700;756;4432;
1694;701;758;5448;
1694;700;755;6468;
1701;700;758;7484;
1715;700;755;8504;
1729;700;758;9524;
1736;700;757;10544;
1750;700;759;11564;
1764;701;757;12584;
1764;701;759;13604;
1771;700;758;14624;
1785;700;758;15644;
1799;700;757;16664;
1799;700;759;17684;
1799;700;756;18704;
1806;700;755;19720;
1806;700;757;20740;
1820;699;755;21760;
1834;700;758;22780;
1841;700;759;23800;
1855;700;755;24820;
1869;700;758;25840;
1869;700;759;26860;
1876;700;756;27880;
1890;699;756;28900;
1890;700;760;29920;
1890;699;755;30940;
1904;699;758;31960;
1911;700;755;32984;
1911;700;755;34004;
1925;700;760;35024;
1925;700;755;36044;
1939;700;759;37068;
1925;700;755;38088;
1939;699;758;39108;
1939;700;756;40128;
1960;700;755;41148;
1960;700;759;42168;
1960;700;756;43188;
1974;700;759;44208;
1974;699;758;45228;
1981;700;756;46248;
1981;700;755;47268;
1995;700;759;48288;
1995;701;755;49308;
1995;700;759;50328;
1995;700;755;51348;
2016;700;758;52368;
2016;700;760;53388;
2030;700;760;54408;
2016;697;758;55428;
2030;699;755;56448;
2030;699;759;57468;
2030;699;757;58488;
2044;699;756;59508;
2044;700;756;60528;
2030;697;757;61544;
2044;699;755;62564;
2051;700;758;63584;
2065;699;759;64604;
2051;697;759;88;
2051;699;758;1100;
2051;695;759;2112;
2065;699;757;3124;
2065;696;758;4136;
2072;698;757;5156;
2051;697;754;6176;
2072;697;759;7196;
2065;696;760;8220;
2072;697;758;9244;
2072;696;760;10264;
2072;697;757;11292;
2072;693;759;12316;
2072;697;758;13340;
2086;696;755;14364;
2072;696;759;15388;
2072;696;760;16412;
2072;696;758;17436;
2072;696;758;18456;
2072;694;758;19480;
2072;696;759;20508;
2072;694;757;21532;
2072;695;759;22556;
2072;695;756;23580;
2065;694;758;24604;
2065;696;758;25628;
2072;694;758;26652;
2065;694;759;27676;
2072;691;759;28700;
2065;694;759;29720;
2065;695;758;30748;
2065;694;755;31772;
2051;692;756;32796;
2051;693;758;33820;
2044;692;758;34840;
2051;691;758;35868;
2051;694;758;36892;
2051;696;760;37916;
2044;692;756;38940;
2044;693;757;39964;
2016;692;758;40988;
2030;694;758;42008;
2016;691;759;43036;
2030;694;759;44056;
2016;694;759;45084;
2016;692;759;46108;
2016;693;758;47132;
2009;692;759;48152;
1995;693;759;49180;
1995;689;760;50204;
1995;693;759;51228;
1995;691;758;52252;
1981;691;759;53276;
1974;691;759;54296;
1960;694;758;55320;
1960;694;756;56344;
1946;694;760;57372;
1946;694;758;58392;
1939;690;759;59420;
1939;691;760;60444;
1939;692;760;61468;
1939;693;757;62492;
1925;693;757;63512;
1925;694;755;64536;
1904;694;757;24;
1890;692;759;1040;
1890;694;759;2060;
1890;692;760;3076;
1876;691;757;4088;
1876;689;758;5100;
1869;692;758;6120;
1869;695;760;7140;
1855;693;760;8152;
1834;694;758;9172;
1834;694;758;10184;
1834;694;759;11204;
1834;694;759;12224;
1820;694;756;13244;
1806;694;758;14256;
1799;695;759;15268;
1785;694;759;16280;
1771;694;755;17292;
1771;693;758;18304;
1764;694;758;19316;
1764;694;758;20336;
1750;694;759;21356;
1736;694;760;22376;
1736;695;760;23396;
1729;691;759;24416;
1701;692;759;25428;
1701;691;758;26440;
1694;694;760;27460;
1680;695;758;28480;
1680;692;759;29500;
1659;690;758;30520;
1659;694;760;31544;
1659;694;756;32564;
1645;695;755;33576;
1638;691;758;34588;
1624;694;760;35608;
1610;692;758;36628;
1603;691;758;37648;
1603;694;758;38668;
1589;694;759;39688;
1575;694;758;40708;
1568;694;759;41728;
1568;692;760;42748;
1554;694;759;43768;
1540;694;759;44788;
1533;692;759;45808;
1519;694;760;46828;
1519;694;760;47848;
1498;691;758;48868;
1484;691;759;49880;
1484;694;758;50892;
1470;694;755;51904;
1463;694;759;52916;
1463;692;758;53928;
1449;694;757;54940;
1428;694;756;55960;
1428;692;755;56972;
1414;694;758;57984;
1400;692;758;59004;
1393;693;759;60016;
1393;694;759;61028;
1379;694;758;62048;
1365;693;759;63068;
1365;694;757;64088;
1344;694;759;65108;
1344;693;758;592;
1330;690;758;1604;
1323;693;759;2616;
1309;693;755;3628;
1309;694;758;4640;
1295;694;756;5660;
1288;692;757;6680;
1288;695;759;7700;
1260;693;756;8720;
1260;692;755;9740;
1253;692;756;10760;
1253;693;755;11780;
1239;694;758;12800;
1225;694;758;13820;
1218;694;755;14840;
1204;694;758;15860;
1204;694;758;16884;
1183;694;756;17904;
1183;695;756;18924;
1183;694;755;19940;
1155;694;755;20964;
1148;694;758;21984;
1148;696;756;23004;
1120;694;753;24024;
1120;692;760;25044;
1113;694;755;26064;
1113;694;760;27088;
1113;694;756;28112;
1099;691;760;29132;
1085;692;755;30152;
1078;691;760;31172;
1078;694;758;32192;
1064;689;759;33212;
1064;692;758;34232;
1064;689;760;35252;
1043;693;756;36272;
1029;691;760;37292;
1029;695;758;38312;
1029;690;759;39332;
1015;694;755;40352;
1015;691;758;41372;
1008;692;760;42392;
1008;691;756;43412;
994;691;758;44432;
994;694;758;45452;
980;694;758;46472;
980;695;756;47492;
973;691;758;48508;
973;695;756;49528;
973;694;756;50548;
959;692;756;51564;
959;694;756;52584;
945;695;756;53604;
945;694;755;54624;
938;695;756;55644;
938;695;756;56664;
924;692;759;57684;
938;695;757;58704;
924;695;756;59724;
924;695;756;60744;
910;696;758;61764;
910;694;755;62788;
910;691;760;63808;
910;695;756;64828;
910;696;757;312;
910;693;760;1324;
910;694;760;2336;
910;691;760;3348;
889;694;755;4360;
903;695;755;5380;
889;696;758;6400;
889;694;758;7420;
889;696;758;8440;
875;694;760;9460;
875;695;758;10480;
875;696;757;11500;
889;694;760;12520;
889;696;758;13540;
875;696;757;14560;
875;696;757;15580;
875;691;760;16604;
875;695;758;17624;
875;696;755;18644;
875;696;757;19664;
875;691;760;20684;
875;696;758;21704;
875;696;758;22724;
875;694;760;23744;
875;696;758;24768;
903;694;760;25788;
889;696;760;26808;
903;696;758;27828;
889;696;758;28848;
903;694;758;29872;
903;695;760;30892;
903;696;760;31912;
903;694;759;32932;
903;695;759;33952;
903;694;758;34972;
910;696;760;35992;
910;696;758;37012;
910;696;759;38032;
910;696;758;39052;
924;697;759;40072;
910;694;758;41092;
924;696;760;42112;
924;696;758;43132;
938;697;760;44152;
938;696;760;45172;
938;697;758;46192;
938;697;760;47212;
945;696;759;48232;
959;696;759;49252;
959;696;759;50272;
959;696;758;51292;
973;697;759;52312;
973;697;759;53332;
973;696;759;54352;
973;698;759;55372;
980;697;759;56392;
994;697;760;57412;
994;701;758;58432;
1008;699;759;59452;
1008;702;758;60472;
1015;699;760;61492;
1015;696;758;62512;
1015;699;760;63532;
1029;697;760;64552;
1043;698;760;36;
1029;700;756;1048;
1029;700;756;2064;
1043;702;758;3080;
1050;700;755;4096;
1064;700;759;5116;
1085;700;758;6136;
1085;700;758;7156;
1085;700;755;8176;
1085;699;758;9196;
1099;701;756;10208;
1113;699;760;11220;
1120;700;759;12240;
1134;701;760;13260;
1134;700;760;14280;
1148;700;760;15300;
1148;701;760;16320;
1155;700;760;17340;
1169;700;758;18360;
1183;702;760;19380;
1183;700;758;20400;
1190;700;760;21420;
1190;702;760;22440;
1204;700;759;23460;
1218;700;759;24480;
1218;700;760;25500;
1239;700;760;26520;
1253;700;759;27540;
1253;701;759;28560;
1260;700;759;29580;
1274;701;760;30600;
1274;700;759;31620;
1288;700;760;32640;
1295;700;759;33660;
1309;702;760;34680;
1309;702;760;35700;
1323;700;760;36720;
1330;702;760;37740;
1330;700;759;38760;
1344;701;760;39780;
1358;700;759;40800;
1365;702;760;41820;
1379;700;760;42840;
1393;702;760;43860;
1400;700;760;44880;
1400;701;759;45900;
1414;700;758;46920;
1428;700;760;47940;
1435;702;759;48960;
1449;702;759;49980;
1463;701;760;51000;
1463;700;760;52020;
1470;699;760;53040;
1484;697;760;54056;
1484;700;756;55068;
1498;700;756;56088;
1505;700;756;57108;
1519;701;755;58128;
1519;701;756;59148;
1533;701;758;60168;
1540;702;758;61188;
1554;702;758;62208;
1568;702;758;63228;
1568;700;759;64248;
1568;701;759;65268;
