1799;710;758;59008;
1750;708;756;60028;
1680;707;758;61040;
1624;707;758;62060;
1568;707;758;63072;
1498;710;757;64084;
1435;711;760;65096;
1393;707;758;572;
1330;708;759;1592;
1274;710;759;2604;
1218;710;759;3624;
1148;710;758;4640;
1099;707;759;5660;
1064;710;756;6680;
1015;710;756;7700;
973;707;758;8720;
945;708;758;9744;
924;707;760;10760;
903;711;756;11780;
875;707;760;12800;
875;708;758;13820;
875;708;760;14840;
875;710;755;15860;
889;708;759;16876;
903;710;755;17896;
938;711;759;18916;
959;710;755;19936;
994;710;758;20956;
1043;711;757;21976;
1078;711;758;22996;
1120;711;756;24016;
1183;709;759;25036;
1218;710;755;26056;
1288;711;756;27080;
1344;710;755;28100;
1400;710;757;29120;
1463;710;755;30140;
1533;711;757;31160;
1589;711;756;32180;
1659;711;756;33200;
1715;707;758;34224;
1771;710;759;35244;
1820;711;758;36264;
1869;710;759;37284;
1925;710;758;38304;
1960;710;757;39324;
1995;709;758;40344;
2030;710;758;41364;
2044;710;758;42384;
2051;710;758;43404;
2072;710;758;44424;
2072;710;759;45444;
2072;707;758;46464;
2072;711;758;47484;
2065;710;758;48504;
2030;708;757;49524;
2009;711;758;50544;
1981;710;758;51564;
1946;710;758;52584;
1904;711;758;53604;
1869;708;757;54624;
1820;710;760;55644;
1764;711;758;56664;
1701;710;759;57684;
1659;710;758;58704;
1589;710;758;59724;
1519;710;758;60744;
1470;711;759;61764;
1400;711;758;62788;
1344;708;758;63808;
1288;708;758;64828;
1239;707;757;312;
1155;709;755;1324;
1120;710;756;2336;
1085;707;758;3348;
1043;707;759;4364;
1008;710;758;5384;
973;707;758;6404;
938;707;758;7424;
910;711;760;8440;
910;708;759;9460;
903;707;760;10476;
875;708;758;11496;
903;710;760;12516;
889;708;759;13532;
903;710;758;14552;
924;706;758;15572;
945;710;760;16592;
994;708;759;17612;
1015;709;755;18632;
1064;707;758;19652;
1113;709;755;20672;
1155;705;758;21692;
1218;710;755;22712;
1274;711;756;23732;
1330;711;756;24752;
1400;710;758;25772;
1463;710;759;26792;
1505;710;758;27812;
1568;710;756;28832;
1624;711;758;29852;
1680;710;755;30872;
1750;708;756;31892;
1799;710;756;32912;
1841;710;758;33932;
1890;709;758;34952;
1925;710;755;35972;
1981;707;758;36992;
2009;710;758;38012;
2044;710;759;39032;
2051;711;756;40052;
2065;708;760;41072;
2072;707;758;42092;
2072;710;759;43112;
2065;710;759;44132;
2065;710;759;45152;
2044;710;759;46172;
2030;710;758;47192;
1995;709;758;48212;
1960;708;757;49232;
1925;711;759;50252;
1876;708;758;51272;
1820;709;756;52292;
1771;709;756;53312;
1715;709;760;54332;
1673;711;760;55352;
1603;708;757;56372;
1554;711;756;57392;
1498;710;758;58412;
1428;711;755;59432;
1358;710;756;60452;
1295;710;755;61472;
1239;710;755;62492;
1190;710;758;63516;
1148;708;759;64540;
1099;708;759;24;
1064;709;759;1040;
1008;711;755;2056;
973;711;756;3068;
945;711;758;4084;
924;708;759;5096;
910;708;759;6112;
903;708;758;7132;
889;707;759;8152;
889;708;758;9172;
903;709;758;10192;
910;707;759;11216;
924;711;758;12236;
959;707;758;13256;
980;708;758;14276;
1015;707;758;15296;
1064;707;758;16316;
1113;707;756;17340;
1148;710;755;18360;
1204;709;760;19372;
1260;709;758;20392;
1323;708;760;21412;
1379;707;758;22424;
1435;711;755;23440;
1498;711;758;24452;
1568;710;755;25464;
1624;711;760;26476;
1659;710;756;27488;
1729;711;758;28500;
1785;707;758;29512;
1834;710;758;30524;
1876;711;758;31544;
1925;710;758;32556;
1960;709;758;33568;
1995;707;757;34580;
2016;706;758;35600;
2051;707;757;36620;
2072;710;758;37632;
2072;709;758;38652;
2072;710;757;39672;
2072;709;758;40692;
2072;709;758;41712;
2051;710;758;42732;
2030;710;760;43752;
2009;711;758;44776;
1981;707;757;45796;
1939;709;758;46808;
1890;711;758;47824;
1841;711;758;48840;
1806;709;759;49852;
1750;711;760;50864;
1701;710;758;51876;
1638;711;759;52888;
1575;707;758;53900;
1519;707;758;54912;
1470;710;759;55928;
1393;711;756;56940;
1330;711;760;57952;
1288;707;759;58964;
1239;708;759;59976;
1155;710;756;60988;
1113;711;756;62008;
1064;710;756;63028;
1015;711;755;64048;
994;710;756;65068;
959;711;755;552;
938;711;759;1564;
910;709;760;2576;
903;707;757;3588;
875;710;756;4600;
875;710;760;5620;
875;711;757;6640;
889;710;756;7660;
910;711;756;8680;
938;711;758;9700;
945;711;756;10720;
994;711;758;11740;
1029;711;755;12760;
1064;710;760;13784;
1113;710;755;14804;
1169;708;760;15824;
1218;710;759;16844;
1274;711;758;17864;
1330;710;756;18884;
1400;711;759;19908;
1463;707;758;20928;
1519;710;758;21948;
1589;710;758;22968;
1645;711;759;23988;
1701;710;758;25008;
1764;707;758;26028;
1806;711;758;27048;
1855;710;758;28068;
1904;708;758;29088;
1946;710;758;30108;
1981;710;758;31128;
2016;709;758;32148;
2044;708;756;33168;
2044;710;758;34188;
2065;711;759;35208;
2072;707;759;36228;
2072;709;758;37248;
2065;709;758;38268;
2065;710;758;39288;
2044;707;759;40308;
2016;710;758;41328;
1995;710;758;42348;
1960;710;759;43368;
1925;711;759;44388;
1869;710;759;45408;
1834;710;758;46428;
1771;711;759;47448;
1715;710;758;48468;
1659;710;758;49488;
1603;709;758;50508;
1540;711;759;51528;
1484;710;759;52548;
1428;710;758;53568;
1358;710;756;54588;
1295;711;759;55608;
1239;710;759;56628;
1190;709;759;57652;
1134;707;758;58672;
1099;707;759;59692;
1050;707;759;60716;
1015;707;759;61736;
980;711;758;62756;
945;707;760;63776;
910;710;755;64796;
910;707;760;280;
903;710;759;1292;
875;711;756;2304;
889;711;760;3316;
903;707;758;4332;
910;711;757;5352;
924;707;758;6372;
959;710;755;7392;
994;707;758;8412;
1015;710;756;9432;
1064;707;758;10452;
1113;710;755;11472;
1155;708;759;12492;
1204;707;760;13512;
1260;711;756;14532;
1330;711;756;15556;
1393;708;759;16576;
1435;711;758;17596;
1498;710;758;18616;
1568;710;758;19636;
1638;711;758;20656;
1680;710;758;21676;
1736;710;759;22696;
1799;711;758;23716;
1841;710;758;24736;
1890;711;755;25756;
1939;708;755;26776;
1974;711;758;27796;
2009;711;760;28816;
2030;710;755;29836;
2051;710;758;30856;
2065;710;758;31876;
2065;708;755;32896;
2072;709;758;33916;
2072;708;757;34936;
2065;710;754;35956;
2044;709;758;36976;
2016;710;756;37996;
1995;709;757;39016;
1974;709;758;40036;
1939;710;758;41056;
1890;710;758;42076;
1841;709;757;43096;
1799;710;758;44116;
1736;711;756;45136;
1680;711;759;46156;
1624;710;758;47176;
1568;710;758;48196;
1498;710;760;49216;
1449;711;758;50236;
1393;711;759;51256;
1323;710;758;52276;
1260;707;757;53296;
1204;708;758;54316;
1155;707;758;55336;
1113;710;755;56356;
1050;709;758;57376;
1015;709;756;58396;
980;711;755;59420;
938;711;756;60440;
910;710;758;61468;
910;708;759;62492;
903;707;758;63516;
889;708;760;64540;
889;708;758;28;
903;707;758;1040;
903;707;758;2056;
910;710;755;3068;
938;709;756;4080;
980;707;759;5092;
1008;707;758;6108;
1050;707;756;7128;
1099;709;758;8148;
1148;706;758;9168;
1190;708;759;10188;
1253;707;758;11208;
1309;707;759;12228;
1365;708;758;13240;
1428;710;756;14252;
1484;707;759;15264;
1554;711;758;16276;
1610;706;759;17296;
1673;711;758;18308;
1715;711;758;19320;
1771;707;757;20332;
1820;707;755;21352;
1869;710;756;22364;
1925;710;759;23384;
1960;710;759;24404;
1995;709;758;25416;
2016;710;755;26428;
2044;711;756;27440;
2065;711;758;28460;
2072;709;759;29472;
2072;711;756;30484;
2072;710;758;31496;
2065;710;756;32516;
2051;710;755;33536;
2044;710;756;34556;
2016;711;757;35572;
1981;706;758;36584;
1946;709;758;37596;
1890;710;758;38608;
1855;711;758;39624;
1806;710;756;40644;
1750;710;758;41656;
1701;708;758;42668;
1659;708;758;43692;
1589;707;760;44712;
1533;708;759;45724;
1463;710;756;46736;
1414;711;758;47748;
1344;712;759;48760;
1295;711;760;49776;
1239;710;758;50788;
1183;710;755;51800;
1120;710;755;52820;
1085;711;756;53844;
1029;711;756;54864;
1008;711;756;55884;
959;708;756;56904;
924;711;756;57924;
903;709;759;58944;
889;710;755;59964;
875;710;756;60984;
875;711;756;62004;
889;711;755;63020;
903;711;755;64040;
910;711;756;65060;
924;710;755;544;
959;707;758;1556;
994;707;760;2568;
1015;710;756;3580;
1064;711;755;4592;
1113;711;756;5616;
1148;711;756;6636;
1204;710;759;7656;
1260;711;756;8676;
1330;710;756;9696;
1393;710;755;10716;
1435;711;756;11736;
1498;711;755;12756;
1568;711;755;13776;
1624;711;756;14796;
1680;710;756;15816;
1736;711;755;16836;
1799;710;756;17856;
1841;710;756;18876;
1890;710;758;19900;
1939;710;757;20920;
1960;710;756;21940;
2009;710;757;22964;
2030;707;758;23984;
2051;710;759;25004;
2065;711;758;26028;
2072;710;758;27048;
2072;708;756;28068;
2072;711;759;29088;
2065;711;758;30108;
2051;709;758;31128;
2030;709;758;32148;
1995;708;756;33168;
1960;710;758;34188;
1925;708;758;35208;
1890;710;758;36228;
1834;710;758;37248;
1771;708;758;38268;
1736;711;759;39288;
1673;710;759;40308;
1610;709;758;41328;
1554;710;758;42348;
1498;707;758;43368;
1435;707;758;44388;
1379;708;759;45408;
1309;708;758;46428;
1260;705;759;47448;
1190;707;759;48468;
1155;708;759;49492;
1099;707;758;50512;
1064;711;759;51532;
1015;708;759;52552;
980;707;760;53572;
945;708;759;54588;
924;708;760;55608;
910;708;759;56628;
889;710;760;57648;
875;707;758;58668;
889;707;760;59688;
889;706;758;60708;
903;707;759;61728;
924;708;760;62748;
959;711;760;63768;
980;708;759;64784;
1008;709;757;268;
1043;711;756;1280;
1099;707;760;2292;
1148;707;759;3304;
1190;710;759;4320;
1260;707;759;5340;
1309;710;758;6360;
1365;709;757;7380;
1435;708;758;8400;
1484;707;760;9420;
1554;710;759;10440;
1610;710;759;11460;
1673;709;758;12484;
1729;707;759;13508;
1785;707;759;14528;
1841;711;758;15548;
1876;707;757;16568;
1939;711;758;17588;
1960;710;759;18608;
1995;707;759;19628;
2030;708;758;20648;
2044;707;758;21668;
2065;707;758;22688;
2072;710;759;23708;
2072;709;758;24728;
2072;707;759;25748;
2072;710;759;26768;
2051;707;758;27788;
2030;706;758;28808;
2016;710;759;29832;
1974;710;759;30852;
1939;710;758;31876;
1890;711;755;32900;
1841;710;756;33920;
1799;710;756;34940;
1736;710;756;35960;
1680;711;757;36984;
1624;708;759;38008;
1568;711;758;39028;
1519;710;758;40048;
1449;708;759;41068;
1393;710;758;42088;
1330;711;758;43108;
1274;710;759;44128;
1218;710;760;45148;
1169;710;759;46168;
1113;711;757;47188;
1064;707;759;48208;
1029;711;759;49228;
994;707;758;50252;
959;707;758;51272;
938;707;760;52292;
910;707;759;53316;
903;707;760;54332;
889;708;759;55352;
889;708;759;56372;
903;707;760;57392;
903;708;759;58412;
924;709;760;59432;
945;708;760;60452;
959;707;760;61472;
1008;709;759;62492;
1043;709;759;63512;
1085;707;760;64540;
1134;710;758;28;
1183;708;759;1040;
1239;707;757;2060;
1295;706;758;3080;
1358;706;759;4092;
1400;710;757;5112;
1463;710;756;6132;
1540;707;757;7156;
1603;707;759;8176;
1659;711;760;9196;
1701;710;757;10208;
1764;710;759;11228;
1806;710;757;12248;
1855;711;756;13268;
1890;710;755;14288;
1946;710;756;15308;
1981;710;758;16328;
2009;710;756;17340;
2044;707;758;18352;
2051;711;758;19364;
2065;710;758;20384;
2086;711;759;21396;
2072;710;758;22408;
2072;710;758;23424;
2051;707;758;24436;
2044;707;759;25448;
2009;710;756;26464;
1981;711;758;27484;
1946;710;758;28496;
1911;708;755;29508;
1855;708;758;30520;
1834;711;758;31532;
1764;710;756;32544;
1715;710;755;33556;
1659;707;758;34568;
1589;711;756;35580;
1519;709;758;36592;
1470;709;759;37604;
1428;711;759;38616;
1365;711;759;39628;
1295;710;756;40640;
1253;710;755;41652;
1190;710;758;42664;
1134;707;760;43676;
1078;711;759;44688;
1050;706;758;45700;
1008;707;757;46720;
973;708;759;47740;
945;707;759;48752;
924;707;758;49764;
889;710;755;50784;
875;711;758;51800;
875;710;755;52820;
875;709;755;53840;
903;711;756;54860;
903;711;755;55880;
910;711;756;56900;
945;711;757;57920;
973;710;755;58940;
1015;711;755;59960;
1050;710;755;60980;
1085;710;755;62000;
1148;711;756;63020;
1190;710;755;64040;
1260;708;756;65060;
1309;710;756;544;
1365;711;755;1564;
1449;711;758;2580;
1498;707;758;3592;
1568;707;757;4608;
1610;708;757;5628;
1680;711;759;6648;
1736;707;758;7668;
1785;705;758;8688;
1841;707;758;9708;
1890;707;758;10728;
1925;708;758;11748;
1974;707;758;12768;
2009;710;758;13788;
2030;708;757;14808;
2044;707;756;15828;
2072;710;758;16848;
2072;710;758;17868;
2072;706;757;18892;
2072;708;758;19912;
2065;707;757;20932;
2051;706;756;21952;
2044;709;758;22976;
2009;711;758;23996;
1974;711;758;25016;
1939;711;759;26036;
1890;711;758;27056;
1841;711;758;28076;
1799;711;759;29096;
1750;710;758;30116;
1680;710;758;31136;
1624;710;756;32156;
1568;709;758;33176;
1505;711;760;34196;
1449;711;759;35216;
1379;706;757;36236;
1323;708;758;37256;
1260;710;758;38276;
1204;707;758;39296;
1155;710;755;40316;
1113;711;760;41336;
1064;710;755;42360;
1015;711;758;43380;
980;710;755;44400;
938;710;755;45420;
924;709;758;46440;
910;710;755;47456;
903;707;758;48476;
889;710;756;49496;
889;708;759;50516;
903;711;756;51536;
903;708;758;52556;
924;711;755;53576;
945;709;756;54600;
973;711;755;55616;
1008;707;756;56636;
1050;709;758;57656;
1099;711;757;58680;
1148;711;758;59700;
1190;711;756;60724;
1239;710;756;61744;
1295;711;755;62764;
1358;710;755;63784;
1414;708;756;64808;
1470;711;756;292;
1554;711;758;1304;
1610;708;759;2316;
1659;706;759;3332;
1715;710;760;4348;
1771;707;756;5368;
1834;711;758;6388;
1876;710;758;7408;
1925;710;758;8428;
1960;710;758;9448;
1981;710;758;10468;
2030;710;758;11488;
2044;707;758;12508;
2051;709;758;13528;
2072;711;759;14548;
2072;709;758;15568;
2072;711;758;16588;
2072;707;759;17608;
2051;710;758;18628;
2044;710;758;19648;
2009;708;757;20668;
1981;709;758;21688;
1939;708;757;22708;
1904;710;758;23728;
1855;711;758;24748;
1820;710;758;25768;
1764;710;759;26788;
1701;711;758;27808;
1645;711;758;28828;
1575;711;758;29848;
1533;710;759;30868;
1470;711;759;31888;
1400;710;759;32908;
1344;708;758;33928;
1288;710;759;34940;
1218;710;756;35952;
1183;711;755;36972;
1120;711;759;37992;
1085;711;755;39012;
1029;710;755;40036;
994;711;756;41056;
959;711;755;42076;
938;710;756;43096;
910;711;756;44116;
889;710;756;45136;
875;710;755;46156;
875;710;756;47176;
875;710;755;48196;
889;710;756;49212;
903;711;755;50236;
938;709;755;51252;
959;711;756;52272;
1008;711;755;53288;
1043;707;757;54308;
1085;707;758;55328;
1120;710;756;56348;
1183;708;760;57372;
1218;710;756;58396;
1274;711;755;59420;
1330;711;756;60444;
1400;708;759;61468;
1470;711;759;62488;
1533;711;759;63512;
1589;710;759;64540;
1645;710;755;28;
1701;707;759;1040;
1764;707;759;2060;
1820;707;758;3072;
1855;710;758;4088;
1890;711;758;5100;
1939;710;755;6120;
1974;710;758;7144;
2009;710;758;8164;
2044;710;758;9184;
2051;710;758;10204;
2065;710;758;11216;
2072;707;758;12228;
2072;707;758;13240;
2065;709;755;14252;
2065;710;759;15268;
2051;710;758;16280;
2030;710;756;17300;
1995;711;757;18316;
1960;711;757;19328;
1925;710;759;20344;
1869;710;757;21356;
1834;707;757;22368;
1771;710;759;23388;
1715;708;756;24400;
1659;709;758;25412;
1603;710;757;26424;
1554;709;760;27436;
1484;708;758;28456;
1428;710;755;29476;
1365;707;758;30488;
1309;711;756;31500;
1239;709;755;32512;
1190;711;755;33532;
1134;710;755;34552;
1099;711;756;35564;
1064;707;760;36576;
1015;707;759;37596;
980;707;759;38616;
945;707;759;39636;
924;707;759;40656;
910;708;760;41680;
903;711;756;42700;
875;709;759;43720;
889;707;758;44744;
903;707;759;45764;
910;707;758;46784;
924;707;759;47804;
959;708;759;48824;
994;711;757;49844;
1015;707;760;50856;
1064;707;759;51876;
1113;707;759;52896;
1155;707;760;53916;
1204;710;758;54936;
1260;707;758;55960;
1323;708;760;56980;
1379;708;760;57992;
1428;708;756;59004;
1498;711;760;60016;
1554;707;758;61028;
1624;707;760;62048;
1673;707;758;63068;
1729;708;758;64088;
1785;707;758;65108;
1841;708;759;592;
1876;708;758;1608;
1939;710;758;2620;
1960;710;757;3636;
2009;710;758;4648;
2030;710;758;5668;
2044;710;758;6688;
2065;708;756;7708;
2072;710;759;8728;
2072;710;757;9748;
2072;709;758;10768;
2072;711;760;11788;
2051;710;755;12808;
2030;708;757;13832;
1995;710;760;14852;
1981;710;755;15872;
1925;710;755;16892;
1890;709;757;17912;
1841;710;758;18932;
1785;710;756;19952;
1736;710;755;20972;
1680;711;755;21992;
1624;711;755;23016;
1568;710;756;24036;
1505;711;756;25056;
1449;710;756;26076;
1393;711;756;27096;
1330;710;756;28116;
1274;710;756;29136;
1204;710;756;30156;
1148;711;755;31176;
1099;708;758;32196;
1050;710;756;33216;
1015;709;756;34236;
980;708;760;35256;
959;711;756;36276;
924;710;759;37292;
910;711;755;38312;
889;711;758;39332;
875;710;755;40352;
875;710;756;41372;
875;710;755;42392;
903;710;755;43408;
910;707;758;44428;
938;710;755;45444;
973;707;760;46464;
1008;709;753;47484;
1043;706;758;48504;
1085;707;758;49524;
1120;710;758;50540;
1190;707;758;51560;
1239;707;759;52580;
1295;710;759;53600;
1358;709;758;54620;
1414;708;758;55640;
1470;707;758;56660;
1533;708;759;57680;
1589;707;758;58700;
1659;707;758;59720;
1715;707;758;60740;
1764;707;758;61760;
1806;707;758;62780;
1855;707;758;63800;
1911;707;759;64820;
1960;707;759;304;
1981;710;759;1316;
2009;711;757;2332;
2044;710;757;3344;
2051;711;758;4360;
2072;710;757;5380;
2072;710;755;6400;
2072;710;759;7420;
2065;708;758;8440;
2065;710;758;9460;
2044;711;758;10480;
2016;711;758;11504;
1981;708;758;12524;
1946;710;755;13544;
1904;709;758;14564;
1869;710;757;15584;
1806;710;758;16604;
1764;708;756;17624;
1701;709;756;18644;
1645;710;755;19664;
1589;710;755;20684;
1519;710;755;21704;
1470;710;758;22724;
1400;710;755;23744;
1344;711;756;24764;
1288;711;755;25784;
1239;711;756;26804;
1183;711;755;27824;
1120;711;757;28844;
1078;711;755;29864;
1029;710;758;30884;
994;710;757;31904;
959;710;755;32924;
924;710;755;33944;
910;711;756;34964;
903;710;755;35980;
889;711;758;37000;
875;710;755;38020;
889;711;759;39040;
903;711;757;40056;
910;711;759;41076;
938;711;756;42096;
959;708;760;43116;
994;710;755;44136;
1029;708;758;45156;
1078;711;755;46176;
1113;707;757;47196;
1169;707;759;48216;
1218;711;755;49236;
1274;711;759;50256;
1330;708;758;51276;
1400;708;757;52296;
1463;708;759;53316;
1519;707;760;54336;
1575;707;758;55356;
1638;708;758;56376;
1680;707;760;57396;
1750;711;757;58416;
1806;710;759;59436;
1855;708;759;60456;
1890;711;758;61476;
1939;710;758;62496;
1981;711;758;63516;
2016;711;758;64536;
2044;710;755;24;
2051;711;757;1044;
2065;709;756;2064;
2072;711;758;3084;
2072;711;758;4100;
2072;710;756;5128;
2051;711;758;6156;
2044;707;759;7180;
2030;708;758;8208;
1995;708;758;9236;
1946;711;759;10264;
1925;711;759;11288;
1876;706;758;12312;
1834;707;758;13340;
1785;710;757;14364;
1715;710;758;15388;
1659;708;756;16412;
1589;710;755;17436;
1540;707;758;18460;
1498;711;760;19484;
1428;710;759;20508;
1365;711;759;21532;
1309;707;759;22556;
1253;709;758;23576;
1190;710;755;24600;
1134;710;758;25628;
1085;710;755;26648;
1050;707;759;27676;
1015;707;758;28700;
973;707;760;29724;
945;711;758;30748;
924;710;755;31772;
889;711;755;32796;
875;709;755;33816;
875;709;758;34840;
875;707;760;35868;
889;707;759;36892;
910;707;758;37912;
938;707;760;38936;
959;710;755;39964;
973;711;758;40984;
1008;711;757;42012;
1064;708;759;43036;
1113;708;759;44060;
1155;709;759;45084;
1218;710;760;46104;
1274;706;756;47132;
1330;711;758;48156;
1365;710;758;49180;
1435;710;755;50204;
1498;707;758;51228;
1575;710;759;52252;
1624;707;758;53272;
1680;707;758;54300;
1750;710;754;55324;
1799;711;758;56348;
1841;710;757;57368;
1876;710;755;58392;
