980;700;760;27540;
980;702;759;28560;
980;701;756;29580;
994;702;756;30600;
994;702;756;31620;
994;702;757;32640;
994;700;756;33660;
1008;700;760;34680;
1015;703;760;35692;
1015;699;759;36704;
1029;699;759;37724;
1029;699;760;38744;
1043;699;760;39764;
1043;700;759;40784;
1050;702;757;41804;
1050;700;758;42820;
1064;699;760;43836;
1050;701;756;44848;
1064;703;759;45860;
1078;700;760;46872;
1085;700;760;47892;
1085;702;759;48904;
1099;702;758;49924;
1099;700;759;50944;
1113;702;760;51964;
1113;698;757;52984;
1113;700;759;54004;
1120;700;759;55024;
1120;699;760;56036;
1134;703;758;57048;
1148;702;758;58060;
1148;702;759;59072;
1155;700;760;60092;
1155;701;759;61112;
1183;702;760;62132;
1169;701;758;63152;
1183;699;759;64172;
1190;699;759;65192;
1190;702;760;668;
1190;703;756;1692;
1190;703;756;2704;
1218;701;758;3720;
1218;697;760;4736;
1225;699;759;5756;
1239;700;760;6776;
1239;700;758;7796;
1253;699;758;8816;
1253;700;759;9836;
1274;703;756;10856;
1274;700;759;11868;
1288;700;759;12888;
1288;699;760;13908;
1288;700;759;14928;
1295;700;760;15948;
1295;701;760;16968;
1323;700;760;17988;
1330;700;758;19008;
1330;699;757;20028;
1330;703;758;21048;
1344;699;760;22068;
1358;700;759;23088;
1365;698;759;24108;
1365;704;759;25132;
1365;699;760;26152;
1379;702;759;27172;
1393;699;760;28192;
1393;700;759;29212;
1400;702;758;30228;
1414;700;759;31248;
1428;700;760;32268;
1435;703;758;33288;
1435;699;759;34308;
1435;699;758;35328;
1435;699;758;36348;
1449;698;758;37368;
1470;700;758;38388;
1470;700;759;39408;
1484;700;759;40428;
1484;700;759;41448;
1498;700;759;42468;
1498;700;760;43488;
1519;697;759;44508;
1519;700;760;45528;
1533;699;759;46548;
1533;699;759;47568;
1540;699;760;48584;
1554;703;759;49604;
1554;699;759;50624;
1568;701;760;51644;
1568;698;760;52664;
1575;703;759;53684;
1575;699;759;54704;
1589;703;760;55724;
1603;700;760;56744;
1610;702;760;57764;
1624;700;759;58784;
1624;701;759;59804;
1624;700;759;60820;
1638;700;756;61840;
1645;700;760;62860;
1645;702;759;63880;
1645;702;758;64896;
1659;702;757;380;
1673;702;760;1392;
1680;697;759;2404;
1680;700;758;3416;
1680;701;756;4428;
1694;702;759;5444;
1701;702;756;6464;
1701;702;759;7484;
1701;700;757;8504;
1729;702;756;9520;
1736;702;758;10540;
1736;701;755;11560;
1750;701;758;12580;
1750;701;755;13596;
1764;701;758;14616;
1764;700;756;15636;
1771;701;760;16656;
1785;702;759;17676;
1785;704;759;18696;
1799;700;756;19712;
1806;700;760;20732;
1806;702;760;21752;
1806;697;757;22772;
1834;702;758;23792;
1834;700;758;24812;
1834;702;759;25832;
1841;699;759;26852;
1841;698;759;27872;
1841;702;759;28892;
1855;699;759;29912;
1869;702;759;30932;
1869;699;758;31952;
1876;700;759;32972;
1890;700;759;33992;
1890;702;759;35016;
1890;702;758;36036;
1890;702;756;37060;
1904;700;758;38080;
1904;700;758;39100;
1911;701;755;40120;
1925;702;759;41140;
1925;700;756;42164;
1925;701;755;43188;
1911;700;758;44208;
1925;700;755;45228;
1939;701;756;46248;
1939;701;759;47268;
1946;702;755;48288;
1939;702;757;49308;
1960;700;756;50328;
1960;702;760;51348;
1946;700;757;52368;
1960;700;756;53388;
1960;700;755;54408;
1974;700;758;55428;
1981;701;758;56448;
1981;702;756;57468;
1981;702;760;58488;
1995;702;755;59508;
1995;702;758;60528;
1995;702;758;61552;
2009;702;758;62572;
2009;702;758;63592;
2009;700;756;64612;
2016;702;759;96;
2030;701;757;1108;
2030;704;760;2120;
2030;700;758;3132;
2016;700;758;4144;
2030;699;758;5164;
2030;700;757;6184;
2044;700;756;7204;
2044;697;760;8224;
2051;700;758;9244;
2051;700;759;10268;
2051;701;759;11292;
2051;700;759;12312;
2051;700;758;13336;
2051;700;758;14360;
2051;700;758;15384;
2051;701;757;16412;
2065;699;759;17436;
2065;702;759;18460;
2065;699;759;19484;
2065;700;759;20508;
2072;698;759;21528;
2065;700;758;22556;
2051;700;759;23580;
2065;699;754;24600;
2072;700;758;25628;
2072;701;759;26648;
2072;697;760;27672;
2072;700;758;28696;
2072;699;760;29724;
2086;701;758;30748;
2072;700;759;31772;
2065;700;755;32796;
2051;700;758;33816;
2072;700;759;34844;
2072;697;760;35868;
2072;700;759;36892;
2072;697;758;37916;
2072;699;758;38940;
2072;700;759;39964;
2072;700;756;40988;
2072;699;760;42012;
2072;696;758;43036;
2072;699;758;44056;
2065;696;758;45080;
2072;697;755;46108;
2072;697;757;47132;
2072;697;756;48156;
2051;696;758;49180;
2065;697;758;50200;
2072;696;759;51228;
2065;696;759;52248;
2065;696;759;53276;
2051;694;758;54300;
2051;696;757;55324;
2051;696;756;56348;
2044;694;758;57372;
2051;696;759;58396;
2051;692;759;59420;
2051;694;759;60444;
2051;696;759;61468;
2044;695;755;62492;
2044;695;759;63512;
2044;696;756;64540;
2030;696;759;28;
2030;692;755;1044;
2030;694;756;2064;
2016;694;756;3084;
2030;695;760;4096;
2030;694;758;5116;
2016;696;756;6136;
2016;695;760;7156;
1995;692;755;8176;
2009;694;755;9196;
2009;691;758;10216;
2009;695;759;11236;
1995;691;758;12256;
1981;693;759;13276;
1981;692;758;14296;
1995;694;758;15320;
1981;694;758;16340;
1974;692;755;17356;
1974;694;758;18368;
1974;691;759;19384;
1960;694;759;20396;
1960;694;758;21408;
1946;692;755;22428;
1946;694;755;23440;
1939;692;758;24456;
1939;691;759;25476;
1939;691;758;26496;
1939;691;758;27516;
1911;692;759;28536;
1925;692;760;29556;
1925;691;759;30576;
1904;691;759;31596;
1904;693;758;32616;
1904;691;759;33636;
1890;692;759;34656;
1890;691;758;35676;
1876;692;758;36696;
1869;694;758;37708;
1869;694;760;38728;
1855;694;759;39748;
1841;692;758;40772;
1841;694;759;41792;
1841;694;758;42804;
1834;695;759;43816;
1834;695;759;44840;
1834;692;758;45860;
1820;694;757;46872;
1820;693;760;47884;
1806;692;758;48904;
1806;694;760;49924;
1799;691;759;50944;
1785;691;758;51964;
1785;690;759;52984;
1771;691;756;54004;
1764;693;758;55024;
1764;691;759;56044;
1750;689;759;57064;
1736;691;760;58084;
1736;691;758;59104;
1736;691;759;60124;
1729;692;758;61144;
1715;694;759;62156;
1701;694;758;63176;
1701;693;758;64196;
1701;691;759;65216;
1694;694;759;700;
1694;694;760;1720;
1673;694;755;2732;
1673;694;760;3748;
1673;691;759;4764;
1659;692;758;5784;
1659;692;759;6804;
1645;691;756;7824;
1638;692;758;8836;
1624;694;757;9848;
1610;694;759;10860;
1610;692;758;11872;
1603;694;756;12892;
1589;694;758;13912;
1589;691;759;14932;
