1204;696;756;40144;
1183;693;759;41164;
1148;694;758;42184;
1120;696;756;43204;
1099;696;756;44224;
1078;696;758;45244;
1064;694;760;46264;
1029;696;760;47284;
1015;696;756;48304;
1008;697;756;49324;
980;696;756;50344;
959;693;759;51364;
945;696;759;52384;
924;695;756;53404;
910;691;760;54428;
910;694;759;55448;
903;697;759;56468;
903;695;759;57488;
903;692;759;58512;
889;692;760;59532;
889;695;760;60552;
889;694;759;61576;
903;696;759;62596;
903;695;760;63616;
889;692;758;64640;
903;696;756;124;
903;695;759;1136;
903;696;760;2148;
910;696;756;3160;
924;697;756;4176;
945;696;758;5196;
945;697;755;6216;
973;697;756;7240;
973;696;758;8260;
1008;697;756;9280;
1015;696;758;10300;
1050;696;756;11320;
1064;696;758;12340;
1085;696;757;13360;
1113;697;756;14380;
1134;697;755;15400;
1148;696;757;16420;
1190;696;758;17440;
1190;696;758;18460;
1239;696;757;19484;
1260;696;760;20508;
1295;696;759;21528;
1330;693;760;22552;
1365;699;760;23580;
1393;695;758;24604;
1414;696;756;25624;
1449;696;757;26652;
1470;696;758;27676;
1498;696;757;28696;
1533;696;758;29724;
1575;695;759;30748;
1603;696;760;31772;
1638;696;758;32796;
1659;697;757;33816;
1694;696;760;34840;
1701;696;756;35864;
1736;696;760;36888;
1771;694;760;37916;
1799;696;759;38940;
1834;697;758;39964;
1841;697;759;40988;
1876;697;758;42012;
1890;696;756;43036;
1911;696;758;44060;
1946;696;760;45084;
1960;694;757;46108;
1974;695;760;47132;
1995;695;760;48156;
2016;696;760;49180;
2016;696;756;50204;
2030;696;757;51224;
2030;696;758;52252;
2051;696;759;53276;
2065;694;759;54300;
2065;696;759;55324;
2065;693;758;56344;
2072;697;760;57372;
2072;696;753;58396;
2051;696;760;59420;
2051;696;755;60444;
2065;696;759;61464;
2065;692;758;62492;
2065;696;760;63516;
2065;691;760;64540;
2051;695;760;24;
2030;692;758;1044;
2016;694;758;2060;
2009;693;759;3080;
1995;696;760;4092;
1960;696;755;5108;
1946;696;758;6128;
1925;696;758;7148;
1911;696;758;8168;
1890;696;758;9188;
1869;696;758;10212;
