1673;707;757;24016;
1624;710;758;25036;
1589;710;759;26056;
1540;710;760;27076;
1498;707;759;28096;
1463;711;759;29116;
1393;709;758;30136;
1358;710;758;31156;
1309;707;759;32176;
1260;710;758;33196;
1225;708;758;34216;
1190;710;757;35236;
1148;705;758;36256;
1113;708;759;37276;
1078;705;758;38300;
1043;707;759;39320;
1015;708;759;40344;
994;707;759;41364;
959;710;756;42388;
945;708;759;43408;
924;709;755;44428;
910;707;759;45448;
903;711;755;46468;
889;709;758;47488;
889;708;758;48508;
889;711;755;49528;
903;709;758;50548;
903;708;759;51568;
910;710;758;52588;
924;711;758;53608;
938;707;759;54628;
959;710;756;55648;
980;711;758;56668;
1008;711;758;57688;
1029;710;757;58708;
1064;708;758;59728;
1113;711;759;60752;
1120;711;755;61776;
1169;711;756;62796;
1204;711;758;63816;
1253;711;756;64836;
1295;710;756;320;
1344;711;760;1336;
1393;707;759;2348;
1435;709;759;3364;
1470;710;759;4376;
1519;708;759;5396;
1568;710;758;6416;
1610;711;758;7436;
1659;711;759;8456;
1701;709;759;9480;
1750;710;759;10500;
1785;711;760;11520;
1820;708;758;12540;
1855;710;759;13560;
1890;710;759;14580;
1925;708;758;15600;
1960;710;758;16620;
1981;709;758;17640;
2009;710;758;18660;
2030;708;759;19680;
2044;710;759;20700;
2051;710;759;21720;
2072;708;758;22740;
2072;710;758;23760;
2072;710;759;24780;
2072;707;758;25800;
2072;710;758;26820;
2072;708;758;27844;
2051;707;758;28868;
2044;711;758;29888;
2030;707;759;30908;
2016;707;759;31928;
1981;710;759;32948;
1960;708;758;33968;
1939;707;759;34988;
1904;710;756;36012;
1869;710;758;37032;
1834;710;758;38052;
1799;711;759;39072;
1750;710;759;40092;
1701;710;755;41112;
1659;710;758;42132;
1624;709;758;43152;
1575;708;760;44172;
1533;710;760;45192;
1484;711;759;46212;
1435;711;758;47232;
1393;709;759;48252;
1358;711;759;49276;
1295;710;759;50296;
1260;711;757;51316;
1204;711;755;52336;
1183;711;758;53356;
1120;711;755;54376;
1099;710;756;55400;
1064;711;756;56420;
1029;711;756;57440;
994;710;756;58460;
980;711;757;59480;
959;711;755;60500;
924;710;759;61520;
910;711;756;62540;
903;711;757;63560;
889;711;756;64580;
889;711;757;64;
903;708;760;1076;
889;708;760;2088;
889;708;760;3104;
903;711;757;4120;
910;708;760;5144;
924;711;759;6172;
945;711;756;7196;
973;711;759;8216;
980;710;756;9240;
1008;710;755;10264;
1029;707;759;11292;
1085;710;760;12316;
1113;708;760;13340;
1148;707;759;14364;
1190;711;758;15388;
1218;711;758;16412;
1260;711;755;17436;
1309;710;758;18460;
1358;711;758;19484;
1400;710;758;20508;
1449;708;760;21532;
1498;707;758;22556;
1540;711;756;23580;
1589;711;759;24600;
1624;711;756;25624;
1659;710;756;26648;
1701;707;759;27672;
1764;710;759;28696;
1806;710;759;29724;
1841;707;758;30748;
1876;710;756;31772;
1904;711;759;32796;
1925;710;758;33820;
1960;711;757;34844;
1995;707;759;35868;
2016;710;758;36888;
2044;711;759;37912;
2051;710;758;38940;
2051;710;757;39964;
2072;710;758;40988;
2072;710;756;42008;
2072;711;756;43032;
2072;710;758;44056;
2072;707;759;45080;
2065;707;759;46104;
2051;710;758;47128;
2044;710;758;48156;
2016;708;758;49176;
1995;711;759;50200;
1981;710;759;51228;
1946;707;759;52252;
1925;710;759;53276;
1876;710;758;54300;
1841;707;759;55324;
1806;711;755;56348;
1771;711;759;57372;
1729;711;758;58392;
1680;710;756;59416;
1645;708;759;60440;
1603;709;759;61468;
1554;711;759;62492;
1505;711;759;63516;
1470;708;759;64536;
1400;710;757;28;
1379;708;760;1044;
1330;708;759;2064;
1288;710;758;3084;
1239;711;758;4104;
1190;710;760;5132;
1148;710;756;6156;
1120;707;759;7184;
1099;711;758;8208;
1050;711;760;9236;
1015;710;756;10260;
980;711;756;11284;
959;707;760;12308;
945;706;758;13332;
938;708;760;14360;
910;711;756;15384;
903;711;757;16412;
889;711;757;17436;
875;711;756;18460;
875;707;760;19480;
889;707;759;20508;
903;708;759;21532;
903;707;760;22556;
910;711;756;23580;
924;711;757;24600;
945;711;757;25624;
959;710;755;26648;
994;707;759;27676;
1029;707;758;28696;
1064;707;760;29720;
1099;708;760;30748;
1134;711;757;31772;
1169;711;756;32796;
1204;711;757;33820;
1253;711;758;34844;
1295;708;759;35868;
1330;711;759;36888;
1393;708;759;37912;
1435;711;756;38940;
1470;711;759;39964;
1519;711;756;40984;
1554;711;755;42008;
1610;710;758;43036;
1659;711;758;44060;
1701;707;760;45084;
1736;709;757;46108;
1785;711;756;47132;
1820;711;758;48152;
1855;710;756;49176;
1890;710;756;50204;
1925;710;760;51224;
1960;711;758;52252;
1981;708;758;53276;
2009;707;758;54300;
2030;709;756;55324;
2044;710;758;56348;
2051;710;756;57372;
2051;710;755;58396;
2065;710;758;59416;
2072;710;759;60444;
2072;708;759;61468;
2072;705;760;62492;
2065;711;758;63516;
2065;710;755;64540;
2044;710;756;28;
2030;709;757;1044;
2016;710;758;2064;
1981;710;758;3084;
1960;711;760;4100;
1939;709;757;5124;
1890;710;756;6152;
1869;707;759;7176;
1834;707;758;8204;
1799;710;758;9232;
1750;710;756;10260;
1694;709;756;11288;
1659;707;759;12312;
1624;707;757;13340;
1575;711;758;14360;
1533;710;758;15384;
1470;710;756;16408;
1435;711;757;17432;
1379;710;758;18456;
1344;710;758;19480;
1295;710;760;20504;
1260;710;758;21532;
1218;707;758;22556;
1183;711;756;23580;
1134;711;757;24600;
1099;711;758;25624;
1050;710;756;26648;
1029;707;759;27676;
1008;707;759;28700;
980;711;759;29724;
959;708;759;30748;
938;710;755;31768;
910;710;755;32796;
889;708;757;33816;
889;710;756;34844;
889;707;760;35868;
889;707;759;36892;
889;707;760;37916;
903;711;755;38940;
910;710;758;39960;
903;708;756;40988;
910;710;755;42012;
938;710;758;43036;
959;711;758;44056;
980;707;759;45084;
1015;711;758;46108;
1050;708;759;47132;
1078;710;755;48152;
1113;710;756;49180;
1148;710;758;50200;
1183;710;756;51228;
1239;708;760;52252;
1274;708;759;53276;
1323;710;758;54300;
1358;707;758;55320;
1414;711;760;56348;
1449;711;755;57372;
1498;711;755;58396;
1540;707;758;59420;
1589;710;759;60444;
1638;711;760;61468;
1680;707;759;62488;
1729;710;757;63516;
1764;710;757;64540;
1799;710;758;28;
1841;710;760;1044;
1876;711;760;2060;
1911;711;759;3076;
1939;708;757;4088;
1946;708;758;5104;
1981;708;757;6124;
2009;711;757;7136;
2030;710;756;8156;
2030;710;754;9176;
2051;708;758;10196;
2072;708;759;11208;
2072;710;758;12228;
2086;708;759;13248;
2072;711;759;14268;
2072;710;758;15288;
2065;710;759;16308;
2044;708;758;17320;
2016;708;756;18332;
2016;710;758;19344;
1974;708;755;20364;
1946;711;755;21384;
1925;711;755;22396;
1890;707;759;23408;
1841;710;756;24420;
1806;709;760;25444;
1771;710;759;26464;
1729;710;758;27476;
1680;710;758;28488;
1638;711;758;29500;
1589;710;758;30512;
1540;709;758;31524;
1484;710;757;32536;
1435;707;760;33548;
1393;707;758;34560;
1330;710;756;35576;
1288;710;755;36588;
1239;710;756;37600;
1204;707;757;38612;
1148;709;755;39624;
1113;709;759;40636;
1085;707;758;41648;
1050;709;760;42660;
1015;707;759;43680;
994;710;760;44700;
959;707;759;45716;
938;710;757;46728;
910;711;756;47740;
910;707;759;48752;
903;707;760;49776;
889;711;760;50796;
903;711;756;51816;
889;708;760;52836;
903;707;758;53856;
910;708;760;54876;
924;710;755;55896;
938;708;760;56916;
959;709;759;57936;
980;710;755;58956;
1015;707;758;59976;
1050;708;759;60996;
1085;711;756;62016;
1120;708;759;63036;
1169;708;759;64060;
1204;711;756;65080;
1253;711;756;564;
1295;711;759;1584;
1344;707;759;2600;
1393;707;760;3616;
1449;711;759;4632;
1484;707;758;5652;
1540;707;759;6672;
1589;707;759;7692;
1638;706;758;8712;
1680;711;759;9732;
1715;708;758;10752;
1771;707;758;11772;
1806;707;758;12792;
1841;707;758;13812;
1890;707;758;14832;
1939;710;759;15852;
1960;711;758;16872;
1995;708;759;17892;
2009;707;758;18912;
2030;709;758;19932;
2044;708;756;20952;
2051;711;758;21972;
2072;710;760;22992;
2072;710;758;24012;
2072;707;756;25032;
2072;710;758;26052;
2072;710;758;27072;
2051;707;759;28092;
2044;711;758;29112;
2030;710;758;30132;
2009;710;759;31152;
1974;711;758;32172;
1946;707;758;33192;
1911;710;760;34212;
1869;707;757;35232;
1834;707;759;36252;
1799;710;758;37272;
1750;709;758;38292;
1701;708;758;39312;
1659;707;758;40332;
1610;707;758;41352;
1568;704;758;42372;
1505;705;758;43392;
1463;705;758;44412;
1400;705;758;45432;
1365;707;759;46452;
1323;707;759;47472;
1274;706;758;48496;
1225;707;759;49516;
1190;707;759;50536;
1148;710;760;51556;
1113;707;760;52576;
1064;707;758;53596;
1029;707;760;54616;
1008;707;758;55636;
973;707;758;56656;
945;707;760;57676;
924;711;755;58696;
910;708;759;59720;
910;710;755;60740;
889;707;758;61760;
889;707;758;62780;
889;711;755;63800;
889;707;759;64820;
903;707;760;304;
910;707;760;1320;
938;710;761;2332;
938;711;755;3344;
959;710;756;4360;
1008;711;757;5380;
1015;710;755;6400;
1064;711;755;7420;
1099;710;755;8440;
1134;710;756;9460;
1169;709;755;10480;
1218;711;757;11500;
1260;710;755;12520;
1309;710;755;13540;
1358;710;755;14560;
1400;711;756;15584;
1449;711;755;16604;
1498;711;756;17624;
1554;711;760;18648;
1610;711;758;19668;
1659;711;760;20688;
1694;711;756;21708;
1750;710;758;22728;
1799;711;755;23748;
1820;708;755;24768;
1869;707;756;25792;
1911;710;759;26812;
1946;711;758;27832;
1981;710;760;28852;
2009;710;758;29872;
2030;707;758;30892;
2051;711;759;31912;
2051;710;758;32932;
2065;710;758;33952;
2072;707;760;34972;
2072;710;758;35992;
2072;709;758;37012;
2072;707;758;38032;
2051;711;760;39052;
2051;707;759;40076;
2030;710;759;41096;
2016;710;759;42120;
1995;707;758;43140;
1960;707;758;44160;
1925;706;758;45180;
1890;706;758;46200;
1841;706;759;47220;
1806;707;760;48240;
1764;705;758;49260;
1736;711;758;50280;
1680;707;759;51300;
1638;707;758;52320;
1589;707;758;53340;
1533;707;758;54360;
1484;707;758;55384;
1435;711;755;56408;
1393;708;755;57428;
1344;711;758;58448;
1295;710;756;59468;
1253;710;759;60488;
1204;711;759;61508;
1155;708;759;62528;
1120;709;756;63548;
1085;711;757;64572;
1029;710;758;60;
1015;709;759;1072;
980;707;759;2084;
959;708;760;3100;
938;708;760;4120;
910;707;759;5144;
910;710;756;6168;
903;710;755;7192;
875;709;756;8220;
875;710;755;9240;
875;707;759;10268;
903;708;760;11292;
910;707;759;12316;
910;710;757;13336;
938;708;758;14364;
959;711;758;15384;
973;711;756;16408;
1015;707;758;17436;
1050;710;759;18460;
1085;707;758;19484;
1120;708;759;20508;
1155;710;755;21528;
1204;710;758;22556;
1253;711;756;23580;
1295;711;756;24604;
1330;709;760;25628;
1400;711;759;26652;
1449;708;759;27672;
1498;708;759;28700;
1554;711;760;29720;
1589;710;759;30744;
1645;710;756;31772;
1680;711;756;32796;
1729;711;758;33816;
1785;710;759;34844;
1834;707;758;35864;
1869;708;758;36892;
1890;710;759;37912;
1939;711;758;38940;
1960;710;756;39964;
1974;708;755;40988;
2009;710;757;42012;
2030;708;757;43036;
2051;710;759;44060;
2065;707;759;45084;
2072;711;758;46108;
2072;708;758;47132;
2072;710;758;48152;
2051;710;755;49180;
2051;710;758;50200;
2051;710;758;51224;
2044;710;759;52248;
2016;708;759;53272;
1995;708;757;54300;
1960;709;758;55324;
1939;710;760;56348;
1890;708;755;57372;
1855;710;758;58392;
1834;711;759;59416;
1785;707;759;60444;
1736;708;760;61468;
1680;709;757;62492;
1645;711;758;63516;
1589;710;758;64540;
1540;710;755;28;
1498;710;758;1040;
1463;711;758;2060;
1400;710;759;3080;
1358;711;757;4092;
1309;707;758;5112;
1260;707;758;6132;
1218;711;756;7152;
1169;711;755;8164;
1113;711;758;9176;
1085;710;756;10196;
1043;710;757;11216;
1015;709;755;12236;
994;711;755;13256;
959;711;759;14268;
938;707;760;15280;
924;707;759;16300;
910;707;757;17312;
889;708;756;18324;
875;711;757;19336;
903;710;756;20348;
875;711;757;21360;
903;711;759;22372;
903;708;758;23384;
910;710;755;24396;
938;710;758;25408;
945;708;759;26428;
980;707;758;27440;
1008;710;757;28452;
1043;708;760;29464;
1064;708;758;30484;
1113;708;759;31496;
1148;711;759;32508;
1183;710;758;33520;
1239;707;760;34532;
1274;709;759;35552;
1330;707;758;36564;
1365;710;758;37576;
1428;711;758;38588;
1470;711;756;39600;
1519;708;759;40616;
1568;707;756;41628;
1603;710;756;42640;
1659;711;758;43652;
1701;708;756;44664;
1764;711;759;45676;
1799;710;757;46688;
1834;709;755;47708;
1869;711;756;48728;
1911;710;758;49748;
1939;710;758;50768;
1974;709;756;51788;
1995;710;755;52808;
2016;709;757;53828;
2044;710;756;54848;
2051;711;758;55868;
2072;710;759;56888;
2065;708;756;57908;
2072;708;755;58928;
2072;710;756;59948;
2072;709;758;60968;
2065;711;758;61988;
2044;710;755;63012;
2030;711;759;64032;
1995;711;759;65052;
1981;711;757;540;
1960;710;756;1552;
1925;710;759;2568;
1890;710;756;3584;
1855;707;758;4596;
1806;707;758;5616;
1771;708;759;6636;
1729;707;758;7656;
1680;706;758;8676;
1624;710;758;9696;
1575;707;758;10716;
1533;710;758;11736;
1484;707;759;12756;
1435;707;759;13776;
1393;709;760;14796;
1330;707;758;15816;
1288;707;758;16836;
1239;707;758;17856;
1190;706;758;18876;
1155;707;759;19896;
1120;708;758;20916;
1085;707;760;21936;
1050;708;759;22956;
1015;709;760;23976;
980;708;760;24996;
959;707;759;26016;
938;708;759;27036;
924;707;759;28056;
910;709;760;29076;
903;707;759;30096;
875;707;758;31116;
889;708;760;32136;
889;707;759;33156;
903;708;759;34180;
910;708;758;35200;
910;708;759;36220;
938;710;759;37240;
959;707;760;38260;
994;710;758;39284;
1015;708;759;40304;
1050;707;760;41324;
1085;710;755;42344;
1120;707;758;43364;
1169;710;759;44384;
1204;708;759;45404;
1253;710;756;46424;
1295;708;756;47436;
1330;710;759;48448;
1393;709;758;49468;
1428;710;758;50488;
1498;711;759;51508;
1533;710;756;52528;
1589;710;756;53548;
1638;710;759;54568;
1680;711;756;55588;
1729;711;759;56608;
1764;709;755;57628;
1806;711;757;58648;
1841;706;758;59668;
1904;711;760;60688;
1939;711;760;61708;
1960;711;758;62728;
1995;711;759;63748;
2016;709;759;64772;
2044;710;759;256;
2051;710;756;1272;
2051;711;756;2284;
2072;710;758;3296;
2072;707;760;4308;
2072;710;759;5328;
2072;707;758;6348;
2072;710;758;7368;
2051;710;758;8388;
2044;710;758;9408;
2030;707;758;10428;
2009;707;758;11448;
1974;708;759;12468;
1946;708;758;13488;
1911;709;759;14508;
1869;708;759;15528;
1834;707;758;16548;
1799;708;760;17568;
1750;708;759;18588;
1701;707;758;19608;
1659;710;757;20628;
1610;707;758;21648;
1568;710;759;22668;
1519;707;760;23688;
1470;705;760;24708;
1414;707;759;25728;
1365;707;758;26752;
1309;707;759;27772;
1274;707;760;28792;
1218;708;759;29812;
1183;707;758;30832;
1148;707;759;31852;
1099;710;758;32872;
1064;707;758;33892;
1029;707;760;34912;
1008;708;760;35932;
973;708;759;36952;
959;708;760;37972;
924;710;759;38996;
910;709;759;40016;
903;711;755;41036;
889;707;758;42056;
889;707;758;43076;
889;711;755;44096;
889;707;756;45116;
903;707;758;46136;
910;707;760;47156;
924;711;756;48176;
945;708;759;49196;
980;707;758;50216;
994;710;755;51236;
1029;707;759;52256;
1064;707;758;53276;
1099;707;758;54296;
1134;711;756;55324;
1183;711;756;56348;
1225;711;760;57372;
1288;710;758;58396;
1330;710;758;59420;
1379;710;758;60444;
1428;707;758;61468;
1470;708;758;62488;
1519;709;755;63516;
1554;710;755;64540;
1610;707;758;28;
1645;710;755;1044;
1701;708;755;2064;
1736;710;755;3080;
1806;711;758;4092;
1841;708;758;5112;
1876;710;756;6132;
1925;710;758;7152;
1946;710;758;8172;
1974;707;758;9184;
1995;707;756;10204;
2030;709;756;11224;
2044;708;756;12244;
2051;707;758;13264;
2065;708;759;14284;
2065;708;758;15304;
2072;708;757;16324;
2072;707;758;17344;
2065;708;758;18364;
2051;707;759;19388;
2044;705;757;20408;
2030;705;758;21420;
1995;710;755;22432;
1974;708;758;23448;
1960;708;758;24460;
1925;710;757;25472;
1890;710;758;26492;
1841;707;758;27504;
1806;709;755;28516;
1764;708;758;29528;
1729;707;755;30540;
1673;709;759;31552;
1610;708;755;32564;
1589;709;756;33576;
1533;705;758;34588;
1484;710;758;35600;
1428;710;758;36612;
1393;711;758;37628;
1344;707;758;38640;
1295;707;760;39656;
1239;709;759;40668;
1190;710;755;41680;
1155;708;756;42692;
1120;707;759;43704;
1085;707;758;44716;
1029;710;755;45728;
1015;707;758;46740;
994;706;758;47760;
959;708;755;48780;
938;707;755;49792;
910;710;755;50804;
889;710;758;51824;
889;710;758;52836;
889;707;760;53848;
903;707;759;54868;
889;707;758;55888;
889;707;759;56908;
910;707;759;57928;
910;710;756;58948;
938;706;758;59968;
959;707;758;60988;
980;710;755;62008;
1015;707;759;63028;
1050;707;758;64048;
1085;707;760;65072;
1120;710;755;556;
1155;708;758;1576;
1204;707;758;2588;
1253;711;758;3600;
1288;711;756;4616;
1344;711;760;5636;
1379;711;758;6660;
1428;710;757;7680;
1484;711;757;8700;
1533;711;759;9720;
1575;707;758;10740;
1638;711;759;11752;
1659;710;757;12764;
1715;706;758;13776;
1771;708;758;14800;
1806;710;756;15820;
1841;708;758;16840;
1890;707;758;17860;
1925;707;758;18880;
1960;708;758;19900;
1981;710;757;20920;
2009;707;758;21940;
2030;709;758;22960;
2051;708;758;23980;
2051;710;757;25000;
2072;710;758;26024;
2072;708;755;27044;
2072;710;758;28068;
2072;708;756;29088;
2051;707;755;30108;
2051;708;757;31128;
2044;710;758;32152;
2016;709;755;33172;
1981;708;755;34192;
1960;710;755;35212;
1925;708;755;36232;
1904;708;755;37252;
1869;711;755;38272;
1834;709;755;39292;
1785;710;755;40312;
1750;710;755;41332;
1701;710;755;42352;
1659;710;755;43372;
1603;710;755;44392;
1554;708;755;45412;
1505;709;755;46432;
1463;710;755;47452;
1400;711;755;48472;
1365;711;756;49496;
1309;711;757;50516;
1260;710;756;51536;
1218;711;755;52556;
1183;710;756;53576;
1120;709;756;54596;
1099;711;757;55616;
1050;708;760;56636;
1015;709;758;57656;
994;710;757;58676;
973;711;755;59696;
938;711;756;60716;
924;711;758;61736;
903;710;755;62756;
889;707;759;63776;
875;710;760;64796;
875;710;756;280;
875;710;755;1296;
889;711;759;2308;
910;707;760;3320;
910;711;760;4332;
924;707;760;5352;
938;710;759;6372;
959;711;760;7392;
994;707;759;8412;
1029;710;758;9432;
1050;710;756;10452;
1099;711;758;11472;
1148;707;758;12492;
1183;710;759;13512;
1225;711;760;14532;
1260;711;759;15552;
1309;710;759;16572;
1365;710;756;17592;
1414;711;758;18612;
1463;711;758;19632;
1519;708;759;20656;
1568;707;758;21676;
1610;707;760;22700;
1659;711;759;23720;
1701;707;756;24740;
1750;707;760;25760;
1799;707;759;26780;
1834;708;758;27800;
1869;710;756;28824;
1904;707;757;29844;
1939;708;759;30864;
1974;711;758;31884;
1995;710;758;32904;
2016;710;756;33924;
2044;709;757;34944;
2051;708;758;35964;
2072;707;758;36984;
2072;707;758;38004;
2065;709;758;39024;
2065;706;758;40044;
2072;707;758;41064;
2051;707;758;42084;
2051;710;758;43104;
2044;708;759;44124;
2016;710;757;45144;
1995;707;758;46164;
1946;707;758;47184;
1925;708;756;48204;
1890;711;758;49224;
1855;707;758;50244;
1806;711;758;51264;
1764;706;758;52284;
1736;707;759;53304;
1680;707;758;54324;
1638;708;756;55344;
1575;710;758;56364;
1540;707;758;57384;
1498;707;759;58404;
1449;708;758;59424;
1400;707;759;60444;
1330;708;756;61468;
1295;711;756;62488;
1239;710;755;63516;
1190;710;755;64536;
1148;705;758;24;
1113;710;755;1044;
1064;710;756;2064;
1029;708;755;3084;
1008;710;756;4104;
980;707;759;5132;
959;708;758;6160;
945;711;756;7184;
910;710;754;8212;
903;711;759;9236;
903;707;760;10260;
889;707;760;11284;
889;711;759;12312;
889;710;756;13340;
875;710;755;14360;
889;709;756;15388;
910;708;758;16412;
938;707;759;17436;
959;710;759;18460;
994;709;760;19484;
1015;711;757;20504;
1029;711;755;21532;
1078;710;760;22556;
1120;710;756;23580;
1155;710;755;24600;
1218;708;758;25628;
1253;708;757;26648;
1309;711;759;27676;
1344;710;757;28700;
1393;710;755;29724;
1435;708;758;30748;
1470;709;759;31768;
1540;710;758;32792;
1589;707;758;33820;
1645;707;757;34844;
1694;710;758;35868;
1736;711;759;36888;
1785;710;755;37916;
1806;710;755;38940;
1841;709;758;39964;
1890;709;758;40988;
1925;707;758;42008;
1974;707;758;43036;
1995;710;758;44056;
2016;710;758;45084;
2044;710;755;46108;
2044;710;757;47128;
2065;708;759;48156;
2072;710;758;49176;
2072;706;757;50204;
2072;708;757;51228;
2072;708;758;52252;
2051;710;759;53276;
2044;708;757;54300;
2030;710;759;55320;
2016;710;758;56348;
1995;707;759;57372;
1960;708;758;58392;
1939;710;758;59416;
1904;708;758;60440;
1869;710;757;61464;
1820;709;758;62488;
1771;710;759;63512;
1715;710;755;64540;
1701;707;758;24;
1645;710;758;1044;
1589;710;757;2064;
1540;710;755;3080;
1484;709;755;4092;
1449;711;758;5112;
1400;710;757;6132;
1358;710;756;7152;
1309;707;757;8164;
1260;707;758;9184;
1218;707;756;10204;
1169;707;758;11224;
1134;708;760;12244;
1099;707;758;13264;
1064;707;758;14284;
1015;707;760;15304;
994;707;756;16316;
959;710;755;17328;
924;710;760;18340;
924;708;758;19352;
910;707;758;20372;
903;707;759;21392;
889;710;755;22404;
889;710;757;23424;
889;707;758;24444;
889;708;758;25464;
903;708;758;26484;
910;708;760;27508;
938;708;758;28532;
959;709;760;29552;
980;707;758;30576;
1008;707;758;31596;
1029;709;759;32616;
1078;707;756;33636;
1113;707;755;34648;
1148;710;758;35660;
1183;710;755;36672;
1225;708;755;37692;
1260;709;755;38704;
1330;706;757;39716;
1365;710;755;40728;
1400;710;760;41740;
1470;707;758;42752;
1533;710;755;43768;
1568;710;759;44780;
1624;711;759;45800;
1659;711;755;46812;
1701;711;760;47832;
1750;711;760;48844;
1806;707;758;49856;
1841;710;758;50868;
1876;710;758;51888;
1911;708;757;52900;
1939;708;758;53912;
1974;707;758;54924;
1995;707;758;55948;
2030;709;758;56968;
2044;708;758;57988;
2051;707;756;59000;
2065;708;758;60016;
2072;709;757;61028;
2072;710;758;62044;
2072;710;757;63068;
2065;710;758;64088;
2051;711;755;65108;
2044;710;754;592;
2030;710;759;1608;
2009;709;759;2620;
1981;708;758;3636;
1946;709;758;4648;
1925;709;758;5668;
1890;710;758;6688;
1855;710;758;7708;
1806;706;757;8728;
1764;709;756;9748;
1729;710;759;10768;
1680;710;760;11788;
1624;709;759;12808;
1589;710;758;13828;
1540;710;758;14848;
1470;710;758;15868;
1435;707;758;16888;
1393;710;758;17908;
1330;710;760;18928;
1295;711;760;19948;
1239;709;757;20968;
1190;708;759;21988;
1148;711;759;23008;
1120;711;760;24028;
1078;710;758;25048;
1043;708;759;26068;
1015;709;759;27092;
994;710;760;28112;
959;706;760;29132;
938;707;760;30152;
910;707;758;31172;
910;707;758;32192;
889;707;758;33212;
889;708;758;34232;
889;707;759;35252;
889;707;759;36272;
903;707;760;37292;
903;707;759;38316;
910;708;759;39336;
938;707;760;40356;
959;710;756;41376;
980;707;758;42396;
1015;707;758;43416;
