1946;710;758;24604;
2030;706;758;25628;
2065;705;757;26652;
2072;707;757;27672;
2044;707;759;28696;
1960;707;756;29720;
1855;708;755;30748;
1729;707;756;31768;
1575;708;759;32792;
1428;707;756;33820;
1288;705;758;34844;
1148;706;759;35868;
1029;707;759;36892;
945;707;759;37916;
910;710;756;38936;
875;708;756;39964;
910;708;756;40988;
980;708;760;42012;
1078;705;758;43036;
1204;705;759;44060;
1344;709;757;45084;
1498;707;759;46104;
1645;708;755;47132;
1771;708;755;48156;
1904;709;758;49180;
1995;705;757;50204;
2065;709;758;51224;
2072;707;757;52252;
2065;708;758;53276;
2009;710;757;54300;
1911;707;759;55324;
1785;710;755;56348;
1645;708;759;57368;
1498;708;758;58392;
1344;707;759;59416;
1204;707;759;60444;
1078;705;758;61468;
980;708;755;62492;
903;708;755;63516;
875;708;755;64536;
889;707;760;24;
945;710;755;1040;
1015;707;755;2060;
1148;710;758;3072;
1288;707;760;4084;
1414;708;756;5096;
1568;707;757;6112;
1715;709;759;7132;
1841;708;758;8152;
1946;709;755;9172;
2030;707;758;10192;
2065;708;756;11212;
2051;708;754;12232;
2030;708;755;13252;
1960;708;755;14272;
1841;707;753;15292;
1715;707;756;16312;
1575;709;760;17332;
1428;711;760;18344;
1288;707;759;19356;
1148;706;759;20376;
1029;707;760;21396;
959;706;758;22408;
889;710;756;23420;
875;709;757;24440;
910;710;755;25460;
973;710;756;26480;
1064;708;755;27492;
1190;707;758;28504;
1344;707;760;29516;
1470;708;756;30528;
1624;708;755;31548;
1764;708;754;32568;
1890;710;755;33588;
1981;709;756;34608;
2044;708;755;35628;
2072;708;755;36648;
2051;709;759;37668;
1995;708;757;38680;
1911;705;758;39696;
1806;707;758;40716;
1673;707;758;41736;
1519;708;756;42756;
1379;705;759;43776;
1225;706;755;44796;
1099;707;759;45816;
994;706;758;46836;
938;707;758;47856;
903;706;756;48876;
903;707;758;49888;
924;710;757;50900;
1008;710;759;51920;
1113;710;760;52932;
1253;706;758;53944;
1400;707;759;54964;
1568;707;759;55984;
1701;705;758;57004;
1834;710;755;58024;
1946;707;759;59036;
2016;707;755;60048;
2051;707;756;61068;
2065;708;756;62088;
2044;709;756;63108;
1960;708;754;64128;
1869;707;758;65148;
1750;708;759;632;
1603;708;758;1652;
1463;708;756;2664;
1309;706;758;3676;
1169;706;759;4688;
1050;705;758;5708;
959;709;759;6728;
910;708;760;7748;
875;706;758;8768;
910;705;760;9788;
973;707;760;10808;
1064;707;760;11828;
1183;708;760;12848;
1309;706;758;13864;
1463;707;758;14884;
1624;706;757;15904;
1764;710;760;16924;
1869;708;758;17940;
1960;708;759;18960;
2030;707;758;19976;
2072;708;754;20996;
2065;708;759;22016;
2016;708;755;23036;
1925;708;758;24056;
1820;708;755;25076;
1680;708;760;26096;
1540;707;756;27116;
1393;708;760;28132;
1253;710;755;29156;
1113;709;760;30176;
994;708;756;31200;
910;706;758;32220;
875;708;755;33240;
889;708;755;34260;
924;707;759;35280;
994;710;758;36300;
1099;708;756;37320;
1239;707;759;38340;
1379;710;756;39360;
1519;703;758;40380;
1694;708;759;41400;
1806;707;759;42420;
1939;708;758;43440;
2016;708;759;44460;
2065;708;756;45480;
2065;708;759;46500;
2044;709;756;47520;
1974;708;758;48540;
1876;709;759;49560;
1750;707;760;50580;
1610;708;760;51600;
1463;708;759;52620;
1309;708;759;53640;
1169;708;756;54660;
1050;706;760;55680;
959;710;758;56700;
889;710;756;57720;
875;705;758;58740;
903;710;759;59760;
945;708;756;60780;
1029;708;757;61800;
1155;705;758;62824;
1295;708;756;63844;
1463;705;758;64864;
1610;708;758;348;
1736;707;753;1360;
1876;710;760;2372;
1981;704;756;3384;
2044;707;760;4396;
2065;706;758;5412;
2065;708;757;6436;
2009;707;758;7448;
1939;707;755;8468;
1820;708;758;9488;
1694;708;758;10508;
1554;710;759;11528;
1393;708;756;12548;
1239;707;757;13568;
1113;707;755;14588;
1008;708;755;15608;
924;709;757;16628;
889;707;755;17648;
875;708;755;18668;
910;707;755;19688;
980;707;759;20708;
1085;707;755;21728;
1225;708;758;22748;
1365;710;756;23768;
1519;709;756;24788;
1659;710;756;25812;
1806;708;758;26828;
1925;709;756;27848;
1995;708;758;28868;
2044;707;755;29892;
2065;708;759;30908;
2044;708;756;31928;
1981;707;758;32948;
1890;707;753;33968;
1764;707;756;34988;
1624;707;755;36008;
1470;707;758;37028;
1309;707;755;38048;
1183;708;759;39068;
1050;707;755;40088;
959;707;755;41108;
903;708;758;42128;
875;708;757;43148;
889;708;756;44172;
938;705;760;45192;
1029;708;755;46212;
1148;708;756;47232;
1288;705;758;48252;
1435;707;755;49272;
1589;707;757;50292;
1736;710;756;51312;
1855;710;759;52328;
1960;708;754;53348;
2044;708;757;54368;
2065;709;756;55388;
2065;708;758;56408;
2016;707;757;57428;
1939;707;759;58448;
1841;707;756;59468;
1701;707;757;60488;
1554;708;756;61508;
1400;708;759;62528;
1253;708;755;63548;
1113;707;758;64568;
1008;709;758;52;
945;708;758;1064;
903;705;758;2076;
903;706;758;3092;
910;708;758;4108;
994;706;759;5136;
1085;707;758;6164;
1218;708;756;7192;
1358;705;758;8220;
1533;707;760;9244;
1673;707;759;10264;
1806;705;759;11288;
1925;708;759;12312;
2016;707;756;13340;
2051;708;757;14360;
2065;707;758;15388;
2051;707;757;16412;
1995;707;758;17436;
1890;708;756;18460;
1764;704;758;19480;
1624;708;758;20504;
1484;708;756;21528;
1309;707;758;22556;
1183;709;756;23580;
1064;707;759;24604;
973;704;759;25628;
910;706;760;26652;
889;710;755;27676;
910;707;759;28700;
945;709;756;29724;
1043;710;757;30744;
1155;709;756;31772;
1295;705;758;32796;
1463;707;758;33820;
1610;705;760;34840;
1750;707;758;35868;
1876;708;756;36892;
1981;710;756;37916;
2044;707;756;38940;
2072;708;759;39964;
2072;707;758;40988;
2030;704;758;42012;
1946;709;758;43036;
1834;706;760;44060;
1694;708;758;45084;
1540;707;756;46104;
1393;707;760;47132;
1239;707;755;48156;
1113;704;758;49180;
1008;707;760;50204;
924;707;759;51228;
889;707;758;52252;
889;707;755;53272;
938;709;758;54300;
994;708;755;55324;
1113;707;759;56348;
1253;708;760;57372;
1393;706;759;58392;
1540;710;759;59420;
1694;707;758;60440;
1820;708;758;61464;
1939;709;756;62492;
2016;708;759;63516;
2065;708;759;64540;
2065;708;758;24;
2044;708;758;1044;
1981;708;758;2064;
1869;707;755;3084;
1736;707;755;4100;
1603;708;759;5116;
1463;708;755;6136;
1309;707;756;7156;
1183;710;759;8176;
1050;708;756;9196;
959;707;755;10216;
903;705;760;11240;
875;710;758;12260;
903;708;757;13280;
959;708;756;14300;
1043;710;755;15320;
1155;708;758;16340;
1309;710;759;17360;
1463;709;756;18380;
1603;708;756;19400;
1736;708;755;20420;
1869;710;755;21440;
1974;708;755;22460;
2030;707;758;23480;
2072;708;760;24492;
2072;708;757;25508;
2030;707;758;26520;
1946;708;758;27536;
1834;707;759;28556;
1694;707;758;29576;
1554;708;759;30596;
1393;710;760;31616;
1253;709;758;32636;
1120;710;758;33656;
1008;708;758;34676;
938;707;759;35696;
889;708;758;36716;
889;706;760;37736;
924;707;758;38756;
994;708;759;39776;
1099;708;759;40796;
1225;708;759;41816;
1379;707;760;42836;
1519;707;759;43856;
1673;708;757;44876;
1806;704;758;45896;
1939;709;757;46908;
2016;708;759;47920;
2065;709;760;48940;
2072;708;759;49960;
2051;709;758;50980;
1995;708;760;52000;
1890;708;758;53020;
1771;708;760;54044;
1610;708;755;55064;
1470;708;756;56084;
1323;708;758;57104;
1183;708;758;58124;
1050;709;755;59144;
973;708;756;60164;
910;710;755;61184;
889;709;755;62204;
903;710;756;63224;
938;710;756;64244;
1043;708;756;65264;
1148;709;755;748;
1295;707;756;1768;
1435;706;758;2784;
1603;705;759;3796;
1736;708;760;4812;
1869;708;760;5832;
1981;707;758;6852;
2044;707;757;7864;
2072;707;757;8876;
2065;708;758;9896;
2030;707;758;10916;
1939;708;758;11936;
1841;708;758;12956;
1701;707;758;13976;
1554;708;757;15000;
1393;708;755;16020;
1253;710;756;17040;
1113;707;755;18060;
1008;709;757;19080;
924;707;755;20100;
889;710;756;21120;
875;709;756;22140;
910;707;756;23160;
994;708;755;24180;
1085;710;758;25200;
1218;709;756;26220;
1358;707;756;27240;
1505;709;756;28260;
1659;708;756;29280;
1799;708;758;30300;
1911;708;756;31320;
2009;708;758;32340;
2044;707;755;33364;
2072;708;758;34380;
2030;708;756;35400;
1995;707;757;36416;
1904;707;756;37436;
1771;707;755;38456;
1638;708;756;39476;
1484;707;755;40496;
1330;708;755;41516;
1183;707;755;42536;
1064;709;755;43556;
973;708;756;44576;
903;710;758;45596;
875;710;755;46616;
889;710;755;47636;
938;708;756;48656;
1043;710;755;49676;
1148;707;755;50696;
1274;707;755;51716;
1435;707;755;52736;
1589;707;757;53756;
1729;707;754;54772;
1869;709;758;55792;
1960;707;755;56812;
2044;708;758;57832;
2072;707;757;58848;
2065;705;756;59868;
2016;707;758;60888;
1946;707;759;61908;
1841;707;755;62932;
1715;708;758;63952;
1575;707;755;64972;
1414;707;758;456;
1274;705;760;1468;
1148;708;759;2484;
1015;708;756;3496;
938;708;756;4508;
889;708;755;5528;
875;707;756;6548;
910;708;757;7568;
994;709;756;8588;
1085;708;756;9608;
1204;708;756;10628;
1344;708;754;11648;
1498;707;756;12668;
1659;708;758;13688;
1799;708;756;14708;
1925;708;758;15728;
1995;708;755;16748;
2044;707;755;17768;
2072;707;756;18788;
2065;708;755;19808;
2009;708;757;20828;
1904;707;755;21848;
1785;707;756;22868;
1659;709;758;23888;
1498;708;758;24908;
1358;707;760;25928;
1190;708;756;26948;
1078;710;755;27968;
994;710;759;28988;
910;708;756;30008;
875;710;756;31028;
903;710;758;32048;
938;709;756;33068;
1015;708;755;34092;
1120;707;760;35112;
1274;710;756;36132;
1414;708;759;37152;
1568;709;756;38172;
1715;708;755;39188;
1855;710;758;40208;
1960;708;756;41228;
2044;707;757;42248;
2065;707;755;43264;
2065;708;757;44284;
2030;707;755;45300;
1960;705;758;46320;
1841;708;759;47340;
1729;707;759;48360;
1575;708;759;49380;
1435;706;759;50400;
1288;707;757;51420;
1148;704;758;52440;
1029;708;753;53460;
945;705;758;54480;
903;705;758;55500;
889;707;755;56520;
924;707;759;57540;
980;707;760;58560;
1085;708;755;59580;
1204;707;760;60600;
1344;706;758;61620;
1498;709;755;62640;
1645;705;758;63660;
1785;708;758;64680;
1904;707;759;164;
1995;707;758;1180;
2051;708;758;2192;
2065;707;755;3204;
2065;710;758;4220;
2016;708;755;5236;
1911;707;757;6256;
1799;707;757;7276;
1659;707;758;8296;
1519;709;755;9316;
1365;707;758;10336;
1218;705;758;11356;
1085;707;755;12376;
994;707;760;13396;
924;707;759;14416;
889;708;755;15436;
903;710;759;16456;
938;708;755;17476;
1015;704;756;18496;
1148;707;758;19516;
1274;707;755;20536;
1414;707;759;21556;
1568;707;753;22576;
1701;708;758;23596;
1841;708;757;24612;
1960;707;758;25632;
2016;707;758;26648;
2065;707;758;27672;
2072;708;756;28696;
2044;708;756;29724;
1946;707;758;30748;
1869;707;758;31772;
1736;705;759;32792;
1589;705;759;33820;
1435;708;758;34844;
1295;708;759;35864;
1148;707;756;36892;
1029;708;758;37916;
938;707;755;38936;
889;705;758;39964;
889;710;759;40984;
910;707;760;42008;
980;709;759;43036;
1078;708;756;44060;
1204;710;758;45080;
1330;708;756;46108;
1484;706;758;47132;
1645;708;758;48156;
1799;705;759;49176;
1911;707;758;50204;
2009;708;758;51228;
2051;708;758;52252;
2072;708;758;53272;
2065;708;757;54296;
2009;709;759;55324;
1911;704;757;56348;
1785;707;758;57372;
1659;706;759;58392;
1505;710;758;59416;
1344;705;759;60440;
1204;707;755;61468;
1078;710;760;62492;
973;707;755;63516;
910;704;760;64540;
889;705;760;24;
889;708;759;1044;
938;708;755;2060;
1015;708;756;3080;
1134;708;758;4092;
1288;707;760;5108;
1414;707;755;6124;
1575;705;757;7136;
1701;707;759;8156;
1841;707;758;9180;
1960;707;758;10192;
2030;708;757;11212;
2072;707;757;12232;
2072;708;759;13252;
2030;707;759;14272;
1960;707;757;15292;
1855;708;759;16312;
1729;708;759;17332;
1589;708;759;18352;
1435;708;759;19372;
1288;709;760;20392;
1148;708;758;21412;
1029;707;758;22436;
945;705;760;23456;
903;705;758;24476;
889;707;760;25496;
910;704;758;26516;
980;704;758;27536;
1078;706;760;28560;
