1239;705;755;55392;
1050;705;755;56412;
910;706;755;57432;
875;705;755;58452;
924;707;758;59472;
1085;705;760;60492;
1288;706;755;61512;
1519;704;757;62532;
1736;705;755;63556;
1925;705;758;64576;
2044;705;757;60;
2072;704;754;1072;
1995;704;758;2084;
1841;704;758;3096;
1638;705;758;4116;
1393;704;759;5140;
1169;705;756;6168;
980;705;755;7192;
903;705;755;8216;
889;704;759;9240;
1008;704;759;10268;
1169;704;759;11292;
1393;706;758;12316;
1638;707;756;13340;
1841;707;756;14364;
1995;705;755;15384;
2051;704;757;16412;
2051;705;756;17432;
1925;705;758;18456;
1750;704;759;19484;
1519;706;756;20504;
1288;705;758;21532;
1064;706;756;22556;
924;705;758;23580;
875;707;756;24604;
924;704;758;25628;
1064;704;758;26652;
1288;705;759;27672;
1519;703;760;28696;
1736;706;758;29720;
1925;705;755;30744;
2044;705;758;31772;
2072;704;758;32796;
2009;706;758;33820;
1841;704;758;34844;
1638;705;758;35868;
1400;703;758;36888;
1183;705;755;37912;
980;706;756;38940;
889;705;755;39964;
875;704;755;40984;
980;703;760;42012;
1169;704;758;43036;
1393;703;758;44060;
1638;706;758;45084;
1841;705;758;46104;
2009;705;758;47128;
2072;706;755;48152;
2051;704;757;49180;
1939;703;758;50204;
1750;707;758;51228;
1519;702;758;52252;
1288;705;756;53272;
1085;704;758;54296;
938;707;755;55324;
875;707;758;56348;
924;704;755;57368;
1064;703;758;58396;
1274;704;757;59420;
1505;704;758;60444;
1750;706;758;61468;
1925;705;758;62492;
2044;704;756;63512;
2065;705;758;64540;
1995;706;758;24;
1841;705;755;1044;
1624;704;755;2064;
1393;705;754;3080;
1169;705;755;4092;
1008;704;760;5112;
903;707;755;6128;
903;705;759;7148;
994;704;759;8168;
1148;704;759;9192;
1379;707;759;10208;
1610;704;755;11228;
1834;704;760;12248;
1995;705;755;13268;
2072;704;759;14288;
2065;704;758;15308;
1946;702;757;16328;
1764;703;758;17348;
1554;704;758;18368;
1309;703;758;19388;
1113;704;759;20408;
959;703;758;21428;
903;704;760;22448;
924;704;758;23468;
1050;702;756;24488;
1239;704;759;25508;
1470;704;759;26528;
1701;703;758;27552;
1911;705;758;28572;
2044;705;755;29592;
2072;705;758;30604;
2016;704;758;31616;
1876;705;757;32636;
1680;705;758;33656;
1435;704;756;34676;
1204;705;757;35696;
1015;705;756;36716;
903;704;756;37736;
889;706;759;38756;
945;705;759;39776;
1113;705;755;40796;
1330;705;757;41816;
1568;705;758;42836;
1799;707;759;43856;
1974;707;759;44880;
2072;704;758;45900;
2072;705;758;46912;
1974;705;759;47932;
1799;705;759;48944;
1589;705;758;49956;
1358;704;758;50968;
1120;705;756;51984;
973;707;759;53004;
889;705;758;54024;
903;705;760;55044;
1015;707;760;56064;
1190;705;759;57084;
1414;707;760;58104;
1659;705;757;59124;
1869;706;758;60144;
2016;707;760;61164;
2072;705;759;62184;
2030;705;757;63208;
1911;704;759;64228;
1729;707;758;65240;
1484;704;758;720;
1253;705;757;1736;
1064;707;760;2752;
938;703;758;3768;
889;704;759;4784;
938;704;760;5804;
1085;704;760;6824;
1288;705;759;7844;
1519;703;760;8864;
1750;704;758;9884;
1939;705;759;10904;
2051;705;758;11924;
2072;706;759;12944;
1995;704;757;13964;
1841;705;759;14984;
1638;704;758;16004;
1393;705;758;17024;
1169;704;758;18044;
994;705;759;19064;
910;704;760;20084;
889;704;758;21104;
994;704;759;22124;
1169;705;760;23144;
1393;704;760;24160;
1638;707;759;25184;
1841;703;758;26204;
1995;704;758;27224;
2072;704;758;28244;
2051;706;757;29264;
1939;705;760;30284;
1750;704;758;31304;
1533;704;759;32324;
1295;704;759;33344;
1085;706;758;34364;
938;704;759;35384;
889;704;759;36404;
924;703;759;37424;
1064;704;760;38444;
1260;705;760;39464;
1498;703;760;40484;
1729;702;760;41504;
1925;704;759;42524;
2044;705;759;43544;
2072;704;758;44564;
2016;705;758;45584;
1869;704;758;46604;
1659;707;759;47624;
1435;704;758;48640;
1190;705;759;49660;
1015;706;759;50680;
903;703;759;51700;
889;705;760;52720;
973;707;756;53740;
1134;703;758;54760;
1358;707;760;55780;
1589;706;758;56800;
1820;704;758;57816;
1974;706;758;58836;
2051;704;759;59856;
2051;706;758;60876;
1946;704;758;61896;
1785;705;759;62920;
1568;703;758;63936;
1323;705;759;64956;
1099;704;755;440;
945;705;755;1456;
889;707;758;2468;
910;703;760;3480;
1029;701;758;4492;
1218;703;759;5512;
1449;705;758;6532;
1680;704;759;7552;
1890;706;759;8572;
2030;705;760;9592;
2072;704;758;10612;
2044;705;760;11632;
1904;707;758;12652;
1701;703;759;13672;
1470;707;760;14692;
1239;703;760;15712;
1043;705;758;16732;
910;704;758;17752;
875;705;756;18772;
945;704;758;19792;
1113;703;757;20812;
1323;706;757;21832;
1554;704;760;22852;
1771;706;760;23872;
1960;703;758;24892;
2065;706;759;25912;
2072;705;759;26928;
1981;705;755;27948;
1820;705;758;28968;
1610;705;757;29988;
1358;704;758;31008;
1134;704;758;32028;
973;707;756;33048;
875;704;758;34068;
889;705;756;35088;
994;704;759;36108;
1169;707;759;37128;
1414;704;760;38148;
1645;706;758;39168;
1855;707;756;40188;
1995;706;758;41204;
2072;706;755;42224;
2044;705;759;43240;
1925;707;755;44260;
1736;706;757;45280;
1505;707;758;46300;
1274;706;755;47316;
1064;706;756;48336;
938;707;758;49356;
903;706;756;50376;
938;704;755;51396;
1078;704;759;52416;
1274;705;755;53436;
1519;707;759;54456;
1736;705;755;55480;
1925;705;755;56500;
2051;707;755;57516;
2072;705;758;58536;
2016;707;756;59552;
1855;705;756;60572;
1645;705;755;61592;
1400;704;758;62612;
1183;704;758;63632;
1008;706;755;64652;
903;704;758;136;
903;703;758;1148;
973;705;756;2160;
1148;706;757;3172;
1365;706;758;4188;
1603;705;755;5204;
1834;704;759;6224;
1995;706;756;7244;
2072;707;758;8264;
2065;705;758;9280;
1960;704;758;10300;
1771;706;758;11320;
1554;704;760;12340;
1309;705;758;13360;
1113;703;756;14380;
945;704;759;15400;
889;707;759;16420;
924;704;759;17440;
1043;704;760;18460;
1239;707;758;19480;
1470;703;760;20504;
1701;707;755;21528;
1904;706;758;22552;
2030;705;757;23580;
2072;704;759;24604;
2016;705;758;25628;
1890;707;757;26652;
1680;707;758;27676;
1435;707;759;28700;
1204;705;755;29720;
1008;705;759;30748;
903;705;756;31772;
889;704;760;32796;
959;704;759;33816;
1120;704;758;34840;
1344;705;757;35864;
1589;707;758;36892;
1806;707;758;37912;
1960;705;758;38940;
2051;704;758;39960;
2051;703;758;40988;
1974;705;758;42012;
1799;704;758;43036;
1554;705;758;44060;
1330;705;755;45084;
1113;705;756;46108;
938;704;755;47132;
875;703;758;48156;
910;707;757;49180;
1043;704;760;50204;
1225;706;760;51228;
1470;706;755;52252;
1701;707;759;53276;
1904;707;755;54300;
2030;705;757;55324;
2072;705;757;56348;
2016;706;757;57368;
1890;704;758;58392;
1680;704;759;59420;
1449;705;756;60444;
1218;707;759;61468;
1029;705;756;62488;
903;707;755;63516;
875;704;760;64540;
973;704;760;28;
1113;706;755;1044;
1330;706;755;2060;
1568;707;755;3080;
1785;705;755;4092;
1960;703;758;5104;
2065;705;755;6124;
2072;704;759;7144;
1974;705;755;8164;
1806;703;759;9176;
1575;705;756;10188;
1330;705;755;11212;
1134;706;759;12232;
973;706;759;13256;
903;704;758;14276;
903;706;755;15288;
1008;707;756;16308;
1190;706;756;17328;
1428;705;757;18348;
1659;706;757;19368;
1869;707;755;20388;
2009;707;755;21408;
2072;706;758;22428;
2030;706;757;23448;
1904;706;755;24468;
1701;705;755;25488;
1484;705;755;26508;
1239;707;756;27528;
1043;707;756;28548;
910;707;756;29568;
875;705;755;30588;
938;707;756;31608;
1085;707;756;32628;
1288;706;758;33652;
1533;704;759;34672;
1771;706;759;35692;
1960;705;759;36712;
2051;705;757;37732;
2065;705;758;38752;
1981;705;760;39772;
1834;705;758;40792;
1624;705;758;41812;
1379;702;757;42832;
1148;705;755;43844;
980;707;756;44856;
903;702;758;45868;
910;704;760;46880;
980;705;755;47892;
1155;707;756;48912;
1379;705;755;49932;
1624;707;756;50952;
1841;705;758;51972;
1995;706;756;52992;
2065;705;758;54012;
2051;706;755;55024;
1946;704;758;56036;
1764;704;758;57056;
1519;705;757;58076;
1295;703;759;59096;
1085;704;758;60116;
945;702;760;61136;
903;704;760;62156;
924;703;758;63176;
1050;704;759;64188;
1253;707;756;65200;
1470;705;755;684;
1715;707;759;1700;
1904;704;758;2716;
2044;704;758;3728;
2072;706;759;4740;
2016;703;758;5760;
1876;705;759;6772;
1680;704;758;7784;
1435;704;756;8804;
1218;705;756;9824;
1015;704;760;10844;
910;707;756;11864;
889;704;760;12884;
959;703;759;13904;
1120;706;758;14924;
1330;703;758;15944;
1575;707;755;16964;
1806;704;759;17984;
1974;705;756;19004;
2072;704;758;20024;
2065;706;758;21040;
1981;703;758;22060;
1799;705;758;23080;
1575;704;759;24100;
1344;704;757;25120;
1120;704;760;26140;
973;707;758;27160;
889;704;757;28180;
910;704;759;29200;
1015;704;760;30220;
1218;704;760;31240;
1435;707;758;32260;
1673;703;758;33280;
1876;705;758;34300;
2016;703;759;35320;
2072;705;758;36340;
2030;702;757;37360;
1904;707;757;38380;
1715;703;760;39400;
1484;705;760;40420;
1239;704;759;41440;
1050;703;760;42460;
924;707;759;43480;
889;705;759;44500;
945;704;759;45520;
1099;705;758;46540;
1309;704;760;47560;
1533;705;758;48580;
1771;704;760;49600;
1960;704;759;50620;
2051;706;759;51636;
2072;704;757;52656;
1995;707;758;53676;
1834;706;759;54696;
1624;704;760;55716;
1379;707;758;56736;
1155;704;759;57756;
994;705;758;58776;
903;704;758;59796;
903;704;760;60816;
1008;704;760;61840;
1190;704;758;62864;
1400;704;755;63880;
1638;704;758;64900;
1855;703;758;384;
1995;705;757;1396;
2051;704;755;2408;
2044;705;758;3420;
1939;702;757;4432;
1750;706;758;5452;
1519;704;759;6472;
1288;704;760;7492;
1085;705;758;8512;
938;704;758;9532;
875;705;758;10552;
938;704;758;11572;
1064;703;760;12592;
1274;707;757;13612;
1498;703;759;14632;
1736;704;759;15652;
1925;707;758;16668;
2044;705;758;17688;
2072;703;758;18704;
2009;705;758;19724;
1869;704;757;20744;
1659;706;758;21764;
1428;704;758;22784;
1204;705;758;23804;
1015;704;758;24824;
910;704;758;25844;
889;704;759;26864;
973;704;756;27884;
1148;704;760;28904;
1365;707;758;29924;
1610;707;760;30944;
1834;705;759;31964;
1981;705;757;32984;
2072;703;758;34004;
2051;707;758;35024;
1960;703;758;36044;
1771;705;756;37064;
1554;702;758;38084;
1309;704;758;39104;
1113;703;757;40124;
959;705;759;41144;
875;705;758;42164;
924;704;758;43184;
1029;705;758;44204;
1239;704;759;45224;
1470;703;758;46248;
1701;705;759;47268;
1890;704;758;48288;
2030;703;758;49304;
2072;706;757;50324;
2030;705;758;51340;
1890;706;758;52364;
1680;704;757;53380;
1449;707;759;54400;
1218;703;759;55420;
1029;706;757;56440;
910;707;755;57460;
875;704;759;58480;
959;706;756;59500;
1099;703;758;60520;
1309;706;760;61540;
1568;706;755;62560;
1785;702;758;63580;
1960;707;759;64600;
2051;707;759;84;
2072;704;756;1096;
1981;706;759;2108;
1820;705;758;3120;
1589;707;758;4132;
1344;704;758;5152;
1134;706;758;6172;
973;705;755;7192;
903;704;758;8216;
910;704;758;9244;
1015;704;759;10268;
1204;707;757;11288;
1428;707;756;12316;
1659;706;756;13340;
1855;705;758;14360;
2030;706;758;15388;
2086;704;759;16412;
2044;706;758;17432;
1911;703;758;18456;
1715;705;757;19480;
1470;705;756;20508;
1239;705;755;21532;
1029;704;755;22556;
924;702;758;23580;
889;704;758;24600;
959;705;758;25624;
1099;704;760;26648;
1309;707;756;27676;
1554;707;756;28700;
1764;706;759;29724;
1946;705;756;30748;
2065;707;758;31772;
2065;702;758;32796;
1981;705;758;33816;
1820;702;756;34840;
1589;704;758;35864;
1365;704;756;36888;
1120;705;758;37912;
959;705;756;38940;
889;703;760;39964;
910;704;760;40984;
1008;704;759;42008;
1190;705;756;43032;
1428;703;758;44056;
1659;704;755;45080;
1841;705;755;46104;
2016;707;759;47132;
2086;705;758;48156;
2044;705;759;49176;
1925;705;758;50200;
1715;704;756;51228;
1498;705;758;52248;
1253;707;758;53272;
1050;707;758;54296;
910;705;755;55324;
875;704;759;56348;
945;704;760;57372;
1099;704;760;58396;
1309;705;756;59416;
1540;705;759;60440;
1764;706;756;61468;
1946;705;759;62488;
2051;704;758;63516;
2072;705;759;64540;
1995;705;757;24;
1834;705;758;1040;
1603;705;755;2060;
1365;706;756;3076;
1148;705;757;4088;
994;707;759;5100;
903;703;758;6120;
903;703;758;7140;
1008;706;757;8160;
1183;704;755;9184;
1400;704;758;10208;
1645;705;755;11228;
1841;706;759;12248;
2009;707;759;13264;
2072;705;758;14284;
2051;704;758;15304;
1939;705;758;16324;
1750;705;758;17344;
1519;705;755;18364;
1288;707;756;19380;
1085;706;759;20392;
938;705;760;21412;
889;707;760;22432;
938;705;759;23452;
1064;706;760;24472;
1260;707;760;25492;
1505;704;759;26512;
1736;705;758;27532;
1925;705;759;28552;
2044;704;760;29572;
2086;706;758;30584;
2016;706;760;31600;
1855;705;758;32620;
1659;705;758;33640;
1414;706;757;34660;
1190;706;756;35680;
1008;707;756;36700;
903;707;755;37720;
903;707;755;38740;
973;707;756;39760;
1148;707;756;40780;
1358;706;756;41800;
1589;707;755;42820;
1806;706;756;43840;
1981;707;758;44860;
2072;705;758;45880;
2065;704;759;46900;
1960;705;758;47920;
1771;704;755;48940;
1554;706;755;49964;
1309;706;756;50984;
1085;705;755;52004;
945;706;756;53024;
875;706;757;54044;
903;706;756;55064;
1029;707;755;56084;
1218;705;758;57104;
1463;705;756;58124;
1694;706;756;59144;
1890;706;756;60164;
2030;706;755;61184;
2072;706;755;62204;
2016;707;759;63224;
1890;705;757;64236;
1694;704;758;65252;
1449;704;758;736;
1225;703;759;1752;
1029;703;759;2768;
903;705;757;3780;
875;706;755;4796;
938;705;756;5816;
1099;705;756;6840;
1309;706;756;7860;
1554;706;755;8880;
1799;704;759;9904;
1960;707;758;10924;
2051;704;756;11944;
2065;705;758;12964;
1981;704;758;13988;
1806;703;756;15008;
1589;704;759;16028;
1358;704;758;17048;
1134;704;760;18072;
980;704;760;19092;
889;706;757;20112;
910;704;759;21124;
1015;707;760;22144;
1190;705;758;23156;
1428;706;757;24168;
1659;706;757;25188;
1869;706;755;26208;
2016;705;758;27228;
2086;707;755;28248;
2044;706;757;29268;
1925;706;755;30288;
1729;706;758;31308;
1484;706;755;32328;
1260;707;757;33348;
1064;707;759;34368;
924;705;756;35388;
875;707;756;36408;
938;704;758;37428;
1085;707;758;38448;
1295;706;760;39468;
1519;706;755;40488;
1750;707;758;41508;
1939;704;755;42528;
2044;704;757;43548;
2072;705;757;44564;
2009;705;759;45584;
1841;705;758;46604;
1638;703;759;47624;
1393;707;759;48640;
1169;704;760;49660;
994;704;759;50680;
903;704;758;51700;
903;704;760;52720;
994;707;758;53744;
1169;705;757;54764;
1393;703;759;55784;
1638;706;756;56808;
1841;706;758;57828;
2009;705;756;58844;
2072;704;759;59864;
2051;705;759;60884;
1939;707;758;61904;
1764;705;754;62924;
1533;706;758;63944;
1295;705;756;64968;
1085;707;758;452;
945;704;760;1464;
889;702;759;2480;
910;707;758;3492;
1029;707;755;4504;
1239;707;757;5524;
1470;707;755;6544;
1715;707;756;7564;
1904;707;757;8584;
2044;706;758;9604;
2072;705;757;10624;
2016;705;755;11640;
1876;705;758;12660;
1673;705;755;13680;
1435;706;758;14700;
1204;706;756;15720;
1029;707;758;16740;
910;707;759;17760;
889;707;757;18780;
959;706;755;19800;
1120;707;757;20820;
1344;706;758;21840;
1589;706;756;22860;
1806;706;759;23880;
1981;705;756;24900;
2072;707;758;25924;
2065;705;758;26940;
1974;707;759;27960;
1799;704;755;28980;
1568;706;758;30000;
1330;707;756;31020;
1120;705;758;32040;
959;704;758;33060;
903;705;757;34080;
903;707;758;35100;
1029;706;756;36120;
1218;705;758;37140;
1449;708;758;38160;
1680;706;755;39176;
1890;707;758;40200;
2030;706;755;41216;
2086;705;759;42236;
2044;705;758;43252;
1904;703;757;44272;
1701;705;758;45292;
1470;704;759;46312;
1253;705;759;47332;
1050;704;760;48352;
924;707;759;49372;
889;703;760;50392;
959;704;760;51412;
1113;707;759;52432;
1309;704;759;53452;
1554;706;755;54472;
1771;704;758;55492;
1960;704;758;56512;
2065;707;759;57528;
2072;704;758;58548;
1995;707;759;59568;
1834;705;758;60588;
1610;705;759;61608;
1365;703;759;62632;
1148;705;758;63652;
994;704;758;64672;
903;703;760;156;
889;705;760;1168;
994;706;755;2180;
1183;707;757;3196;
1400;704;759;4208;
1645;707;756;5228;
1855;707;758;6248;
2016;706;758;7268;
2072;707;760;8288;
2051;704;758;9304;
1939;704;759;10324;
1750;705;760;11344;
1519;704;759;12364;
1288;705;758;13384;
1078;704;758;14404;
938;704;759;15424;
889;706;755;16444;
938;704;758;17464;
1064;704;760;18484;
1274;704;760;19504;
1505;705;759;20524;
1736;704;760;21544;
1939;705;759;22560;
2051;705;759;23580;
2072;704;758;24600;
2016;705;759;25624;
1869;706;758;26648;
1659;705;758;27672;
1400;706;758;28696;
1169;705;756;29720;
1008;703;759;30748;
910;703;760;31772;
903;704;759;32792;
980;707;758;33816;
1155;704;759;34840;
1379;707;757;35864;
1610;707;759;36892;
1834;706;756;37916;
1995;705;759;38936;
2072;705;759;39964;
2051;704;759;40988;
1946;706;758;42008;
1764;705;756;43036;
1533;706;758;44060;
1288;706;756;45084;
1085;704;759;46108;
945;706;759;47132;
903;705;760;48156;
924;704;759;49176;
1064;707;758;50204;
1274;704;758;51224;
1498;707;757;52248;
1715;706;759;53276;
1911;705;755;54300;
2051;707;759;55320;
2072;704;758;56348;
2016;707;758;57372;
1869;705;757;58396;
1645;707;757;59420;
1400;705;757;60444;
1183;705;755;61468;
994;704;759;62488;
903;707;758;63516;
889;704;759;64540;
980;704;758;28;
1155;704;759;1044;
1379;704;759;2064;
1610;706;760;3080;
1834;707;759;4092;
1995;705;760;5108;
2072;705;759;6128;
2051;705;759;7148;
1960;705;756;8160;
1785;705;756;9180;
1554;704;758;10200;
1309;706;755;11220;
1113;704;760;12232;
959;704;759;13252;
903;704;759;14272;
924;704;759;15292;
1043;704;759;16312;
1239;704;758;17332;
1470;704;759;18356;
1701;706;759;19376;
1904;704;758;20392;
2044;705;759;21404;
2072;705;759;22424;
2030;705;759;23444;
1890;705;757;24464;
1680;707;758;25488;
1449;704;759;26508;
1218;706;760;27524;
1015;706;757;28536;
903;707;756;29548;
889;703;760;30560;
959;704;758;31580;
1113;704;760;32600;
1330;704;760;33612;
1554;707;755;34628;
1771;706;755;35648;
1960;707;756;36668;
2051;705;759;37688;
2051;707;758;38708;
1981;706;758;39728;
1806;707;755;40748;
1589;706;756;41768;
1344;705;756;42788;
1134;707;755;43808;
959;705;755;44828;
875;704;755;45848;
903;706;755;46868;
1008;706;755;47892;
1183;706;756;48912;
1428;707;758;49932;
1659;705;755;50952;
1869;705;758;51972;
2009;705;756;52992;
2072;705;759;54016;
2044;703;756;55036;
1925;705;758;56060;
1715;702;758;57080;
1484;705;758;58100;
1253;705;758;59120;
1050;702;758;60140;
924;704;759;61160;
889;704;759;62180;
938;704;760;63200;
1085;702;759;64220;
1295;703;758;65240;
1533;702;758;724;
1764;707;759;1740;
1939;705;758;2756;
2044;707;755;3772;
2072;705;758;4784;
1995;705;756;5804;
1841;705;754;6824;
1638;704;756;7844;
1393;707;759;8864;
1169;705;759;9884;
994;704;759;10904;
889;706;755;11924;
903;704;755;12944;
980;707;755;13964;
1155;706;756;14988;
1379;705;756;16008;
1624;706;756;17028;
1834;705;756;18048;
1995;705;755;19068;
2072;705;755;20088;
2051;705;758;21108;
1939;705;759;22128;
1750;705;756;23140;
1533;702;758;24152;
1295;705;758;25172;
1085;704;759;26192;
938;704;759;27212;
889;700;758;28232;
924;704;758;29252;
1050;702;758;30272;
1253;704;759;31292;
1484;704;758;32312;
1715;702;760;33332;
1911;705;760;34352;
2044;706;759;35372;
2072;704;758;36388;
2016;705;759;37408;
1869;703;758;38428;
1659;704;756;39448;
1428;702;758;40468;
1204;704;757;41488;
1008;705;756;42508;
903;703;759;43528;
875;704;758;44548;
973;704;758;45568;
1134;704;759;46588;
1344;707;760;47608;
1575;703;758;48632;
1806;704;758;49652;
1974;704;757;50668;
2065;704;758;51688;
2051;703;756;52708;
1960;705;758;53728;
1799;703;759;54748;
1575;706;758;55768;
1330;704;759;56788;
1113;706;759;57808;
959;705;758;58828;
889;703;758;59848;
910;705;758;60868;
1015;704;755;61888;
1204;703;759;62908;
1449;703;759;63928;
1680;704;758;64948;
1890;705;756;432;
2016;705;756;1444;
2072;706;758;2456;
2044;704;758;3468;
1911;705;758;4480;
1701;703;759;5500;
1470;706;758;6520;
1239;704;759;7540;
1043;705;759;8560;
924;707;759;9580;
889;703;758;10600;
938;706;759;11620;
