1995;696;760;45872;
1995;696;759;46884;
2009;696;760;47904;
1981;696;758;48924;
1995;696;758;49944;
1995;697;758;50964;
1995;696;759;51984;
1995;694;759;53004;
1981;696;760;54024;
1995;696;759;55044;
1981;696;759;56056;
1981;696;758;57068;
1960;697;758;58080;
1981;696;759;59092;
1981;696;759;60112;
1960;696;758;61136;
1974;696;758;62156;
1974;696;760;63176;
1974;696;760;64196;
1960;697;759;65216;
1960;697;760;700;
1946;692;758;1712;
1960;696;760;2728;
1946;696;758;3740;
1939;696;756;4756;
1939;697;756;5776;
1939;698;756;6796;
1939;696;759;7816;
1939;696;759;8828;
1939;694;759;9840;
1939;696;759;10860;
1939;694;759;11884;
1939;696;758;12904;
1939;697;758;13924;
1925;696;758;14944;
1925;696;759;15964;
1925;697;759;16984;
1925;696;759;18004;
1911;696;759;19024;
1911;694;758;20044;
1911;696;758;21064;
1904;696;759;22084;
1911;696;757;23104;
1904;696;759;24124;
1904;696;758;25144;
1904;697;759;26164;
1890;697;759;27188;
1890;697;755;28208;
1890;696;759;29228;
1876;695;756;30248;
1890;697;757;31268;
1890;697;760;32288;
1876;696;758;33304;
1876;696;758;34324;
1869;696;758;35344;
1869;692;759;36364;
1869;696;758;37384;
1869;696;759;38404;
1855;696;758;39428;
1855;696;755;40448;
1841;697;759;41468;
1841;696;757;42492;
1841;696;756;43512;
1841;696;756;44532;
1834;696;758;45552;
1841;696;759;46572;
1834;696;758;47592;
1841;697;755;48612;
1834;696;757;49632;
1834;696;758;50652;
1834;697;755;51668;
1834;697;759;52688;
1820;696;756;53708;
1806;697;760;54728;
1806;697;760;55748;
1806;696;758;56764;
1806;697;759;57784;
1806;696;759;58804;
1806;696;760;59824;
1799;696;759;60844;
1799;695;760;61864;
1785;696;756;62884;
1771;696;759;63904;
1771;696;758;64924;
1771;696;755;408;
1771;695;760;1424;
1771;696;759;2436;
1764;696;756;3448;
1764;697;759;4460;
1764;696;756;5480;
1764;696;760;6504;
1764;696;756;7520;
1750;696;757;8540;
1750;696;757;9560;
1736;696;756;10576;
1750;696;759;11596;
1736;694;759;12616;
1729;696;755;13636;
1736;696;760;14656;
1715;696;758;15676;
1729;695;758;16696;
1715;694;758;17716;
1715;696;758;18736;
1715;695;758;19760;
1701;697;756;20776;
1701;696;759;21796;
1701;696;758;22816;
1701;694;760;23836;
1701;697;759;24856;
1694;696;760;25876;
1694;695;760;26896;
1694;697;759;27912;
1680;695;759;28932;
1680;696;758;29952;
1680;695;759;30972;
1673;696;759;31992;
1673;695;760;33012;
1673;697;759;34032;
1659;694;758;35052;
1645;692;758;36072;
1659;699;760;37092;
1659;695;759;38116;
1645;697;759;39132;
1645;695;760;40152;
1638;696;759;41172;
1645;695;759;42192;
1638;695;759;43212;
1624;694;759;44232;
1624;696;758;45256;
1624;696;758;46276;
1610;696;756;47296;
1624;697;759;48316;
1610;696;760;49336;
1610;697;755;50356;
1610;696;760;51380;
1603;697;757;52396;
1603;696;759;53416;
1589;697;758;54436;
1589;695;759;55456;
1589;696;755;56476;
1575;696;760;57496;
1575;697;755;58516;
1575;694;759;59536;
1568;697;759;60556;
1568;696;759;61576;
1568;696;758;62596;
1568;695;760;63616;
1554;697;758;64636;
1554;696;759;120;
1540;697;760;1132;
1533;698;756;2144;
1533;698;758;3156;
1533;695;760;4168;
1533;696;758;5188;
1533;695;759;6208;
1519;696;758;7228;
1519;694;759;8248;
1519;696;759;9268;
1505;696;758;10288;
1498;696;755;11308;
1498;694;758;12328;
1498;695;760;13348;
1498;696;759;14364;
1498;696;759;15388;
1484;697;760;16412;
1470;697;756;17436;
1484;697;756;18456;
1470;696;759;19484;
1463;696;760;20504;
1470;695;759;21528;
1470;696;760;22556;
1470;696;758;23576;
1463;697;756;24604;
1463;697;759;25624;
1435;697;758;26648;
1435;696;759;27676;
1435;697;757;28700;
1435;695;759;29724;
1435;696;759;30748;
1435;694;760;31768;
1428;696;758;32792;
1428;697;756;33820;
1414;697;756;34844;
1400;696;759;35868;
1400;697;758;36888;
1414;695;758;37916;
1400;694;760;38940;
1400;697;758;39964;
1400;696;757;40988;
1393;696;756;42012;
1379;696;760;43036;
1379;696;756;44060;
1379;694;760;45080;
1379;697;760;46104;
