970;739;787;4992;
970;738;790;6068;
962;736;790;7144;
970;737;788;8228;
970;737;787;9304;
962;737;787;10384;
976;736;787;11460;
976;739;789;12540;
976;737;787;13616;
984;737;786;14696;
984;736;790;15776;
976;738;788;16856;
984;739;785;17936;
984;736;788;19012;
990;736;787;20092;
984;740;789;21168;
990;736;788;22244;
990;738;788;23312;
984;739;788;24384;
998;737;788;25464;
990;738;792;26540;
998;736;787;27616;
998;736;788;28700;
998;735;792;29780;
998;735;791;30856;
998;737;791;31932;
1005;737;787;33012;
1005;735;787;34088;
1005;734;790;35168;
998;736;787;36244;
1005;735;788;37324;
998;734;785;38404;
1005;731;790;39480;
1005;731;787;40560;
1005;729;788;41640;
1005;732;788;42720;
1005;734;789;43796;
1005;732;787;44864;
1005;732;787;45944;
1005;732;788;47020;
1005;732;787;48096;
1005;732;787;49180;
1005;733;787;50260;
1005;733;788;51336;
1005;733;788;52412;
1005;734;792;53492;
1005;733;787;54568;
1005;734;785;55648;
1005;732;787;56728;
1005;732;787;57804;
1005;733;787;58880;
1005;732;790;59956;
1005;734;789;61032;
1005;732;787;62108;
1005;731;787;63188;
1005;734;787;64264;
1005;733;787;65340;
1005;732;786;884;
1005;732;787;1964;
1005;735;786;3040;
1005;735;787;4124;
1005;734;788;5212;
1005;732;787;6288;
1005;732;789;7364;
998;732;790;8440;
998;732;783;9516;
990;735;787;10596;
998;731;790;11676;
998;732;788;12756;
998;734;788;13832;
998;732;787;14908;
990;732;788;15984;
990;732;785;17064;
990;733;788;18144;
984;731;787;19224;
990;733;787;20300;
990;734;787;21376;
984;733;787;22452;
984;731;788;23528;
984;732;788;24612;
984;733;787;25688;
984;734;787;26764;
984;732;787;27840;
976;733;789;28916;
976;732;787;29988;
970;731;789;31060;
976;732;786;32132;
962;732;787;33212;
970;733;787;34284;
962;732;789;35360;
962;734;787;36432;
962;735;785;37512;
962;734;791;38588;
962;733;787;39664;
956;732;790;40740;
948;734;788;41816;
948;733;787;42888;
948;732;790;43956;
948;732;787;45032;
942;732;787;46116;
942;733;787;47196;
942;733;787;48272;
942;731;788;49348;
934;732;788;50424;
928;732;787;51500;
934;735;787;52584;
934;735;787;53656;
928;734;789;54736;
928;734;788;55808;
928;735;788;56884;
920;735;788;57964;
920;732;787;59032;
920;733;785;60108;
914;732;787;61180;
914;731;790;62260;
906;732;788;63328;
914;734;788;64404;
914;734;784;65480;
906;732;787;1028;
906;729;788;2112;
900;732;788;3192;
900;733;788;4276;
892;732;786;5348;
900;736;787;6428;
892;737;787;7504;
892;737;787;8584;
892;737;790;9664;
885;736;788;10744;
885;737;787;11820;
885;739;787;12896;
885;738;787;13972;
878;737;787;15048;
871;738;787;16128;
871;738;787;17208;
871;739;787;18288;
871;740;787;19364;
871;739;787;20444;
864;745;791;21528;
864;742;790;22608;
857;740;790;23684;
857;740;788;24764;
857;740;785;25840;
850;739;787;26920;
850;740;785;27996;
850;739;788;29076;
843;739;790;30152;
850;740;792;31240;
843;741;788;32308;
843;742;787;33384;
843;740;787;34456;
843;743;787;35532;
836;739;785;36608;
836;742;790;37684;
843;743;792;38764;
836;739;786;39840;
836;742;785;40920;
829;743;787;42004;
829;742;789;43088;
829;742;789;44164;
829;742;790;45240;
822;743;791;46316;
815;741;790;47392;
822;745;787;48472;
822;743;791;49548;
815;743;792;50624;
815;743;790;51700;
815;744;789;52772;
808;740;787;53848;
815;743;790;54928;
808;743;791;56016;
808;742;790;57084;
801;744;788;58160;
808;743;789;59232;
808;741;792;60312;
801;742;791;61392;
794;743;794;62472;
801;747;790;63552;
801;745;792;64628;
801;743;792;168;
808;745;791;1244;
794;748;792;2316;
794;748;792;3392;
801;749;790;4472;
801;748;793;5548;
787;751;794;6624;
794;751;792;7700;
794;751;792;8772;
794;751;792;9840;
794;751;793;10920;
787;752;792;12000;
794;750;793;13076;
794;749;792;14148;
787;750;792;15224;
794;750;795;16304;
787;749;796;17380;
794;748;793;18468;
787;748;794;19544;
787;750;793;20620;
780;750;793;21696;
794;754;792;22772;
794;750;794;23840;
787;749;796;24912;
787;750;797;25984;
794;750;795;27064;
794;748;793;28136;
787;748;795;29212;
794;749;796;30280;
787;752;795;31356;
794;751;793;32432;
794;748;795;33508;
787;748;794;34584;
794;751;793;35652;
794;747;795;36728;
794;749;796;37796;
794;748;792;38872;
794;748;793;39956;
801;750;795;41040;
794;749;796;42116;
794;744;795;43192;
794;750;793;44268;
794;750;792;45348;
801;750;795;46424;
808;750;793;47500;
801;749;796;48576;
808;750;793;49652;
808;749;795;50728;
801;748;795;51800;
801;750;793;52876;
808;752;795;53944;
808;748;795;55020;
808;750;793;56096;
808;750;797;57168;
815;748;796;58244;
808;748;795;59320;
815;748;795;60388;
815;751;796;61480;
815;752;795;62556;
815;748;792;63636;
829;750;796;64716;
829;747;795;248;
829;749;795;1328;
829;748;795;2412;
829;751;794;3484;
829;747;795;4564;
829;749;795;5644;
836;749;795;6724;
836;750;796;7792;
843;749;795;8868;
843;748;795;9944;
836;749;795;11020;
843;751;796;12092;
843;747;794;13172;
843;747;793;14244;
843;750;796;15312;
850;751;792;16392;
850;750;792;17484;
857;752;796;18560;
857;750;793;19636;
857;750;795;20716;
864;750;795;21796;
857;749;791;22872;
864;749;796;23948;
871;748;796;25024;
871;748;795;26104;
871;750;792;27180;
871;750;792;28256;
878;748;796;29336;
878;747;795;30412;
878;747;794;31492;
878;748;793;32572;
885;748;793;33648;
892;748;795;34720;
892;748;795;35796;
892;748;792;36880;
892;743;795;37964;
892;748;793;39040;
892;748;793;40116;
900;749;795;41192;
906;748;796;42268;
906;748;792;43344;
900;748;795;44424;
906;748;795;45500;
914;748;795;46568;
906;745;795;47644;
920;748;795;48720;
914;745;792;49796;
920;748;795;50864;
914;747;792;51940;
920;747;795;53016;
928;748;792;54092;
920;747;791;55168;
920;748;792;56240;
934;747;792;57308;
934;748;792;58388;
942;750;792;59472;
942;747;791;60552;
942;747;791;61628;
942;745;793;62704;
942;744;794;63780;
942;745;790;64856;
942;744;792;396;
948;744;792;1472;
948;742;792;2548;
948;743;788;3624;
956;741;787;4696;
956;739;792;5772;
956;738;790;6848;
956;739;789;7924;
962;739;787;8992;
970;739;788;10072;
962;738;790;11148;
970;739;790;12228;
970;739;790;13308;
976;736;788;14392;
970;736;787;15472;
976;736;790;16552;
976;736;790;17628;
970;736;788;18704;
976;737;788;19780;
984;736;790;20856;
984;736;790;21936;
984;736;790;23012;
984;735;790;24092;
984;736;787;25168;
990;734;785;26248;
990;733;787;27324;
990;736;790;28400;
990;737;787;29472;
984;736;790;30548;
990;735;788;31628;
990;735;788;32704;
990;736;790;33784;
998;735;789;34868;
998;736;790;35944;
998;736;787;37024;
998;734;787;38104;
998;733;788;39184;
998;733;788;40260;
1005;732;790;41336;
1005;735;788;42416;
1005;735;786;43492;
1005;735;790;44568;
1005;734;785;45648;
1005;735;788;46716;
998;733;787;47792;
1005;733;787;48868;
1005;734;787;49940;
1005;734;791;51012;
1005;732;787;52088;
1005;736;791;53164;
1005;734;787;54244;
1005;734;787;55328;
1005;736;788;56404;
1005;736;787;57480;
1012;736;788;58556;
1005;732;789;59632;
998;734;787;60712;
998;734;788;61792;
1005;733;787;62872;
1005;734;788;63948;
1005;732;787;65028;
1005;736;788;568;
1005;735;792;1648;
1005;733;787;2716;
1005;734;790;3792;
1005;735;787;4868;
1005;735;787;5944;
1005;734;792;7020;
1005;734;792;8100;
998;732;792;9176;
1005;733;787;10256;
1005;733;788;11340;
998;734;790;12416;
998;734;788;13492;
998;733;785;14572;
998;735;789;15652;
990;734;787;16728;
998;734;785;17804;
998;736;789;18880;
990;732;788;19956;
990;734;787;21028;
998;734;788;22100;
990;735;787;23180;
990;733;791;24256;
984;734;788;25332;
984;732;786;26408;
984;735;789;27480;
984;729;788;28556;
984;730;790;29636;
976;734;788;30728;
976;731;788;31812;
976;735;787;32888;
976;733;789;33964;
976;734;787;35044;
976;733;787;36124;
976;732;790;37200;
970;736;788;38276;
970;736;788;39356;
962;734;785;40436;
962;734;787;41512;
962;732;787;42588;
962;732;787;43664;
956;735;787;44740;
956;732;788;45816;
956;732;786;46896;
956;733;787;47972;
948;732;787;49052;
948;735;788;50136;
948;735;792;51220;
948;733;788;52304;
942;734;790;53384;
942;734;787;54464;
942;734;786;55540;
942;734;785;56620;
942;734;788;57700;
934;733;790;58776;
928;736;791;59852;
928;736;787;60920;
920;732;788;61996;
928;734;788;63068;
928;736;786;64144;
920;733;788;65220;
920;734;792;756;
920;736;789;1836;
914;736;787;2916;
914;734;788;3992;
914;734;788;5068;
914;733;787;6152;
900;735;792;7236;
906;735;785;8312;
900;737;787;9392;
900;735;786;10468;
900;735;788;11544;
900;734;790;12620;
892;736;788;13696;
892;736;788;14772;
885;736;787;15848;
892;735;788;16916;
885;737;787;17992;
878;736;787;19068;
885;735;788;20144;
885;736;788;21220;
878;736;788;22296;
871;739;787;23368;
871;736;789;24444;
864;737;788;25512;
871;736;787;26592;
871;738;788;27676;
857;737;791;28756;
864;739;790;29832;
857;739;785;30908;
857;739;787;31988;
850;739;787;33068;
850;739;789;34144;
850;739;791;35220;
850;742;790;36296;
850;740;788;37376;
843;743;788;38456;
843;742;790;39532;
843;741;790;40608;
836;743;792;41688;
836;742;790;42760;
836;743;787;43840;
836;744;787;44920;
836;742;787;45996;
829;743;788;47076;
829;743;785;48160;
822;743;787;49236;
822;744;785;50316;
829;743;787;51396;
829;743;788;52472;
822;743;787;53548;
822;742;790;54628;
815;743;789;55704;
815;744;787;56784;
815;743;787;57856;
815;743;791;58932;
815;745;791;60000;
808;743;787;61072;
815;743;792;62148;
801;745;789;63224;
808;742;787;64296;
808;743;790;65372;
801;745;792;908;
808;747;792;1988;
808;745;792;3068;
801;748;792;4152;
801;745;793;5228;
801;745;794;6304;
794;744;792;7384;
801;747;792;8460;
801;745;792;9540;
801;747;794;10616;
794;747;793;11692;
787;748;797;12768;
794;743;792;13836;
794;747;793;14912;
787;748;796;15988;
787;746;796;17064;
787;745;796;18140;
787;743;796;19216;
787;747;795;20292;
787;747;794;21368;
794;744;793;22444;
787;743;793;23512;
794;748;797;24604;
787;748;796;25684;
794;748;793;26752;
794;748;796;27832;
794;748;796;28908;
787;749;793;29984;
794;750;795;31060;
787;752;796;32136;
794;749;796;33212;
787;748;796;34284;
794;748;796;35360;
794;748;795;36432;
787;749;795;37504;
794;752;793;38580;
794;750;796;39656;
794;750;799;40732;
794;749;799;41808;
794;750;793;42884;
794;750;793;43952;
787;748;796;45032;
794;750;795;46116;
794;748;796;47196;
801;751;796;48272;
801;751;795;49348;
801;747;796;50424;
794;748;792;51500;
794;751;794;52576;
801;750;795;53652;
808;750;797;54732;
808;748;796;55804;
801;752;794;56876;
808;750;793;57956;
808;748;795;59036;
808;748;796;60112;
808;748;795;61188;
808;748;793;62264;
815;751;795;63344;
815;748;793;64412;
815;751;793;65488;
815;748;795;1036;
815;748;797;2120;
815;748;796;3192;
822;749;795;4268;
822;749;795;5344;
822;750;796;6420;
829;750;792;7496;
829;748;795;8576;
829;750;796;9652;
829;748;796;10732;
836;750;796;11800;
836;749;796;12880;
843;748;793;13960;
843;749;795;15032;
843;750;793;16112;
843;750;792;17188;
843;749;795;18260;
843;750;794;19336;
850;750;792;20416;
850;750;796;21492;
857;748;795;22576;
850;747;795;23656;
857;749;795;24724;
857;748;795;25800;
857;748;794;26872;
864;748;796;27940;
864;748;796;29012;
864;747;796;30088;
864;747;793;31164;
871;747;794;32244;
871;749;797;33316;
878;748;795;34392;
878;748;793;35472;
871;748;793;36548;
871;748;795;37620;
885;749;795;38696;
892;748;795;39772;
885;750;795;40848;
892;750;795;41916;
885;750;796;42992;
900;745;792;44080;
892;748;796;45156;
900;751;792;46232;
900;752;795;47308;
906;748;796;48384;
906;747;792;49464;
906;747;793;50540;
914;745;793;51616;
914;747;796;52692;
914;745;795;53772;
914;747;792;54840;
920;747;797;55916;
920;748;792;56992;
928;744;795;58072;
928;743;793;59148;
920;744;791;60224;
928;743;795;61292;
934;743;794;62364;
934;742;793;63440;
942;742;792;64524;
942;743;790;72;
942;743;791;1144;
942;742;792;2220;
942;741;791;3296;
948;742;791;4368;
948;742;792;5444;
948;741;788;6520;
948;740;790;7596;
948;742;788;8676;
956;740;793;9752;
956;737;791;10828;
956;742;790;11908;
962;739;790;12984;
962;742;790;14068;
962;742;788;15144;
970;739;787;16224;
962;743;792;17300;
962;740;791;18376;
970;740;789;19444;
976;739;790;20532;
970;739;789;21612;
976;742;792;22688;
976;740;787;23764;
984;739;787;24844;
976;742;790;25920;
984;739;789;27000;
984;739;787;28080;
984;742;792;29160;
984;743;789;30236;
990;740;788;31312;
990;742;788;32392;
990;737;790;33468;
990;739;788;34544;
990;740;790;35616;
998;740;791;36696;
990;737;787;37764;
998;739;790;38840;
998;739;789;39908;
998;736;788;40992;
998;738;787;42072;
998;737;787;43152;
998;739;790;44232;
1005;739;788;45312;
1005;738;788;46388;
1005;736;790;47464;
1005;737;788;48544;
1005;739;787;49620;
1005;740;792;50696;
1005;738;788;51764;
1005;737;787;52840;
1005;736;790;53920;
1005;736;789;55000;
1005;735;788;56076;
1005;733;785;57152;
1005;732;788;58228;
1005;734;787;59300;
1005;733;787;60372;
1005;732;790;61456;
1012;733;788;62540;
1005;732;787;63620;
1005;732;787;64696;
1005;734;786;240;
1005;733;788;1316;
1005;734;788;2396;
1005;731;789;3472;
1005;731;790;4556;
1005;732;789;5632;
1005;732;788;6708;
1005;734;787;7788;
1005;734;790;8868;
1005;732;791;9948;
1005;732;787;11024;
998;732;788;12100;
1005;733;788;13180;
998;734;791;14256;
1005;728;787;15332;
1005;732;787;16416;
1005;731;787;17496;
998;732;787;18572;
998;734;788;19648;
998;732;788;20724;
998;732;790;21800;
998;731;790;22880;
998;733;790;23960;
990;732;788;25036;
998;733;790;26108;
984;732;788;27184;
984;734;787;28260;
990;733;788;29336;
984;732;788;30412;
984;732;790;31488;
990;733;792;32568;
984;732;792;33644;
984;734;790;34720;
984;730;789;35800;
984;729;788;36884;
976;732;787;37968;
976;731;787;39036;
976;731;787;40112;
970;733;790;41188;
976;729;790;42264;
970;732;789;43340;
962;729;785;44416;
962;734;787;45496;
970;732;787;46572;
962;731;790;47652;
956;732;787;48732;
962;732;787;49808;
956;732;787;50880;
962;732;790;51960;
956;731;788;53040;
956;732;788;54116;
948;730;787;55196;
948;731;786;56272;
942;733;785;57356;
942;732;787;58440;
948;735;788;59516;
942;733;787;60592;
942;732;787;61668;
934;733;791;62748;
934;734;785;63828;
934;732;787;64904;
928;732;787;444;
934;732;787;1524;
928;732;791;2604;
920;733;788;3680;
920;732;788;4760;
920;734;789;5836;
920;734;790;6908;
914;732;788;7980;
914;731;789;9056;
914;731;787;10132;
914;731;788;11204;
906;732;787;12280;
906;734;787;13364;
906;731;788;14444;
900;731;788;15524;
900;732;788;16600;
892;735;789;17676;
892;739;787;18744;
892;736;787;19820;
885;735;787;20900;
892;737;788;21980;
878;737;787;23056;
885;735;786;24136;
878;739;788;25212;
878;736;788;26284;
871;739;788;27356;
871;736;788;28432;
871;737;789;29508;
871;739;788;30588;
864;739;787;31664;
871;737;785;32744;
864;742;785;33832;
864;743;788;34908;
864;740;788;35984;
850;739;789;37060;
857;740;790;38140;
843;739;787;39220;
843;740;788;40296;
850;739;788;41376;
850;739;790;42456;
843;740;788;43532;
843;741;789;44608;
843;742;787;45684;
843;741;787;46752;
836;740;789;47824;
836;740;787;48900;
836;743;790;49972;
836;741;788;51048;
829;744;791;52120;
829;742;789;53200;
829;742;791;54288;
829;741;787;55368;
829;739;788;56444;
822;743;792;57520;
822;743;788;58596;
815;740;788;59672;
815;741;788;60748;
808;740;788;61824;
815;745;790;62904;
808;743;788;63984;
815;742;789;65064;
808;743;788;608;
815;742;790;1684;
808;743;792;2760;
808;743;791;3836;
808;743;790;4912;
808;745;788;5996;
794;745;792;7072;
801;745;790;8152;
808;745;792;9236;
801;747;789;10316;
801;748;791;11392;
794;748;792;12468;
794;747;792;13548;
801;747;790;14628;
801;746;793;15704;
794;748;791;16780;
794;748;795;17856;
794;748;793;18932;
794;747;795;20008;
794;750;796;21084;
787;749;793;22152;
794;749;791;23228;
787;747;792;24304;
787;748;791;25372;
794;747;791;26444;
787;746;794;27524;
787;748;795;28600;
794;751;796;29676;
787;748;793;30760;
794;748;796;31836;
787;749;795;32916;
787;748;793;33992;
787;749;796;35068;
794;748;794;36144;
787;748;796;37224;
794;749;795;38300;
787;748;796;39376;
794;748;793;40444;
787;749;792;41524;
794;748;796;42600;
787;748;793;43676;
794;751;794;44744;
787;748;792;45820;
794;750;793;46888;
794;748;796;47964;
794;751;796;49036;
794;751;798;50112;
794;747;797;51184;
794;749;793;52276;
801;747;793;53352;
794;752;795;54428;
801;752;798;55500;
801;749;795;56576;
808;748;795;57660;
808;748;798;58736;
794;745;796;59812;
801;748;795;60888;
808;748;793;61960;
808;746;796;63036;
801;749;795;64116;
801;748;796;65196;
808;749;793;736;
808;748;792;1812;
808;749;796;2892;
815;745;795;3968;
815;747;792;5044;
815;748;793;6120;
822;750;793;7204;
822;747;795;8284;
822;748;795;9364;
822;748;796;10440;
815;750;794;11516;
829;748;796;12592;
829;746;798;13668;
829;748;794;14744;
829;747;798;15820;
836;749;793;16888;
836;748;795;17964;
836;749;796;19040;
836;747;795;20116;
836;747;795;21192;
836;748;796;22268;
843;748;794;23348;
843;749;795;24420;
850;745;796;25496;
843;748;797;26568;
850;748;795;27644;
850;748;795;28732;
857;751;793;29808;
850;747;793;30884;
857;749;796;31964;
864;748;793;33040;
864;750;792;34116;
864;747;791;35192;
871;751;795;36272;
871;748;793;37348;
871;751;795;38420;
871;750;795;39496;
878;748;793;40572;
885;748;796;41644;
885;748;793;42720;
885;748;792;43796;
885;747;796;44876;
885;745;795;45952;
892;749;796;47024;
892;750;797;48100;
892;747;793;49184;
892;743;792;50264;
900;748;793;51344;
900;746;793;52420;
900;748;793;53496;
906;749;795;54576;
906;745;797;55652;
906;745;792;56732;
906;743;792;57808;
906;745;793;58884;
920;745;795;59960;
920;744;795;61036;
920;745;793;62116;
920;747;797;63192;
920;746;793;64268;
920;743;793;65344;
928;744;792;884;
928;743;793;1960;
934;744;790;3040;
934;748;792;4128;
934;744;792;5204;
942;743;792;6280;
942;743;792;7356;
948;743;792;8436;
948;743;792;9512;
948;742;788;10588;
948;743;792;11664;
948;741;793;12740;
948;742;792;13820;
948;742;790;14896;
956;743;790;15972;
956;739;790;17048;
956;743;790;18124;
956;743;787;19204;
962;742;787;20280;
962;739;787;21352;
970;737;789;22432;
970;739;790;23500;
962;739;790;24588;
970;740;789;25672;
976;739;787;26748;
976;739;792;27828;
984;739;790;28904;
976;739;787;29980;
984;739;787;31056;
984;740;788;32132;
984;740;790;33212;
984;738;788;34292;
984;739;788;35368;
984;739;791;36448;
984;741;787;37524;
990;739;787;38600;
984;742;790;39668;
990;740;787;40740;
990;739;789;41816;
998;741;787;42896;
998;738;790;43972;
998;739;787;45048;
998;739;787;46132;
1005;739;788;47208;
1005;739;790;48284;
1005;739;787;49360;
1005;739;790;50436;
998;739;790;51512;
1005;736;790;52588;
1005;739;792;53668;
1005;736;789;54748;
1005;739;792;55820;
1005;737;787;56892;
1005;737;788;57972;
1005;737;787;59052;
1005;736;787;60128;
1005;735;786;61208;
1005;736;790;62276;
1005;736;787;63344;
1005;735;788;64416;
1005;735;791;65492;
1005;734;787;1036;
1012;732;788;2128;
1005;731;787;3212;
1005;728;790;4288;
1005;732;787;5364;
1012;730;787;6440;
1012;732;787;7520;
1005;731;791;8600;
1005;734;789;9676;
1005;730;787;10756;
1005;732;787;11836;
1005;735;790;12912;
1005;732;790;13988;
1005;732;787;15064;
1005;729;791;16144;
1005;732;791;17224;
1005;732;788;18304;
998;733;785;19384;
1005;731;784;20456;
1005;733;788;21540;
1005;732;791;22620;
998;731;790;23696;
998;732;790;24776;
998;731;787;25856;
1005;732;790;26932;
998;728;791;28012;
998;732;789;29088;
998;732;789;30164;
998;732;787;31244;
998;732;788;32320;
998;730;790;33396;
990;732;787;34472;
984;735;787;35540;
990;733;788;36616;
984;732;787;37692;
984;732;791;38764;
984;732;788;39836;
984;731;789;40908;
984;732;787;42000;
976;732;787;43084;
976;732;788;44164;
976;732;787;45240;
976;733;786;46316;
976;732;788;47392;
976;729;790;48472;
970;733;788;49552;
970;732;788;50628;
970;732;786;51704;
962;732;787;52784;
962;731;787;53852;
956;733;788;54932;
956;730;785;56008;
956;732;786;57084;
956;732;787;58156;
948;733;787;59228;
956;735;790;60304;
948;732;791;61384;
948;731;790;62460;
948;729;792;63544;
942;732;789;64620;
948;732;787;160;
942;732;790;1236;
942;731;792;2316;
942;732;790;3388;
934;732;792;4464;
934;732;786;5544;
934;731;789;6620;
928;733;788;7696;
920;732;791;8772;
920;732;790;9852;
920;732;789;10928;
920;731;787;12008;
914;734;787;13084;
914;732;790;14156;
920;735;787;15236;
906;733;789;16304;
906;734;787;17380;
906;736;787;18464;
906;734;787;19544;
900;735;789;20624;
900;733;790;21700;
900;734;791;22776;
892;735;787;23852;
892;733;787;24932;
892;735;786;26008;
892;732;790;27084;
885;736;790;28160;
885;736;789;29244;
885;737;787;30320;
885;739;787;31396;
878;736;789;32464;
871;737;786;33540;
871;739;791;34612;
871;736;788;35688;
871;738;787;36756;
871;742;787;37832;
864;739;792;38900;
864;739;790;39988;
864;739;789;41064;
864;740;790;42144;
864;740;787;43224;
857;739;789;44300;
850;739;787;45376;
850;741;786;46452;
850;740;786;47528;
850;740;787;48608;
850;740;787;49684;
843;740;787;50760;
836;744;791;51832;
843;742;787;52912;
836;739;788;53988;
836;739;787;55064;
836;740;787;56140;
836;743;790;57216;
836;740;790;58296;
836;743;788;59376;
829;739;790;60460;
829;742;787;61536;
822;743;790;62612;
815;745;787;63692;
822;739;787;64768;
822;740;791;308;
815;743;792;1384;
808;739;787;2460;
815;743;791;3540;
808;742;790;4608;
808;742;788;5684;
808;743;790;6760;
815;745;790;7840;
808;743;790;8916;
808;745;790;9988;
808;743;790;11064;
808;745;791;12140;
808;743;790;13216;
801;743;790;14296;
801;745;791;15380;
794;748;792;16464;
794;750;789;17540;
794;748;790;18616;
794;748;791;19696;
801;748;791;20772;
794;749;792;21848;
787;750;791;22924;
794;751;791;24004;
794;750;792;25072;
794;745;792;26148;
794;751;792;27220;
794;749;788;28296;
794;747;795;29372;
794;750;792;30448;
787;748;792;31520;
787;750;792;32600;
794;748;792;33672;
787;750;793;34748;
794;749;792;35816;
794;750;792;36904;
787;751;793;37984;
787;747;793;39060;
787;748;795;40140;
794;747;794;41216;
794;750;793;42292;
794;749;796;43368;
787;748;795;44444;
787;750;793;45524;
787;748;793;46600;
794;748;796;47676;
794;750;795;48744;
787;750;795;49820;
794;750;796;50896;
787;750;798;51968;
787;749;796;53044;
794;751;798;54120;
801;749;796;55196;
794;752;796;56264;
794;750;797;57340;
794;751;796;58432;
801;751;796;59508;
801;748;796;60584;
794;744;796;61660;
801;750;795;62740;
801;750;796;63820;
801;748;792;64896;
808;750;795;436;
808;750;799;1512;
808;750;795;2588;
808;749;793;3664;
808;747;796;4740;
815;748;796;5820;
808;750;794;6888;
815;750;795;7968;
815;749;793;9036;
815;751;795;10112;
815;748;795;11188;
822;750;796;12264;
822;748;795;13348;
815;744;796;14424;
815;748;795;15504;
822;749;792;16580;
829;749;796;17660;
822;749;796;18736;
829;748;794;19812;
829;751;794;20888;
829;748;793;21964;
836;748;795;23040;
836;748;796;24112;
836;751;795;25188;
843;750;792;26264;
843;747;793;27332;
843;747;796;28408;
843;747;796;29480;
843;748;793;30556;
843;747;792;31632;
843;748;796;32708;
850;749;792;33784;
850;750;793;34872;
850;749;795;35952;
850;748;795;37028;
864;749;796;38104;
864;747;795;39180;
871;749;793;40256;
871;749;796;41332;
871;745;796;42408;
871;750;795;43484;
878;747;795;44560;
878;748;793;45640;
885;748;792;46716;
878;751;795;47796;
878;749;793;48872;
885;748;795;49944;
885;749;796;51020;
892;748;795;52096;
885;747;792;53164;
892;747;795;54236;
900;743;794;55320;
892;747;793;56404;
900;747;793;57480;
900;748;796;58560;
906;749;792;59640;
900;744;792;60716;
906;747;792;61792;
906;748;795;62868;
906;749;793;63948;
914;743;793;65024;
914;745;796;564;
920;745;795;1640;
914;748;793;2720;
914;746;792;3800;
920;747;791;4876;
928;744;793;5952;
928;747;792;7024;
928;745;793;8100;
928;743;795;9180;
942;747;793;10264;
942;743;795;11348;
942;744;794;12424;
942;744;794;13500;
942;743;791;14580;
942;742;792;15656;
948;741;792;16732;
948;739;791;17808;
948;739;792;18884;
948;742;791;19960;
948;742;791;21040;
956;739;790;22116;
956;739;792;23196;
962;739;790;24272;
962;740;790;25344;
962;743;792;26424;
962;740;790;27500;
970;740;788;28576;
970;740;790;29656;
976;738;788;30740;
976;739;788;31824;
976;740;790;32904;
976;739;788;33984;
976;740;788;35060;
976;739;787;36136;
976;738;787;37212;
976;738;787;38288;
984;740;788;39364;
984;741;784;40440;
984;739;791;41516;
984;739;788;42592;
990;741;784;43668;
990;738;787;44744;
998;740;787;45812;
984;739;789;46888;
990;739;788;47964;
990;737;787;49036;
998;739;788;50108;
998;739;788;51184;
998;739;786;52268;
