990;737;790;18164;
990;736;785;19240;
990;736;787;20316;
998;737;787;21396;
990;733;788;22468;
998;736;788;23544;
998;735;785;24628;
998;734;784;25704;
1005;736;787;26780;
1005;735;790;27856;
1005;738;787;28932;
1005;736;787;30012;
1005;735;787;31092;
1005;733;783;32172;
1005;734;788;33248;
1005;734;785;34328;
1005;734;784;35408;
1005;733;784;36488;
1005;736;784;37564;
1005;735;783;38640;
1005;732;784;39720;
1005;734;783;40796;
1005;735;783;41876;
1005;732;784;42956;
998;733;783;44040;
1005;734;784;45124;
1005;734;783;46200;
1005;733;783;47280;
1005;733;785;48356;
998;734;783;49432;
998;733;787;50508;
990;732;787;51584;
998;734;785;52660;
990;732;787;53736;
990;732;783;54816;
990;734;784;55896;
984;734;783;56972;
984;730;787;58052;
984;734;783;59120;
976;735;784;60196;
976;729;785;61272;
970;731;785;62352;
970;732;785;63424;
962;732;785;64500;
962;734;784;56;
962;735;785;1132;
956;733;784;2208;
956;732;785;3288;
956;733;783;4364;
948;734;787;5444;
948;734;786;6520;
942;732;784;7596;
942;735;784;8672;
942;735;784;9740;
934;732;785;10812;
928;732;785;11888;
920;732;785;12960;
920;735;783;14036;
920;732;784;15104;
914;734;787;16188;
914;734;785;17268;
906;734;783;18336;
906;733;783;19412;
900;734;786;20496;
900;736;787;21580;
900;734;787;22660;
892;736;785;23736;
892;737;784;24812;
885;735;785;25892;
878;739;784;26972;
878;736;787;28048;
871;737;787;29124;
871;738;785;30192;
864;736;784;31260;
864;737;783;32340;
857;737;783;33412;
850;738;785;34492;
850;739;783;35572;
850;739;785;36652;
836;740;787;37724;
843;739;784;38804;
843;741;787;39884;
836;742;784;40968;
836;740;787;42052;
829;740;787;43128;
829;743;788;44204;
829;742;787;45280;
822;743;787;46360;
822;745;787;47440;
815;746;792;48516;
815;747;790;49592;
808;748;795;50672;
808;747;791;51748;
808;747;793;52824;
808;747;796;53904;
801;745;792;54980;
808;748;795;56056;
808;747;795;57124;
794;749;793;58192;
801;747;791;59268;
801;748;798;60344;
794;745;793;61420;
794;747;796;62500;
787;748;795;63576;
794;748;795;64652;
787;745;797;184;
794;750;796;1264;
787;748;798;2340;
787;748;799;3424;
794;747;795;4504;
787;748;796;5584;
794;748;798;6660;
787;748;796;7732;
787;748;794;8808;
787;748;795;9876;
787;745;796;10952;
794;748;798;12028;
794;748;795;13100;
794;746;795;14172;
794;745;797;15244;
801;748;797;16316;
794;745;798;17396;
794;748;795;18480;
794;748;797;19560;
794;748;793;20636;
808;748;795;21712;
808;748;799;22788;
808;748;797;23864;
815;748;798;24940;
815;748;795;26012;
808;747;796;27088;
815;748;794;28160;
815;745;796;29240;
822;747;796;30316;
815;748;798;31384;
829;747;798;32460;
829;749;798;33536;
836;747;797;34616;
836;748;796;35688;
829;748;796;36764;
836;746;796;37840;
843;747;795;38932;
850;745;796;40012;
850;747;797;41088;
857;748;799;42164;
850;747;795;43240;
864;747;796;44316;
864;748;796;45396;
864;745;796;46476;
864;745;796;47552;
871;748;795;48632;
871;748;796;49700;
885;746;796;50768;
885;751;796;51848;
892;749;796;52928;
892;749;796;53996;
892;748;796;55072;
892;748;793;56152;
906;747;796;57232;
906;745;795;58312;
906;748;795;59392;
920;745;795;60476;
914;743;795;61552;
920;745;793;62620;
928;744;792;63692;
928;743;792;64772;
934;743;796;312;
934;743;792;1392;
942;744;793;2460;
942;743;790;3540;
948;739;792;4620;
948;739;792;5700;
948;745;792;6780;
956;741;788;7856;
962;742;791;8932;
962;742;792;10008;
962;740;790;11084;
962;738;791;12160;
970;737;789;13228;
970;737;787;14304;
976;739;787;15384;
970;739;787;16468;
976;740;788;17544;
984;739;789;18620;
984;739;790;19696;
984;739;787;20776;
990;739;789;21852;
990;742;786;22928;
990;738;787;24008;
998;740;788;25076;
990;738;788;26152;
998;739;787;27228;
1005;737;790;28308;
998;739;785;29384;
998;737;787;30464;
998;739;787;31544;
1005;739;786;32624;
1005;739;787;33696;
1005;739;787;34776;
1005;738;788;35868;
1005;738;788;36948;
1005;740;787;38024;
1005;739;788;39100;
1005;740;788;40176;
1012;739;786;41252;
1005;739;787;42328;
1005;736;787;43408;
1005;740;788;44484;
1005;739;787;45564;
1005;740;788;46640;
1005;736;789;47716;
1005;739;785;48792;
1005;739;785;49868;
998;738;787;50944;
1005;738;788;52016;
998;741;788;53092;
998;737;788;54172;
998;738;785;55252;
998;737;787;56336;
990;740;790;57420;
984;736;787;58496;
990;737;788;59572;
984;737;788;60648;
984;737;787;61728;
984;736;787;62808;
976;733;787;63888;
976;734;788;64968;
970;731;787;512;
970;735;788;1588;
970;733;788;2668;
962;734;788;3748;
956;735;783;4828;
956;735;788;5904;
956;734;792;6980;
948;735;792;8048;
948;736;787;9124;
948;734;787;10200;
948;735;787;11284;
942;733;788;12368;
942;735;785;13444;
928;735;786;14520;
928;733;787;15596;
920;734;787;16668;
920;733;787;17744;
920;735;787;18824;
914;735;784;19904;
914;736;784;20980;
906;736;786;22056;
900;733;790;23136;
900;737;788;24212;
900;736;791;25280;
892;735;789;26348;
885;733;790;27428;
885;735;786;28508;
878;734;787;29580;
878;736;785;30656;
878;737;790;31736;
871;733;788;32820;
864;736;787;33896;
864;737;783;34976;
864;737;785;36052;
857;735;788;37128;
850;738;787;38204;
843;742;788;39284;
843;739;787;40360;
843;739;788;41436;
836;740;790;42512;
836;742;788;43584;
836;746;791;44664;
836;742;792;45740;
829;743;792;46820;
822;743;790;47896;
822;743;791;48976;
829;745;790;50052;
822;743;790;51136;
815;742;790;52204;
815;743;792;53292;
808;744;793;54372;
808;748;790;55448;
808;747;789;56528;
808;744;787;57604;
808;743;792;58684;
801;746;788;59760;
801;746;791;60836;
801;748;790;61916;
801;748;791;62996;
794;748;792;64072;
794;747;791;65140;
787;747;792;676;
794;747;792;1752;
794;747;794;2832;
794;747;792;3908;
794;747;792;4984;
794;748;793;6060;
794;748;796;7136;
787;748;796;8220;
787;747;793;9300;
787;747;794;10376;
787;749;793;11456;
794;749;792;12536;
794;748;796;13612;
787;747;796;14680;
794;745;798;15748;
794;747;796;16824;
794;750;795;17900;
794;745;793;18976;
794;747;796;20052;
801;748;796;21120;
794;747;796;22196;
808;747;793;23268;
808;749;798;24344;
808;750;798;25420;
808;747;796;26500;
808;748;797;27576;
808;748;795;28652;
808;748;798;29736;
815;748;798;30812;
815;748;793;31892;
815;748;795;32968;
822;747;796;34044;
822;745;796;35120;
829;748;795;36196;
829;747;795;37272;
836;745;796;38348;
836;750;799;39424;
843;748;795;40496;
843;748;796;41572;
850;748;795;42652;
850;750;798;43728;
843;748;797;44796;
857;748;799;45872;
857;748;798;46948;
864;747;798;48028;
864;747;795;49104;
864;747;796;50188;
871;748;796;51272;
878;748;796;52352;
878;747;795;53432;
885;745;795;54508;
885;747;796;55584;
885;745;795;56660;
900;748;794;57736;
900;747;796;58812;
906;743;796;59888;
900;747;794;60956;
906;746;792;62032;
906;747;796;63108;
920;745;793;64184;
914;748;796;65260;
920;748;792;800;
928;745;796;1876;
934;748;793;2956;
928;745;793;4032;
928;748;792;5108;
948;745;792;6192;
948;748;792;7272;
948;745;792;8348;
948;744;792;9424;
956;744;790;10500;
962;744;792;11580;
962;743;790;12660;
962;743;790;13736;
962;740;789;14812;
970;739;790;15888;
970;739;790;16964;
976;739;792;18044;
976;736;787;19124;
976;736;790;20200;
984;734;790;21276;
984;737;786;22352;
990;736;786;23428;
984;735;786;24504;
984;734;789;25576;
990;736;789;26664;
998;734;787;27744;
998;732;787;28820;
998;734;787;29896;
1005;731;787;30976;
998;736;785;32052;
1005;732;783;33128;
998;732;785;34208;
1005;732;787;35288;
1005;732;787;36368;
1005;734;788;37444;
1005;735;783;38520;
1005;734;786;39600;
1005;734;787;40680;
1005;732;787;41760;
1012;733;787;42840;
1005;731;786;43920;
1012;734;788;44992;
1005;732;787;46072;
1005;732;787;47164;
1005;736;787;48240;
1005;735;790;49320;
998;732;787;50396;
1005;731;787;51472;
1005;734;788;52552;
1005;736;787;53628;
1005;734;788;54704;
998;732;786;55780;
998;732;783;56852;
998;735;786;57924;
998;732;788;59000;
990;731;786;60076;
984;734;784;61156;
990;734;786;62236;
990;733;785;63312;
984;732;785;64380;
984;734;784;65456;
976;736;787;1000;
970;732;784;2084;
976;736;787;3164;
970;736;786;4244;
970;733;785;5320;
970;731;785;6396;
962;732;786;7472;
956;734;785;8552;
962;733;783;9624;
948;732;786;10700;
948;733;783;11776;
948;734;786;12852;
942;735;785;13924;
942;732;785;15000;
934;736;787;16072;
934;732;787;17152;
928;731;785;18232;
928;735;785;19312;
920;732;785;20392;
920;736;785;21468;
914;732;787;22552;
914;734;784;23640;
906;735;783;24716;
900;736;787;25792;
906;734;785;26868;
900;734;786;27948;
892;735;787;29028;
892;735;783;30104;
885;736;785;31184;
885;733;785;32264;
885;736;787;33340;
878;735;786;34412;
871;735;783;35488;
871;734;785;36556;
871;736;787;37632;
864;737;784;38708;
864;737;785;39776;
850;737;787;40852;
843;739;787;41928;
843;738;784;42996;
850;739;787;44080;
843;743;787;45156;
836;742;787;46236;
843;742;787;47312;
836;742;790;48392;
829;743;789;49472;
829;743;789;50552;
829;741;788;51632;
822;743;791;52708;
815;743;792;53788;
815;743;788;54864;
815;743;791;55940;
815;743;792;57020;
808;745;791;58096;
808;747;791;59172;
808;745;793;60248;
808;744;792;61324;
801;747;796;62392;
808;748;793;63468;
794;748;793;64552;
801;744;793;92;
801;747;794;1168;
794;750;793;2240;
794;749;795;3316;
794;748;796;4396;
794;748;793;5472;
794;748;795;6552;
787;748;796;7632;
794;749;792;8708;
794;749;794;9776;
787;750;796;10852;
794;751;795;11928;
787;748;796;12996;
794;750;796;14076;
787;750;793;15148;
787;748;796;16224;
794;748;796;17300;
794;750;796;18372;
787;750;796;19444;
794;749;795;20536;
794;748;796;21612;
794;750;796;22688;
794;748;797;23768;
794;750;795;24844;
801;750;791;25920;
801;751;796;27000;
801;747;796;28076;
808;750;797;29152;
808;751;799;30228;
808;750;796;31300;
808;749;797;32376;
808;752;796;33452;
815;752;796;34528;
815;749;793;35596;
822;748;796;36676;
822;749;795;37752;
829;750;795;38828;
829;749;796;39904;
836;748;795;40996;
836;747;795;42076;
843;749;796;43152;
843;750;797;44220;
843;748;794;45296;
850;748;793;46364;
850;750;795;47436;
857;749;796;48512;
857;748;796;49584;
850;748;796;50660;
864;750;796;51736;
871;748;799;52808;
871;750;796;53884;
871;745;796;54960;
878;750;795;56036;
878;746;795;57116;
892;748;796;58188;
885;749;793;59264;
885;748;796;60340;
900;747;796;61408;
900;748;796;62492;
900;748;796;63572;
900;749;793;64648;
906;747;795;188;
920;748;793;1260;
920;745;793;2348;
920;745;792;3424;
928;746;794;4492;
928;745;792;5572;
920;744;792;6648;
928;743;792;7724;
942;745;792;8792;
948;743;792;9868;
948;743;792;10948;
948;743;792;12024;
948;742;793;13100;
948;742;793;14176;
956;739;792;15252;
948;738;791;16324;
956;739;791;17400;
962;737;792;18488;
970;739;792;19564;
970;737;792;20640;
970;737;792;21716;
976;738;790;22796;
984;739;791;23876;
984;738;790;24952;
984;736;790;26032;
984;739;787;27108;
990;739;788;28180;
998;736;788;29256;
990;739;791;30324;
998;737;785;31400;
998;738;787;32476;
998;737;787;33552;
998;741;787;34628;
1005;737;787;35704;
1005;737;787;36776;
1005;739;785;37852;
998;739;785;38932;
1005;738;787;40016;
1005;737;786;41096;
1005;736;784;42172;
1005;737;785;43248;
1005;737;788;44324;
1005;737;787;45404;
1005;737;783;46480;
1005;737;784;47556;
1012;735;787;48632;
1005;736;786;49712;
998;736;785;50780;
1005;734;787;51860;
998;732;785;52936;
1005;734;786;54008;
1005;734;786;55084;
1005;732;787;56160;
1005;732;785;57232;
998;729;787;58304;
1005;732;787;59380;
998;734;787;60464;
998;734;787;61540;
990;732;785;62616;
984;734;787;63696;
998;734;787;64772;
990;731;786;312;
990;732;787;1396;
984;732;785;2480;
984;731;783;3556;
976;732;787;4636;
976;732;783;5712;
976;732;786;6784;
970;728;783;7860;
962;732;785;8936;
962;733;787;10012;
962;732;787;11092;
962;731;785;12172;
956;731;786;13240;
948;732;786;14320;
948;733;784;15404;
942;734;785;16484;
942;732;785;17564;
942;731;786;18640;
942;733;785;19716;
934;732;786;20792;
928;735;784;21872;
928;732;787;22948;
920;731;785;24028;
920;733;787;25096;
920;734;786;26172;
914;731;785;27244;
914;735;787;28320;
900;734;787;29396;
906;734;785;30468;
892;736;787;31544;
892;735;785;32616;
885;732;786;33684;
885;736;787;34760;
885;736;784;35832;
878;736;786;36916;
871;735;785;37996;
871;736;786;39072;
864;735;787;40148;
864;736;787;41224;
864;738;785;42304;
857;735;785;43380;
857;737;787;44456;
850;736;785;45532;
843;740;787;46608;
843;739;787;47684;
843;743;787;48764;
843;743;790;49840;
836;744;787;50916;
836;745;785;51992;
829;740;787;53060;
829;742;787;54136;
822;743;789;55212;
829;743;789;56288;
815;743;788;57372;
815;743;791;58452;
815;746;790;59528;
808;744;791;60604;
808;746;792;61680;
808;745;792;62756;
801;746;790;63832;
794;748;793;64908;
808;748;793;448;
801;747;795;1524;
801;749;792;2600;
794;750;792;3676;
801;749;793;4752;
794;748;795;5832;
794;745;796;6908;
794;748;797;7976;
787;748;795;9052;
794;745;796;10128;
794;747;796;11196;
787;751;797;12272;
787;745;796;13360;
794;748;794;14436;
787;750;796;15512;
787;750;796;16592;
787;748;795;17672;
787;748;795;18748;
794;747;796;19824;
794;748;798;20900;
794;748;796;21980;
794;748;796;23056;
794;747;795;24136;
794;750;798;25212;
794;748;796;26292;
794;748;798;27372;
794;747;798;28452;
794;747;796;29532;
794;748;796;30608;
801;748;796;31684;
808;747;795;32756;
808;748;799;33844;
808;749;798;34920;
808;748;796;35996;
815;747;796;37072;
822;748;798;38148;
822;748;797;39224;
815;748;796;40300;
822;746;796;41380;
829;747;795;42460;
829;747;796;43528;
836;748;796;44604;
836;748;796;45684;
843;748;796;46756;
843;748;799;47836;
843;745;798;48916;
850;748;798;49988;
857;748;796;51064;
857;749;796;52136;
857;747;798;53208;
864;747;798;54300;
864;748;798;55380;
871;747;797;56460;
871;748;795;57540;
871;748;792;58620;
878;745;798;59696;
878;747;796;60772;
885;747;796;61848;
892;747;799;62924;
892;747;795;64000;
900;743;796;65080;
900;748;797;624;
906;747;792;1704;
900;745;795;2780;
906;748;795;3860;
914;747;792;4940;
914;748;793;6020;
920;747;793;7096;
920;744;796;8168;
928;743;792;9252;
934;744;795;10328;
942;745;793;11404;
942;744;794;12484;
942;745;793;13560;
948;743;792;14640;
948;744;791;15716;
956;744;792;16796;
956;742;793;17872;
956;743;787;18948;
962;742;791;20028;
962;742;790;21096;
970;739;792;22176;
962;737;788;23252;
970;739;790;24320;
970;738;788;25404;
976;737;787;26476;
984;735;790;27556;
984;738;790;28632;
984;736;787;29716;
984;737;787;30800;
990;736;787;31876;
990;734;787;32952;
998;735;788;34028;
998;733;790;35108;
998;735;788;36184;
998;734;786;37260;
998;735;789;38340;
1005;734;787;39416;
1005;735;790;40492;
998;736;788;41564;
1005;735;790;42640;
1005;730;787;43720;
1005;736;787;44792;
1005;733;785;45860;
1005;733;787;46936;
1005;735;787;48012;
1012;734;787;49088;
1005;733;785;50160;
1005;735;787;51252;
1005;732;788;52328;
998;734;787;53404;
1005;734;785;54484;
1005;732;787;55560;
1005;731;788;56636;
1005;731;788;57716;
1005;733;787;58796;
1005;732;784;59876;
1005;732;788;60956;
998;732;786;62036;
1005;732;786;63116;
998;734;788;64184;
998;735;786;65264;
998;731;787;808;
990;732;787;1884;
990;734;783;2960;
990;734;787;4040;
984;734;787;5116;
984;732;787;6200;
984;734;787;7276;
976;732;786;8352;
976;734;785;9436;
970;733;787;10504;
962;734;787;11576;
970;734;787;12652;
962;732;788;13728;
956;732;790;14808;
956;731;787;15884;
948;734;787;16956;
948;733;785;18032;
948;734;787;19104;
948;735;788;20180;
934;734;787;21260;
942;732;787;22328;
942;734;787;23408;
928;735;785;24480;
928;733;784;25560;
920;732;787;26644;
928;732;788;27728;
914;732;788;28808;
914;732;787;29888;
906;733;786;30964;
900;735;785;32040;
906;736;787;33120;
900;735;787;34196;
900;734;787;35272;
892;734;787;36348;
885;736;785;37428;
885;735;787;38496;
878;732;787;39568;
871;739;787;40652;
871;737;787;41724;
871;736;789;42792;
871;736;788;43872;
850;736;785;44948;
864;739;788;46028;
864;739;785;47112;
850;739;785;48196;
850;739;787;49272;
843;738;787;50352;
843;740;788;51428;
843;741;787;52504;
843;742;790;53584;
836;743;787;54664;
836;741;789;55740;
829;743;789;56816;
829;743;787;57884;
822;743;787;58956;
815;744;788;60036;
815;743;788;61112;
815;745;791;62188;
815;743;791;63264;
815;746;792;64340;
808;744;793;65416;
808;748;792;952;
808;743;792;2028;
808;743;792;3116;
801;745;793;4192;
794;747;792;5268;
794;750;792;6348;
801;750;792;7424;
794;747;792;8500;
794;748;796;9576;
794;748;793;10656;
787;751;795;11736;
794;749;797;12808;
794;745;796;13888;
787;748;796;14964;
787;750;796;16040;
794;750;795;17120;
794;746;797;18196;
794;745;795;19264;
787;748;796;20332;
794;748;795;21412;
794;748;796;22492;
794;747;796;23576;
794;748;796;24660;
794;748;796;25736;
794;748;797;26812;
794;749;797;27888;
794;748;799;28964;
801;750;798;30044;
794;747;797;31124;
801;748;798;32204;
801;750;796;33280;
808;748;796;34356;
808;748;795;35428;
808;748;796;36500;
808;748;796;37576;
808;748;798;38652;
808;750;795;39728;
815;750;799;40804;
822;748;797;41880;
822;748;795;42956;
829;748;796;44024;
829;750;795;45112;
829;748;796;46188;
836;748;797;47264;
836;748;796;48332;
843;750;796;49400;
843;748;794;50488;
843;748;796;51564;
843;747;799;52640;
850;750;797;53720;
850;748;797;54792;
850;747;795;55868;
857;747;797;56936;
864;749;796;58016;
864;748;796;59092;
871;748;798;60172;
871;748;796;61248;
871;748;792;62324;
878;745;796;63400;
885;748;796;64468;
885;745;796;24;
892;745;795;1104;
900;748;797;2184;
892;748;796;3256;
900;748;798;4332;
906;749;796;5412;
900;747;795;6492;
906;747;795;7568;
914;748;794;8644;
920;748;792;9724;
928;748;792;10804;
928;746;793;11884;
934;747;795;12964;
934;743;795;14040;
942;748;792;15120;
942;743;793;16196;
948;744;792;17272;
948;743;792;18340;
948;743;792;19412;
948;743;791;20492;
956;740;792;21576;
962;739;791;22656;
962;737;792;23732;
962;740;787;24812;
962;738;787;25888;
970;737;788;26964;
970;735;788;28040;
976;737;787;29116;
984;739;788;30196;
984;739;789;31272;
984;737;786;32352;
984;736;787;33424;
990;735;792;34500;
984;739;790;35576;
998;736;787;36656;
990;737;787;37732;
998;739;792;38808;
998;737;787;39884;
998;739;791;40968;
1005;739;788;42052;
1005;737;787;43128;
1005;737;791;44204;
1005;739;792;45284;
1005;736;787;46360;
1005;739;790;47440;
1005;736;785;48516;
1005;736;787;49596;
1005;732;787;50676;
1012;733;788;51752;
1005;733;791;52824;
1005;735;786;53900;
1005;732;787;54980;
1005;732;787;56056;
1005;732;787;57136;
1005;731;784;58212;
1005;732;786;59284;
1005;732;790;60360;
1005;732;788;61440;
1005;728;787;62524;
1005;731;786;63600;
1005;735;787;64676;
1005;732;787;216;
1005;730;788;1284;
990;731;785;2364;
998;732;789;3444;
998;731;786;4528;
998;732;785;5604;
984;732;787;6680;
984;734;785;7756;
984;732;787;8824;
984;729;785;9900;
976;733;787;10968;
984;733;788;12044;
976;733;788;13120;
976;732;785;14196;
970;732;788;15272;
970;734;787;16348;
962;735;786;17432;
962;735;788;18516;
956;732;785;19596;
956;731;787;20668;
948;735;784;21740;
948;731;787;22820;
942;730;786;23896;
948;734;786;24968;
942;732;788;26048;
934;732;787;27128;
934;732;784;28204;
928;731;787;29280;
928;732;787;30356;
920;732;784;31432;
920;732;785;32508;
920;734;784;33584;
914;734;787;34664;
906;731;786;35744;
900;735;783;36820;
892;734;786;37900;
892;734;783;38984;
892;734;788;40060;
892;735;787;41140;
885;735;787;42216;
878;736;787;43296;
878;735;783;44376;
871;734;787;45456;
871;739;790;46532;
864;736;785;47608;
864;738;788;48688;
857;741;785;49768;
857;739;783;50848;
850;739;783;51924;
850;739;787;52996;
850;740;788;54076;
836;740;787;55152;
836;743;786;56220;
836;740;787;57300;
836;744;787;58392;
836;743;788;59476;
829;743;788;60552;
829;743;790;61632;
822;745;788;62708;
815;744;788;63784;
822;743;787;64864;
815;742;793;408;
815;747;789;1488;
808;745;791;2564;
808;747;793;3640;
808;748;792;4716;
808;745;792;5792;
801;744;792;6868;
794;748;793;7944;
801;745;793;9016;
801;744;794;10092;
801;749;794;11172;
794;744;792;12252;
794;747;794;13332;
794;748;793;14416;
787;748;796;15492;
794;748;795;16568;
794;749;796;17644;
794;750;796;18720;
787;748;797;19796;
794;747;795;20876;
794;745;796;21952;
787;745;799;23028;
794;748;795;24096;
794;748;796;25176;
794;745;796;26252;
794;747;795;27332;
794;748;796;28400;
794;745;794;29472;
794;746;793;30548;
794;748;799;31628;
801;748;799;32696;
801;747;798;33776;
801;747;798;34860;
801;747;798;35940;
801;747;796;37016;
808;750;799;38092;
808;747;796;39164;
808;747;796;40236;
808;749;796;41312;
815;750;796;42388;
815;748;796;43456;
815;748;798;44528;
815;747;795;45604;
822;747;798;46676;
815;748;792;47752;
822;748;796;48824;
829;743;796;49904;
829;748;797;50972;
829;750;795;52052;
843;750;797;53124;
843;747;795;54200;
843;749;797;55280;
850;745;798;56368;
850;748;796;57448;
850;748;796;58524;
850;748;795;59600;
864;745;796;60676;
864;745;795;61752;
864;750;793;62828;
871;748;799;63904;
878;746;798;64980;
885;743;797;524;
878;748;796;1600;
885;747;795;2676;
892;745;796;3752;
892;748;797;4828;
892;748;795;5904;
900;745;793;6984;
906;748;796;8060;
906;747;793;9136;
914;747;795;10212;
914;747;793;11296;
920;747;793;12372;
920;748;792;13448;
928;745;792;14524;
928;747;797;15600;
934;745;793;16676;
942;747;791;17756;
942;744;792;18832;
942;746;792;19908;
948;743;791;20984;
942;743;791;22052;
956;743;791;23128;
956;743;792;24208;
956;743;792;25284;
956;741;790;26360;
962;739;792;27436;
956;737;788;28504;
962;737;788;29584;
970;735;787;30656;
976;736;787;31732;
976;737;792;32816;
984;736;788;33892;
984;737;789;34972;
984;736;790;36052;
984;732;788;37128;
984;735;791;38204;
984;737;789;39280;
998;736;785;40356;
998;736;791;41432;
998;736;791;42508;
998;735;787;43584;
998;736;787;44660;
998;736;788;45736;
1005;736;790;46816;
1005;734;790;47892;
1005;734;787;48968;
1005;734;785;50044;
1005;732;785;51124;
1005;734;788;52200;
1005;734;785;53284;
1005;734;788;54364;
1005;731;788;55440;
1005;734;787;56520;
1005;733;787;57600;
1005;733;788;58676;
1005;732;788;59752;
1005;732;788;60832;
1005;734;790;61912;
1005;734;787;62992;
1005;735;786;64072;
1005;734;790;65148;
1005;734;788;692;
998;731;788;1768;
1005;736;792;2844;
998;734;787;3916;
998;733;788;4992;
998;733;785;6068;
990;734;783;7144;
990;735;787;8228;
998;736;787;9304;
990;734;785;10384;
990;734;786;11464;
984;734;790;12544;
984;735;788;13620;
976;732;787;14696;
976;736;785;15764;
976;734;788;16848;
976;734;788;17920;
962;735;786;19000;
970;735;785;20068;
962;734;788;21144;
948;734;788;22216;
962;734;789;23296;
948;732;787;24372;
956;735;788;25448;
948;735;786;26528;
934;732;787;27604;
942;736;788;28692;
934;735;788;29776;
928;735;787;30852;
920;733;787;31924;
920;732;787;33004;
920;734;788;34080;
920;732;786;35160;
914;733;786;36236;
914;735;790;37316;
906;735;788;38396;
900;734;787;39472;
900;734;788;40540;
892;737;787;41608;
892;736;788;42684;
892;734;787;43760;
885;735;786;44836;
885;735;788;45912;
871;736;787;46992;
871;734;786;48068;
871;736;787;49144;
871;736;787;50228;
871;737;785;51304;
864;739;791;52380;
857;738;788;53460;
850;739;787;54540;
850;742;787;55616;
843;739;787;56696;
843;739;792;57772;
843;741;792;58848;
843;740;787;59924;
843;743;785;61000;
836;743;789;62072;
836;743;787;63152;
822;743;788;64232;
829;743;788;65300;
822;743;789;840;
815;744;789;1916;
815;748;789;2992;
815;744;790;4068;
815;743;788;5152;
808;744;790;6232;
808;745;790;7308;
808;744;791;8388;
794;748;790;9464;
808;748;792;10544;
808;746;792;11620;
794;745;793;12696;
801;748;790;13764;
794;745;791;14852;
794;748;793;15928;
794;745;792;17008;
794;748;795;18084;
794;748;792;19160;
794;748;795;20236;
794;750;795;21312;
794;748;793;22388;
787;749;793;23464;
787;752;795;24532;
794;748;795;25624;
787;748;798;26708;
794;748;796;27784;
787;748;798;28864;
794;748;796;29940;
787;748;795;31008;
794;749;795;32080;
787;748;796;33156;
794;751;798;34228;
794;747;796;35304;
794;747;798;36380;
794;747;796;37452;
801;748;793;38524;
801;749;796;39600;
801;748;795;40680;
801;751;795;41760;
808;749;793;42840;
808;748;796;43920;
808;748;796;44996;
815;748;797;46076;
815;749;796;47160;
815;746;796;48236;
815;748;797;49316;
822;749;794;50392;
829;749;796;51464;
829;748;795;52536;
829;749;796;53624;
836;748;798;54700;
836;748;796;55780;
843;748;798;56852;
843;748;795;57928;
843;748;795;58996;
850;748;796;60068;
850;748;797;61148;
850;748;795;62228;
857;750;798;63304;
857;748;795;64384;
864;750;796;65460;
871;745;795;1000;
871;748;796;2084;
878;747;796;3168;
878;745;796;4244;
878;748;795;5320;
885;750;793;6396;
892;747;797;7472;
892;747;797;8548;
900;748;797;9624;
900;747;795;10700;
900;745;796;11776;
900;744;795;12844;
906;745;795;13920;
906;747;796;14988;
906;746;793;16064;
920;747;795;17144;
928;745;793;18216;
928;744;793;19292;
934;745;792;20368;
942;745;793;21444;
942;743;793;22520;
942;743;792;23604;
948;740;792;24680;
942;743;792;25760;
948;740;792;26836;
956;739;789;27916;
962;740;792;28992;
962;739;791;30072;
962;739;788;31148;
962;740;790;32224;
976;740;788;33304;
976;739;792;34380;
976;737;788;35460;
976;739;788;36540;
984;739;790;37620;
984;738;787;38700;
984;738;787;39776;
984;742;788;40856;
984;739;788;41932;
990;737;788;43016;
990;739;790;44100;
990;739;790;45176;
998;739;787;46252;
998;739;783;47332;
998;739;788;48408;
1005;739;787;49484;
1005;736;788;50564;
1005;738;788;51644;
1005;738;787;52720;
1005;739;791;53796;
1005;739;790;54872;
1005;739;787;55948;
1005;739;788;57024;
1005;738;790;58100;
1005;736;785;59176;
1012;739;791;60256;
1005;742;787;61332;
1005;737;787;62412;
998;738;787;63496;
1005;737;787;64580;
998;738;785;124;
1005;739;788;1200;
1005;736;787;2284;
1005;739;785;3364;
998;736;787;4448;
1005;735;787;5524;
998;736;785;6604;
998;735;787;7680;
998;738;788;8760;
998;734;787;9840;
998;736;785;10916;
990;736;787;11984;
998;736;787;13060;
984;733;787;14128;
984;736;787;15204;
984;734;783;16280;
976;733;787;17348;
976;735;785;18424;
976;736;787;19508;
976;735;787;20588;
976;734;787;21664;
970;732;785;22740;
962;736;785;23820;
962;734;787;24896;
956;734;785;25964;
956;734;790;27040;
956;736;786;28120;
948;735;787;29192;
948;732;788;30268;
948;732;788;31344;
942;735;789;32424;
934;734;787;33500;
928;735;787;34580;
928;735;784;35652;
920;732;787;36724;
920;737;787;37800;
920;734;785;38872;
914;735;786;39964;
914;732;787;41044;
900;733;785;42120;
906;732;787;43196;
900;736;788;44264;
892;734;785;45340;
892;732;786;46424;
885;735;788;47500;
885;735;786;48576;
878;736;787;49652;
878;734;786;50732;
878;736;787;51808;
871;735;785;52888;
871;736;783;53964;
864;737;787;55040;
864;737;788;56120;
857;738;788;57196;
857;740;787;58268;
850;739;787;59336;
