984;742;792;64296;
942;740;790;65364;
892;742;792;912;
850;740;787;1992;
815;742;788;3068;
787;740;790;4160;
794;743;787;5240;
808;739;789;6316;
843;740;789;7392;
885;742;795;8468;
928;740;788;9544;
970;742;790;10620;
998;742;792;11696;
1005;742;791;12772;
998;739;791;13840;
976;742;792;14916;
928;742;791;15992;
885;742;790;17068;
843;743;791;18144;
808;742;792;19224;
794;740;791;20300;
787;740;791;21376;
815;740;790;22452;
850;740;791;23528;
900;742;789;24612;
942;743;790;25684;
976;743;792;26752;
998;742;792;27828;
1005;740;790;28904;
990;741;788;29980;
962;742;792;31060;
920;742;791;32136;
871;743;792;33212;
836;739;790;34284;
794;738;792;35372;
787;743;788;36440;
794;744;790;37516;
822;736;791;38596;
864;742;791;39664;
906;740;793;40740;
956;739;792;41820;
984;740;792;42896;
1005;740;792;43976;
1005;742;793;45052;
984;742;791;46136;
956;739;789;47212;
906;741;792;48288;
864;740;793;49356;
822;743;791;50428;
801;739;791;51496;
787;742;787;52564;
808;740;791;53636;
829;741;792;54708;
871;740;792;55784;
920;739;792;56856;
956;740;790;57936;
990;743;791;59012;
1005;742;790;60088;
1005;741;791;61164;
984;742;791;62240;
942;742;790;63308;
900;739;790;64388;
857;742;792;65468;
815;742;792;1008;
794;739;789;2088;
787;739;789;3164;
808;739;792;4240;
843;737;792;5320;
878;737;792;6400;
928;742;791;7476;
962;742;787;8556;
1005;743;790;9632;
1005;739;792;10708;
998;740;792;11788;
970;739;790;12864;
928;743;791;13944;
885;740;789;15024;
843;742;792;16092;
808;741;788;17172;
787;743;791;18244;
794;739;790;19324;
808;741;790;20412;
850;739;790;21488;
892;740;791;22572;
942;739;790;23640;
976;742;792;24716;
1005;742;789;25792;
1005;742;792;26872;
990;742;791;27948;
956;738;792;29028;
914;743;791;30108;
871;743;788;31184;
836;742;790;32252;
801;737;790;33332;
787;740;790;34408;
794;739;790;35476;
822;740;789;36552;
857;743;792;37620;
906;740;792;38696;
948;739;788;39772;
984;741;789;40848;
1005;741;792;41928;
1005;742;792;43004;
984;742;791;44088;
942;739;791;45164;
906;739;792;46240;
857;743;789;47308;
829;742;792;48380;
801;739;793;49456;
787;742;791;50532;
808;740;792;51608;
836;739;792;52688;
871;742;791;53764;
920;743;791;54836;
962;742;792;55916;
990;743;792;56984;
1005;743;791;58060;
998;743;791;59136;
976;740;790;60204;
942;739;788;61292;
892;740;792;62368;
850;739;788;63444;
815;739;791;64528;
787;740;791;76;
794;740;791;1148;
808;741;788;2224;
843;739;793;3304;
878;741;792;4388;
928;743;791;5464;
970;742;791;6540;
1005;740;794;7616;
1005;742;792;8692;
990;742;791;9760;
976;743;791;10836;
934;742;791;11912;
885;740;790;12988;
836;741;789;14072;
808;742;791;15140;
794;743;790;16216;
794;739;789;17296;
808;742;791;18372;
850;739;789;19444;
900;742;792;20536;
948;743;791;21616;
984;741;790;22692;
998;740;792;23772;
1005;743;789;24848;
984;739;792;25928;
962;740;789;27008;
920;742;792;28084;
871;739;793;29160;
829;740;790;30232;
794;739;789;31308;
787;739;791;32384;
794;739;790;33452;
829;741;788;34532;
864;742;791;35604;
906;739;791;36680;
956;740;792;37760;
984;743;792;38836;
1005;742;791;39908;
1005;742;791;40996;
984;741;790;42072;
948;740;792;43152;
906;741;792;44232;
864;739;791;45312;
822;742;792;46392;
794;739;790;47468;
794;742;788;48548;
808;740;788;49628;
836;740;792;50704;
871;743;791;51780;
920;743;791;52856;
962;743;791;53932;
990;741;791;55004;
1005;743;793;56080;
1005;743;791;57152;
976;742;792;58228;
942;743;792;59304;
900;740;791;60372;
850;740;792;61456;
815;743;792;62536;
787;739;793;63612;
787;739;789;64692;
808;742;790;232;
843;742;788;1308;
885;740;790;2384;
934;741;790;3464;
970;742;792;4544;
998;740;788;5616;
1005;739;790;6684;
998;742;792;7760;
962;743;793;8836;
928;745;792;9912;
885;742;789;10988;
843;741;789;12064;
808;740;790;13144;
787;742;786;14220;
794;737;790;15296;
808;739;792;16364;
850;742;791;17448;
900;742;793;18528;
942;743;792;19604;
976;741;792;20684;
1005;743;791;21760;
1005;740;792;22840;
990;742;792;23916;
956;741;791;24996;
920;740;790;26072;
871;742;791;27148;
829;742;791;28224;
801;739;791;29300;
787;739;788;30372;
794;740;792;31448;
829;743;790;32516;
864;743;791;33604;
914;743;791;34676;
948;741;790;35752;
990;742;792;36832;
1005;742;793;37916;
1005;739;791;39000;
984;742;789;40076;
948;742;790;41156;
906;739;793;42232;
864;740;790;43312;
822;743;791;44392;
787;739;792;45468;
794;740;791;46544;
808;739;788;47620;
836;738;792;48692;
878;742;791;49768;
928;739;792;50844;
970;740;791;51920;
998;743;792;52992;
1005;743;795;54064;
1005;743;790;55140;
976;740;791;56220;
934;740;791;57288;
892;739;790;58360;
850;743;791;59448;
808;739;793;60528;
794;741;796;61604;
794;742;790;62672;
815;740;790;63740;
843;743;792;64812;
892;742;788;348;
934;739;792;1424;
976;743;792;2500;
998;739;789;3580;
1005;739;792;4656;
998;741;792;5732;
970;740;792;6808;
920;742;787;7884;
871;740;791;8956;
836;739;793;10032;
808;742;790;11104;
787;740;793;12192;
794;742;792;13272;
815;742;792;14356;
857;736;794;15440;
900;742;791;16516;
948;742;792;17592;
984;743;790;18668;
998;742;789;19744;
1005;741;792;20820;
990;742;789;21896;
962;741;793;22976;
920;742;792;24056;
871;742;788;25132;
822;744;789;26200;
801;740;791;27276;
794;737;792;28352;
801;740;790;29432;
829;741;791;30508;
871;740;788;31584;
906;737;792;32660;
956;742;792;33736;
984;742;792;34812;
1005;741;789;35896;
998;739;789;36972;
976;739;789;38052;
948;740;791;39132;
900;742;788;40208;
857;741;788;41284;
822;741;790;42360;
794;740;792;43436;
794;740;791;44512;
808;739;787;45588;
836;741;790;46656;
878;740;790;47732;
920;742;790;48804;
962;742;790;49888;
998;740;792;50964;
1012;743;791;52040;
998;744;792;53116;
970;739;790;54192;
942;742;791;55268;
892;744;792;56348;
843;740;790;57428;
808;740;792;58504;
794;740;790;59580;
794;739;792;60656;
815;740;792;61732;
843;739;792;62812;
892;742;792;63888;
934;743;788;64968;
976;742;788;504;
998;743;792;1580;
1005;741;789;2656;
990;741;787;3736;
962;739;792;4812;
920;740;791;5888;
878;740;791;6964;
836;743;787;8032;
808;740;788;9108;
794;739;791;10188;
794;740;791;11256;
815;739;792;12336;
850;739;792;13416;
900;740;792;14492;
948;742;792;15568;
984;740;790;16644;
1005;741;790;17720;
1005;742;790;18796;
990;740;792;19876;
956;742;790;20956;
914;740;792;22036;
871;743;791;23108;
822;739;792;24184;
794;740;791;25260;
787;740;792;26336;
801;740;790;27404;
829;739;792;28484;
871;742;792;29552;
914;740;790;30628;
962;742;792;31704;
990;740;791;32788;
1005;742;790;33872;
998;741;792;34952;
976;743;792;36028;
948;740;792;37104;
900;742;792;38180;
857;739;792;39260;
815;740;792;40336;
794;740;791;41412;
794;740;789;42480;
808;740;791;43560;
836;742;791;44628;
885;739;792;45704;
928;742;791;46780;
962;742;791;47860;
998;741;790;48936;
1005;740;790;50016;
990;739;791;51096;
976;742;789;52164;
934;742;791;53236;
885;741;790;54320;
850;738;788;55396;
815;740;792;56476;
794;741;791;57552;
794;740;793;58628;
808;739;790;59708;
850;740;788;60788;
892;740;792;61864;
942;739;791;62944;
976;742;790;64020;
1005;743;791;65096;
1005;743;792;636;
998;739;791;1712;
962;742;792;2788;
920;742;791;3868;
871;739;788;4944;
829;739;790;6024;
808;741;792;7104;
787;739;791;8180;
794;739;792;9264;
815;740;787;10340;
857;742;791;11420;
906;739;791;12496;
948;742;793;13572;
984;743;788;14648;
1005;743;791;15724;
1005;742;792;16800;
990;742;792;17876;
948;741;792;18956;
900;740;790;20032;
864;740;789;21112;
822;740;788;22188;
801;741;791;23256;
794;739;788;24332;
801;740;791;25412;
829;739;790;26488;
871;737;789;27564;
920;743;788;28644;
962;739;792;29732;
990;739;790;30808;
1005;742;791;31884;
1005;741;790;32960;
984;743;793;34036;
948;742;792;35112;
900;743;791;36188;
850;740;789;37264;
815;740;791;38340;
794;739;792;39416;
787;739;790;40492;
808;743;788;41572;
843;742;791;42644;
885;742;792;43720;
920;739;791;44796;
970;742;790;45868;
1005;743;791;46948;
1005;742;791;48020;
998;741;790;49096;
970;739;790;50172;
928;740;790;51256;
885;739;788;52324;
843;739;792;53396;
808;741;788;54464;
787;739;792;55532;
794;739;789;56616;
815;740;791;57692;
843;740;792;58772;
900;742;793;59848;
942;740;791;60920;
976;739;789;61996;
1005;742;792;63076;
1005;744;791;64144;
998;742;792;65220;
962;742;792;764;
920;744;792;1844;
878;739;792;2920;
836;742;788;3996;
801;739;788;5072;
787;739;788;6156;
794;740;790;7236;
822;739;791;8312;
864;741;792;9388;
906;742;790;10464;
948;742;788;11540;
984;742;792;12616;
1005;739;792;13692;
998;742;791;14768;
984;739;792;15844;
956;740;790;16916;
906;740;792;17992;
857;741;792;19064;
815;740;790;20140;
794;737;792;21212;
787;740;790;22288;
794;740;789;23368;
836;741;791;24444;
871;740;791;25516;
914;739;792;26592;
956;739;790;27676;
984;741;792;28756;
1005;743;792;29832;
1005;739;790;30908;
984;743;792;31984;
934;743;792;33064;
900;743;792;34140;
850;739;790;35216;
822;742;792;36292;
794;740;791;37360;
794;740;790;38436;
808;739;792;39512;
836;739;790;40580;
885;741;790;41656;
920;739;792;42732;
962;742;792;43804;
990;740;790;44876;
1005;742;790;45960;
998;739;791;47040;
970;742;792;48116;
934;740;792;49200;
885;742;791;50276;
843;740;790;51356;
808;740;793;52432;
794;739;791;53508;
787;739;792;54588;
815;741;790;55656;
843;743;791;56724;
892;742;791;57800;
942;742;792;58880;
984;742;789;59948;
998;738;790;61032;
1005;741;792;62112;
984;742;792;63188;
956;742;791;64264;
920;742;792;65332;
878;742;787;872;
836;743;792;1952;
801;739;790;3028;
787;743;788;4120;
787;737;792;5204;
822;743;790;6280;
864;741;791;7356;
900;740;792;8432;
942;742;792;9512;
984;740;792;10592;
1005;739;791;11668;
1005;742;791;12744;
984;740;792;13824;
956;742;792;14904;
906;741;792;15980;
864;740;788;17052;
822;742;791;18132;
794;742;791;19208;
787;739;790;20280;
801;740;790;21360;
836;740;791;22436;
871;739;792;23504;
920;742;791;24588;
962;743;792;25672;
990;743;791;26748;
1005;741;789;27824;
1005;742;792;28904;
984;739;793;29980;
934;740;792;31056;
892;743;792;32136;
850;744;791;33212;
815;740;787;34284;
794;742;792;35356;
794;742;787;36432;
808;740;791;37500;
843;740;787;38576;
885;743;788;39648;
928;739;791;40720;
962;742;791;41796;
1005;743;791;42872;
1012;742;791;43948;
998;741;792;45024;
970;739;792;46104;
928;741;791;47188;
885;740;789;48264;
836;739;791;49344;
808;743;790;50420;
794;740;791;51504;
787;741;790;52580;
815;739;791;53660;
850;741;790;54736;
892;739;789;55812;
948;741;790;56884;
976;739;790;57968;
998;742;792;59044;
1005;743;791;60124;
998;743;792;61200;
956;740;793;62280;
920;742;791;63356;
871;742;792;64424;
836;743;789;65504;
801;742;787;1052;
787;739;791;2132;
794;738;791;3208;
822;740;790;4284;
864;742;791;5364;
906;739;787;6444;
956;742;792;7524;
990;742;790;8600;
1005;741;790;9680;
1005;739;790;10760;
984;740;792;11840;
942;739;790;12908;
900;743;791;13984;
857;740;792;15060;
815;739;792;16128;
794;742;789;17204;
794;740;793;18280;
801;742;791;19356;
836;741;791;20424;
878;740;792;21496;
920;739;792;22588;
956;740;791;23668;
998;742;792;24744;
1005;743;790;25820;
1005;742;792;26896;
976;739;791;27972;
934;743;790;29048;
892;742;792;30128;
843;741;791;31204;
815;739;790;32272;
794;739;790;33348;
787;743;790;34424;
808;741;792;35512;
843;741;789;36580;
892;742;789;37660;
934;739;792;38740;
970;739;791;39808;
1005;739;787;40884;
1005;743;791;41960;
998;739;792;43040;
970;742;790;44116;
928;742;792;45192;
885;742;791;46268;
836;739;792;47344;
808;742;790;48420;
794;740;792;49500;
794;742;788;50576;
815;738;791;51652;
850;740;791;52728;
900;737;791;53796;
942;739;792;54872;
984;742;790;55948;
998;742;792;57020;
1005;743;791;58096;
990;742;791;59172;
956;742;791;60248;
914;741;790;61316;
871;741;790;62392;
829;743;790;63472;
801;737;789;64556;
787;739;788;96;
801;739;789;1176;
822;739;792;2252;
864;739;791;3336;
906;742;791;4416;
956;742;792;5492;
984;740;789;6568;
1005;742;792;7644;
1005;739;792;8720;
984;742;792;9796;
942;742;792;10864;
906;743;792;11940;
864;742;791;13012;
815;742;792;14084;
794;739;789;15160;
787;739;790;16236;
808;743;789;17312;
836;739;792;18388;
878;741;792;19480;
920;740;790;20564;
962;742;792;21640;
990;739;792;22716;
1005;742;792;23796;
998;740;792;24876;
970;741;790;25952;
934;741;790;27032;
885;743;790;28108;
850;739;792;29184;
808;742;788;30252;
794;740;790;31328;
794;739;792;32404;
808;741;791;33480;
843;742;788;34560;
892;740;788;35640;
934;742;791;36720;
976;742;791;37796;
1005;742;791;38872;
1012;743;792;39952;
998;742;791;41036;
962;742;790;42112;
928;740;790;43192;
885;739;790;44272;
836;739;787;45348;
801;739;791;46424;
787;740;791;47500;
794;739;790;48576;
822;739;785;49644;
857;742;792;50720;
906;742;788;51796;
942;740;789;52868;
984;739;792;53948;
998;740;792;55016;
1005;742;792;56092;
984;742;790;57168;
956;740;793;58252;
906;741;792;59324;
871;742;788;60400;
829;742;791;61484;
808;739;792;62560;
787;739;792;63636;
801;742;792;64712;
829;740;789;252;
864;740;789;1324;
914;743;791;2404;
956;739;791;3484;
984;742;789;4564;
1005;740;792;5644;
1005;739;792;6720;
984;742;791;7796;
942;740;791;8864;
900;739;791;9940;
857;740;788;11016;
815;742;789;12096;
794;742;791;13168;
787;740;790;14244;
801;742;791;15332;
843;742;792;16416;
885;740;792;17492;
928;739;790;18568;
962;741;792;19644;
998;740;792;20724;
1012;743;792;21800;
998;742;792;22876;
976;742;790;23956;
928;742;790;25036;
885;739;792;26108;
843;740;790;27180;
808;739;788;28260;
794;737;790;29332;
787;741;789;30412;
808;740;791;31484;
850;743;787;32560;
885;739;791;33640;
934;742;791;34712;
976;743;792;35792;
998;743;790;36860;
1005;740;791;37948;
998;744;793;39024;
956;742;791;40100;
928;741;792;41176;
878;740;792;42252;
829;739;791;43328;
794;742;791;44404;
794;740;790;45480;
794;742;790;46556;
808;740;790;47632;
857;742;791;48712;
900;743;791;49788;
948;741;792;50864;
984;741;791;51944;
1005;742;792;53020;
1005;741;790;54096;
990;742;792;55176;
948;741;792;56252;
906;739;791;57328;
864;740;790;58408;
822;740;790;59488;
794;742;791;60568;
787;739;790;61648;
801;742;790;62728;
829;739;788;63804;
871;740;792;64880;
914;742;787;420;
962;742;793;1496;
990;742;792;2576;
1005;742;788;3652;
1005;743;792;4728;
984;742;792;5804;
948;742;790;6872;
900;740;792;7960;
857;743;791;9040;
815;740;790;10116;
794;739;792;11196;
787;740;789;12276;
808;743;792;13360;
843;737;789;14436;
885;739;792;15516;
934;740;791;16592;
962;742;792;17672;
998;742;790;18748;
1005;741;793;19824;
998;743;791;20904;
970;743;792;21980;
934;742;793;23060;
885;738;789;24136;
836;739;790;25216;
808;737;787;26296;
787;739;791;27372;
794;739;792;28440;
815;743;790;29516;
850;741;791;30592;
900;739;788;31660;
942;742;789;32736;
970;743;789;33820;
1005;743;789;34900;
1012;742;792;35976;
998;739;792;37052;
962;740;789;38132;
920;742;790;39212;
871;743;791;40292;
836;740;791;41368;
801;739;792;42444;
794;740;791;43520;
794;740;792;44600;
815;742;790;45676;
864;737;792;46752;
906;737;791;47824;
948;742;791;48900;
984;739;789;49968;
1005;742;792;51048;
1005;742;792;52116;
990;743;791;53192;
956;742;792;54268;
906;740;792;55356;
864;740;790;56432;
815;740;790;57512;
794;740;788;58588;
794;744;790;59664;
808;739;792;60740;
829;740;790;61816;
871;742;790;62892;
920;743;788;63968;
962;740;792;65040;
990;740;790;576;
1005;741;789;1652;
998;743;791;2724;
984;742;791;3800;
942;739;791;4876;
900;740;792;5952;
857;739;789;7032;
815;740;792;8108;
794;740;792;9176;
794;738;790;10260;
808;743;791;11344;
843;740;792;12420;
885;736;791;13496;
928;740;791;14576;
970;742;791;15652;
998;739;792;16732;
1005;739;790;17808;
990;740;791;18888;
976;739;791;19968;
928;743;787;21044;
885;743;791;22120;
843;743;790;23192;
808;739;788;24268;
787;742;791;25340;
794;739;790;26416;
815;739;790;27496;
850;740;792;28572;
900;741;792;29640;
942;743;790;30708;
984;739;793;31792;
998;743;791;32868;
1005;741;792;33948;
998;741;790;35028;
962;741;792;36108;
920;740;790;37184;
871;740;790;38252;
829;743;790;39336;
794;743;790;40416;
794;739;791;41492;
801;741;791;42572;
829;738;788;43640;
864;742;792;44720;
914;740;792;45796;
948;739;790;46872;
984;739;792;47948;
1005;744;792;49016;
1005;741;791;50092;
984;738;789;51168;
948;742;791;52256;
900;743;791;53336;
864;740;790;54412;
829;742;791;55492;
794;742;789;56572;
794;739;791;57648;
794;741;790;58724;
829;739;791;59804;
871;742;793;60884;
920;739;792;61960;
962;743;792;63036;
998;739;792;64112;
1005;741;791;65188;
1005;743;790;728;
976;741;789;1808;
934;739;790;2888;
892;739;792;3964;
850;741;789;5040;
815;743;791;6116;
794;742;788;7200;
787;741;790;8276;
815;739;792;9356;
843;737;788;10432;
885;742;792;11508;
934;739;791;12584;
976;742;791;13660;
998;743;792;14736;
1005;742;792;15812;
998;743;788;16880;
962;740;791;17960;
928;740;792;19036;
878;739;791;20104;
843;740;792;21180;
808;740;790;22256;
787;742;787;23336;
794;742;787;24416;
815;741;791;25492;
857;740;788;26568;
900;740;792;27636;
942;742;791;28720;
984;740;790;29796;
1005;740;791;30872;
1005;742;791;31948;
990;739;792;33024;
948;742;792;34100;
914;739;791;35176;
871;740;788;36244;
822;739;788;37320;
801;741;787;38392;
794;739;793;39476;
794;742;791;40544;
829;742;791;41620;
871;740;792;42696;
906;742;789;43768;
956;740;792;44844;
990;743;791;45920;
1005;739;791;46996;
1005;739;790;48072;
984;741;790;49156;
948;742;788;50240;
906;743;791;51316;
864;741;791;52396;
822;740;792;53472;
794;740;790;54548;
787;742;788;55624;
808;739;792;56700;
836;739;792;57776;
878;740;791;58856;
920;742;792;59924;
956;742;790;61000;
990;739;791;62076;
1005;740;791;63152;
998;740;792;64228;
976;740;792;65296;
934;739;792;836;
892;741;790;1904;
843;742;792;2984;
815;739;788;4060;
794;740;792;5148;
794;739;788;6228;
808;739;791;7304;
843;743;790;8380;
892;743;791;9460;
934;740;788;10536;
976;739;792;11612;
998;741;790;12692;
1005;740;792;13772;
998;742;790;14848;
970;738;793;15924;
928;739;790;17004;
871;740;790;18072;
836;741;789;19152;
801;740;791;20232;
787;739;792;21308;
794;740;790;22376;
815;742;787;23452;
857;739;792;24528;
900;741;787;25608;
948;743;791;26692;
984;739;792;27768;
998;742;791;28848;
1005;742;790;29924;
984;739;792;31000;
956;741;792;32076;
914;743;792;33156;
871;743;787;34232;
829;741;791;35312;
801;740;787;36388;
794;740;792;37464;
801;739;790;38540;
829;739;790;39620;
864;742;791;40696;
906;742;792;41768;
948;742;791;42844;
998;740;792;43920;
1005;740;792;44996;
998;740;792;46072;
984;739;792;47152;
942;740;792;48232;
900;742;792;49308;
857;743;790;50376;
815;739;790;51448;
794;743;790;52528;
794;737;791;53604;
808;739;790;54680;
829;740;788;55760;
871;742;788;56840;
920;739;792;57908;
970;741;791;58984;
990;743;794;60060;
1005;739;788;61140;
998;740;788;62220;
976;743;791;63296;
942;741;792;64372;
892;741;792;65440;
843;742;788;980;
808;740;792;2064;
787;740;790;3152;
794;740;790;4232;
815;740;793;5312;
843;742;792;6392;
892;739;791;7472;
934;739;793;8548;
976;743;791;9628;
998;740;790;10704;
1005;742;790;11780;
998;740;790;12856;
962;740;791;13936;
920;742;790;15012;
871;743;789;16092;
836;739;792;17172;
808;739;791;18240;
787;740;792;19316;
794;742;793;20392;
822;743;792;21472;
857;742;790;22560;
900;740;790;23636;
948;740;788;24716;
984;742;792;25792;
998;740;788;26868;
1005;742;792;27944;
990;742;789;29020;
948;739;788;30096;
906;739;790;31176;
864;742;791;32252;
829;739;792;33328;
801;738;790;34404;
787;739;791;35484;
801;741;792;36552;
836;740;792;37628;
871;739;791;38708;
906;742;792;39780;
962;742;792;40856;
990;739;792;41932;
1012;742;791;43016;
1005;740;792;44100;
976;740;791;45176;
942;739;792;46252;
900;742;792;47328;
857;742;793;48404;
815;738;792;49484;
794;739;788;50564;
787;740;789;51640;
808;739;790;52716;
843;739;788;53792;
885;739;792;54872;
920;739;790;55948;
962;743;791;57024;
998;743;792;58100;
1012;740;790;59180;
998;742;793;60260;
976;743;791;61328;
928;743;791;62404;
885;739;791;63472;
843;739;791;64564;
808;739;791;104;
794;739;790;1184;
794;739;790;2268;
815;739;792;3348;
850;740;791;4424;
892;739;788;5500;
942;738;792;6576;
976;742;792;7652;
998;742;793;8732;
1005;741;790;9812;
998;743;791;10888;
962;740;792;11964;
920;742;792;13032;
871;742;792;14108;
829;741;791;15188;
808;740;791;16268;
794;740;791;17344;
794;742;791;18420;
822;743;791;19500;
864;740;789;20576;
906;740;791;21652;
948;742;788;22728;
984;743;790;23804;
1005;742;790;24880;
1005;742;793;25956;
984;740;790;27032;
948;739;792;28108;
906;742;791;29180;
864;740;790;30260;
822;739;792;31340;
794;739;790;32420;
787;740;790;33500;
801;739;790;34580;
836;742;791;35660;
871;742;791;36736;
920;739;790;37808;
956;738;792;38888;
990;740;792;39976;
1005;742;792;41056;
998;740;790;42132;
984;742;791;43208;
942;743;792;44284;
892;739;791;45364;
850;740;787;46432;
815;739;790;47512;
801;739;792;48588;
787;739;791;49656;
801;739;791;50732;
850;739;792;51808;
885;742;790;52876;
928;743;788;53952;
962;738;791;55028;
990;741;792;56104;
1005;739;791;57172;
998;739;791;58248;
970;741;792;59324;
928;740;790;60400;
885;740;790;61484;
843;742;790;62564;
808;742;787;63644;
787;741;789;64720;
794;740;792;264;
815;739;788;1340;
843;739;789;2416;
892;742;787;3492;
942;739;790;4568;
976;740;790;5648;
1005;742;792;6724;
1005;742;790;7792;
990;741;793;8868;
956;743;790;9944;
920;743;792;11024;
871;740;792;12104;
836;740;790;13176;
808;739;792;14252;
787;742;792;15328;
794;739;790;16412;
829;741;789;17492;
864;742;790;18568;
914;740;792;19644;
956;742;792;20720;
990;741;789;21796;
1005;743;791;22872;
998;739;791;23948;
984;740;790;25028;
948;740;790;26108;
906;741;790;27184;
864;742;787;28256;
829;740;791;29336;
801;739;791;30416;
787;742;791;31488;
801;740;788;32564;
829;738;792;33640;
871;740;790;34712;
914;740;791;35788;
962;740;790;36860;
998;741;790;37948;
1005;740;792;39028;
1005;743;791;40108;
970;739;792;41188;
942;740;791;42264;
900;743;791;43344;
850;741;792;44420;
808;739;792;45496;
794;737;791;46572;
794;740;790;47644;
815;739;792;48724;
843;739;792;49792;
885;742;792;50868;
934;739;793;51944;
976;739;792;53020;
998;739;789;54096;
1005;742;792;55176;
998;740;790;56252;
962;743;792;57328;
928;742;792;58412;
885;739;792;59488;
836;740;792;60568;
801;739;792;61648;
787;740;790;62724;
801;741;788;63804;
815;743;790;64884;
857;739;792;428;
900;740;792;1504;
942;741;793;2584;
984;743;791;3660;
1005;743;792;4736;
1005;739;791;5812;
990;742;787;6888;
948;742;791;7968;
914;740;792;9044;
871;740;791;10116;
822;743;788;11192;
801;740;791;12268;
787;742;791;13352;
794;740;790;14428;
829;740;789;15508;
871;740;792;16584;
914;738;792;17664;
956;742;791;18740;
990;739;792;19816;
1005;742;792;20892;
1005;742;792;21972;
984;740;792;23048;
948;742;790;24128;
900;742;792;25204;
857;739;792;26272;
822;740;790;27348;
794;740;787;28424;
794;740;792;29504;
808;740;790;30580;
843;739;792;31660;
878;743;792;32732;
920;740;790;33824;
962;742;791;34900;
998;741;791;35980;
1005;739;790;37056;
998;739;790;38132;
970;741;788;39208;
928;742;791;40284;
885;739;791;41360;
843;739;791;42436;
808;740;793;43512;
794;741;791;44588;
794;739;792;45664;
815;740;792;46740;
843;739;792;47816;
885;742;792;48884;
934;741;790;49960;
976;743;792;51028;
998;743;791;52100;
1005;741;788;53172;
998;740;791;54252;
962;740;788;55336;
928;742;788;56412;
885;741;790;57488;
829;739;789;58564;
801;739;790;59644;
787;740;790;60724;
794;740;791;61804;
822;742;792;62880;
857;739;791;63956;
892;740;792;65024;
942;740;789;564;
984;740;789;1640;
1005;737;792;2720;
1005;739;792;3792;
990;742;792;4868;
948;742;792;5944;
914;739;792;7024;
871;740;787;8100;
822;740;790;9180;
794;739;790;10264;
787;743;792;11348;
801;742;789;12428;
829;742;791;13508;
871;740;792;14584;
906;739;792;15664;
956;739;791;16744;
984;741;791;17820;
1005;740;791;18896;
1005;742;790;19972;
984;741;792;21048;
948;741;791;22120;
900;741;793;23192;
850;739;787;24268;
808;738;791;25348;
794;742;792;26420;
787;739;791;27496;
808;743;792;28564;
836;740;790;29640;
885;741;789;30720;
920;739;792;31808;
970;743;792;32884;
998;739;790;33960;
