864;740;792;2920;
815;742;791;4000;
794;739;791;5080;
801;739;792;6164;
843;740;790;7248;
892;742;789;8324;
948;742;791;9400;
990;742;791;10476;
1012;743;791;11552;
998;739;791;12632;
948;739;788;13708;
892;742;789;14784;
843;741;787;15852;
801;739;791;16932;
794;742;792;18004;
808;742;792;19080;
864;740;792;20156;
906;740;791;21224;
962;739;788;22300;
998;740;790;23376;
1005;743;792;24456;
984;742;792;25532;
928;740;792;26612;
871;742;789;27692;
822;739;791;28768;
794;739;791;29844;
794;739;793;30920;
829;740;789;32000;
878;743;788;33076;
942;740;790;34152;
984;737;792;35228;
1005;742;791;36304;
998;741;791;37372;
962;743;792;38452;
906;740;791;39528;
850;742;791;40604;
808;739;790;41680;
794;741;792;42756;
808;741;792;43824;
850;743;790;44900;
900;741;792;45980;
956;742;792;47056;
998;742;792;48136;
1005;742;793;49220;
990;742;788;50296;
942;741;790;51376;
885;739;790;52452;
829;739;790;53528;
794;739;791;54608;
794;742;788;55688;
815;741;793;56764;
864;742;791;57840;
928;739;792;58916;
970;742;792;59988;
1005;742;792;61060;
1005;741;791;62132;
970;739;792;63208;
920;739;790;64284;
864;741;789;65356;
815;739;792;900;
787;740;792;1976;
794;741;788;3052;
829;741;788;4144;
885;742;790;5220;
948;743;790;6296;
990;742;792;7372;
1005;740;792;8448;
998;742;792;9524;
948;742;792;10600;
900;742;791;11680;
843;740;792;12756;
794;739;792;13824;
794;739;790;14896;
808;739;788;15968;
850;740;792;17044;
914;739;791;18120;
962;740;791;19200;
998;739;790;20276;
1005;740;792;21360;
984;742;790;22428;
928;741;790;23512;
871;739;788;24600;
822;742;791;25684;
794;740;790;26760;
801;738;793;27836;
822;741;792;28912;
878;742;791;29988;
934;740;789;31064;
976;740;792;32140;
1005;739;791;33216;
998;742;791;34292;
956;740;787;35368;
914;741;790;36444;
850;743;790;37524;
808;739;792;38600;
787;739;791;39672;
808;741;792;40748;
843;741;792;41824;
900;742;792;42896;
948;738;792;43972;
998;743;790;45044;
1012;740;792;46128;
990;742;791;47204;
942;740;791;48280;
885;740;790;49356;
836;739;791;50428;
794;742;787;51508;
787;742;790;52588;
815;742;791;53664;
864;740;791;54740;
920;739;792;55812;
970;740;788;56892;
998;740;791;57968;
1005;739;791;59044;
976;742;790;60124;
920;739;788;61200;
864;741;792;62276;
815;738;792;63356;
794;740;791;64436;
794;738;790;65512;
829;740;792;1060;
885;738;791;2136;
942;742;789;3212;
984;743;791;4300;
1005;742;791;5376;
998;742;792;6456;
948;742;790;7532;
900;741;791;8612;
843;742;791;9688;
801;743;787;10768;
794;739;791;11844;
815;741;789;12924;
850;739;792;14000;
914;742;790;15080;
962;743;792;16152;
1005;742;791;17224;
1005;743;791;18296;
984;742;791;19372;
934;742;790;20448;
871;743;787;21532;
822;742;791;22616;
794;739;791;23692;
794;739;788;24768;
822;739;792;25844;
871;743;790;26920;
934;739;792;28000;
984;739;792;29076;
1005;740;790;30152;
998;742;789;31228;
970;743;791;32300;
914;739;793;33372;
843;740;790;34448;
808;743;792;35524;
794;737;791;36604;
808;739;793;37680;
836;739;793;38756;
892;740;787;39824;
956;739;792;40904;
998;740;792;41984;
1005;743;792;43068;
984;740;792;44144;
948;742;790;45220;
885;740;792;46296;
843;739;788;47372;
794;739;790;48452;
794;740;789;49528;
815;739;790;50604;
864;740;789;51680;
920;739;791;52756;
976;743;792;53824;
1005;741;791;54900;
1005;740;793;55976;
976;743;789;57052;
928;742;788;58120;
871;740;792;59200;
815;739;790;60272;
787;738;792;61348;
794;741;791;62424;
836;742;791;63512;
885;743;787;64592;
948;739;795;132;
984;740;792;1204;
1005;741;790;2284;
998;742;790;3368;
956;742;791;4452;
900;743;792;5528;
843;739;787;6604;
794;739;790;7680;
787;742;787;8756;
808;742;791;9836;
850;740;792;10912;
914;740;793;11988;
962;743;792;13056;
1005;743;789;14128;
1005;741;792;15204;
984;740;791;16276;
934;740;792;17352;
885;742;791;18424;
829;742;789;19508;
794;742;789;20584;
794;740;790;21664;
829;741;789;22744;
871;739;790;23820;
928;739;792;24896;
976;740;792;25976;
1005;742;792;27052;
1005;740;789;28128;
962;742;792;29196;
914;741;790;30272;
850;743;791;31356;
808;740;790;32428;
794;741;791;33512;
801;737;789;34592;
843;742;792;35672;
900;742;792;36748;
948;743;789;37820;
990;742;791;38908;
1005;743;789;39988;
998;742;792;41068;
948;739;790;42144;
892;742;790;43220;
829;739;790;44300;
794;739;791;45376;
787;739;790;46452;
815;742;792;47532;
864;739;792;48608;
920;743;791;49680;
976;742;792;50756;
1005;740;791;51828;
1005;739;792;52900;
976;739;791;53976;
920;743;792;55052;
864;743;792;56128;
815;743;790;57196;
794;738;791;58280;
801;740;792;59352;
829;739;791;60440;
885;741;792;61524;
942;742;791;62604;
984;740;792;63680;
1012;743;790;64756;
998;742;791;300;
948;739;791;1376;
900;740;788;2452;
843;743;790;3532;
801;742;792;4612;
794;742;789;5692;
808;737;789;6768;
850;739;791;7844;
906;742;789;8912;
956;740;792;9988;
998;740;791;11068;
1005;742;788;12144;
984;740;788;13220;
934;742;789;14296;
878;739;791;15380;
829;742;792;16460;
794;742;793;17536;
794;740;792;18612;
822;742;790;19692;
871;740;791;20772;
928;740;791;21848;
984;739;792;22924;
1005;740;792;24000;
998;742;791;25076;
970;742;791;26144;
914;742;792;27216;
850;740;788;28292;
808;739;792;29360;
794;738;793;30440;
801;739;792;31516;
843;740;789;32588;
900;740;790;33668;
948;740;790;34744;
990;742;791;35820;
1005;744;793;36904;
998;743;790;37980;
948;740;788;39060;
892;739;790;40136;
836;740;790;41216;
794;738;792;42296;
787;741;790;43372;
815;737;790;44448;
864;739;792;45524;
920;742;792;46604;
970;744;792;47680;
998;743;791;48756;
1005;738;792;49832;
976;742;791;50908;
928;740;792;51988;
871;739;790;53064;
815;740;788;54144;
794;739;790;55220;
801;738;790;56296;
829;739;791;57380;
878;742;792;58456;
942;742;791;59532;
990;742;793;60608;
1005;740;790;61688;
998;739;789;62764;
948;741;790;63840;
900;742;788;64920;
850;742;788;464;
808;740;790;1540;
794;739;791;2616;
808;741;788;3696;
843;739;792;4772;
906;741;792;5848;
962;740;793;6920;
998;739;791;7992;
1005;741;791;9068;
990;742;790;10144;
942;740;790;11220;
878;739;792;12304;
829;740;791;13388;
794;739;792;14464;
794;740;789;15540;
815;739;785;16616;
871;740;792;17696;
934;742;791;18776;
976;740;792;19852;
1005;742;788;20928;
1005;740;792;22004;
970;742;791;23080;
914;740;790;24156;
857;742;792;25232;
815;742;791;26308;
794;739;788;27384;
794;739;790;28464;
836;740;787;29540;
892;742;792;30612;
948;739;790;31688;
998;739;791;32760;
1005;741;791;33844;
998;742;791;34920;
948;739;789;35996;
892;743;792;37076;
836;743;791;38156;
801;742;791;39232;
794;742;788;40308;
815;740;790;41384;
864;739;792;42460;
920;740;790;43528;
970;742;789;44608;
1005;739;791;45684;
1005;742;792;46760;
976;740;788;47840;
928;739;791;48920;
864;742;792;49988;
822;740;792;51068;
794;739;791;52140;
794;743;788;53216;
829;743;788;54304;
878;739;793;55384;
934;743;792;56460;
990;740;792;57540;
1012;740;790;58620;
998;739;791;59696;
956;739;793;60772;
906;742;790;61848;
843;739;790;62920;
801;740;792;64000;
787;741;788;65080;
808;738;792;620;
850;741;790;1696;
906;739;789;2772;
956;742;791;3848;
998;739;790;4924;
1005;741;792;6000;
984;739;793;7068;
942;739;788;8144;
878;740;789;9232;
829;742;791;10316;
794;740;789;11392;
787;739;790;12472;
815;738;790;13552;
871;740;789;14628;
928;742;791;15704;
976;742;791;16784;
1005;744;792;17860;
998;739;789;18940;
970;743;791;20020;
914;742;792;21096;
850;742;792;22164;
808;739;790;23240;
787;742;787;24320;
801;743;789;25400;
836;740;789;26480;
885;740;790;27556;
942;742;791;28636;
998;742;791;29720;
1005;742;792;30804;
990;740;791;31880;
948;740;790;32956;
885;742;788;34032;
836;739;791;35108;
801;742;792;36184;
794;742;789;37264;
815;742;791;38340;
850;743;790;39416;
920;742;790;40496;
976;741;786;41576;
1005;737;792;42656;
1005;742;792;43732;
970;742;792;44808;
920;741;790;45876;
864;741;792;46956;
815;741;790;48028;
787;740;791;49108;
787;742;791;50192;
822;738;792;51276;
885;741;789;52352;
942;739;790;53420;
984;742;792;54492;
1005;741;792;55568;
998;740;791;56644;
956;739;791;57724;
900;738;790;58804;
843;743;792;59884;
808;739;787;60952;
787;740;791;62028;
794;739;792;63104;
850;741;787;64180;
906;743;788;65252;
956;743;791;796;
998;742;794;1876;
1005;742;788;2952;
984;743;792;4032;
942;740;791;5108;
878;740;792;6188;
829;742;792;7264;
794;742;789;8344;
787;740;791;9424;
822;738;791;10500;
871;743;792;11576;
920;739;791;12652;
976;739;790;13728;
1005;740;791;14804;
998;740;790;15884;
962;739;789;16964;
920;740;792;18040;
857;742;792;19108;
815;742;788;20184;
794;742;793;21252;
794;741;792;22328;
843;740;787;23404;
892;740;792;24484;
942;741;792;25560;
990;743;790;26644;
1005;742;791;27728;
990;741;791;28804;
942;740;790;29884;
892;739;788;30960;
836;739;791;32028;
794;739;791;33108;
794;743;792;34184;
815;740;790;35264;
857;742;788;36344;
920;737;791;37416;
962;741;789;38496;
1005;743;791;39572;
1005;739;792;40648;
984;742;793;41724;
928;740;789;42800;
864;739;790;43872;
822;741;787;44956;
787;739;792;46036;
801;740;790;47120;
829;740;791;48204;
878;739;792;49280;
942;740;791;50356;
984;742;792;51432;
1005;740;790;52508;
998;739;791;53588;
956;737;792;54664;
906;741;788;55740;
843;742;791;56812;
808;743;790;57892;
794;740;791;58968;
808;737;792;60040;
850;742;790;61120;
900;739;790;62196;
962;740;791;63276;
998;740;790;64352;
1005;739;790;65428;
984;740;788;968;
942;742;790;2044;
885;742;791;3128;
829;740;789;4204;
794;737;790;5284;
794;739;789;6364;
815;741;792;7440;
871;739;790;8516;
928;739;792;9592;
976;742;791;10668;
1005;742;790;11744;
1005;739;789;12820;
970;741;792;13896;
914;739;791;14976;
850;743;790;16052;
808;741;790;17132;
794;742;790;18208;
794;739;790;19276;
836;743;790;20344;
892;739;791;21432;
948;739;790;22508;
998;743;792;23592;
1005;739;793;24672;
990;742;791;25748;
948;741;791;26824;
900;739;791;27904;
836;742;791;28980;
801;741;792;30056;
787;740;788;31136;
815;743;791;32212;
857;741;792;33288;
920;739;790;34356;
962;741;788;35436;
1005;742;791;36516;
1005;742;788;37592;
984;739;792;38668;
928;739;792;39736;
871;742;792;40812;
829;742;791;41888;
794;740;790;42964;
801;741;790;44056;
829;739;790;45140;
878;739;790;46216;
942;742;792;47296;
984;740;790;48372;
1005;741;792;49452;
990;740;791;50528;
956;739;791;51604;
900;740;794;52684;
843;743;790;53764;
801;739;788;54844;
787;740;790;55920;
808;742;790;57004;
850;742;790;58084;
906;736;788;59164;
962;742;792;60236;
998;743;791;61304;
1005;737;791;62380;
984;743;792;63456;
934;737;791;64540;
878;740;788;88;
822;742;791;1164;
787;740;791;2236;
787;740;792;3312;
822;739;792;4392;
871;743;790;5468;
928;740;792;6544;
976;739;791;7620;
1005;739;792;8688;
1005;740;793;9760;
970;742;792;10832;
920;740;787;11908;
857;740;791;12984;
808;739;790;14060;
794;740;790;15140;
801;739;789;16224;
843;742;790;17300;
892;740;787;18380;
948;743;791;19452;
990;742;792;20532;
1012;740;792;21612;
990;740;792;22692;
948;743;792;23768;
892;743;790;24844;
836;740;788;25924;
794;743;791;27004;
794;739;790;28080;
808;739;791;29160;
850;740;791;30232;
920;740;789;31308;
970;739;793;32380;
1005;742;792;33460;
1005;742;792;34528;
984;740;792;35604;
928;741;792;36684;
871;742;789;37760;
822;742;792;38840;
787;742;790;39916;
794;742;788;41000;
829;740;792;42080;
885;739;792;43156;
942;742;791;44232;
976;743;793;45308;
1005;742;790;46384;
998;740;792;47460;
962;742;787;48536;
906;743;789;49612;
850;740;792;50680;
808;739;791;51760;
787;742;790;52828;
801;740;787;53908;
850;739;792;54984;
900;739;791;56056;
948;740;792;57128;
998;741;790;58204;
1005;739;792;59288;
984;740;791;60368;
942;741;792;61452;
885;739;791;62536;
829;740;790;63608;
801;743;791;64676;
787;742;792;208;
815;743;788;1284;
871;742;791;2364;
928;739;792;3444;
976;741;792;4516;
1005;742;791;5592;
1005;743;792;6672;
976;742;789;7748;
920;739;791;8828;
864;741;792;9900;
815;742;791;10980;
794;741;789;12056;
801;739;792;13128;
836;739;792;14204;
892;742;787;15284;
942;742;788;16360;
990;740;790;17448;
1005;742;792;18524;
990;737;791;19600;
948;743;792;20676;
900;741;788;21752;
843;739;788;22832;
801;740;791;23908;
787;740;792;24984;
808;740;792;26064;
850;742;787;27140;
906;740;791;28216;
970;740;788;29292;
1005;739;792;30372;
1005;743;793;31440;
984;743;792;32516;
934;740;790;33592;
871;739;791;34672;
815;740;792;35748;
787;740;788;36824;
794;740;789;37912;
829;742;787;38996;
878;739;790;40076;
942;740;791;41152;
984;741;790;42228;
1005;743;792;43304;
998;743;789;44380;
962;742;789;45456;
906;743;792;46532;
843;740;792;47604;
808;742;790;48680;
794;739;788;49760;
801;740;791;50828;
843;742;792;51904;
900;742;792;52984;
956;740;792;54060;
998;743;792;55132;
1005;742;788;56204;
990;742;792;57280;
942;740;791;58356;
885;739;791;59440;
829;743;792;60516;
794;743;790;61592;
794;742;790;62672;
822;737;795;63748;
864;742;788;64824;
920;743;787;364;
976;740;790;1444;
1005;742;791;2532;
1005;742;791;3604;
976;740;792;4676;
920;742;791;5752;
864;741;790;6820;
815;737;792;7900;
794;742;792;8972;
794;742;791;10048;
829;741;790;11124;
885;739;793;12200;
948;739;791;13276;
984;743;792;14360;
1005;741;788;15444;
998;742;791;16520;
956;741;792;17596;
900;740;792;18676;
836;739;792;19756;
794;739;791;20836;
787;739;790;21912;
815;740;790;22988;
857;739;790;24056;
914;740;790;25132;
962;743;791;26212;
1005;742;792;27280;
1005;742;792;28352;
984;742;791;29432;
928;743;794;30508;
878;740;792;31588;
822;743;791;32656;
794;739;791;33732;
794;738;788;34800;
822;739;792;35892;
871;742;792;36968;
934;742;791;38044;
984;738;791;39120;
1005;742;791;40200;
1005;742;791;41276;
956;739;790;42352;
906;742;790;43432;
850;743;790;44512;
808;743;792;45584;
794;739;792;46656;
801;739;792;47728;
843;740;792;48804;
892;742;791;49872;
948;740;790;50948;
998;741;789;52028;
1005;739;789;53108;
990;740;792;54184;
948;742;792;55260;
885;743;792;56344;
836;739;790;57428;
794;742;790;58504;
794;739;790;59584;
815;739;788;60660;
864;740;791;61744;
920;740;792;62820;
976;742;791;63896;
1005;739;792;64972;
1005;740;789;516;
976;739;792;1596;
920;743;790;2672;
864;739;790;3748;
815;743;790;4824;
787;741;790;5900;
801;737;792;6980;
836;739;788;8056;
878;740;792;9128;
942;739;791;10204;
984;740;790;11288;
1005;742;793;12372;
990;742;792;13452;
956;740;792;14528;
892;741;789;15608;
836;741;789;16688;
801;741;788;17764;
794;739;792;18840;
808;739;790;19916;
850;741;790;20992;
914;742;792;22068;
962;740;790;23144;
1005;740;791;24220;
1005;741;791;25296;
984;740;788;26372;
934;741;790;27452;
871;739;788;28532;
829;743;791;29612;
794;739;791;30684;
794;741;791;31768;
829;739;791;32848;
878;742;791;33924;
942;739;788;34996;
976;740;790;36072;
1005;741;792;37152;
998;742;790;38232;
970;740;792;39308;
914;742;790;40384;
850;742;790;41460;
808;742;788;42536;
787;737;790;43612;
801;737;790;44688;
843;741;790;45772;
900;740;792;46852;
948;740;792;47932;
998;740;791;49008;
1005;740;791;50084;
990;742;791;51160;
948;739;791;52244;
885;740;792;53328;
836;740;792;54404;
794;742;790;55480;
787;742;791;56560;
815;739;789;57636;
871;740;792;58712;
920;742;791;59792;
970;740;790;60868;
1005;739;787;61948;
1005;742;792;63024;
976;739;791;64100;
920;741;792;65176;
864;740;793;712;
815;742;788;1792;
794;742;788;2868;
801;739;788;3944;
836;741;793;5020;
892;739;791;6088;
948;739;790;7164;
998;742;792;8252;
1005;741;792;9332;
998;742;788;10408;
948;742;787;11488;
900;745;792;12564;
843;739;788;13640;
801;739;792;14720;
787;742;791;15796;
808;742;792;16876;
857;740;791;17948;
914;742;788;19024;
956;739;792;20104;
998;742;790;21180;
1005;742;790;22256;
984;739;790;23336;
928;742;792;24416;
878;738;792;25492;
822;742;791;26568;
794;742;787;27636;
794;739;792;28724;
829;740;792;29800;
871;742;790;30876;
928;743;791;31944;
984;743;792;33012;
1005;742;792;34088;
1005;741;789;35164;
962;740;792;36240;
906;743;791;37316;
857;743;789;38392;
815;740;791;39468;
794;737;792;40544;
801;739;792;41624;
836;739;790;42700;
892;740;789;43780;
948;740;790;44856;
998;742;791;45944;
1005;739;792;47024;
990;740;792;48100;
942;739;791;49184;
885;739;791;50260;
829;742;788;51328;
794;740;788;52396;
787;743;790;53468;
815;743;791;54540;
864;740;792;55612;
920;742;792;56688;
970;739;791;57760;
1005;739;792;58840;
1005;742;793;59916;
976;742;790;60992;
920;741;787;62072;
871;740;792;63144;
822;742;791;64224;
794;742;792;65300;
794;741;792;840;
836;742;787;1920;
885;742;792;3000;
942;742;792;4072;
990;742;793;5152;
1012;741;791;6232;
998;741;791;7308;
956;739;792;8384;
906;740;792;9460;
843;741;790;10540;
808;739;793;11620;
794;739;789;12696;
808;740;788;13772;
850;743;792;14848;
906;743;790;15924;
962;741;791;16992;
1005;741;791;18068;
1005;741;792;19144;
984;740;792;20220;
942;739;792;21296;
878;738;791;22364;
822;739;790;23444;
794;741;792;24524;
794;739;790;25608;
815;742;791;26692;
878;741;788;27768;
934;742;792;28848;
984;739;789;29924;
998;742;788;31000;
998;743;787;32080;
962;740;791;33160;
914;741;790;34236;
857;739;792;35316;
808;739;789;36392;
787;739;790;37472;
801;739;791;38552;
843;743;789;39620;
900;739;794;40696;
948;739;789;41772;
990;742;791;42852;
1005;740;792;43928;
990;743;792;45004;
948;740;792;46088;
892;742;793;47168;
836;743;788;48236;
808;741;790;49308;
794;742;792;50380;
808;741;791;51456;
864;739;789;52528;
920;740;791;53600;
970;743;792;54676;
1005;739;792;55752;
1005;739;792;56828;
970;742;792;57904;
928;742;790;58980;
871;743;788;60056;
822;739;789;61132;
794;739;791;62208;
794;743;792;63280;
829;743;791;64356;
885;741;788;65432;
942;742;792;968;
984;742;792;2044;
1005;739;792;3124;
998;740;790;4200;
956;739;791;5276;
906;741;791;6352;
843;740;788;7420;
808;740;791;8496;
787;742;792;9564;
808;739;788;10648;
843;737;790;11724;
900;741;792;12800;
962;740;789;13876;
998;739;790;14956;
1012;739;791;16032;
990;740;792;17108;
942;742;791;18184;
885;743;790;19252;
829;740;791;20324;
794;743;788;21400;
794;742;788;22476;
822;740;793;23560;
871;740;791;24644;
928;739;792;25720;
984;739;792;26800;
1005;742;792;27876;
1005;741;792;28956;
970;739;792;30032;
920;740;792;31108;
857;740;791;32188;
815;736;793;33264;
787;740;790;34340;
801;740;791;35420;
836;743;792;36492;
892;739;790;37568;
948;744;792;38644;
990;740;791;39724;
1012;742;790;40800;
990;742;791;41876;
948;740;788;42952;
892;742;792;44032;
836;741;787;45116;
808;743;788;46192;
787;740;791;47268;
808;740;792;48348;
857;743;788;49424;
906;743;792;50500;
970;740;792;51580;
1005;739;792;52660;
1005;742;792;53736;
976;743;791;54812;
928;742;791;55888;
871;741;792;56956;
822;742;791;58032;
787;740;791;59108;
794;743;790;60184;
829;739;792;61260;
871;743;791;62328;
934;742;792;63404;
990;740;792;64472;
1005;742;788;20;
998;739;793;1104;
962;741;792;2180;
906;742;792;3256;
850;739;792;4332;
808;742;792;5408;
787;739;791;6484;
801;742;791;7560;
850;741;794;8636;
900;739;792;9704;
956;742;792;10780;
998;741;791;11852;
1005;742;792;12924;
984;742;789;14000;
942;743;791;15076;
885;739;789;16152;
829;738;790;17232;
794;740;791;18308;
787;742;793;19388;
822;740;790;20464;
871;741;792;21548;
920;740;788;22616;
976;743;792;23688;
1005;740;792;24764;
1005;741;791;25840;
970;743;791;26916;
920;743;793;27992;
864;740;792;29072;
822;739;793;30148;
787;739;792;31224;
801;740;790;32300;
836;740;791;33372;
892;737;792;34448;
942;739;790;35520;
984;743;791;36596;
1005;739;792;37672;
998;743;790;38748;
948;743;791;39824;
892;739;787;40900;
843;739;791;41968;
801;743;792;43052;
787;743;793;44132;
808;743;788;45212;
857;740;789;46288;
906;740;793;47364;
970;739;791;48444;
998;742;792;49520;
1005;742;789;50596;
976;739;793;51676;
934;739;791;52752;
878;742;792;53820;
829;743;788;54900;
794;741;788;55980;
794;743;791;57060;
829;739;792;58136;
878;739;792;59204;
934;739;793;60280;
984;740;790;61352;
1012;739;792;62436;
1005;740;792;63520;
962;742;792;64596;
906;742;791;140;
857;743;791;1216;
808;740;788;2292;
787;740;792;3368;
801;741;790;4444;
843;742;787;5524;
900;740;787;6600;
948;739;790;7676;
998;739;791;8752;
1005;742;791;9828;
990;744;792;10904;
948;740;792;11984;
885;739;789;13060;
836;742;792;14140;
794;742;791;15208;
794;739;787;16284;
815;739;790;17356;
864;740;792;18428;
920;743;790;19516;
976;742;793;20592;
1005;739;792;21668;
1005;742;792;22744;
976;742;790;23820;
928;743;790;24900;
871;742;792;25980;
815;739;790;27056;
787;742;791;28132;
794;742;790;29208;
836;743;788;30284;
885;740;792;31356;
934;739;790;32432;
984;742;788;33504;
1005;739;791;34576;
998;743;791;35648;
948;742;792;36728;
900;740;790;37804;
843;739;792;38880;
808;741;790;39960;
787;739;789;41044;
808;739;789;42124;
850;742;787;43200;
914;739;791;44276;
962;741;793;45356;
998;743;791;46432;
1005;742;791;47508;
984;742;791;48584;
942;742;791;49664;
885;743;793;50744;
829;740;792;51820;
794;740;792;52892;
794;742;789;53964;
829;740;790;55040;
871;742;791;56116;
928;739;792;57192;
976;741;792;58268;
1005;742;789;59344;
998;740;792;60428;
970;739;791;61512;
914;742;791;62588;
857;740;790;63664;
808;739;792;64744;
794;740;792;284;
808;740;789;1360;
843;741;791;2436;
900;743;793;3512;
956;743;791;4588;
998;742;791;5664;
1005;740;792;6740;
990;742;789;7816;
948;739;788;8896;
892;740;788;9968;
836;737;794;11048;
801;739;792;12124;
787;743;792;13200;
815;739;788;14276;
864;740;791;15352;
920;741;791;16436;
970;741;789;17512;
1005;743;787;18588;
1005;743;791;19668;
976;740;794;20744;
920;741;787;21820;
864;742;791;22900;
815;743;788;23976;
794;742;792;25056;
801;741;792;26132;
829;741;791;27212;
885;740;787;28288;
942;741;790;29360;
990;740;791;30444;
1012;741;791;31520;
990;739;792;32596;
948;739;792;33672;
900;739;787;34740;
850;738;792;35820;
808;739;792;36904;
787;739;792;37980;
808;742;791;39056;
850;739;791;40136;
906;742;792;41212;
962;739;788;42292;
998;743;792;43372;
998;740;789;44448;
984;742;791;45524;
942;742;789;46600;
885;740;790;47676;
829;743;792;48752;
787;740;791;49828;
794;739;793;50900;
822;740;793;51976;
871;739;789;53056;
928;742;792;54124;
984;743;791;55200;
1005;741;792;56272;
998;739;793;57364;
962;739;792;58448;
906;741;790;59524;
850;742;787;60600;
808;740;786;61676;
794;740;792;62756;
794;741;792;63832;
843;742;790;64908;
900;740;787;448;
948;736;792;1524;
998;742;793;2600;
1005;742;790;3676;
990;740;792;4756;
948;742;787;5836;
885;739;792;6904;
836;741;792;7976;
794;740;788;9056;
794;740;790;10128;
808;739;787;11200;
857;742;793;12280;
920;742;790;13372;
970;742;789;14452;
998;740;791;15532;
1005;742;789;16608;
976;737;792;17688;
920;740;792;18764;
864;744;792;19840;
815;742;788;20916;
794;739;788;21992;
794;739;791;23072;
836;740;792;24148;
885;742;792;25220;
942;740;790;26296;
984;739;790;27376;
1005;740;792;28452;
990;739;792;29532;
948;742;792;30612;
900;740;792;31680;
850;737;791;32748;
808;739;791;33840;
787;739;793;34916;
808;743;791;35996;
850;742;788;37072;
914;742;790;38148;
962;740;792;39228;
998;741;791;40304;
1005;742;791;41380;
984;741;790;42456;
942;739;792;43536;
878;737;788;44612;
829;742;789;45692;
794;742;792;46772;
794;742;790;47852;
815;741;793;48932;
871;740;792;50000;
928;741;792;51076;
976;739;788;52148;
1005;743;790;53224;
1005;741;791;54308;
962;740;791;55384;
914;742;788;56464;
850;740;787;57544;
808;740;789;58624;
794;742;788;59704;
801;740;790;60784;
843;739;792;61860;
900;739;792;62940;
948;738;791;64020;
990;740;788;65096;
1005;743;787;636;
990;740;792;1712;
948;740;791;2788;
892;740;792;3864;
836;740;791;4940;
801;738;792;6016;
787;741;789;7092;
815;742;792;8172;
864;740;788;9252;
914;742;792;10332;
976;743;790;11408;
998;739;792;12484;
1005;744;792;13560;
976;742;792;14636;
928;741;792;15712;
871;739;790;16792;
822;742;792;17868;
787;740;788;18948;
794;740;789;20028;
829;742;792;21104;
885;740;792;22172;
942;739;794;23248;
984;740;792;24324;
1005;742;789;25396;
998;740;790;26472;
956;743;790;27548;
900;739;791;28632;
843;739;790;29712;
801;739;790;30796;
787;740;791;31872;
808;740;793;32948;
843;739;790;34024;
906;742;790;35104;
956;742;790;36180;
998;742;791;37256;
1005;743;788;38332;
976;742;792;39400;
942;742;790;40476;
878;740;790;41560;
