808;744;795;18124;
808;747;795;19196;
801;744;797;20268;
808;747;799;21344;
808;748;795;22424;
808;745;794;23496;
801;747;799;24564;
808;745;795;25656;
808;749;796;26736;
808;747;793;27812;
808;743;796;28892;
801;748;794;29968;
808;743;796;31048;
801;748;798;32124;
808;744;792;33204;
808;747;795;34284;
808;746;796;35364;
815;746;796;36444;
808;748;795;37512;
808;745;795;38588;
815;746;796;39656;
808;747;792;40732;
815;745;793;41800;
808;745;795;42876;
808;747;796;43956;
808;748;795;45032;
815;747;795;46116;
815;747;795;47196;
815;743;795;48272;
808;745;798;49348;
815;745;798;50428;
815;747;794;51504;
822;744;795;52580;
822;745;795;53660;
822;745;796;54736;
815;748;796;55812;
822;748;795;56880;
822;745;796;57956;
822;748;796;59024;
815;748;795;60100;
822;745;796;61180;
822;747;793;62260;
815;747;796;63336;
822;748;795;64404;
829;745;799;65480;
829;742;796;1016;
815;748;793;2096;
822;747;792;3176;
822;748;796;4252;
829;744;796;5328;
822;745;793;6404;
822;747;793;7484;
829;747;796;8560;
829;745;795;9636;
829;746;796;10712;
829;747;793;11788;
836;745;796;12864;
829;745;796;13936;
829;748;795;15012;
829;748;796;16084;
836;747;793;17160;
836;750;796;18240;
829;748;798;19308;
829;747;796;20384;
836;747;793;21456;
836;743;793;22540;
829;747;795;23624;
829;747;796;24704;
836;747;794;25784;
836;748;795;26864;
836;747;796;27940;
836;743;796;29020;
843;747;795;30096;
836;745;796;31168;
843;745;795;32244;
843;745;795;33320;
836;747;798;34396;
836;744;796;35468;
843;747;793;36548;
843;744;795;37624;
843;743;798;38700;
836;747;795;39768;
843;747;796;40844;
843;746;795;41920;
843;746;796;42992;
843;745;795;44080;
843;745;796;45156;
850;747;796;46232;
850;745;796;47304;
850;747;796;48376;
850;746;795;49456;
850;745;796;50524;
850;745;792;51592;
850;745;796;52660;
850;747;793;53736;
850;747;793;54804;
850;750;799;55872;
850;745;793;56948;
857;747;793;58024;
850;748;796;59100;
850;747;796;60176;
857;747;795;61252;
864;748;795;62328;
857;746;796;63408;
857;747;792;64484;
850;748;796;32;
850;747;798;1112;
857;748;796;2192;
864;745;795;3268;
864;744;795;4352;
864;746;796;5428;
864;745;793;6508;
864;746;796;7584;
864;745;796;8660;
864;745;794;9740;
864;745;797;10808;
864;747;796;11880;
871;746;796;12952;
864;747;796;14028;
871;749;798;15104;
864;745;796;16180;
871;745;797;17252;
871;748;795;18328;
871;749;794;19396;
871;746;796;20472;
871;744;798;21552;
871;748;795;22628;
871;747;796;23704;
878;746;796;24784;
871;744;796;25860;
878;747;796;26944;
878;745;796;28024;
871;743;795;29100;
878;744;793;30180;
878;745;793;31252;
885;745;796;32328;
885;747;796;33408;
878;745;799;34480;
885;747;793;35556;
885;743;795;36632;
885;745;795;37708;
885;749;794;38788;
885;750;796;39856;
885;749;796;40932;
892;747;796;42016;
885;745;796;43092;
892;748;795;44168;
892;748;796;45244;
885;748;796;46320;
892;748;796;47396;
892;745;796;48472;
885;745;795;49548;
892;743;795;50624;
892;747;795;51700;
892;747;795;52768;
900;745;793;53848;
900;746;796;54916;
900;747;796;55984;
900;746;796;57056;
900;747;796;58128;
900;747;796;59200;
900;746;796;60276;
900;748;795;61356;
900;746;795;62436;
900;747;792;63520;
900;747;796;64596;
906;745;797;136;
900;743;795;1212;
906;747;796;2288;
906;745;793;3364;
906;745;793;4440;
906;747;798;5508;
906;748;793;6584;
906;744;796;7660;
906;745;796;8740;
906;743;793;9816;
906;747;796;10892;
914;744;796;11968;
914;745;796;13048;
906;745;796;14124;
914;747;796;15200;
920;746;796;16276;
914;745;796;17344;
914;746;796;18424;
920;743;793;19508;
914;747;796;20584;
920;747;796;21660;
920;745;796;22736;
920;744;796;23812;
920;743;796;24892;
920;745;796;25968;
920;747;795;27048;
920;745;796;28124;
920;745;796;29200;
920;747;795;30276;
920;746;792;31344;
920;748;793;32420;
928;743;795;33496;
920;747;796;34576;
928;743;795;35652;
928;743;793;36728;
928;743;795;37804;
928;746;796;38880;
920;747;792;39964;
928;745;794;41044;
928;744;796;42120;
934;745;796;43196;
928;745;796;44272;
928;746;795;45348;
934;745;796;46424;
934;745;793;47500;
934;744;796;48580;
934;747;795;49648;
942;747;793;50724;
942;745;795;51800;
942;743;796;52876;
934;745;795;53952;
942;745;796;55020;
942;745;794;56096;
942;743;793;57172;
934;744;796;58248;
942;744;794;59324;
942;745;793;60404;
948;747;793;61488;
942;743;793;62564;
948;745;796;63640;
948;745;795;64716;
948;745;793;260;
948;742;796;1344;
948;743;793;2420;
948;748;795;3504;
948;746;795;4584;
948;743;792;5664;
948;744;793;6744;
948;743;793;7820;
948;743;792;8900;
948;745;792;9976;
948;744;793;11052;
948;744;792;12128;
956;743;793;13204;
956;743;793;14280;
956;745;795;15356;
956;747;794;16436;
956;744;792;17512;
948;743;791;18592;
956;743;796;19668;
956;746;790;20744;
956;745;792;21820;
962;747;793;22896;
962;745;792;23972;
956;746;792;25048;
962;746;791;26128;
962;743;792;27204;
962;743;790;28272;
962;744;792;29352;
962;745;791;30420;
962;743;789;31496;
962;742;788;32572;
962;745;791;33640;
962;743;791;34712;
962;745;792;35784;
970;746;790;36852;
970;743;789;37940;
970;744;791;39016;
962;748;788;40096;
970;744;791;41172;
970;743;791;42252;
976;744;792;43328;
976;746;792;44404;
962;745;791;45480;
970;743;790;46556;
976;745;790;47636;
976;747;792;48712;
976;744;787;49792;
970;743;791;50872;
976;744;790;51948;
970;744;790;53028;
976;742;789;54108;
976;743;791;55184;
976;744;787;56260;
976;745;791;57340;
976;745;791;58424;
976;743;788;59504;
984;744;791;60584;
984;743;792;61660;
984;743;792;62736;
984;743;792;63816;
984;742;789;64892;
984;743;787;432;
984;743;788;1512;
984;740;792;2588;
984;739;792;3664;
984;743;788;4740;
984;743;790;5816;
984;743;791;6896;
984;742;792;7972;
984;740;791;9048;
984;742;788;10124;
990;739;787;11192;
984;739;791;12268;
984;738;792;13352;
984;736;788;14432;
990;736;791;15512;
990;739;791;16592;
990;735;790;17668;
990;736;790;18748;
984;736;790;19828;
990;738;790;20904;
990;737;788;21984;
990;736;788;23060;
990;734;787;24136;
990;736;791;25216;
990;736;790;26292;
990;735;790;27368;
998;736;788;28444;
998;736;788;29512;
998;736;789;30588;
990;735;789;31664;
998;736;792;32732;
998;736;791;33816;
998;734;789;34900;
998;736;791;35976;
998;736;790;37052;
998;735;792;38132;
998;736;792;39208;
998;734;790;40288;
990;736;790;41368;
998;735;790;42444;
998;736;787;43524;
1005;737;789;44604;
998;736;790;45680;
998;737;787;46756;
998;736;790;47836;
998;736;787;48916;
1005;736;790;49996;
998;735;790;51072;
1005;737;790;52152;
1005;736;790;53228;
998;737;792;54312;
1005;737;787;55392;
1005;737;785;56468;
1005;737;787;57544;
1005;736;787;58624;
1005;737;787;59704;
1005;735;785;60780;
1005;737;785;61856;
1005;736;787;62932;
1005;736;787;64008;
1005;736;787;65084;
998;738;788;624;
1005;736;787;1704;
1005;737;788;2780;
1005;736;787;3860;
1005;735;787;4936;
1005;736;788;6016;
1005;739;784;7096;
1005;736;787;8168;
1005;736;787;9256;
1005;737;789;10336;
1005;736;787;11412;
1005;737;785;12488;
1005;737;787;13564;
1005;734;791;14640;
1005;736;786;15716;
1005;736;787;16792;
1005;736;785;17872;
1005;737;789;18952;
1005;736;786;20028;
1005;736;787;21104;
1005;736;787;22184;
1005;739;787;23260;
1005;736;787;24336;
1005;735;789;25416;
1005;737;786;26492;
1005;736;788;27560;
1005;737;787;28640;
1005;737;786;29724;
1005;737;787;30808;
1005;736;788;31884;
1005;737;788;32960;
1005;736;787;34036;
1005;736;788;35112;
1005;736;788;36192;
1005;736;787;37268;
1005;737;787;38344;
1005;738;788;39424;
1005;736;787;40504;
1012;739;787;41580;
1012;736;787;42648;
1005;735;787;43716;
1005;737;787;44796;
1005;736;788;45872;
1005;736;788;46952;
1005;737;791;48032;
1005;738;788;49108;
1005;735;790;50192;
1005;736;787;51276;
1012;736;785;52352;
1005;736;788;53432;
1005;734;785;54512;
1005;737;787;55588;
1005;736;786;56664;
1012;737;787;57740;
1005;736;788;58816;
1005;736;788;59892;
1005;737;786;60968;
1012;737;787;62044;
1005;736;787;63120;
1012;737;788;64196;
1005;737;787;65272;
1005;734;786;816;
1005;737;788;1896;
1005;737;787;2972;
1005;736;788;4040;
1005;736;787;5116;
1005;737;787;6208;
1005;737;788;7288;
1005;736;787;8364;
1005;736;788;9444;
1005;736;786;10516;
1005;736;789;11592;
1005;737;787;12668;
1005;735;785;13748;
1005;735;787;14824;
1005;735;790;15900;
998;739;787;16980;
1005;736;789;18060;
1005;737;787;19136;
1005;738;790;20212;
1005;734;790;21288;
998;736;787;22364;
1005;737;789;23432;
1005;737;790;24504;
1005;734;786;25584;
1005;736;787;26668;
998;736;786;27748;
1005;736;785;28824;
1005;736;787;29900;
998;737;791;30980;
998;737;787;32060;
1005;736;787;33140;
1005;736;786;34216;
1005;737;783;35296;
1005;736;787;36376;
1005;737;784;37456;
1005;736;787;38532;
998;736;787;39608;
998;737;786;40688;
1005;734;787;41768;
1005;733;787;42848;
1005;736;788;43924;
998;734;787;45000;
998;736;787;46080;
998;736;789;47164;
1005;737;787;48240;
1005;736;785;49320;
998;736;787;50396;
998;737;787;51472;
990;736;785;52552;
998;736;785;53628;
998;735;787;54704;
998;737;785;55780;
990;739;784;56848;
998;735;787;57924;
998;734;790;59000;
998;737;786;60068;
998;739;784;61144;
990;736;786;62224;
990;734;788;63304;
998;735;787;64380;
990;737;787;65456;
998;735;788;988;
998;739;790;2072;
998;736;787;3160;
998;736;787;4244;
998;735;784;5316;
990;737;787;6396;
984;737;787;7476;
990;736;790;8556;
990;734;787;9632;
990;736;787;10708;
984;734;789;11788;
990;734;787;12860;
990;736;788;13936;
984;736;790;15012;
990;739;788;16092;
984;736;785;17168;
984;737;790;18244;
984;739;787;19324;
990;732;789;20400;
984;737;787;21480;
984;737;787;22564;
984;737;787;23640;
984;736;786;24716;
990;738;788;25796;
984;736;787;26876;
984;736;791;27956;
984;735;786;29036;
984;735;784;30112;
976;736;790;31188;
984;736;787;32264;
984;736;790;33340;
984;737;789;34408;
976;736;790;35484;
976;734;788;36560;
976;739;787;37628;
984;738;788;38700;
984;739;788;39776;
976;737;787;40852;
976;736;785;41920;
976;737;788;43000;
976;736;787;44084;
