787;752;791;64272;
801;752;787;65348;
808;755;792;888;
808;760;795;1964;
815;760;793;3040;
829;760;796;4128;
843;762;798;5208;
857;760;797;6288;
871;760;798;7356;
885;761;799;8428;
900;759;803;9496;
914;760;801;10572;
928;759;799;11648;
942;759;800;12724;
948;752;799;13800;
970;752;802;14876;
976;750;799;15952;
984;748;799;17028;
998;743;798;18096;
998;742;798;19172;
1005;742;799;20248;
1005;736;798;21324;
1005;733;795;22404;
1005;732;793;23484;
998;726;792;24560;
998;724;790;25640;
990;722;788;26716;
984;721;787;27792;
970;719;787;28872;
956;717;783;29948;
942;723;783;31024;
928;719;781;32104;
920;722;781;33184;
906;720;783;34260;
885;719;782;35328;
871;722;779;36404;
864;723;780;37480;
843;727;780;38552;
836;729;781;39628;
829;732;781;40704;
815;735;783;41776;
801;738;782;42852;
794;743;781;43924;
794;742;785;45000;
787;747;783;46076;
794;750;785;47160;
787;753;786;48240;
794;752;788;49316;
801;757;791;50384;
808;757;796;51456;
815;759;792;52528;
829;759;796;53608;
836;760;795;54684;
843;760;796;55760;
864;763;799;56836;
871;758;799;57916;
892;760;800;58992;
900;760;803;60072;
920;759;799;61148;
934;758;799;62216;
948;757;802;63292;
956;752;801;64372;
970;751;799;65448;
984;751;799;984;
990;749;801;2068;
998;743;799;3156;
998;739;799;4236;
1005;737;798;5312;
1005;735;795;6388;
1005;732;793;7464;
1005;728;793;8540;
998;724;791;9616;
998;724;791;10692;
984;723;790;11768;
970;719;787;12848;
962;719;787;13924;
948;719;786;14996;
934;719;783;16076;
920;719;780;17148;
906;719;783;18224;
900;722;780;19300;
878;723;782;20376;
864;721;780;21456;
857;727;781;22540;
843;728;777;23624;
829;733;781;24704;
808;735;782;25780;
808;739;782;26860;
801;740;780;27936;
794;743;782;29012;
794;745;780;30088;
787;748;783;31164;
787;751;783;32232;
794;752;786;33308;
801;755;789;34384;
801;756;792;35452;
808;757;792;36520;
822;760;796;37596;
836;761;795;38672;
850;760;798;39740;
850;764;796;40816;
871;760;798;41884;
885;757;802;42960;
900;760;803;44028;
920;760;803;45112;
920;756;803;46188;
942;755;803;47264;
956;754;801;48344;
962;751;801;49424;
976;750;799;50500;
984;747;801;51576;
998;740;800;52652;
1005;743;803;53728;
1005;739;798;54804;
1005;734;796;55880;
1005;731;797;56956;
1005;729;794;58032;
1005;728;792;59108;
998;727;792;60180;
984;723;791;61256;
984;723;790;62328;
970;719;790;63408;
956;718;784;64484;
942;719;784;32;
928;719;783;1112;
914;721;783;2192;
900;723;780;3276;
885;723;780;4352;
871;723;780;5432;
857;727;779;6512;
850;728;780;7588;
836;731;782;8664;
822;734;780;9736;
808;736;781;10812;
808;739;780;11892;
794;742;782;12960;
794;745;782;14040;
787;747;783;15116;
787;748;783;16188;
787;751;787;17268;
794;755;791;18344;
794;754;788;19420;
808;760;791;20504;
808;758;792;21588;
829;758;793;22664;
843;758;796;23744;
850;760;797;24812;
857;761;797;25888;
878;759;799;26964;
900;760;800;28036;
906;759;802;29116;
920;756;800;30196;
934;758;799;31276;
948;755;801;32356;
962;751;799;33432;
976;751;804;34504;
976;747;803;35576;
998;743;802;36652;
998;743;800;37728;
1005;740;799;38804;
1005;742;799;39880;
1012;737;797;40956;
1005;732;796;42036;
1005;729;793;43112;
998;728;793;44192;
990;726;790;45272;
976;722;788;46348;
970;721;787;47428;
956;718;785;48504;
948;719;783;49584;
934;721;781;50660;
920;721;779;51732;
906;721;781;52808;
892;721;780;53884;
878;723;779;54960;
857;723;780;56036;
850;727;779;57116;
836;726;779;58192;
829;732;782;59268;
822;736;782;60344;
808;739;779;61420;
801;742;783;62504;
794;742;783;63584;
787;748;784;64660;
787;745;783;204;
787;752;787;1280;
794;754;789;2368;
801;752;792;3444;
808;756;792;4524;
815;754;795;5604;
822;762;793;6680;
836;761;796;7756;
850;761;798;8828;
864;760;799;9904;
871;760;799;10980;
885;760;799;12052;
906;762;800;13128;
920;760;801;14204;
928;758;799;15280;
948;756;800;16348;
956;755;800;17436;
976;753;800;18520;
984;747;800;19596;
990;747;798;20672;
998;743;799;21748;
1005;742;799;22828;
1005;736;798;23904;
1012;735;796;24984;
1012;734;796;26064;
1005;728;793;27144;
1005;727;791;28216;
998;724;791;29288;
990;723;790;30364;
976;721;790;31440;
962;719;785;32520;
948;719;783;33596;
942;719;783;34672;
928;720;782;35752;
906;721;782;36824;
900;720;780;37916;
885;721;777;38996;
864;723;777;40072;
857;724;781;41152;
843;728;781;42232;
829;731;781;43308;
822;736;779;44384;
808;736;783;45460;
801;742;780;46540;
794;739;780;47620;
794;743;783;48696;
787;748;787;49776;
794;748;785;50852;
794;752;787;51920;
794;752;791;52996;
794;757;792;54072;
815;760;793;55148;
822;759;792;56224;
829;760;796;57300;
843;760;796;58384;
850;761;799;59464;
871;761;799;60540;
885;760;800;61616;
900;763;803;62692;
914;759;804;63768;
920;760;799;64848;
942;756;800;388;
956;755;801;1468;
962;752;801;2548;
976;748;801;3624;
984;745;803;4704;
990;745;799;5780;
998;743;799;6848;
1005;739;799;7924;
1005;736;796;9000;
1005;735;796;10076;
1005;729;795;11152;
1005;727;796;12228;
990;725;790;13304;
984;721;792;14388;
984;723;787;15464;
976;723;784;16544;
962;719;787;17620;
948;720;782;18700;
934;721;779;19776;
906;724;780;20852;
906;721;780;21932;
892;719;779;23008;
871;722;779;24076;
857;724;779;25152;
850;728;777;26224;
836;729;779;27304;
822;732;779;28380;
815;736;780;29456;
808;736;780;30536;
808;739;781;31604;
794;743;784;32680;
787;748;783;33756;
794;747;784;34840;
794;752;785;35924;
794;753;788;37000;
794;755;792;38080;
794;755;792;39160;
808;758;793;40236;
829;756;796;41312;
843;760;797;42388;
850;756;799;43464;
864;760;799;44540;
878;761;800;45616;
885;759;800;46696;
900;758;801;47772;
914;758;799;48848;
934;760;801;49916;
948;758;803;50992;
962;755;801;52068;
970;751;800;53144;
976;751;803;54216;
998;750;801;55300;
998;743;800;56384;
1005;743;798;57460;
1005;739;799;58540;
1005;736;797;59620;
1005;733;798;60696;
998;728;795;61772;
1005;728;794;62852;
998;727;792;63932;
984;723;787;65012;
970;721;787;556;
962;720;785;1632;
948;719;784;2712;
934;719;783;3792;
928;719;783;4868;
906;719;787;5944;
892;721;781;7012;
885;721;780;8088;
864;725;780;9156;
850;723;778;10232;
843;726;783;11316;
836;728;782;12392;
808;736;779;13468;
808;736;779;14548;
801;742;782;15624;
801;743;783;16700;
794;743;783;17776;
787;747;783;18852;
787;752;785;19928;
794;751;787;21004;
794;755;787;22076;
801;758;788;23144;
808;759;792;24220;
822;760;795;25296;
829;761;793;26372;
843;762;798;27452;
857;764;796;28532;
871;760;799;29600;
885;760;800;30676;
900;759;801;31760;
920;760;803;32844;
928;759;801;33920;
942;757;803;34996;
956;755;801;36076;
970;751;802;37156;
976;747;800;38236;
984;747;803;39316;
990;744;801;40392;
998;742;799;41464;
998;737;799;42540;
1005;736;799;43608;
1005;732;796;44688;
1005;728;792;45764;
1005;728;792;46840;
990;722;791;47916;
990;723;790;48992;
984;721;787;50072;
970;719;787;51148;
962;719;784;52232;
948;719;781;53324;
920;718;783;54400;
906;719;780;55476;
900;721;780;56552;
892;721;781;57632;
871;724;780;58708;
850;724;780;59784;
843;728;779;60860;
829;732;780;61936;
822;735;780;63004;
815;737;780;64084;
794;739;782;65164;
801;743;780;704;
794;745;786;1780;
794;751;786;2856;
787;750;783;3936;
787;754;787;5012;
794;755;788;6092;
801;756;789;7176;
808;759;792;8260;
815;758;792;9336;
829;760;796;10404;
836;763;796;11488;
850;760;795;12556;
864;761;799;13632;
878;758;799;14708;
892;760;801;15784;
906;759;800;16864;
920;757;803;17940;
934;756;803;19008;
948;755;799;20084;
962;749;800;21160;
976;751;803;22228;
976;748;801;23304;
990;744;800;24380;
998;740;803;25456;
1005;740;799;26532;
1005;736;799;27608;
1005;735;795;28692;
1005;732;797;29772;
1005;728;793;30848;
1005;727;793;31924;
990;728;791;33000;
984;723;787;34076;
970;721;787;35152;
962;717;787;36232;
948;719;785;37308;
934;720;785;38384;
920;721;782;39460;
914;721;782;40532;
892;721;780;41608;
871;724;781;42684;
864;721;777;43752;
850;726;780;44828;
836;731;779;45904;
829;732;779;46980;
822;733;781;48052;
808;742;779;49128;
801;741;780;50212;
787;743;780;51292;
794;746;783;52368;
794;747;784;53444;
787;747;784;54520;
794;755;787;55596;
801;756;791;56676;
801;757;789;57756;
815;758;792;58836;
822;761;796;59912;
829;759;796;60988;
850;762;796;62056;
864;760;798;63132;
871;760;797;64204;
885;758;800;65280;
906;758;804;816;
906;759;802;1892;
934;759;799;2968;
948;755;803;4048;
956;755;802;5140;
962;752;803;6220;
976;751;805;7300;
990;745;800;8380;
998;744;799;9456;
1005;743;799;10536;
1005;737;800;11616;
1005;736;798;12696;
1005;732;794;13772;
1005;729;793;14840;
1005;725;792;15920;
998;726;790;16996;
990;726;790;18072;
976;721;787;19144;
962;720;786;20220;
956;719;784;21296;
942;719;783;22372;
928;719;783;23444;
914;719;782;24524;
900;721;782;25592;
885;721;779;26684;
871;721;779;27764;
864;726;779;28844;
843;728;780;29924;
836;729;779;31000;
822;735;780;32080;
808;740;781;33156;
808;740;780;34236;
794;743;783;35312;
794;743;784;36388;
787;745;786;37468;
787;752;784;38548;
787;752;787;39628;
794;753;788;40704;
808;755;790;41780;
808;756;791;42856;
815;756;792;43932;
822;760;795;45012;
836;760;796;46096;
850;761;799;47180;
871;761;798;48260;
878;758;799;49336;
900;760;802;50412;
906;760;800;51488;
920;760;800;52564;
942;756;802;53640;
948;754;802;54720;
962;752;801;55788;
976;752;800;56864;
984;748;802;57940;
998;746;800;59016;
998;745;799;60092;
1005;740;799;61168;
1005;737;798;62236;
1005;734;795;63312;
1005;731;796;64388;
1005;727;793;65468;
998;723;793;1000;
990;723;792;2080;
984;723;789;3156;
970;719;787;4232;
956;719;783;5308;
948;719;785;6376;
934;719;782;7452;
920;719;783;8528;
906;721;777;9604;
885;719;779;10680;
878;723;777;11752;
857;723;775;12828;
843;727;782;13904;
836;729;780;14976;
822;732;779;16052;
822;737;781;17132;
808;737;782;18204;
801;743;782;19280;
794;743;783;20360;
794;747;784;21436;
794;747;788;22512;
794;752;785;23596;
787;752;787;24672;
794;755;791;25752;
801;755;792;26828;
808;759;794;27904;
822;760;795;28980;
836;758;796;30056;
850;759;796;31124;
850;760;798;32192;
878;760;800;33268;
892;760;800;34344;
900;760;800;35420;
920;760;802;36496;
928;755;799;37564;
948;755;803;38640;
956;755;802;39716;
970;752;802;40792;
976;747;800;41868;
984;746;799;42948;
990;743;799;44016;
998;741;799;45100;
1005;740;798;46180;
998;732;796;47260;
1005;735;796;48336;
1005;731;796;49416;
1005;727;792;50492;
998;728;789;51572;
990;724;790;52648;
984;722;788;53728;
962;720;784;54808;
948;720;785;55876;
942;718;783;56952;
928;719;781;58024;
906;723;781;59100;
892;721;780;60172;
885;719;780;61248;
871;721;780;62328;
857;726;780;63404;
843;725;779;64476;
836;731;780;28;
822;732;780;1112;
808;736;780;2196;
808;738;779;3280;
794;742;777;4364;
787;747;783;5444;
787;743;784;6520;
787;750;783;7596;
794;753;784;8672;
794;755;788;9744;
808;755;792;10824;
808;755;793;11900;
815;760;795;12972;
836;760;793;14044;
836;761;799;15120;
850;761;799;16196;
871;760;799;17264;
885;760;801;18340;
892;760;800;19416;
914;760;803;20496;
928;760;802;21580;
942;756;803;22656;
948;753;801;23736;
962;752;802;24812;
976;750;803;25888;
984;748;800;26964;
990;743;799;28040;
998;742;803;29116;
1005;740;801;30188;
1005;737;799;31268;
1005;733;793;32344;
1005;733;796;33420;
1005;729;795;34488;
1005;726;792;35560;
990;723;790;36636;
984;723;790;37708;
970;718;786;38784;
956;719;785;39856;
942;718;785;40932;
928;721;783;42020;
920;721;781;43100;
900;719;780;44180;
892;721;777;45256;
871;721;779;46336;
857;723;777;47412;
843;725;779;48488;
836;735;779;49564;
829;735;780;50644;
808;734;781;51724;
808;736;781;52804;
801;743;780;53880;
794;743;783;54956;
794;747;783;56036;
794;749;787;57116;
794;752;787;58188;
787;752;788;59268;
794;755;790;60344;
801;758;791;61424;
808;758;795;62504;
829;760;796;63584;
843;759;797;64660;
850;760;797;196;
864;760;798;1272;
878;761;799;2352;
892;760;801;3436;
906;759;803;4516;
920;758;799;5592;
934;758;801;6672;
948;756;800;7748;
956;755;800;8820;
976;753;803;9896;
976;748;799;10972;
984;743;799;12052;
998;743;800;13128;
1005;742;799;14204;
1005;736;798;15284;
998;736;796;16360;
1005;732;796;17444;
1005;727;792;18524;
998;728;796;19604;
998;726;791;20680;
984;723;787;21756;
976;721;787;22832;
956;720;783;23912;
948;719;783;24988;
934;719;783;26068;
928;721;782;27148;
914;720;782;28228;
892;719;780;29304;
878;724;781;30372;
871;723;782;31448;
850;725;780;32520;
836;729;780;33596;
829;732;780;34672;
815;735;780;35740;
808;737;780;36816;
794;742;782;37904;
794;743;783;38984;
794;743;787;40060;
794;747;783;41140;
787;750;788;42216;
787;752;791;43296;
794;754;789;44376;
794;756;791;45456;
808;757;792;46532;
815;760;793;47608;
829;760;795;48684;
843;760;795;49760;
857;761;799;50828;
871;763;799;51904;
885;760;799;52972;
900;760;801;54048;
920;760;803;55124;
928;758;799;56204;
942;756;799;57284;
956;754;801;58352;
956;749;800;59440;
984;748;801;60520;
990;745;803;61596;
998;744;799;62672;
1005;742;799;63748;
1005;739;797;64828;
1005;734;798;368;
1005;732;796;1444;
1005;729;792;2520;
998;728;792;3588;
998;726;791;4664;
990;726;790;5740;
976;723;787;6808;
962;719;786;7888;
956;721;783;8964;
934;720;783;10032;
934;721;786;11108;
906;721;782;12176;
900;723;777;13252;
885;721;779;14328;
871;721;781;15412;
857;727;780;16488;
843;728;780;17568;
829;733;780;18644;
822;733;781;19720;
815;737;778;20796;
801;741;782;21872;
801;744;781;22948;
794;747;783;24028;
787;745;785;25104;
794;748;787;26180;
787;752;787;27252;
794;752;790;28332;
801;753;790;29404;
808;756;792;30484;
815;760;794;31564;
822;760;794;32644;
843;760;793;33720;
850;760;799;34796;
857;759;799;35876;
878;760;803;36956;
892;760;799;38036;
906;760;799;39112;
928;760;801;40192;
928;756;802;41268;
948;755;801;42344;
956;754;802;43424;
970;747;800;44500;
984;751;800;45576;
998;745;800;46656;
998;742;800;47736;
1005;740;798;48816;
1005;736;796;49892;
1005;734;796;50968;
1005;732;796;52044;
1005;728;794;53124;
998;728;792;54196;
990;723;788;55272;
984;723;789;56352;
976;720;788;57436;
962;719;784;58512;
948;719;784;59588;
934;720;782;60664;
920;720;782;61744;
906;721;781;62820;
900;721;783;63896;
871;721;779;64972;
850;722;780;516;
843;724;780;1592;
836;727;780;2668;
822;729;776;3748;
815;734;782;4824;
801;737;782;5904;
794;745;783;6980;
794;743;782;8048;
787;743;787;9120;
787;750;787;10196;
787;752;787;11288;
787;754;790;12372;
794;756;791;13448;
808;759;790;14524;
815;758;796;15600;
815;760;796;16676;
836;764;796;17752;
843;760;796;18828;
857;760;799;19904;
871;761;798;20976;
892;764;799;22052;
906;761;801;23120;
914;761;799;24196;
934;760;801;25276;
948;759;800;26352;
956;752;804;27424;
970;752;801;28496;
976;749;799;29576;
984;747;799;30656;
990;743;798;31736;
998;739;799;32820;
1005;736;799;33896;
1005;735;793;34972;
1005;731;793;36048;
1005;728;793;37124;
1005;724;792;38200;
990;723;793;39276;
990;723;788;40352;
976;719;790;41428;
970;722;787;42508;
948;719;783;43584;
934;719;782;44660;
920;720;781;45740;
914;719;782;46808;
892;723;780;47884;
885;723;780;48952;
871;723;782;50028;
857;727;781;51096;
843;727;779;52172;
836;731;777;53256;
829;736;777;54336;
808;736;780;55412;
808;741;781;56488;
801;743;779;57564;
794;745;782;58644;
794;748;784;59724;
794;748;787;60804;
794;754;787;61880;
794;753;787;62956;
794;756;791;64032;
808;758;792;65108;
822;755;795;648;
829;759;796;1732;
836;760;799;2812;
850;761;799;3888;
871;760;799;4968;
878;760;800;6044;
900;760;801;7120;
914;760;803;8204;
920;758;803;9288;
934;758;801;10368;
942;756;801;11444;
962;753;801;12520;
976;748;801;13600;
984;748;799;14676;
984;748;801;15752;
998;740;799;16832;
1005;739;797;17908;
1005;735;796;18984;
1005;732;796;20060;
1005;732;799;21136;
1005;728;792;22216;
998;727;792;23292;
984;727;791;24360;
984;723;790;25440;
962;721;783;26512;
962;723;784;27588;
942;718;783;28664;
934;719;783;29748;
914;719;782;30828;
900;726;780;31904;
892;721;780;32980;
871;723;779;34056;
857;723;779;35132;
843;725;780;36212;
829;729;780;37292;
829;733;781;38372;
815;733;783;39452;
808;736;782;40520;
801;743;781;41596;
794;744;784;42672;
787;743;785;43740;
787;748;787;44816;
787;752;787;45896;
794;753;788;46976;
801;754;792;48052;
808;757;794;49124;
808;759;792;50208;
829;760;796;51284;
836;761;797;52360;
843;762;799;53436;
864;763;798;54516;
871;760;799;55592;
892;764;799;56668;
906;759;799;57744;
920;761;801;58824;
928;760;800;59892;
942;755;799;60968;
962;755;801;62044;
976;752;799;63120;
976;752;799;64192;
990;747;800;65272;
998;743;798;812;
1005;741;799;1888;
1005;739;796;2964;
1005;732;796;4040;
1005;732;796;5112;
1005;728;792;6204;
1005;726;792;7280;
998;721;791;8356;
984;723;787;9432;
976;719;783;10500;
962;719;785;11580;
948;719;783;12656;
934;719;783;13732;
920;719;783;14808;
906;718;782;15884;
900;721;782;16960;
885;723;781;18032;
871;720;780;19100;
850;723;780;20176;
836;723;780;21256;
829;728;780;22332;
815;734;782;23400;
808;739;783;24476;
801;742;783;25548;
801;743;784;26620;
794;748;784;27704;
787;749;783;28784;
794;752;787;29860;
794;755;787;30936;
794;756;792;32012;
808;759;793;33088;
808;760;793;34164;
822;761;793;35240;
836;762;796;36316;
836;761;795;37384;
850;760;796;38460;
871;757;799;39536;
878;760;799;40604;
900;760;799;41680;
914;760;803;42756;
920;760;800;43832;
934;760;803;44904;
956;756;800;45980;
970;753;802;47056;
976;752;801;48140;
990;747;800;49220;
990;744;799;50300;
998;742;797;51376;
1005;739;798;52452;
1005;736;799;53532;
1005;734;795;54608;
1005;728;793;55684;
1005;728;791;56760;
998;721;791;57840;
990;721;787;58916;
984;721;791;59984;
976;719;783;61060;
962;718;783;62136;
942;723;784;63216;
934;718;784;64284;
920;720;780;65364;
906;719;779;904;
892;719;780;1984;
878;721;779;3060;
864;723;780;4144;
843;729;779;5224;
836;731;778;6304;
829;733;780;7380;
808;734;780;8456;
801;739;780;9532;
801;742;780;10608;
794;743;783;11684;
794;743;786;12760;
780;750;787;13836;
794;752;790;14908;
794;753;790;15984;
794;752;791;17060;
808;755;793;18136;
815;760;793;19216;
829;760;797;20292;
836;760;798;21368;
850;762;797;22440;
864;763;799;23520;
878;764;800;24604;
892;764;799;25684;
900;761;799;26760;
920;760;799;27828;
934;761;799;28900;
948;756;800;29968;
956;755;801;31040;
976;752;799;32112;
984;750;799;33184;
998;747;799;34252;
998;743;799;35328;
1005;740;798;36404;
1005;738;798;37484;
1005;732;795;38560;
1005;732;793;39632;
1005;727;792;40704;
998;723;792;41780;
998;722;792;42856;
984;720;792;43932;
976;719;787;45008;
956;717;785;46092;
948;718;783;47176;
934;719;781;48256;
928;721;783;49332;
914;719;780;50412;
892;719;781;51488;
878;719;780;52568;
864;723;780;53636;
850;723;780;54708;
836;728;781;55784;
829;732;777;56856;
822;733;783;57932;
808;739;783;59000;
801;742;783;60076;
794;743;783;61156;
794;748;782;62232;
794;751;784;63312;
787;752;791;64396;
787;755;788;65464;
801;758;791;1004;
808;756;794;2088;
808;758;794;3168;
822;761;793;4244;
836;761;796;5320;
843;763;798;6396;
857;760;796;7476;
871;760;799;8556;
885;763;801;9632;
900;760;800;10712;
914;760;799;11788;
928;759;799;12856;
934;759;799;13932;
948;753;801;15004;
962;752;799;16080;
976;745;801;17156;
984;747;799;18232;
998;744;796;19312;
998;740;799;20388;
1005;737;799;21464;
1005;734;796;22544;
1005;730;796;23628;
1005;732;794;24704;
1005;729;791;25780;
998;724;791;26856;
984;721;789;27936;
984;719;787;29016;
962;719;787;30096;
948;720;786;31172;
942;719;783;32252;
928;721;780;33332;
920;719;782;34400;
900;721;780;35476;
885;723;780;36556;
871;724;782;37632;
864;724;780;38708;
843;728;780;39784;
836;732;781;40852;
829;732;783;41932;
808;735;781;43004;
801;739;783;44092;
794;740;783;45168;
794;744;782;46244;
794;748;785;47320;
794;748;788;48396;
787;749;786;49476;
787;755;787;50552;
801;755;788;51628;
808;755;792;52704;
815;760;796;53780;
829;761;793;54856;
836;761;793;55936;
850;761;798;57004;
864;760;796;58080;
871;760;801;59156;
892;760;801;60232;
906;760;799;61312;
920;758;802;62388;
934;758;801;63464;
948;753;800;64548;
962;752;798;88;
970;749;799;1164;
984;748;796;2252;
998;747;799;3328;
998;746;799;4408;
1005;739;798;5488;
1005;737;796;6564;
1012;737;796;7640;
1005;733;795;8712;
998;728;795;9792;
998;724;796;10868;
990;723;792;11944;
984;723;788;13020;
976;719;788;14096;
956;719;784;15172;
942;719;784;16252;
928;720;783;17332;
928;721;782;18408;
914;721;782;19492;
892;721;783;20568;
878;724;780;21644;
864;721;782;22712;
850;725;782;23788;
836;731;780;24868;
822;729;782;25944;
815;737;780;27024;
815;737;780;28100;
808;742;780;29176;
794;743;784;30252;
787;744;783;31328;
787;750;785;32404;
787;749;787;33480;
787;752;788;34556;
794;754;790;35636;
801;756;792;36716;
815;757;792;37792;
822;761;795;38868;
836;759;797;39952;
850;761;798;41040;
857;761;796;42120;
871;761;798;43196;
885;760;799;44276;
900;761;799;45352;
920;760;799;46428;
928;757;801;47504;
948;758;801;48580;
956;755;799;49656;
970;750;799;50724;
984;748;802;51800;
990;748;801;52876;
990;744;799;53944;
1005;742;799;55020;
1005;739;799;56096;
1005;735;795;57172;
1005;732;796;58240;
1005;728;793;59316;
1005;728;792;60384;
998;723;792;61464;
990;723;789;62548;
976;718;792;63628;
962;718;786;64708;
956;719;783;240;
934;719;783;1320;
928;719;782;2408;
920;720;780;3492;
900;724;779;4580;
885;721;780;5656;
871;719;781;6736;
857;723;780;7816;
843;730;780;8896;
829;731;780;9976;
815;737;779;11052;
815;738;780;12128;
808;739;782;13204;
787;743;782;14276;
787;745;783;15344;
787;745;784;16428;
787;750;785;17504;
787;751;786;18584;
794;753;787;19664;
794;755;792;20748;
808;755;792;21824;
815;758;795;22900;
829;761;797;23976;
843;760;798;25052;
850;762;798;26124;
864;760;799;27204;
878;760;799;28276;
900;760;803;29352;
914;760;800;30424;
928;759;804;31504;
942;759;803;32584;
948;759;804;33660;
962;754;799;34740;
976;751;802;35820;
984;748;799;36904;
998;745;799;37984;
1005;743;800;39060;
1005;739;801;40140;
1005;737;798;41216;
1005;732;796;42296;
1005;731;796;43372;
1005;730;793;44448;
998;724;792;45528;
990;723;788;46600;
976;722;788;47680;
962;721;786;48756;
956;717;785;49832;
948;719;783;50908;
928;720;781;51980;
920;719;780;53056;
900;719;781;54132;
892;719;780;55200;
878;723;780;56276;
857;723;779;57364;
843;726;776;58448;
836;728;777;59524;
822;731;779;60604;
