1005;742;791;39440;
990;742;790;40520;
970;743;791;41600;
948;740;792;42676;
906;742;792;43752;
871;739;791;44820;
843;740;788;45896;
815;739;788;46972;
801;736;791;48048;
794;739;791;49116;
801;741;791;50204;
808;739;791;51284;
843;737;791;52360;
878;740;790;53436;
914;740;792;54516;
948;741;792;55596;
984;743;792;56676;
998;743;791;57756;
1005;743;792;58832;
1005;741;792;59908;
990;743;791;60984;
962;743;791;62060;
928;742;791;63136;
892;741;789;64208;
857;740;791;65284;
829;740;787;816;
808;739;790;1892;
794;740;792;2972;
787;742;791;4048;
801;739;789;5128;
829;740;791;6212;
864;739;791;7292;
892;741;792;8368;
934;742;792;9444;
962;742;791;10520;
990;741;790;11596;
1005;742;794;12676;
1005;739;791;13752;
998;743;790;14828;
976;742;791;15904;
948;740;790;16972;
906;740;792;18056;
878;740;792;19128;
843;743;788;20204;
815;742;789;21276;
794;736;790;22352;
794;740;790;23428;
801;742;790;24504;
815;737;791;25572;
836;739;788;26656;
871;740;791;27736;
906;743;789;28812;
948;741;792;29888;
976;742;791;30964;
998;740;792;32040;
1005;744;792;33120;
1005;742;791;34200;
990;739;793;35276;
962;742;792;36352;
928;742;791;37428;
892;742;788;38500;
864;740;792;39580;
829;739;792;40656;
808;739;789;41732;
787;739;789;42808;
787;740;790;43880;
801;738;790;44960;
829;739;789;46040;
850;738;791;47128;
892;743;792;48212;
928;742;792;49284;
962;743;792;50352;
984;745;792;51420;
998;743;792;52500;
1005;743;791;53576;
998;743;790;54656;
976;739;790;55736;
956;742;792;56816;
920;740;790;57892;
878;743;792;58972;
843;742;790;60048;
822;737;788;61128;
801;739;788;62204;
787;736;793;63272;
794;740;787;64348;
808;740;792;65424;
836;739;792;964;
864;739;792;2040;
906;742;787;3120;
942;742;792;4196;
976;743;791;5276;
990;740;791;6352;
1005;740;790;7432;
1005;744;792;8508;
998;743;792;9584;
970;743;791;10660;
942;742;792;11736;
906;742;790;12808;
864;739;790;13884;
836;738;792;14968;
808;740;793;16044;
787;740;792;17124;
787;739;788;18200;
794;739;790;19268;
822;739;792;20344;
850;740;790;21416;
885;742;789;22496;
920;742;789;23580;
962;740;792;24660;
984;742;793;25740;
998;742;792;26816;
1005;743;790;27892;
1005;742;791;28972;
984;743;792;30048;
962;743;790;31124;
920;742;788;32200;
885;743;789;33272;
850;739;791;34344;
829;739;788;35420;
794;739;794;36496;
794;740;788;37568;
794;737;788;38648;
808;739;788;39720;
822;739;791;40796;
864;739;792;41872;
900;738;792;42940;
934;742;787;44016;
962;740;792;45100;
998;743;791;46176;
1005;741;792;47252;
1005;743;792;48328;
998;743;793;49404;
976;743;791;50484;
942;741;790;51560;
906;743;792;52636;
871;743;790;53712;
836;743;787;54784;
808;741;788;55860;
794;739;788;56936;
787;740;791;58012;
794;745;788;59088;
808;742;792;60168;
843;742;792;61244;
878;741;790;62324;
914;740;791;63396;
948;743;791;64476;
984;739;790;24;
998;743;791;1116;
1012;743;793;2192;
1005;742;792;3272;
990;742;792;4352;
962;742;788;5428;
928;742;791;6508;
892;742;790;7584;
857;741;790;8660;
829;739;790;9736;
808;738;792;10816;
787;736;788;11892;
794;739;788;12968;
808;737;790;14036;
829;739;791;15116;
850;737;792;16192;
892;739;792;17264;
934;739;790;18340;
962;742;792;19420;
990;742;793;20504;
1005;739;792;21584;
1005;743;789;22664;
998;741;792;23740;
984;743;792;24816;
948;743;791;25896;
906;742;792;26972;
878;742;791;28052;
843;743;790;29132;
808;743;788;30208;
801;740;789;31284;
787;739;790;32360;
794;743;791;33440;
815;742;792;34512;
843;739;792;35588;
871;742;792;36660;
906;743;791;37736;
948;742;793;38812;
976;742;792;39888;
1005;742;791;40972;
1005;741;792;42056;
1005;739;791;43132;
984;743;791;44208;
970;741;793;45284;
934;742;792;46360;
900;740;789;47436;
864;742;788;48516;
829;742;792;49596;
808;742;790;50672;
787;739;790;51752;
787;738;792;52832;
801;739;793;53908;
829;739;792;54976;
857;739;791;56052;
885;739;792;57120;
928;740;791;58196;
962;742;792;59272;
984;741;787;60348;
1005;743;791;61424;
1005;743;791;62508;
998;739;793;63584;
984;742;792;64664;
956;742;792;204;
920;743;787;1280;
885;742;791;2360;
843;740;790;3432;
822;740;790;4512;
801;739;789;5592;
787;739;791;6668;
794;740;789;7740;
815;742;792;8816;
843;740;789;9884;
864;739;791;10964;
906;740;789;12032;
942;739;792;13108;
962;743;792;14180;
990;742;788;15256;
1005;742;790;16332;
1005;742;793;17420;
998;745;791;18504;
976;741;792;19580;
934;742;791;20660;
900;740;792;21736;
871;739;789;22812;
836;739;792;23892;
808;739;790;24972;
794;737;792;26052;
787;739;791;27124;
801;740;792;28200;
829;739;788;29276;
850;739;791;30352;
885;740;788;31420;
920;739;792;32496;
956;740;793;33572;
984;742;792;34648;
1005;743;791;35720;
1005;743;792;36796;
998;742;793;37876;
984;743;791;38960;
956;744;791;40036;
928;742;791;41112;
885;742;791;42188;
850;741;791;43268;
822;739;790;44348;
801;739;790;45424;
787;741;788;46504;
794;739;790;47580;
808;739;788;48660;
836;737;792;49736;
864;739;793;50812;
892;742;791;51884;
942;743;792;52964;
970;741;793;54040;
990;742;792;55116;
1005;741;790;56196;
1005;743;792;57276;
998;743;791;58356;
970;742;789;59440;
942;742;792;60516;
906;740;791;61592;
871;742;790;62672;
829;740;792;63740;
808;739;791;64812;
787;738;790;352;
787;739;787;1428;
801;740;790;2504;
815;739;790;3580;
843;739;792;4660;
878;743;792;5736;
914;742;790;6808;
956;742;789;7888;
984;740;791;8968;
998;742;791;10044;
1005;743;789;11120;
998;742;791;12200;
984;740;792;13276;
956;743;792;14356;
920;742;791;15440;
885;743;791;16516;
850;739;789;17592;
829;739;793;18672;
808;739;792;19752;
787;738;790;20828;
794;738;790;21908;
801;737;790;22984;
829;740;787;24064;
850;742;788;25132;
900;740;788;26208;
928;740;790;27284;
962;741;788;28360;
990;743;792;29432;
998;743;792;30504;
1005;743;792;31580;
998;743;792;32656;
984;743;792;33732;
942;743;791;34812;
906;743;791;35892;
878;742;791;36964;
843;742;787;38048;
815;739;791;39124;
801;739;791;40204;
787;739;792;41284;
794;740;791;42360;
815;739;787;43436;
843;742;792;44512;
871;740;791;45588;
906;740;792;46660;
948;741;791;47736;
976;740;791;48804;
998;743;792;49880;
1005;744;789;50952;
1005;743;788;52032;
990;742;791;53108;
962;742;790;54184;
928;740;790;55260;
892;742;790;56344;
864;739;790;57428;
829;739;790;58504;
808;739;790;59584;
787;739;791;60664;
787;737;790;61740;
801;737;792;62816;
822;738;790;63892;
850;739;792;64968;
892;740;791;504;
920;742;791;1588;
956;739;790;2664;
990;743;791;3740;
1005;743;792;4816;
1005;743;790;5896;
1005;743;791;6972;
976;741;790;8052;
948;742;791;9128;
920;743;792;10204;
878;742;791;11288;
843;739;792;12372;
815;743;791;13448;
794;740;791;14528;
787;739;787;15608;
794;739;790;16684;
815;739;792;17764;
836;739;788;18840;
864;738;789;19916;
906;741;788;20988;
948;740;792;22064;
970;743;791;23132;
998;745;792;24208;
1005;743;792;25284;
1005;743;792;26360;
990;740;791;27436;
970;742;791;28512;
942;742;794;29588;
900;742;793;30656;
871;744;792;31732;
829;741;790;32824;
808;740;790;33900;
794;740;792;34980;
794;740;792;36056;
801;740;791;37136;
815;739;789;38212;
850;739;790;39288;
885;739;790;40364;
920;739;794;41440;
948;739;791;42512;
990;739;792;43592;
1005;742;791;44672;
1005;742;792;45748;
1005;743;788;46824;
984;743;791;47900;
948;740;792;48968;
920;742;787;50044;
885;742;788;51112;
843;738;790;52180;
822;737;791;53272;
801;738;792;54356;
787;739;790;55432;
794;737;788;56512;
801;744;790;57592;
829;742;789;58672;
864;739;792;59752;
900;739;791;60828;
942;742;793;61904;
970;743;791;62984;
998;743;792;64060;
998;742;791;65136;
1005;740;792;676;
990;739;792;1752;
970;743;789;2828;
942;743;791;3908;
906;743;790;4984;
864;743;790;6060;
836;739;792;7140;
808;739;790;8220;
794;739;790;9300;
794;742;788;10380;
794;740;793;11456;
822;739;790;12532;
843;739;787;13608;
885;742;787;14684;
914;739;793;15760;
948;739;792;16836;
976;743;790;17908;
998;743;790;18980;
1005;741;792;20056;
1005;742;792;21132;
984;743;791;22200;
948;741;792;23276;
920;740;790;24352;
892;742;790;25432;
857;742;787;26512;
822;737;788;27584;
808;740;789;28656;
794;737;792;29748;
794;741;791;30824;
801;740;787;31900;
829;738;790;32976;
857;739;792;34052;
892;740;792;35128;
934;743;792;36196;
962;740;792;37268;
984;742;792;38344;
1005;743;790;39412;
1005;743;790;40488;
998;743;793;41568;
976;743;792;42636;
948;743;791;43712;
914;743;790;44788;
871;740;792;45860;
843;742;791;46940;
808;740;789;48016;
794;739;791;49092;
787;739;792;50168;
794;739;789;51256;
808;740;790;52336;
843;742;791;53416;
878;743;792;54492;
906;737;792;55560;
942;743;792;56636;
976;739;793;57704;
998;740;792;58776;
1005;743;792;59848;
1005;740;791;60920;
990;742;792;62000;
962;745;792;63076;
934;742;793;64152;
892;737;790;65220;
864;740;787;764;
829;739;791;1844;
801;737;786;2920;
794;739;788;3996;
794;740;791;5076;
808;739;792;6160;
822;739;790;7244;
843;739;790;8324;
885;738;791;9400;
928;742;788;10476;
962;741;792;11556;
990;743;792;12632;
1005;743;792;13708;
1005;743;792;14784;
1005;743;792;15860;
984;742;792;16936;
956;740;791;18012;
914;743;792;19088;
878;743;790;20156;
850;742;790;21232;
815;742;790;22300;
801;739;790;23384;
794;738;790;24464;
794;739;790;25544;
808;741;789;26624;
836;739;790;27712;
871;740;790;28788;
906;742;792;29868;
942;741;787;30944;
976;743;792;32020;
990;741;792;33096;
1005;742;788;34172;
1005;740;792;35252;
990;743;789;36328;
970;743;790;37404;
934;743;792;38476;
900;743;787;39552;
864;743;788;40624;
836;739;789;41700;
808;739;790;42780;
787;736;788;43860;
787;740;792;44940;
794;742;788;46020;
815;740;789;47100;
850;742;791;48188;
885;737;792;49264;
920;743;792;50340;
956;742;792;51416;
984;743;791;52496;
998;743;792;53572;
1012;743;792;54652;
1005;745;792;55732;
984;740;794;56804;
948;743;792;57880;
920;743;790;58948;
885;739;789;60024;
850;743;791;61100;
822;740;791;62176;
801;739;790;63252;
794;739;792;64328;
794;739;790;65408;
808;742;787;948;
829;739;788;2024;
864;739;790;3108;
906;739;789;4184;
934;742;790;5260;
962;742;790;6340;
990;743;792;7416;
1005;739;792;8496;
1005;740;792;9572;
990;739;792;10652;
970;741;792;11728;
942;739;792;12800;
906;743;790;13880;
871;743;792;14956;
836;739;792;16032;
808;742;791;17100;
794;736;792;18176;
787;739;792;19248;
794;741;792;20324;
815;739;792;21392;
850;741;791;22468;
885;739;790;23536;
914;742;790;24628;
948;742;792;25704;
976;742;789;26784;
998;740;791;27860;
1005;743;789;28936;
1005;743;791;30012;
984;743;790;31088;
962;739;792;32168;
928;743;787;33244;
885;740;789;34316;
857;741;790;35392;
829;739;792;36468;
801;740;789;37544;
787;743;788;38624;
794;739;791;39700;
801;739;790;40776;
822;739;791;41848;
864;742;792;42924;
892;737;792;44000;
934;742;792;45084;
970;742;793;46164;
998;743;791;47240;
1005;743;789;48316;
1005;743;793;49396;
998;740;791;50476;
984;742;793;51552;
948;742;792;52632;
914;743;792;53712;
871;740;790;54780;
843;742;790;55864;
815;739;788;56936;
794;740;792;58008;
787;738;790;59084;
787;740;790;60172;
808;737;789;61248;
843;738;791;62316;
871;737;791;63392;
914;742;791;64468;
942;743;790;16;
976;743;790;1100;
998;742;791;2176;
1005;742;790;3256;
1005;742;792;4336;
984;740;791;5408;
962;739;792;6488;
934;742;790;7564;
900;743;788;8632;
864;743;792;9708;
829;739;787;10780;
808;739;791;11860;
794;740;791;12936;
787;740;787;14012;
808;739;792;15080;
822;740;791;16156;
850;741;792;17228;
892;740;790;18304;
928;740;790;19376;
956;742;790;20456;
984;743;792;21540;
1005;743;788;22616;
1005;743;790;23692;
998;743;792;24768;
976;742;790;25844;
948;744;792;26924;
914;741;791;28000;
878;739;791;29076;
843;739;790;30152;
815;739;789;31228;
794;739;791;32304;
794;739;789;33384;
794;740;792;34460;
808;739;790;35528;
829;740;790;36608;
871;739;792;37676;
906;741;790;38752;
942;741;792;39828;
976;742;792;40904;
998;743;792;41980;
1005;743;790;43064;
998;743;791;44140;
990;739;791;45216;
970;743;790;46292;
942;739;792;47372;
900;742;791;48448;
864;744;789;49524;
836;740;791;50604;
808;740;788;51680;
794;739;790;52760;
794;739;792;53840;
801;740;792;54916;
815;740;790;55992;
850;741;791;57068;
892;738;792;58136;
920;742;788;59216;
956;740;791;60288;
984;743;790;61364;
998;739;792;62440;
1005;742;791;63524;
998;742;792;64604;
984;743;791;144;
956;740;791;1212;
920;741;792;2288;
885;743;788;3368;
850;740;789;4444;
822;740;789;5520;
801;738;790;6600;
787;739;795;7672;
794;743;788;8748;
808;739;791;9816;
829;741;790;10892;
864;742;792;11968;
900;740;792;13044;
942;740;792;14120;
962;742;790;15196;
998;740;788;16272;
1005;742;792;17348;
1005;741;794;18424;
990;739;791;19504;
970;742;789;20580;
942;740;789;21656;
906;741;788;22736;
871;739;792;23816;
836;740;788;24892;
808;740;790;25968;
794;740;788;27044;
787;739;792;28124;
801;740;792;29200;
815;741;791;30280;
843;742;788;31356;
878;742;790;32428;
920;740;792;33504;
948;742;792;34576;
976;740;793;35648;
998;743;789;36724;
1005;741;788;37800;
998;740;790;38876;
984;743;790;39964;
956;743;791;41048;
928;740;791;42124;
892;740;792;43200;
857;739;791;44280;
815;739;788;45356;
801;740;791;46432;
787;739;788;47512;
794;739;789;48588;
801;739;792;49656;
829;739;793;50732;
864;739;789;51808;
900;740;792;52884;
928;742;792;53960;
962;740;792;55040;
990;743;792;56120;
1005;746;792;57196;
1005;743;789;58276;
998;743;792;59352;
976;740;792;60432;
942;739;792;61516;
906;739;790;62592;
878;742;789;63664;
843;739;790;64752;
815;739;790;296;
794;739;786;1376;
787;739;790;2456;
787;737;790;3532;
815;740;789;4616;
843;741;791;5692;
871;740;792;6764;
906;740;792;7844;
942;740;792;8916;
976;743;792;9992;
998;743;792;11068;
1005;743;791;12140;
1005;742;788;13216;
984;742;792;14288;
962;742;791;15376;
928;743;789;16460;
900;742;792;17540;
857;743;788;18616;
822;743;788;19692;
801;741;790;20768;
794;739;792;21844;
787;739;791;22920;
801;740;791;23988;
829;741;792;25064;
857;739;790;26140;
892;742;792;27220;
920;743;789;28296;
956;743;790;29376;
984;738;792;30456;
998;742;792;31532;
1005;742;789;32612;
998;742;788;33692;
976;740;791;34772;
948;743;792;35852;
906;742;790;36936;
878;742;791;38012;
843;743;792;39088;
815;743;791;40168;
794;739;792;41244;
794;740;791;42320;
794;740;792;43396;
808;740;791;44472;
836;740;787;45548;
871;740;792;46628;
906;743;791;47700;
942;742;791;48780;
976;742;792;49856;
998;743;793;50936;
1005;743;792;52012;
1005;743;796;53088;
990;743;792;54164;
962;740;791;55240;
928;742;791;56312;
892;740;790;57400;
864;742;790;58480;
829;739;792;59556;
808;737;790;60636;
794;737;792;61716;
787;738;790;62796;
794;739;790;63872;
815;740;789;64952;
850;737;790;492;
885;742;792;1572;
928;742;787;2644;
956;740;791;3724;
984;743;788;4800;
1005;747;792;5876;
1005;742;792;6956;
998;743;791;8032;
984;743;792;9100;
948;742;792;10176;
920;743;790;11252;
878;740;791;12340;
843;739;790;13420;
815;740;787;14496;
794;740;790;15576;
787;739;790;16656;
794;739;790;17732;
808;739;790;18812;
836;740;791;19892;
871;740;789;20968;
900;743;792;22040;
942;742;792;23116;
976;743;792;24192;
990;742;791;25268;
1005;743;792;26344;
1005;744;791;27420;
998;740;791;28496;
962;743;791;29576;
928;742;789;30652;
900;741;791;31728;
871;742;792;32808;
836;739;788;33888;
808;739;792;34964;
787;740;792;36040;
794;739;787;37120;
801;739;791;38196;
815;737;791;39272;
843;742;792;40348;
885;739;790;41424;
920;742;791;42496;
948;740;792;43572;
984;746;792;44648;
1005;743;792;45724;
1005;739;792;46800;
998;742;790;47876;
984;739;790;48956;
956;743;791;50032;
920;745;787;51100;
885;739;792;52180;
857;743;791;53264;
822;740;790;54344;
801;739;789;55420;
787;739;787;56500;
794;739;792;57576;
808;739;792;58652;
829;739;790;59728;
857;742;790;60804;
900;740;792;61884;
942;742;793;62964;
962;739;791;64040;
984;743;790;65108;
1005;743;790;652;
1005;743;791;1732;
998;742;792;2804;
970;742;792;3880;
948;743;788;4956;
914;743;790;6032;
878;742;788;7108;
836;739;791;8188;
808;739;791;9276;
794;738;790;10352;
787;739;790;11428;
801;739;790;12504;
815;737;790;13580;
843;739;792;14656;
871;741;791;15732;
920;739;791;16808;
948;741;790;17876;
976;742;791;18964;
998;743;792;20044;
1005;747;791;21124;
1005;744;792;22200;
990;743;791;23276;
962;743;792;24352;
928;743;792;25428;
885;742;789;26504;
864;740;792;27580;
829;742;792;28656;
808;743;792;29740;
787;737;788;30816;
787;740;789;31892;
808;736;788;32968;
822;738;792;34048;
864;743;793;35124;
900;740;792;36200;
934;742;787;37276;
962;742;790;38352;
984;739;792;39432;
1005;743;791;40508;
1005;743;791;41584;
1005;743;790;42664;
976;742;788;43740;
948;742;790;44820;
920;741;792;45896;
871;742;791;46968;
843;739;791;48048;
815;737;791;49124;
794;737;790;50208;
794;739;789;51292;
794;740;792;52368;
808;739;789;53444;
836;741;791;54524;
878;742;790;55604;
906;738;790;56684;
942;741;792;57760;
976;743;790;58836;
998;744;791;59912;
1005;741;792;60988;
1005;742;791;62064;
984;742;793;63140;
962;741;792;64220;
928;743;790;65288;
900;742;790;828;
864;743;791;1908;
829;742;789;2984;
808;738;787;4064;
794;740;791;5148;
787;739;790;6224;
801;737;790;7304;
829;739;788;8380;
850;741;791;9456;
885;740;790;10532;
928;741;791;11612;
962;743;792;12688;
984;741;791;13764;
998;742;792;14840;
1005;742;789;15916;
1005;743;791;16996;
984;743;792;18072;
948;743;792;19140;
914;743;790;20216;
878;737;790;21292;
843;743;791;22360;
822;739;790;23436;
801;741;788;24516;
794;739;790;25588;
794;742;792;26672;
808;744;790;27748;
836;739;791;28824;
871;737;791;29900;
906;743;792;30976;
942;742;790;32056;
970;743;792;33136;
998;740;790;34212;
1005;742;792;35292;
1005;740;792;36372;
990;739;792;37448;
962;741;791;38516;
942;743;792;39596;
900;739;792;40676;
864;740;792;41748;
836;740;791;42824;
808;739;790;43900;
794;736;792;44980;
787;740;790;46048;
794;743;790;47132;
815;740;792;48212;
850;739;790;49288;
885;743;791;50368;
920;739;791;51444;
956;742;792;52520;
984;743;791;53596;
998;743;790;54672;
1005;743;791;55752;
1005;742;792;56832;
976;743;788;57908;
956;742;791;58984;
928;743;787;60052;
885;739;790;61132;
850;742;788;62204;
822;738;788;63284;
808;740;787;64356;
787;739;788;65432;
787;739;790;968;
801;740;788;2052;
829;743;790;3140;
864;742;791;4224;
900;741;792;5300;
934;742;791;6376;
962;742;792;7452;
984;742;792;8532;
1005;743;792;9608;
1005;743;791;10684;
998;742;792;11760;
976;742;793;12832;
942;742;796;13912;
906;739;795;14988;
871;743;792;16064;
843;739;792;17140;
808;739;792;18216;
794;737;791;19288;
794;739;790;20364;
794;739;788;21444;
808;737;791;22524;
843;740;792;23604;
878;737;790;24680;
920;740;792;25760;
948;740;793;26836;
976;742;792;27912;
1005;743;792;28988;
1005;743;791;30064;
998;745;790;31144;
990;745;791;32220;
956;743;792;33288;
928;743;792;34368;
885;740;790;35444;
857;742;787;36520;
815;742;790;37592;
801;739;788;38668;
794;739;790;39744;
794;740;789;40820;
808;742;791;41900;
829;739;792;42980;
857;739;788;44064;
892;739;790;45144;
934;739;792;46220;
962;740;789;47296;
984;743;790;48376;
1005;742;792;49452;
1005;743;792;50528;
998;740;792;51604;
976;739;791;52680;
948;743;792;53748;
914;742;792;54824;
878;740;792;55900;
843;740;788;56976;
815;740;790;58044;
794;740;792;59120;
794;740;791;60200;
794;742;787;61276;
815;740;790;62356;
843;740;788;63432;
878;740;792;64500;
906;742;794;56;
948;743;790;1132;
976;742;790;2212;
998;742;791;3292;
1005;739;792;4368;
1005;740;792;5444;
990;743;792;6524;
962;740;791;7604;
928;739;792;8680;
892;742;791;9760;
864;739;792;10836;
829;740;792;11904;
808;739;790;12980;
794;740;791;14060;
794;740;792;15136;
801;740;790;16204;
815;742;791;17292;
850;740;789;18372;
892;739;790;19440;
928;741;793;20532;
962;742;792;21608;
984;739;788;22684;
998;742;791;23764;
1005;742;793;24844;
998;740;792;25920;
984;743;792;26996;
948;742;792;28072;
920;743;791;29148;
878;742;790;30220;
843;737;789;31300;
815;740;793;32368;
801;739;790;33448;
794;739;788;34528;
794;737;791;35604;
808;739;793;36672;
843;741;792;37748;
871;740;791;38816;
906;740;791;39896;
942;743;791;40980;
976;743;792;42064;
998;743;791;43140;
1005;743;791;44220;
1005;743;792;45296;
984;740;791;46376;
962;741;790;47456;
942;742;792;48536;
900;743;791;49612;
871;742;791;50692;
836;739;791;51768;
808;738;788;52844;
794;740;789;53924;
787;740;790;54996;
794;739;790;56072;
822;739;792;57148;
850;740;793;58220;
892;742;792;59296;
928;743;792;60372;
956;740;792;61460;
984;740;793;62540;
1005;742;791;63616;
1005;742;794;64692;
1005;740;791;232;
984;739;790;1308;
956;740;791;2388;
920;743;792;3460;
885;743;791;4536;
850;741;791;5612;
822;739;790;6692;
794;739;787;7768;
787;742;791;8836;
794;739;787;9912;
808;740;791;10992;
829;739;790;12068;
864;739;792;13148;
900;740;790;14224;
934;739;795;15304;
970;742;790;16380;
998;743;793;17464;
1005;743;795;18540;
1005;743;792;19616;
998;743;790;20692;
976;743;790;21772;
942;741;792;22848;
900;739;790;23928;
871;740;788;25004;
836;739;790;26080;
815;739;790;27160;
794;739;789;28240;
787;738;787;29316;
794;742;788;30384;
822;740;791;31460;
843;740;792;32528;
885;741;787;33604;
920;742;790;34688;
948;742;792;35760;
984;742;792;36836;
998;740;790;37920;
1005;743;792;38996;
1005;743;793;40072;
990;743;790;41152;
962;743;792;42228;
920;739;791;43304;
892;743;792;44380;
857;742;790;45456;
829;737;791;46536;
801;739;790;47612;
787;739;787;48688;
794;737;786;49764;
808;740;787;50840;
829;737;790;51916;
857;739;790;52996;
892;742;791;54072;
934;743;792;55148;
962;742;790;56228;
998;743;792;57308;
1005;743;795;58388;
1005;743;792;59472;
990;743;789;60548;
976;743;791;61624;
942;740;792;62700;
906;743;792;63776;
871;743;791;64852;
843;743;787;392;
815;740;792;1468;
794;740;791;2544;
787;742;790;3620;
794;739;792;4696;
808;740;792;5776;
843;740;789;6856;
878;736;792;7932;
906;740;792;9004;
948;740;792;10084;
984;739;792;11164;
998;739;791;12240;
1005;742;792;13324;
998;743;792;14408;
984;742;791;15484;
948;743;792;16560;
928;742;791;17636;
900;742;792;18712;
857;739;790;19788;
829;743;789;20864;
808;742;790;21940;
794;739;792;23020;
794;736;790;24096;
801;740;792;25164;
822;740;791;26240;
864;739;792;27316;
892;739;788;28384;
928;742;792;29460;
956;742;791;30528;
990;743;792;31604;
1005;743;792;32676;
1005;743;791;33748;
1005;742;791;34832;
984;742;793;35924;
956;740;790;37000;
914;742;790;38080;
878;740;787;39156;
850;739;790;40232;
822;739;792;41312;
794;739;787;42388;
787;739;788;43464;
794;743;792;44532;
815;739;789;45612;
843;742;793;46688;
871;740;790;47764;
906;742;791;48844;
948;740;791;49916;
976;740;795;50992;
998;743;791;52064;
1005;743;790;53140;
1005;745;792;54224;
998;742;792;55304;
962;742;791;56388;
934;741;792;57464;
900;742;791;58540;
864;742;787;59616;
829;737;792;60692;
808;739;790;61768;
794;738;791;62848;
787;741;788;63924;
808;738;791;65000;
829;739;790;540;
850;738;792;1620;
885;742;791;2696;
920;742;790;3772;
962;741;792;4852;
990;742;792;5928;
1005;743;791;7004;
1005;743;791;8080;
1005;743;792;9156;
984;742;792;10232;
956;740;789;11316;
920;742;791;12396;
885;740;792;13472;
850;742;788;14548;
829;739;788;15624;
801;739;791;16704;
787;738;792;17780;
794;742;791;18856;
808;740;790;19932;
836;739;789;21012;
871;739;792;22088;
906;739;791;23160;
942;744;792;24236;
962;743;792;25308;
