808;743;789;27508;
815;746;789;28584;
808;743;788;29668;
808;744;788;30752;
801;745;791;31828;
808;747;790;32904;
808;747;792;33984;
801;745;791;35064;
808;745;789;36140;
808;745;792;37216;
808;746;792;38292;
794;745;792;39368;
794;744;791;40436;
801;746;789;41512;
794;747;791;42600;
801;750;792;43672;
794;748;792;44748;
801;748;790;45816;
801;747;793;46892;
794;747;792;47968;
801;748;791;49040;
794;747;794;50116;
794;748;790;51196;
794;747;792;52280;
794;745;793;53356;
794;745;793;54432;
794;750;793;55512;
787;744;795;56588;
794;747;797;57668;
787;750;793;58748;
794;748;793;59824;
787;747;794;60904;
794;747;792;61980;
794;747;796;63056;
787;748;794;64136;
787;748;791;65216;
794;748;795;756;
794;747;792;1832;
794;748;796;2908;
787;749;793;3984;
794;748;793;5060;
794;745;793;6136;
794;748;795;7220;
794;746;796;8300;
780;747;794;9376;
787;746;793;10456;
794;748;793;11532;
794;747;795;12608;
794;745;793;13688;
794;748;792;14768;
787;747;796;15844;
787;750;792;16916;
787;751;793;17996;
794;745;795;19072;
794;746;796;20148;
787;748;792;21224;
787;751;796;22304;
794;751;792;23384;
794;747;791;24464;
794;748;794;25544;
794;745;796;26624;
794;748;793;27708;
794;746;793;28784;
794;748;793;29860;
794;748;796;30936;
794;748;792;32016;
794;748;793;33092;
794;750;793;34168;
801;747;793;35244;
794;746;794;36324;
794;748;795;37400;
794;748;796;38468;
794;750;791;39540;
794;748;795;40616;
794;748;793;41688;
808;748;793;42760;
801;747;795;43836;
801;752;795;44916;
801;750;792;45992;
808;745;793;47068;
808;750;794;48152;
801;748;795;49236;
801;748;795;50312;
808;749;794;51388;
808;751;795;52464;
808;748;793;53544;
808;749;796;54620;
808;747;792;55688;
808;749;794;56756;
815;748;796;57832;
808;750;793;58900;
808;745;796;59976;
815;749;793;61048;
815;748;793;62124;
815;748;792;63204;
815;748;794;64280;
815;747;793;65360;
815;746;796;900;
822;751;792;1976;
822;748;795;3052;
815;748;793;4144;
822;748;792;5220;
829;749;793;6296;
829;748;795;7364;
822;749;792;8436;
829;748;793;9512;
829;747;792;10588;
822;751;796;11664;
829;750;793;12744;
836;748;792;13820;
836;746;792;14896;
836;748;795;15968;
836;751;793;17044;
836;748;796;18124;
836;748;794;19200;
836;748;796;20268;
843;748;793;21348;
843;747;792;22420;
843;748;796;23496;
843;748;795;24572;
843;748;796;25660;
843;750;793;26736;
843;748;796;27812;
850;748;792;28892;
850;748;797;29968;
850;749;797;31044;
850;748;793;32120;
850;751;792;33200;
857;745;795;34276;
850;746;793;35356;
857;748;795;36428;
857;748;796;37504;
864;748;796;38580;
857;748;792;39648;
864;748;795;40724;
864;747;793;41796;
864;747;796;42872;
857;750;793;43944;
871;747;795;45020;
871;749;798;46100;
871;747;794;47184;
871;746;795;48260;
871;748;794;49340;
878;750;793;50420;
871;747;794;51496;
885;748;792;52572;
878;749;793;53648;
871;748;792;54724;
885;750;792;55804;
885;749;792;56884;
885;745;792;57960;
885;747;796;59040;
885;748;796;60116;
892;750;792;61192;
892;749;796;62260;
892;748;795;63332;
900;750;793;64408;
892;747;794;65484;
900;747;792;1032;
892;744;793;2116;
900;747;793;3192;
900;749;795;4268;
900;748;795;5344;
900;745;793;6424;
906;748;795;7500;
900;745;792;8576;
900;747;792;9656;
906;746;792;10732;
914;748;791;11808;
906;747;793;12884;
914;747;795;13964;
906;746;793;15040;
914;748;792;16116;
914;748;792;17184;
914;747;791;18264;
920;748;795;19340;
920;747;795;20416;
928;747;796;21492;
920;744;793;22576;
920;748;793;23656;
920;748;794;24732;
928;745;795;25808;
928;747;793;26884;
934;747;792;27960;
934;750;793;29036;
942;748;790;30116;
942;747;793;31196;
934;745;791;32272;
942;745;791;33352;
942;743;793;34428;
942;747;792;35504;
948;744;795;36580;
942;744;792;37656;
942;742;791;38724;
948;744;792;39804;
948;743;791;40880;
948;742;792;41956;
948;743;792;43036;
948;743;792;44112;
956;743;791;45188;
956;742;791;46264;
948;739;790;47340;
948;739;788;48416;
956;740;787;49496;
948;737;788;50576;
962;741;788;51656;
962;737;790;52724;
956;739;788;53800;
970;739;790;54876;
962;736;787;55952;
962;736;790;57028;
962;740;787;58108;
962;737;787;59188;
970;737;787;60268;
976;740;787;61336;
976;736;786;62416;
976;737;789;63508;
976;737;789;64592;
976;733;789;136;
976;739;787;1204;
976;736;790;2280;
976;736;789;3356;
976;740;791;4436;
976;739;789;5516;
976;739;789;6596;
976;736;788;7672;
984;739;785;8748;
984;739;789;9824;
984;738;791;10892;
984;739;789;11968;
984;740;788;13056;
990;737;790;14124;
984;739;790;15204;
990;739;788;16284;
984;739;788;17360;
984;739;788;18452;
990;739;789;19544;
990;736;793;20620;
998;739;790;21696;
998;739;789;22772;
998;739;788;23852;
998;737;792;24932;
998;737;790;26008;
998;739;788;27088;
998;739;787;28164;
998;735;788;29240;
998;739;790;30316;
998;740;790;31392;
1005;737;791;32468;
1005;739;789;33536;
1005;739;790;34616;
1005;738;787;35692;
1005;739;789;36768;
998;737;791;37848;
1005;739;790;38932;
1005;740;788;40016;
1005;739;787;41092;
998;739;787;42168;
1005;737;787;43244;
1005;736;785;44320;
1005;736;789;45400;
1005;736;789;46480;
1005;736;788;47560;
998;736;787;48636;
1005;735;787;49716;
1005;735;787;50796;
1005;734;789;51876;
1005;729;788;52952;
1005;732;787;54028;
1005;733;790;55104;
1005;732;787;56180;
1005;732;787;57256;
1005;731;788;58332;
1005;732;787;59416;
1005;732;787;60500;
1005;732;787;61580;
1005;732;788;62656;
1005;732;787;63732;
1005;729;788;64808;
1005;733;787;352;
1005;732;790;1436;
1005;732;788;2512;
1005;733;787;3588;
1005;732;787;4656;
1005;732;786;5732;
1005;732;788;6812;
1005;731;787;7888;
1005;732;787;8964;
1005;731;789;10044;
1005;734;787;11116;
1005;734;789;12192;
1005;731;792;13272;
1005;732;787;14356;
1005;732;790;15440;
1005;732;788;16520;
1005;731;788;17596;
998;734;788;18676;
1005;734;790;19756;
1005;732;787;20832;
1005;731;787;21908;
1005;731;787;22984;
998;731;787;24060;
998;731;788;25132;
1005;729;788;26208;
998;732;789;27284;
998;732;785;28352;
998;733;787;29424;
998;732;788;30500;
998;732;787;31576;
1005;733;783;32652;
998;731;790;33724;
998;731;790;34800;
990;733;787;35884;
998;732;787;36960;
990;732;788;38036;
998;731;788;39116;
990;732;788;40192;
998;732;786;41268;
990;731;790;42344;
984;731;788;43424;
984;734;789;44504;
984;731;789;45584;
984;732;787;46660;
984;733;788;47736;
984;732;790;48812;
984;732;788;49892;
984;733;787;50972;
984;731;786;52052;
976;733;787;53128;
970;732;788;54204;
976;733;790;55284;
984;733;787;56376;
984;732;790;57452;
976;732;790;58528;
970;732;788;59608;
962;732;788;60688;
976;733;787;61768;
970;730;789;62836;
970;732;786;63908;
970;733;787;64984;
970;734;787;528;
970;732;787;1604;
962;731;787;2680;
962;731;787;3756;
962;733;788;4828;
962;731;786;5908;
962;732;790;6988;
962;732;792;8064;
956;731;787;9144;
956;732;787;10220;
956;732;787;11304;
956;732;789;12384;
956;731;788;13464;
956;733;789;14540;
948;733;788;15616;
948;734;787;16692;
948;733;788;17768;
948;729;787;18844;
942;729;788;19924;
948;732;789;21000;
942;731;787;22080;
948;735;790;23156;
948;732;790;24244;
942;731;788;25320;
942;731;788;26392;
934;732;787;27472;
928;735;790;28544;
934;731;788;29624;
934;732;787;30692;
928;732;784;31776;
928;732;787;32856;
928;733;787;33932;
928;731;788;35008;
928;732;788;36084;
928;733;790;37160;
920;735;787;38236;
920;732;787;39316;
920;732;787;40392;
920;732;788;41468;
920;735;787;42544;
906;734;788;43620;
920;732;787;44688;
906;732;787;45768;
906;732;787;46848;
906;734;787;47928;
906;735;787;48996;
906;735;790;50068;
906;736;788;51152;
900;736;787;52236;
900;733;787;53320;
906;735;789;54396;
900;732;787;55472;
900;735;787;56552;
892;735;790;57628;
892;736;788;58708;
892;737;788;59784;
892;736;788;60864;
892;734;788;61940;
885;736;787;63020;
892;737;787;64100;
885;736;791;65180;
885;736;788;716;
885;737;787;1796;
885;737;788;2872;
878;739;790;3948;
871;736;787;5028;
885;739;788;6104;
878;737;787;7188;
878;736;787;8272;
878;737;789;9348;
871;739;790;10428;
871;739;789;11508;
871;739;790;12584;
871;738;789;13660;
864;739;785;14740;
864;737;792;15816;
864;739;788;16884;
864;739;785;17960;
864;736;792;19028;
864;742;792;20104;
850;738;787;21172;
857;736;787;22248;
850;740;790;23328;
850;740;787;24404;
850;739;790;25480;
850;739;789;26556;
850;741;787;27636;
850;742;791;28720;
843;742;787;29796;
843;740;787;30876;
843;739;786;31952;
843;739;790;33028;
843;739;787;34108;
843;740;788;35184;
843;743;787;36260;
836;739;791;37336;
836;742;792;38416;
836;740;792;39484;
836;742;787;40552;
829;740;788;41628;
829;743;790;42708;
822;743;787;43788;
822;743;789;44868;
829;744;787;45944;
829;742;788;47020;
822;746;789;48088;
829;745;788;49180;
822;739;788;50260;
822;743;790;51336;
829;748;789;52412;
822;743;789;53488;
815;746;790;54568;
815;743;787;55648;
815;743;788;56728;
815;745;787;57804;
822;745;787;58880;
815;745;788;59956;
808;746;788;61032;
815;745;789;62108;
815;745;792;63176;
808;748;791;64248;
808;748;791;65324;
815;747;791;864;
808;747;792;1940;
808;750;792;3016;
808;747;788;4092;
808;745;791;5180;
808;745;792;6256;
808;745;792;7332;
808;747;790;8408;
801;744;791;9484;
801;743;791;10560;
794;747;791;11636;
794;748;791;12704;
794;747;792;13780;
794;743;791;14856;
801;748;791;15932;
794;747;791;17008;
794;748;792;18080;
801;747;792;19152;
801;747;791;20228;
801;744;795;21304;
801;744;793;22384;
794;746;793;23460;
794;748;794;24532;
794;746;793;25616;
794;751;793;26700;
794;745;793;27776;
794;745;792;28852;
787;743;792;29928;
787;747;795;31004;
787;745;792;32080;
794;747;793;33156;
787;745;792;34232;
794;750;795;35308;
794;748;792;36376;
794;749;794;37452;
794;750;793;38520;
794;748;795;39592;
787;748;796;40668;
794;749;792;41736;
794;747;792;42812;
794;748;792;43884;
794;748;793;44960;
794;747;792;46036;
787;748;794;47120;
787;746;792;48204;
787;748;795;49280;
787;747;794;50356;
787;748;796;51432;
787;748;796;52508;
794;748;794;53584;
787;748;796;54660;
794;748;792;55736;
787;748;793;56812;
794;748;793;57880;
794;750;792;58956;
794;748;795;60036;
794;749;796;61112;
787;748;792;62180;
794;748;793;63256;
787;748;793;64324;
794;748;795;65400;
787;750;792;936;
794;748;793;2012;
794;748;792;3096;
794;748;796;4176;
794;749;792;5252;
794;750;795;6328;
794;748;795;7404;
794;748;793;8480;
794;752;795;9556;
794;752;794;10636;
794;752;795;11712;
801;749;796;12792;
794;748;795;13860;
794;748;796;14940;
794;747;791;16008;
801;748;792;17080;
801;750;793;18156;
794;752;793;19232;
808;748;793;20308;
808;749;794;21380;
794;748;793;22456;
801;750;791;23532;
808;748;796;24620;
801;748;795;25696;
808;748;799;26772;
808;750;795;27848;
808;750;793;28928;
808;750;794;30004;
808;747;793;31080;
808;748;795;32156;
808;749;792;33236;
808;749;793;34312;
815;748;795;35384;
815;747;795;36464;
808;749;793;37532;
815;748;792;38608;
815;750;795;39684;
815;748;792;40756;
822;750;795;41836;
822;749;793;42904;
822;749;795;43984;
815;750;795;45068;
815;747;796;46152;
822;750;794;47220;
822;751;792;48304;
829;750;791;49384;
822;745;795;50460;
822;749;796;51536;
829;748;793;52604;
829;750;793;53680;
829;748;792;54756;
829;749;791;55824;
836;748;793;56900;
836;749;795;57972;
836;750;796;59052;
836;750;792;60124;
843;747;796;61196;
836;748;793;62276;
836;748;793;63352;
843;751;793;64428;
843;746;795;65500;
843;748;796;1056;
843;752;796;2132;
843;749;793;3208;
843;751;792;4288;
850;748;795;5368;
850;749;796;6444;
850;750;796;7520;
850;749;793;8596;
850;748;793;9672;
857;747;793;10740;
850;748;792;11816;
857;749;792;12892;
857;748;796;13968;
857;747;793;15040;
857;748;793;16116;
857;750;791;17188;
864;749;792;18268;
864;750;792;19344;
864;750;792;20420;
871;751;793;21496;
871;751;792;22580;
871;748;794;23656;
871;747;795;24736;
871;747;795;25816;
871;745;793;26892;
878;748;792;27964;
878;748;791;29040;
878;746;796;30116;
878;748;790;31192;
885;748;795;32272;
885;745;792;33348;
885;748;794;34428;
885;747;793;35504;
885;747;797;36584;
892;748;793;37660;
892;748;795;38740;
900;745;796;39820;
900;747;796;40900;
892;745;793;41976;
900;748;793;43060;
892;751;798;44140;
900;748;793;45216;
906;747;792;46292;
900;748;793;47368;
900;748;792;48444;
900;748;793;49520;
906;748;793;50596;
914;748;792;51676;
914;748;794;52748;
914;748;792;53816;
914;747;792;54888;
914;748;791;55968;
906;748;792;57044;
914;747;793;58124;
920;745;793;59200;
920;745;792;60280;
920;745;792;61360;
920;748;792;62436;
928;748;792;63520;
928;748;792;64596;
928;747;793;136;
928;748;792;1212;
928;750;793;2288;
928;747;794;3364;
934;748;792;4436;
934;745;792;5512;
934;745;793;6588;
934;748;794;7664;
942;743;793;8740;
942;743;793;9816;
942;743;792;10896;
942;743;795;11972;
948;748;792;13048;
948;740;792;14124;
948;743;793;15204;
948;743;792;16280;
948;743;792;17360;
948;745;793;18444;
948;742;792;19528;
956;743;790;20604;
956;742;792;21680;
948;739;792;22756;
956;741;790;23836;
956;740;790;24912;
956;739;788;25988;
962;739;790;27064;
962;739;791;28140;
962;740;790;29216;
962;739;787;30292;
962;739;788;31364;
962;739;790;32440;
962;739;787;33516;
970;739;787;34592;
970;739;787;35668;
970;740;790;36744;
970;737;787;37820;
976;739;788;38888;
970;740;791;39972;
976;739;790;41048;
976;739;788;42124;
984;739;788;43200;
984;738;790;44276;
984;737;788;45356;
984;736;790;46436;
984;739;787;47512;
984;740;787;48588;
984;735;787;49668;
984;739;789;50744;
984;736;787;51824;
984;738;787;52904;
984;741;789;53980;
990;739;787;55060;
990;742;787;56136;
984;739;789;57212;
990;740;791;58288;
984;740;787;59360;
984;739;790;60448;
990;741;790;61528;
998;737;791;62604;
998;742;787;63680;
998;739;788;64756;
998;737;790;300;
998;739;788;1388;
998;739;787;2464;
998;739;787;3544;
990;736;788;4620;
998;739;790;5696;
1005;737;789;6772;
1005;740;790;7848;
1005;739;789;8924;
1005;740;787;10004;
998;739;788;11080;
1005;740;788;12160;
1005;740;791;13236;
1005;737;789;14312;
1005;739;788;15396;
1005;736;788;16472;
998;738;787;17548;
1005;736;787;18628;
1005;736;788;19704;
1005;735;791;20780;
1005;736;789;21856;
1005;734;791;22936;
1005;733;788;24012;
1005;733;787;25080;
998;733;787;26148;
998;731;789;27224;
1005;731;789;28296;
1005;732;788;29372;
1005;732;787;30440;
1005;732;790;31516;
1005;733;788;32592;
1005;732;787;33668;
1005;732;785;34744;
1005;731;790;35820;
1005;732;788;36904;
1005;732;787;37984;
1005;732;788;39064;
1005;732;788;40144;
1012;732;790;41220;
1012;734;787;42300;
1005;732;787;43376;
1005;734;787;44452;
1005;735;786;45528;
1005;731;790;46608;
1005;728;792;47688;
1005;733;788;48764;
1005;732;788;49832;
1005;730;788;50908;
1005;731;788;51988;
1005;732;790;53064;
998;733;787;54140;
1005;732;788;55212;
1005;732;787;56288;
1005;732;789;57372;
1005;730;787;58452;
1005;731;787;59528;
1005;731;787;60604;
1005;732;789;61684;
1005;731;788;62760;
998;731;789;63836;
1005;733;788;64912;
1005;733;789;452;
998;731;788;1528;
998;732;790;2604;
1005;732;788;3684;
998;732;790;4760;
1005;732;788;5840;
998;731;791;6920;
998;732;790;7996;
998;734;788;9072;
990;734;787;10148;
990;732;787;11228;
990;732;790;12312;
998;732;788;13396;
998;732;788;14472;
984;730;787;15548;
990;732;788;16628;
984;735;788;17704;
990;730;791;18784;
990;730;787;19860;
984;732;788;20940;
984;732;790;22008;
984;732;788;23084;
984;732;787;24160;
984;734;787;25240;
984;732;790;26316;
976;731;788;27400;
976;734;790;28468;
984;732;787;29544;
984;732;787;30620;
984;734;787;31696;
976;732;790;32780;
976;730;788;33864;
984;733;789;34940;
976;729;790;36020;
970;732;786;37096;
970;732;788;38172;
976;733;787;39248;
962;729;789;40324;
970;732;790;41400;
970;732;787;42472;
962;731;787;43548;
962;732;787;44624;
962;733;787;45704;
962;734;787;46780;
962;732;790;47860;
962;734;787;48940;
956;735;788;50012;
956;732;787;51088;
956;733;787;52164;
956;733;787;53240;
948;731;788;54324;
948;731;788;55400;
956;732;787;56480;
948;732;787;57556;
948;732;790;58632;
948;733;791;59712;
948;732;786;60788;
942;732;788;61864;
942;732;788;62944;
942;732;787;64024;
948;732;788;65100;
942;731;790;636;
934;732;790;1716;
934;732;790;2796;
934;734;787;3876;
934;733;790;4956;
928;731;788;6032;
934;729;787;7104;
928;731;788;8180;
928;732;788;9264;
928;735;787;10340;
928;732;787;11416;
920;734;789;12492;
920;733;785;13568;
920;735;787;14644;
920;732;788;15720;
920;732;792;16800;
920;737;790;17876;
920;734;786;18948;
920;733;790;20024;
914;735;787;21100;
914;734;788;22176;
906;735;788;23252;
906;734;787;24324;
906;733;789;25396;
906;734;787;26472;
906;735;788;27556;
900;732;788;28632;
906;732;788;29716;
892;732;788;30800;
900;732;789;31876;
900;734;788;32956;
892;735;787;34032;
892;736;787;35108;
892;736;788;36188;
892;735;787;37268;
892;734;787;38344;
885;735;789;39424;
885;736;789;40500;
885;736;787;41580;
892;736;787;42656;
878;737;790;43724;
878;737;785;44800;
878;736;787;45876;
878;736;788;46952;
878;738;788;48028;
871;740;790;49104;
871;739;787;50188;
871;739;785;51272;
878;742;790;52348;
871;739;788;53424;
871;739;787;54500;
871;740;788;55576;
864;742;787;56656;
864;737;787;57732;
864;738;792;58808;
864;740;788;59884;
850;741;787;60960;
864;740;788;62036;
864;739;790;63116;
850;739;790;64192;
850;737;792;65260;
850;739;787;804;
850;738;788;1884;
850;739;787;2956;
850;739;787;4036;
850;739;789;5116;
843;742;788;6196;
850;739;787;7272;
850;739;791;8348;
836;742;791;9424;
843;742;789;10500;
843;741;789;11580;
843;740;788;12660;
843;740;792;13736;
836;739;787;14812;
836;743;787;15888;
836;739;790;16968;
836;743;788;18044;
836;743;790;19112;
829;743;787;20184;
836;742;788;21260;
829;743;788;22336;
829;744;792;23404;
829;743;790;24484;
829;743;787;25568;
822;740;789;26648;
829;743;787;27732;
829;745;790;28812;
822;741;788;29892;
815;745;787;30968;
822;745;788;32048;
822;748;787;33128;
815;742;789;34204;
815;743;789;35280;
815;744;790;36356;
815;743;791;37436;
815;743;788;38512;
815;742;787;39588;
808;743;792;40668;
815;745;790;41736;
808;743;789;42812;
808;743;789;43880;
808;747;787;44960;
808;742;791;46040;
808;745;790;47124;
808;750;787;48208;
808;745;792;49288;
808;748;789;50368;
801;744;793;51444;
808;745;793;52520;
808;745;788;53596;
808;744;792;54672;
808;744;792;55752;
801;748;792;56828;
801;748;792;57896;
808;747;796;58972;
794;744;792;60044;
794;747;796;61120;
794;745;792;62196;
794;744;795;63272;
794;743;792;64340;
794;747;792;65416;
794;747;792;956;
794;746;792;2032;
794;747;796;3124;
794;747;793;4200;
787;746;793;5280;
794;747;792;6360;
787;751;793;7436;
787;750;793;8512;
794;748;793;9588;
794;748;795;10668;
794;750;792;11744;
794;747;792;12812;
794;750;795;13884;
794;749;794;14960;
787;745;793;16040;
794;745;796;17120;
794;746;798;18196;
787;747;793;19272;
787;748;792;20348;
794;748;794;21424;
794;748;792;22500;
787;748;795;23584;
787;749;792;24664;
794;748;793;25744;
787;748;793;26824;
787;748;794;27900;
794;748;796;28976;
794;747;795;30052;
787;750;792;31128;
787;752;793;32204;
794;751;792;33276;
787;749;793;34356;
794;748;793;35432;
787;748;792;36508;
794;749;796;37576;
794;750;793;38652;
787;750;792;39724;
794;748;796;40804;
794;747;791;41884;
794;747;793;42956;
794;751;796;44028;
794;748;793;45116;
794;746;792;46192;
794;750;792;47272;
801;747;793;48352;
794;749;793;49428;
794;749;793;50504;
794;750;790;51584;
801;748;796;52664;
801;748;793;53744;
794;747;795;54820;
794;748;795;55896;
794;748;795;56976;
801;749;793;58056;
801;747;792;59128;
801;748;792;60204;
801;751;796;61280;
808;749;793;62348;
801;748;793;63424;
801;750;796;64496;
801;750;796;48;
808;749;795;1124;
808;748;793;2196;
808;749;798;3272;
808;748;793;4348;
808;749;794;5428;
808;745;796;6508;
815;748;793;7584;
808;750;793;8660;
808;749;795;9732;
808;747;792;10808;
815;747;796;11884;
815;752;795;12956;
815;751;794;14036;
815;749;795;15116;
822;748;796;16192;
822;748;796;17264;
815;750;793;18340;
822;748;792;19412;
815;750;792;20500;
822;748;795;21584;
822;747;796;22660;
829;747;792;23736;
829;748;795;24816;
829;748;793;25892;
829;748;792;26972;
829;745;795;28048;
829;749;792;29128;
822;750;793;30204;
829;751;793;31272;
829;752;793;32352;
836;750;792;33432;
829;748;798;34500;
836;750;791;35576;
843;751;793;36652;
843;748;794;37728;
836;750;795;38800;
843;749;796;39876;
843;749;793;40952;
843;748;792;42036;
843;748;792;43116;
843;749;793;44192;
850;747;793;45268;
850;747;793;46348;
850;747;793;47424;
843;748;792;48504;
850;749;795;49580;
850;747;792;50660;
850;748;792;51728;
850;749;797;52796;
857;747;795;53876;
857;748;791;54952;
857;750;796;56024;
864;749;792;57100;
864;745;795;58168;
864;745;794;59248;
864;748;793;60328;
864;748;792;61404;
871;750;794;62484;
871;748;792;63564;
871;745;793;64640;
871;748;793;180;
864;748;795;1252;
871;748;793;2328;
878;748;793;3408;
878;748;793;4492;
878;745;793;5564;
878;748;792;6636;
885;747;793;7712;
885;747;792;8784;
885;748;793;9860;
885;747;793;10936;
892;749;795;12016;
892;750;793;13088;
885;749;796;14164;
892;748;792;15240;
900;747;793;16316;
892;749;795;17384;
900;748;793;18472;
892;748;793;19548;
900;746;792;20624;
906;745;795;21704;
900;746;793;22780;
900;748;795;23856;
906;748;794;24932;
906;745;793;26008;
906;747;792;27084;
906;751;792;28152;
914;745;793;29220;
914;745;793;30300;
906;743;792;31380;
920;748;792;32456;
920;748;792;33532;
920;749;795;34608;
914;745;792;35684;
920;749;794;36752;
920;747;795;37824;
920;747;795;38896;
928;748;792;39976;
928;745;793;41052;
928;743;793;42132;
928;747;793;43208;
934;747;794;44284;
934;745;796;45360;
942;744;792;46436;
934;745;792;47512;
942;744;792;48588;
942;743;792;49664;
942;739;792;50740;
934;743;792;51816;
942;742;792;52892;
948;740;791;53960;
948;740;792;55040;
948;742;793;56108;
948;742;792;57184;
948;739;792;58256;
942;742;789;59324;
956;740;791;60400;
948;743;791;61480;
948;739;788;62556;
956;741;790;63636;
956;741;790;64712;
962;739;792;252;
956;740;791;1328;
956;741;790;2396;
962;743;787;3476;
962;738;792;4552;
956;740;790;5628;
962;742;787;6704;
970;741;790;7784;
970;741;790;8860;
970;740;792;9936;
962;744;792;11016;
970;742;790;12084;
976;739;790;13160;
976;740;790;14236;
976;741;790;15312;
976;739;790;16396;
976;742;792;17480;
976;739;788;18556;
984;739;788;19624;
976;740;788;20696;
984;739;787;21768;
984;739;791;22848;
984;740;792;23924;
984;740;793;25000;
984;740;787;26076;
984;737;788;27152;
990;743;791;28232;
984;740;788;29312;
984;743;790;30388;
990;740;789;31468;
990;743;790;32540;
990;739;788;33616;
990;740;790;34688;
990;739;787;35768;
990;737;790;36836;
998;739;792;37920;
998;739;787;38996;
998;739;789;40072;
998;740;790;41148;
998;737;788;42228;
998;739;789;43304;
998;739;790;44384;
998;739;787;45460;
998;738;788;46536;
998;735;788;47612;
990;739;792;48692;
998;739;788;49772;
1005;739;792;50848;
1005;737;790;51924;
998;739;790;53000;
1005;739;791;54080;
1005;740;789;55156;
1005;739;790;56232;
1005;735;790;57308;
1005;737;788;58392;
1005;738;788;59476;
1005;737;787;60552;
998;739;791;61628;
1005;738;788;62708;
1005;737;790;63788;
1005;739;788;64864;
1005;736;792;404;
1005;738;790;1480;
1005;738;790;2560;
1005;736;789;3636;
1005;736;788;4712;
1005;734;789;5788;
1005;737;788;6860;
1005;735;787;7936;
1005;734;790;9008;
1005;736;790;10084;
1005;734;787;11160;
1005;732;788;12240;
1005;733;788;13324;
1005;734;788;14408;
1005;732;792;15488;
1012;729;789;16564;
1005;732;787;17640;
1005;732;787;18716;
1005;732;788;19792;
1005;731;785;20868;
1005;733;790;21944;
1005;734;790;23020;
1005;732;790;24096;
1005;731;788;25176;
1005;734;792;26248;
1005;732;788;27328;
1005;732;788;28408;
1005;731;788;29484;
1005;728;790;30560;
1005;732;788;31636;
1005;731;787;32708;
