843;753;800;53812;
850;753;801;54892;
850;753;801;55972;
864;752;799;57048;
871;751;801;58120;
885;755;799;59200;
900;752;800;60276;
906;751;799;61348;
914;749;803;62424;
920;748;798;63508;
934;747;799;64592;
942;745;799;132;
948;744;796;1204;
956;745;797;2288;
956;743;796;3368;
976;743;795;4448;
976;743;795;5524;
984;740;792;6600;
984;737;792;7668;
990;736;792;8736;
1005;736;792;9812;
998;737;790;10892;
1005;733;790;11972;
1005;734;788;13060;
1005;731;785;14128;
1012;731;785;15204;
1005;731;786;16272;
1005;730;784;17348;
1005;728;782;18424;
1005;730;783;19508;
998;729;782;20584;
984;731;780;21660;
984;728;779;22728;
984;730;782;23812;
976;730;782;24884;
962;731;780;25960;
956;731;780;27032;
948;731;783;28108;
934;729;783;29184;
928;732;780;30256;
920;728;783;31332;
906;729;780;32408;
900;732;782;33480;
892;731;780;34556;
885;732;782;35636;
871;733;783;36704;
871;731;780;37780;
850;734;783;38856;
850;732;787;39928;
836;739;783;41012;
836;736;785;42088;
829;739;785;43168;
815;739;790;44244;
808;739;786;45320;
808;743;788;46400;
808;744;787;47476;
801;743;789;48552;
794;746;793;49628;
794;748;793;50708;
794;749;796;51784;
794;752;795;52852;
787;751;795;53932;
794;752;796;55004;
794;753;798;56080;
801;755;799;57160;
801;755;795;58236;
808;751;799;59308;
815;752;798;60384;
815;755;799;61476;
815;754;799;62552;
836;755;798;63628;
843;754;800;64704;
843;752;799;244;
850;753;799;1312;
864;752;799;2400;
864;754;799;3476;
885;751;800;4548;
885;751;799;5628;
900;751;799;6708;
906;748;799;7788;
914;749;801;8856;
928;749;799;9932;
934;747;799;11012;
942;743;796;12088;
948;743;795;13168;
962;743;796;14248;
970;740;796;15324;
976;743;795;16412;
976;739;795;17488;
984;740;794;18564;
998;739;792;19640;
998;736;795;20716;
1005;736;792;21792;
998;736;791;22868;
1005;736;789;23944;
1005;735;788;25020;
1005;729;786;26096;
1005;732;783;27172;
1005;732;784;28248;
1005;729;785;29328;
998;729;783;30408;
998;729;780;31484;
984;731;783;32564;
984;731;782;33636;
976;729;783;34712;
976;734;781;35784;
962;731;780;36856;
956;731;782;37944;
948;733;781;39024;
948;729;783;40100;
934;732;783;41176;
920;734;780;42252;
914;732;783;43332;
906;730;779;44412;
892;731;782;45488;
885;729;780;46564;
871;731;782;47632;
871;732;783;48708;
864;732;780;49780;
850;731;784;50860;
836;736;783;51936;
836;736;783;53004;
822;737;783;54084;
815;742;783;55152;
815;739;790;56232;
808;743;792;57308;
808;742;790;58392;
801;743;792;59476;
794;745;792;60552;
794;743;791;61628;
794;748;792;62708;
787;747;796;63784;
787;750;795;64860;
787;751;798;400;
794;752;797;1480;
794;753;795;2560;
794;753;798;3636;
801;752;799;4712;
808;755;803;5788;
815;755;802;6864;
815;753;796;7940;
829;752;801;9012;
836;753;803;10088;
843;755;801;11168;
850;755;799;12244;
864;753;800;13336;
871;753;798;14420;
871;752;801;15496;
885;752;800;16572;
892;751;799;17652;
900;751;799;18728;
914;750;799;19804;
928;749;803;20884;
934;747;799;21960;
942;745;799;23040;
948;743;796;24116;
956;743;796;25192;
970;743;796;26272;
976;743;797;27348;
976;739;795;28428;
984;737;793;29508;
984;737;791;30588;
990;736;792;31664;
998;736;792;32740;
1005;735;789;33820;
1005;736;790;34900;
1005;732;790;35976;
1005;732;787;37056;
1012;732;784;38132;
1005;729;785;39212;
1005;729;783;40292;
998;728;783;41368;
998;732;781;42444;
990;729;783;43520;
984;728;780;44600;
984;728;780;45676;
976;729;782;46752;
962;730;780;47828;
962;729;777;48908;
956;732;780;49988;
948;729;780;51064;
934;728;780;52144;
928;729;781;53220;
914;731;780;54304;
906;732;781;55380;
900;731;779;56460;
892;732;783;57536;
878;732;783;58612;
871;734;783;59692;
857;735;782;60772;
857;736;781;61848;
843;737;785;62924;
836;736;785;63996;
829;736;789;65072;
829;739;786;612;
815;740;787;1692;
808;739;788;2772;
801;739;789;3852;
801;743;788;4928;
801;743;792;6004;
794;745;794;7080;
794;748;792;8156;
794;746;793;9236;
787;747;796;10320;
787;751;797;11396;
794;752;796;12472;
794;751;797;13544;
787;753;799;14624;
794;753;798;15700;
808;755;797;16776;
808;752;798;17856;
815;752;797;18928;
822;755;799;20004;
836;755;799;21072;
843;754;802;22148;
843;754;803;23224;
850;753;799;24300;
864;753;799;25376;
871;752;801;26456;
885;753;804;27536;
885;752;802;28612;
900;752;798;29688;
906;751;801;30772;
920;750;800;31848;
934;747;799;32928;
942;746;799;34004;
942;745;797;35080;
956;743;797;36160;
962;743;796;37236;
976;740;799;38312;
976;740;798;39388;
984;739;793;40464;
998;739;792;41544;
990;739;794;42620;
1005;736;792;43688;
998;736;787;44760;
1005;732;786;45836;
1005;731;787;46916;
1005;731;790;47992;
1005;729;785;49068;
1005;731;783;50148;
1005;731;783;51228;
1005;728;783;52308;
1005;728;780;53384;
998;731;783;54464;
990;732;780;55544;
984;729;780;56620;
976;728;783;57696;
970;728;780;58772;
962;732;779;59848;
962;734;779;60916;
948;731;780;61992;
942;731;781;63068;
928;730;780;64144;
928;734;779;65220;
914;731;782;760;
900;733;780;1840;
892;732;781;2920;
885;734;783;3996;
878;732;783;5076;
871;732;783;6156;
864;734;785;7240;
850;735;783;8316;
843;736;784;9392;
829;738;783;10472;
829;736;783;11548;
822;740;788;12628;
808;740;787;13708;
808;739;788;14784;
801;740;790;15864;
794;742;791;16940;
794;743;791;18016;
794;744;793;19092;
794;743;796;20172;
787;747;796;21248;
787;748;793;22324;
787;748;796;23400;
794;751;796;24476;
794;752;799;25544;
794;756;801;26620;
808;753;796;27704;
808;755;800;28780;
815;753;801;29856;
815;755;800;30936;
822;755;799;32020;
836;754;800;33096;
843;752;802;34172;
850;756;801;35252;
864;755;799;36328;
871;755;803;37404;
878;755;801;38480;
892;755;801;39560;
900;752;803;40636;
906;749;803;41712;
920;749;799;42788;
920;751;801;43864;
942;749;800;44936;
942;744;799;46012;
948;743;798;47088;
962;743;795;48176;
970;743;795;49256;
976;742;795;50336;
984;738;793;51412;
984;737;795;52488;
998;735;790;53564;
998;735;791;54644;
1005;734;791;55720;
1005;732;788;56796;
1005;731;788;57868;
1005;731;789;58936;
1012;728;788;60008;
1005;729;783;61084;
1005;728;782;62164;
1005;728;787;63240;
1005;731;785;64316;
998;730;781;65392;
990;734;780;928;
984;728;780;2008;
984;728;780;3092;
970;732;782;4176;
962;728;781;5252;
962;732;778;6328;
948;734;782;7404;
948;729;779;8480;
942;729;783;9556;
928;729;782;10636;
914;731;780;11712;
906;729;780;12792;
900;728;780;13872;
892;732;780;14948;
878;729;785;16016;
871;730;783;17092;
864;735;782;18168;
850;733;783;19244;
843;735;783;20324;
836;737;783;21400;
829;736;786;22468;
829;736;787;23540;
815;742;784;24624;
808;740;788;25704;
808;746;787;26780;
801;748;792;27860;
794;747;788;28936;
787;747;792;30016;
794;748;792;31092;
794;751;793;32160;
787;749;795;33244;
787;752;799;34316;
794;753;795;35392;
794;755;799;36464;
794;754;798;37540;
794;754;799;38612;
808;752;799;39684;
815;751;801;40760;
815;754;802;41836;
829;753;803;42904;
836;752;799;43984;
843;753;800;45076;
850;752;804;46156;
857;752;801;47236;
871;752;803;48312;
871;752;803;49388;
885;755;801;50464;
892;751;800;51540;
906;752;801;52620;
914;753;799;53700;
914;747;798;54776;
934;750;801;55852;
942;748;803;56932;
948;744;799;58008;
956;743;797;59088;
962;743;796;60164;
976;743;793;61232;
976;740;793;62308;
984;739;795;63376;
984;738;793;64452;
998;737;793;65520;
998;737;788;1072;
998;734;790;2156;
1005;736;789;3240;
1005;734;788;4320;
1005;732;783;5400;
1012;731;783;6476;
1005;729;783;7552;
1005;731;783;8628;
1005;731;782;9708;
998;729;781;10784;
998;731;782;11856;
984;731;783;12932;
984;732;780;14008;
976;729;782;15088;
976;729;780;16168;
962;731;780;17244;
956;732;780;18316;
942;732;783;19396;
934;732;782;20476;
928;731;780;21560;
920;729;780;22636;
914;732;782;23712;
900;730;782;24788;
892;729;781;25864;
885;732;781;26940;
871;732;784;28016;
864;736;786;29092;
850;735;783;30172;
843;734;786;31240;
843;736;786;32316;
836;739;787;33396;
822;738;785;34476;
815;739;787;35556;
808;737;787;36632;
801;739;788;37708;
801;739;790;38780;
794;743;789;39848;
794;742;787;40932;
794;747;792;42016;
794;747;796;43092;
794;751;796;44172;
794;751;796;45248;
794;751;793;46324;
794;751;795;47400;
794;754;798;48476;
794;752;799;49556;
808;752;799;50636;
808;752;798;51708;
815;756;799;52780;
822;755;800;53860;
829;755;803;54928;
843;755;804;56004;
843;752;799;57084;
857;753;799;58164;
864;756;800;59244;
871;755;799;60320;
885;755;799;61400;
892;755;799;62484;
892;753;799;63568;
906;751;799;64644;
920;749;802;184;
928;747;799;1260;
934;748;799;2332;
948;744;799;3408;
948;742;796;4492;
962;743;798;5568;
970;743;792;6644;
976;738;792;7724;
984;742;795;8804;
990;736;796;9880;
998;735;793;10956;
998;736;791;12032;
1005;734;792;13112;
1005;735;787;14188;
1005;731;792;15264;
1005;735;788;16340;
1012;728;785;17424;
1005;729;786;18512;
1005;732;783;19588;
998;728;787;20664;
1005;728;785;21740;
998;727;782;22820;
998;730;782;23896;
984;729;780;24972;
984;732;783;26048;
976;729;780;27120;
970;732;783;28196;
956;731;779;29272;
948;731;780;30352;
948;728;778;31420;
934;729;778;32496;
928;730;778;33576;
920;730;780;34644;
906;732;780;35720;
900;730;783;36792;
885;735;780;37868;
878;731;783;38956;
871;734;783;40032;
864;731;785;41112;
850;734;783;42188;
843;736;783;43268;
836;736;783;44344;
829;737;785;45420;
822;739;787;46500;
808;740;790;47576;
808;743;788;48652;
808;744;792;49724;
801;742;790;50800;
794;742;796;51876;
787;744;791;52952;
787;745;792;54032;
787;748;798;55112;
787;748;795;56188;
794;748;798;57264;
787;754;795;58332;
794;752;799;59420;
801;755;796;60508;
801;753;799;61584;
808;755;799;62664;
815;752;803;63740;
822;755;801;64816;
829;758;801;356;
829;753;803;1432;
843;753;799;2516;
850;753;800;3600;
864;752;802;4676;
871;754;800;5752;
878;753;799;6832;
885;753;799;7908;
900;751;799;8984;
906;750;799;10060;
914;751;799;11128;
928;749;799;12208;
928;750;798;13284;
942;748;798;14368;
948;748;797;15448;
956;743;796;16528;
962;743;796;17608;
970;744;798;18684;
984;740;796;19760;
990;739;792;20840;
998;737;792;21920;
998;737;791;23000;
998;736;792;24076;
1005;736;788;25144;
1005;731;788;26220;
1005;729;787;27292;
1005;731;788;28368;
1005;727;787;29444;
1005;728;784;30520;
998;729;780;31588;
1005;729;782;32664;
998;732;785;33744;
998;728;783;34828;
984;728;780;35912;
984;730;780;36988;
976;728;779;38064;
970;731;782;39140;
962;728;782;40220;
956;729;783;41300;
942;732;783;42380;
942;729;782;43460;
928;731;780;44536;
920;731;779;45608;
906;732;780;46688;
900;731;783;47768;
892;732;783;48848;
878;734;783;49916;
871;731;784;50992;
864;734;782;52068;
850;736;782;53144;
843;735;783;54220;
843;737;786;55292;
836;736;787;56376;
815;736;784;57452;
815;740;787;58532;
815;739;788;59608;
808;743;788;60688;
808;743;788;61764;
794;748;791;62840;
794;747;791;63916;
794;751;793;64992;
794;747;792;524;
794;752;793;1604;
794;752;795;2684;
794;752;798;3760;
794;750;796;4836;
794;755;798;5912;
801;753;799;6980;
808;752;800;8056;
808;752;799;9132;
815;752;800;10208;
822;754;799;11292;
836;752;799;12372;
843;755;802;13440;
843;752;806;14520;
850;753;799;15596;
864;755;799;16672;
878;755;800;17748;
885;752;800;18824;
892;752;799;19900;
900;752;799;20980;
914;748;799;22048;
920;748;801;23124;
928;747;799;24200;
942;748;798;25276;
948;743;796;26352;
956;743;799;27432;
962;740;799;28512;
970;742;796;29588;
976;741;795;30664;
984;739;792;31732;
990;738;796;32820;
990;739;790;33900;
998;736;789;34980;
1005;735;787;36056;
1005;736;790;37132;
1005;732;787;38208;
1005;732;787;39288;
1005;732;787;40364;
1005;732;783;41444;
1005;729;786;42520;
1005;729;783;43600;
1005;730;780;44680;
990;731;782;45756;
984;731;782;46840;
984;732;780;47912;
984;729;780;48988;
976;732;783;50068;
970;729;780;51144;
962;729;782;52216;
948;728;780;53308;
942;732;782;54384;
928;728;779;55460;
920;732;781;56540;
906;733;780;57616;
900;731;779;58692;
892;732;780;59772;
885;732;780;60840;
878;732;783;61916;
864;735;785;62996;
857;735;783;64076;
850;736;784;65156;
843;735;782;696;
829;737;787;1772;
822;736;787;2848;
815;738;787;3924;
808;742;787;5000;
808;742;790;6080;
801;740;791;7160;
794;743;791;8240;
794;745;792;9316;
794;748;792;10392;
794;745;793;11468;
794;748;796;12548;
787;749;795;13628;
787;751;795;14704;
794;752;796;15784;
794;752;799;16852;
794;752;799;17928;
808;752;799;19004;
808;755;799;20076;
808;751;798;21156;
815;752;799;22236;
815;752;801;23308;
829;754;799;24380;
843;752;801;25456;
850;753;800;26528;
864;752;800;27604;
871;753;800;28684;
878;750;799;29768;
885;751;801;30844;
892;748;800;31924;
906;753;799;33000;
920;751;799;34076;
920;752;802;35152;
934;749;798;36228;
942;747;798;37308;
948;747;797;38376;
962;745;796;39456;
962;743;796;40532;
970;743;796;41600;
984;738;794;42676;
990;740;794;43744;
984;740;793;44820;
998;737;792;45896;
998;736;792;46968;
998;736;788;48036;
1005;735;789;49104;
1005;732;787;50196;
1005;732;787;51280;
1005;731;787;52356;
998;731;786;53436;
1005;731;783;54512;
1005;726;784;55588;
998;729;782;56668;
990;728;782;57736;
990;729;780;58812;
984;728;782;59892;
976;727;780;60964;
970;729;780;62040;
956;731;780;63120;
956;731;780;64188;
942;731;780;65264;
934;731;781;808;
928;732;779;1888;
920;732;780;2964;
906;729;782;4044;
892;732;780;5128;
885;732;781;6212;
878;731;781;7288;
871;736;783;8364;
850;735;783;9444;
850;736;783;10524;
843;735;783;11600;
836;736;784;12676;
829;736;786;13756;
815;742;790;14832;
808;740;785;15912;
808;739;783;16992;
808;743;789;18072;
801;743;792;19152;
794;745;792;20228;
794;745;789;21296;
794;745;793;22368;
794;748;796;23440;
794;751;795;24516;
794;751;796;25584;
794;753;799;26668;
787;752;799;27736;
801;755;799;28808;
808;754;799;29880;
808;755;801;30960;
815;753;799;32032;
822;755;801;33108;
829;752;800;34192;
829;753;799;35268;
836;753;801;36344;
843;752;801;37424;
857;752;801;38500;
864;752;799;39580;
871;752;798;40660;
878;748;800;41740;
892;751;801;42816;
906;750;799;43892;
906;749;800;44964;
920;750;799;46032;
928;752;799;47116;
942;748;798;48200;
948;748;798;49276;
956;746;799;50352;
962;742;798;51428;
962;743;795;52504;
984;742;796;53580;
984;739;796;54656;
990;737;792;55732;
990;738;792;56808;
998;738;792;57884;
998;734;792;58960;
1005;736;790;60036;
1005;735;785;61112;
1005;734;788;62188;
1005;732;787;63264;
1005;732;785;64344;
1005;731;783;65420;
1005;729;781;952;
998;732;782;2032;
998;729;785;3116;
990;729;780;4192;
984;728;780;5272;
976;731;777;6348;
976;732;779;7428;
962;730;780;8504;
956;729;780;9584;
942;729;780;10660;
934;732;780;11736;
934;728;781;12812;
920;732;781;13888;
914;729;781;14968;
900;731;779;16044;
892;732;780;17112;
885;729;783;18188;
871;731;783;19260;
864;734;783;20340;
850;737;782;21420;
850;735;783;22496;
836;736;785;23580;
836;740;788;24660;
822;739;786;25736;
815;740;787;26812;
808;739;790;27888;
808;742;790;28968;
808;742;791;30044;
787;744;791;31120;
787;743;791;32200;
794;744;795;33276;
794;748;792;34356;
787;744;796;35432;
787;752;796;36508;
794;751;793;37584;
794;751;799;38664;
794;751;798;39740;
801;751;803;40816;
801;752;799;41896;
808;754;801;42968;
815;755;798;44060;
822;755;799;45140;
829;755;801;46216;
836;751;801;47292;
843;753;799;48368;
850;755;798;49444;
857;752;800;50520;
871;750;799;51596;
885;755;799;52672;
892;752;799;53748;
900;749;799;54816;
906;751;799;55892;
920;751;799;56968;
920;750;801;58044;
934;750;799;59120;
942;749;799;60188;
948;743;799;61264;
962;743;798;62340;
970;743;797;63412;
976;740;795;64488;
984;742;793;44;
984;739;792;1116;
998;735;793;2188;
998;734;795;3268;
1005;737;790;4352;
1005;735;788;5428;
1005;732;787;6504;
1005;729;786;7580;
1005;729;787;8656;
1005;728;783;9732;
1005;728;784;10800;
1005;728;780;11872;
998;729;783;12952;
998;728;782;14032;
990;728;780;15108;
984;728;782;16176;
984;731;780;17252;
976;729;782;18332;
970;732;780;19400;
962;731;779;20480;
948;729;783;21564;
942;731;780;22640;
934;731;780;23720;
928;731;782;24796;
914;729;780;25872;
906;731;783;26952;
892;729;784;28032;
885;731;783;29112;
871;732;783;30192;
871;733;780;31264;
857;732;784;32332;
850;734;783;33408;
843;737;783;34488;
836;737;783;35564;
822;739;785;36632;
815;740;784;37708;
808;742;787;38788;
815;743;787;39876;
801;745;787;40952;
808;744;792;42044;
794;747;792;43120;
794;748;793;44200;
794;747;793;45276;
787;750;793;46352;
794;751;792;47432;
787;750;796;48508;
794;749;798;49584;
794;752;797;50660;
794;753;796;51732;
808;752;799;52804;
808;751;798;53880;
815;753;800;54956;
822;753;801;56032;
829;752;800;57104;
836;753;802;58180;
836;752;801;59256;
850;752;803;60332;
850;753;802;61412;
871;753;799;62496;
878;750;803;63576;
885;754;800;64652;
900;752;799;192;
906;750;802;1260;
914;750;801;2344;
920;748;801;3428;
934;749;799;4512;
934;750;801;5588;
948;747;796;6664;
956;743;795;7740;
970;743;797;8816;
962;743;795;9892;
984;742;795;10960;
984;739;795;12036;
990;738;792;13104;
998;735;792;14184;
998;735;789;15252;
998;733;790;16320;
1005;733;787;17400;
1012;732;787;18484;
1005;729;784;19564;
1012;731;785;20640;
998;732;782;21716;
1005;731;786;22792;
1005;732;781;23872;
1005;728;782;24948;
990;731;783;26024;
984;730;780;27100;
984;731;779;28176;
976;730;780;29252;
970;733;782;30332;
962;731;780;31408;
956;732;779;32480;
948;729;781;33560;
942;729;780;34636;
920;733;780;35704;
920;729;782;36780;
914;731;782;37860;
900;732;780;38944;
892;731;782;40020;
878;732;783;41096;
871;734;780;42176;
857;732;783;43256;
857;733;782;44336;
843;735;786;45412;
836;735;783;46488;
836;738;783;47564;
822;736;785;48640;
822;739;787;49716;
808;739;789;50792;
808;743;789;51868;
801;743;790;52944;
794;743;792;54024;
794;744;792;55100;
787;748;793;56176;
787;751;795;57256;
787;751;793;58336;
787;752;795;59420;
787;752;796;60500;
801;754;799;61576;
794;752;799;62652;
801;754;800;63724;
808;754;802;64800;
815;753;799;332;
808;755;801;1404;
829;754;801;2484;
836;752;803;3560;
843;755;803;4636;
843;754;803;5712;
857;755;799;6788;
864;754;802;7864;
871;752;801;8940;
878;752;799;10020;
892;753;799;11100;
900;752;799;12176;
906;748;801;13256;
920;750;799;14336;
920;748;799;15420;
942;745;799;16496;
948;743;798;17576;
948;743;798;18652;
962;743;796;19728;
976;740;796;20804;
984;740;793;21884;
976;741;793;22960;
990;737;793;24036;
990;739;792;25108;
998;735;792;26184;
998;736;788;27260;
1005;735;789;28336;
998;732;788;29416;
1005;730;787;30492;
1005;732;787;31564;
1005;731;783;32632;
1005;728;784;33708;
1005;731;782;34784;
998;734;783;35868;
998;732;780;36948;
998;731;779;38024;
984;729;782;39104;
984;728;780;40180;
976;731;780;41256;
962;729;783;42332;
956;728;781;43408;
956;731;782;44488;
942;732;783;45564;
942;729;783;46644;
920;732;781;47716;
906;732;781;48792;
906;729;782;49868;
892;735;780;50948;
885;734;782;52024;
878;732;783;53104;
871;734;783;54180;
857;735;779;55248;
850;733;784;56340;
843;736;783;57424;
829;737;785;58504;
822;738;786;59580;
815;739;783;60660;
815;742;785;61740;
808;741;787;62816;
808;742;790;63896;
794;740;792;64976;
794;743;790;520;
794;746;792;1600;
787;748;791;2676;
787;745;792;3752;
794;748;798;4828;
787;752;797;5904;
787;752;793;6980;
794;752;799;8060;
801;752;796;9132;
801;752;799;10208;
808;753;800;11292;
815;755;800;12380;
815;753;800;13456;
829;752;802;14532;
836;754;803;15612;
843;751;802;16692;
850;753;803;17768;
857;751;800;18844;
871;756;800;19912;
878;753;803;20988;
885;755;801;22064;
892;753;803;23140;
906;753;799;24216;
920;751;799;25288;
920;751;799;26364;
928;748;799;27444;
942;747;799;28520;
948;743;798;29600;
962;744;798;30676;
970;745;798;31760;
976;741;798;32844;
984;739;794;33924;
984;740;792;35000;
998;737;792;36076;
998;735;792;37156;
1005;733;791;38232;
1005;735;795;39308;
1005;733;793;40384;
1005;731;787;41456;
1005;731;787;42532;
1005;730;783;43612;
1005;729;786;44688;
1005;728;785;45764;
1005;729;783;46840;
998;728;782;47916;
990;728;779;48988;
984;728;779;50068;
976;728;779;51140;
976;728;779;52216;
970;731;777;53300;
962;729;777;54376;
956;731;780;55452;
942;728;780;56528;
934;731;777;57604;
928;732;779;58680;
920;732;783;59756;
906;734;782;60832;
900;732;780;61912;
885;734;781;62988;
878;732;782;64068;
871;735;780;65144;
864;732;782;688;
850;734;783;1764;
843;736;783;2840;
836;737;783;3916;
829;736;786;4996;
822;737;786;6072;
815;739;787;7144;
808;743;792;8232;
801;742;788;9312;
801;745;791;10388;
794;745;792;11464;
801;747;794;12540;
794;748;794;13620;
787;749;792;14696;
787;748;796;15776;
794;750;796;16852;
794;751;797;17924;
794;752;799;19000;
801;752;801;20080;
801;751;799;21156;
808;753;800;22224;
808;752;799;23304;
815;755;802;24384;
829;755;804;25460;
836;754;801;26536;
843;753;799;27608;
850;752;803;28700;
850;751;801;29780;
864;751;799;30856;
871;752;801;31932;
885;753;799;33008;
892;751;799;34084;
892;751;799;35164;
906;751;801;36240;
920;749;801;37320;
928;746;799;38396;
942;745;799;39464;
942;746;801;40536;
948;743;796;41604;
962;748;799;42680;
976;742;795;43756;
976;743;796;44836;
984;739;792;45912;
