976;739;790;144;
914;742;792;1224;
843;742;791;2292;
794;740;791;3368;
794;741;791;4444;
836;742;792;5524;
906;743;791;6600;
970;740;788;7668;
1005;742;789;8748;
984;742;792;9820;
934;739;792;10896;
871;740;792;11972;
808;742;789;13040;
787;739;791;14120;
822;739;792;15196;
885;739;791;16264;
956;742;789;17340;
1005;739;792;18416;
1005;741;791;19500;
956;740;792;20580;
885;743;793;21656;
822;743;789;22732;
794;743;792;23812;
808;743;790;24888;
864;738;792;25964;
942;743;787;27040;
998;743;793;28120;
1005;740;792;29200;
970;739;791;30276;
906;740;792;31352;
836;742;791;32424;
794;740;792;33500;
801;739;792;34576;
843;742;792;35652;
906;742;791;36728;
984;742;791;37800;
1005;739;788;38872;
984;739;792;39964;
928;742;789;41040;
850;740;793;42120;
801;741;790;43200;
794;742;787;44276;
836;740;789;45352;
900;743;788;46428;
962;739;789;47504;
1005;742;787;48584;
998;741;791;49660;
942;739;792;50728;
871;741;792;51804;
808;742;788;52880;
794;742;789;53952;
815;740;790;55028;
871;742;790;56108;
948;745;789;57184;
998;742;787;58260;
1005;742;792;59332;
962;742;787;60400;
900;742;791;61488;
836;740;792;62564;
794;743;791;63640;
808;743;792;64716;
857;740;792;256;
928;742;791;1332;
984;740;792;2408;
998;740;792;3488;
976;740;790;4568;
920;740;787;5644;
843;743;790;6716;
801;738;792;7800;
794;739;792;8872;
836;742;789;9948;
906;740;792;11028;
976;740;793;12100;
1005;740;792;13176;
990;740;792;14248;
942;741;787;15324;
864;740;792;16416;
808;739;791;17492;
787;739;792;18568;
822;742;790;19648;
885;745;792;20724;
948;739;792;21804;
1005;739;792;22880;
1005;739;790;23956;
956;739;788;25032;
885;740;792;26104;
829;739;791;27176;
787;742;788;28252;
808;742;790;29328;
864;740;790;30404;
934;740;792;31480;
990;741;791;32548;
1005;742;791;33620;
976;740;790;34692;
914;742;792;35768;
836;740;790;36840;
801;741;792;37924;
787;742;792;39000;
843;741;792;40076;
920;740;791;41156;
976;742;792;42232;
1005;743;792;43308;
984;737;790;44384;
928;742;793;45460;
864;742;789;46536;
808;740;791;47612;
787;742;792;48680;
829;739;792;49756;
892;740;790;50824;
956;742;791;51904;
1005;741;790;52972;
998;742;789;54044;
948;743;791;55120;
878;742;790;56196;
815;740;790;57280;
787;739;792;58360;
808;739;793;59440;
871;740;790;60516;
942;742;791;61592;
998;741;791;62668;
1005;739;791;63744;
970;739;791;64820;
900;743;792;360;
829;743;790;1436;
794;742;791;2512;
801;740;791;3588;
850;740;789;4664;
920;742;791;5740;
984;742;789;6820;
1005;739;789;7896;
976;740;792;8972;
920;742;788;10048;
850;742;791;11120;
801;737;790;12196;
794;742;791;13272;
829;742;791;14352;
900;743;792;15436;
976;742;790;16516;
1005;739;792;17592;
998;742;792;18672;
934;744;792;19748;
864;743;791;20824;
808;741;788;21900;
794;743;788;22976;
822;740;792;24056;
885;742;791;25128;
948;742;790;26204;
1005;742;792;27292;
1005;743;792;28372;
956;742;791;29448;
892;742;791;30524;
822;739;790;31596;
787;742;789;32676;
808;741;788;33756;
864;743;789;34844;
934;739;788;35924;
990;739;790;37000;
1005;742;791;38076;
976;741;792;39152;
906;744;791;40228;
836;741;792;41304;
794;736;791;42380;
801;739;792;43460;
843;742;791;44532;
906;740;791;45608;
984;739;792;46684;
1005;742;791;47756;
984;743;792;48828;
928;740;792;49904;
850;740;792;50972;
808;743;789;52048;
794;743;791;53124;
822;741;792;54192;
892;741;787;55268;
962;743;788;56360;
998;745;791;57440;
1005;741;790;58520;
948;739;792;59600;
878;742;792;60676;
808;743;790;61744;
794;739;790;62824;
815;740;792;63900;
871;743;790;64976;
942;739;791;520;
998;742;790;1596;
1005;741;792;2672;
962;740;792;3748;
892;742;788;4824;
829;740;792;5900;
787;739;790;6976;
801;740;789;8052;
850;743;792;9128;
920;743;790;10200;
984;743;788;11292;
1005;742;792;12372;
984;739;789;13448;
920;740;792;14524;
843;743;790;15604;
794;740;789;16680;
794;742;788;17756;
836;738;788;18832;
906;740;792;19912;
976;741;791;20980;
998;740;791;22056;
990;740;789;23128;
942;740;792;24204;
871;740;790;25272;
808;740;792;26348;
794;743;793;27416;
822;741;791;28496;
885;743;791;29568;
956;742;791;30644;
998;742;792;31720;
1005;742;791;32800;
962;740;792;33876;
892;743;792;34952;
822;742;790;36032;
780;740;789;37108;
801;742;789;38184;
864;741;791;39264;
934;739;792;40344;
984;742;793;41420;
1005;740;792;42496;
976;742;790;43572;
906;742;792;44652;
843;740;792;45720;
801;744;794;46796;
794;740;792;47872;
843;739;792;48948;
914;743;792;50020;
984;743;792;51096;
1005;739;792;52176;
984;739;792;53256;
928;742;792;54336;
857;740;793;55412;
801;743;790;56488;
794;740;792;57568;
829;742;791;58644;
892;740;791;59720;
962;742;792;60800;
1005;739;791;61880;
1005;743;790;62956;
948;743;788;64032;
878;740;791;65104;
815;739;792;648;
787;740;788;1724;
815;738;790;2800;
871;742;792;3876;
942;739;792;4952;
998;743;787;6028;
1005;742;790;7104;
970;740;792;8180;
900;741;791;9264;
829;743;792;10340;
787;741;792;11416;
808;743;788;12492;
850;739;792;13568;
928;740;792;14648;
984;742;791;15724;
1005;740;790;16800;
976;740;792;17876;
920;739;791;18956;
843;743;791;20024;
794;740;792;21100;
794;741;790;22172;
836;743;792;23244;
906;742;791;24320;
970;743;792;25396;
1005;738;792;26476;
998;741;792;27552;
942;740;792;28628;
864;741;793;29708;
808;742;792;30792;
787;740;787;31872;
815;741;792;32952;
878;741;792;34028;
948;741;792;35104;
998;741;790;36184;
998;741;791;37260;
956;743;792;38336;
892;742;791;39412;
815;739;790;40488;
787;740;792;41568;
808;739;791;42640;
850;740;793;43716;
934;740;794;44788;
998;743;792;45864;
1005;741;789;46940;
976;740;791;48020;
906;742;791;49096;
836;740;792;50172;
794;740;788;51256;
801;743;787;52336;
843;739;788;53408;
914;743;792;54480;
976;741;792;55556;
1005;742;792;56632;
990;740;792;57708;
920;742;791;58788;
857;743;790;59864;
808;743;791;60944;
794;738;792;62020;
829;738;789;63100;
885;740;791;64176;
956;739;791;65252;
1005;740;792;792;
998;740;791;1868;
948;741;788;2944;
878;741;792;4020;
808;742;791;5100;
787;743;792;6192;
808;742;789;7268;
871;738;788;8348;
942;739;790;9424;
998;742;791;10504;
1005;742;792;11580;
962;739;789;12656;
900;741;789;13732;
829;742;792;14808;
794;743;792;15880;
801;740;791;16956;
850;741;790;18032;
920;743;792;19108;
984;742;790;20184;
1005;743;789;21264;
976;738;790;22344;
920;740;791;23424;
843;739;792;24500;
801;743;792;25576;
787;739;790;26660;
843;742;788;27736;
906;739;790;28812;
976;739;791;29888;
1005;742;792;30964;
990;741;790;32040;
942;743;789;33120;
864;743;790;34200;
815;741;788;35276;
794;740;792;36348;
822;740;792;37424;
885;743;790;38500;
956;739;791;39576;
1005;739;793;40648;
1005;742;789;41716;
956;740;793;42792;
892;739;793;43868;
822;741;788;44944;
794;741;790;46020;
808;740;792;47096;
864;740;791;48180;
934;739;791;49256;
990;743;789;50332;
1005;741;790;51408;
970;740;788;52484;
906;742;787;53564;
836;739;789;54640;
794;742;787;55720;
794;739;790;56796;
843;740;792;57876;
914;740;792;58952;
976;740;792;60020;
1005;743;790;61096;
990;743;790;62168;
920;739;791;63252;
857;743;791;64332;
808;744;792;65408;
794;739;790;948;
829;740;792;2028;
892;742;791;3116;
956;742;792;4192;
998;740;793;5268;
998;742;792;6344;
948;739;791;7420;
871;739;791;8496;
808;739;792;9576;
787;739;790;10652;
815;740;791;11728;
878;740;790;12796;
942;742;790;13876;
998;741;790;14956;
1005;741;792;16036;
970;743;791;17116;
900;740;791;18192;
836;741;790;19268;
787;741;792;20340;
801;742;791;21412;
850;742;792;22488;
920;741;790;23568;
984;739;791;24652;
1005;742;791;25728;
976;741;788;26804;
920;742;792;27880;
850;742;792;28956;
794;743;791;30032;
794;742;791;31108;
836;740;792;32184;
906;737;788;33260;
970;742;789;34328;
1005;742;790;35400;
998;743;792;36472;
942;742;792;37552;
864;742;791;38628;
808;737;790;39704;
787;740;788;40784;
815;742;790;41860;
878;740;788;42936;
956;742;789;44004;
998;741;791;45088;
1005;744;792;46164;
956;742;793;47240;
892;742;790;48320;
829;743;787;49392;
794;740;792;50480;
808;740;792;51560;
864;740;792;52636;
934;741;792;53704;
990;741;792;54780;
1005;743;790;55856;
970;741;792;56936;
906;742;790;58004;
836;739;791;59080;
794;742;792;60152;
