808;739;787;33336;
829;740;789;34408;
857;740;789;35492;
878;740;787;36564;
906;741;792;37644;
934;742;793;38716;
962;745;792;39792;
984;745;792;40864;
998;744;792;41940;
1005;743;791;43024;
1005;744;793;44108;
998;745;792;45184;
984;740;792;46260;
962;742;792;47336;
934;742;792;48412;
906;739;785;49488;
871;739;788;50564;
850;737;792;51640;
822;737;790;52716;
808;739;791;53796;
787;739;791;54868;
794;737;790;55944;
794;737;791;57028;
808;737;792;58104;
822;743;791;59176;
850;739;792;60256;
871;739;792;61328;
900;740;789;62404;
934;742;790;63472;
962;741;794;64560;
976;743;790;104;
998;743;792;1176;
1005;743;793;2252;
1005;743;793;3328;
1005;743;792;4404;
990;743;791;5480;
970;745;788;6556;
942;743;792;7632;
914;742;789;8708;
885;742;792;9784;
857;739;788;10860;
836;739;787;11936;
808;737;789;13012;
794;738;790;14088;
787;742;790;15172;
794;740;790;16248;
794;743;792;17320;
822;739;791;18396;
843;742;792;19480;
871;740;794;20564;
892;743;790;21636;
920;742;791;22716;
956;743;790;23788;
976;742;791;24856;
998;743;789;25924;
1005;742;792;27004;
1012;743;792;28080;
1005;743;791;29156;
998;743;789;30232;
976;739;790;31308;
948;743;791;32384;
920;742;792;33456;
892;739;792;34532;
864;737;788;35604;
836;736;787;36680;
808;739;790;37756;
794;736;787;38828;
794;737;792;39904;
787;739;790;40984;
801;736;791;42068;
815;739;792;43144;
836;738;790;44220;
864;739;791;45296;
885;743;790;46372;
920;742;791;47452;
948;743;791;48528;
970;743;792;49604;
990;743;792;50672;
1005;748;791;51748;
1005;743;793;52816;
1005;746;791;53892;
998;745;793;54968;
984;743;792;56044;
956;743;789;57120;
920;742;792;58200;
892;740;792;59268;
864;739;790;60344;
843;736;792;61428;
822;736;787;62512;
801;737;790;63588;
787;738;786;64664;
794;739;787;204;
801;740;789;1280;
808;737;788;2356;
836;739;788;3436;
850;742;792;4520;
885;743;791;5596;
914;743;792;6672;
942;740;790;7752;
970;743;793;8828;
984;748;789;9904;
1005;745;792;10980;
1005;744;792;12056;
1005;745;793;13132;
998;743;792;14212;
984;746;792;15288;
956;740;791;16364;
928;743;792;17448;
900;741;792;18528;
878;739;791;19608;
843;735;793;20688;
822;737;791;21764;
808;736;788;22840;
794;738;791;23920;
794;736;792;25000;
794;736;792;26076;
794;736;790;27152;
822;737;788;28228;
850;739;788;29300;
878;739;790;30380;
900;742;791;31456;
928;741;790;32532;
962;744;790;33608;
984;744;793;34684;
998;745;791;35760;
1005;747;796;36836;
1005;747;791;37916;
1005;748;789;38996;
984;745;792;40072;
956;748;791;41148;
942;744;788;42224;
906;743;792;43300;
878;739;792;44376;
850;738;790;45452;
829;736;791;46532;
808;738;788;47600;
794;736;787;48680;
787;737;788;49756;
794;737;792;50828;
801;736;792;51908;
822;739;792;52976;
843;738;787;54052;
871;739;791;55128;
900;740;791;56196;
928;743;790;57272;
956;743;792;58352;
976;744;792;59436;
990;746;792;60512;
1005;743;792;61588;
1012;745;796;62668;
998;742;792;63744;
984;744;792;64820;
970;743;793;360;
948;742;792;1436;
920;741;788;2512;
878;743;792;3588;
857;740;787;4668;
829;737;792;5748;
815;736;790;6824;
794;738;790;7900;
787;737;788;8972;
787;735;792;10048;
801;739;790;11128;
808;739;792;12196;
843;739;791;13272;
871;739;793;14352;
892;743;792;15432;
920;746;792;16508;
948;743;790;17588;
976;745;790;18668;
990;745;792;19748;
1005;749;792;20824;
1005;743;791;21900;
1005;745;792;22976;
990;747;790;24052;
976;744;793;25128;
948;743;792;26204;
920;742;790;27272;
