843;751;799;40152;
857;752;800;41228;
864;750;799;42304;
871;752;799;43380;
871;753;796;44456;
885;748;799;45532;
892;748;800;46608;
900;752;798;47688;
900;749;797;48764;
914;746;799;49840;
920;745;799;50916;
920;745;798;51988;
928;745;799;53056;
942;743;796;54132;
948;743;799;55208;
948;743;798;56288;
956;742;796;57372;
956;740;795;58452;
976;739;798;59532;
976;739;793;60608;
976;736;793;61684;
984;736;791;62760;
984;735;789;63836;
990;736;790;64916;
998;734;788;460;
1005;734;790;1536;
1005;734;787;2616;
1005;732;787;3692;
1005;734;786;4772;
1005;733;783;5848;
1005;734;783;6916;
1005;732;783;7988;
1005;732;780;9060;
1005;731;782;10140;
1005;733;780;11220;
1005;735;781;12304;
998;734;781;13384;
998;734;780;14460;
990;734;780;15536;
998;732;783;16604;
976;734;782;17676;
984;733;780;18752;
976;731;782;19828;
970;732;782;20904;
962;734;782;21976;
962;732;783;23056;
948;732;783;24124;
948;733;782;25200;
942;732;781;26276;
934;732;783;27348;
920;732;780;28424;
920;732;783;29500;
914;729;782;30576;
906;734;783;31652;
900;732;785;32728;
885;733;783;33812;
878;735;783;34896;
878;734;783;35972;
871;735;783;37048;
857;735;783;38124;
850;734;784;39200;
850;737;783;40280;
843;737;783;41356;
836;736;787;42432;
822;739;787;43508;
829;740;787;44584;
822;740;784;45656;
815;739;789;46732;
808;743;792;47812;
808;744;792;48888;
808;748;791;49960;
801;745;792;51032;
794;748;792;52108;
794;752;793;53176;
787;745;796;54252;
794;750;796;55336;
794;751;795;56412;
794;749;797;57488;
794;752;799;58568;
787;749;799;59644;
787;748;798;60724;
794;750;798;61800;
794;751;799;62872;
801;750;800;63952;
808;750;800;65028;
808;751;801;568;
808;753;799;1648;
815;753;803;2724;
822;749;799;3800;
829;752;799;4880;
829;748;800;5956;
836;752;799;7032;
843;748;803;8100;
850;748;800;9176;
850;747;798;10260;
857;750;799;11344;
864;751;799;12424;
871;751;799;13500;
885;749;799;14576;
892;747;800;15656;
900;748;799;16736;
906;748;798;17816;
906;746;799;18892;
920;745;797;19972;
928;746;798;21052;
934;745;797;22128;
942;746;798;23204;
942;745;796;24280;
956;744;797;25360;
962;743;796;26428;
962;743;795;27504;
970;743;793;28576;
976;740;791;29648;
984;739;793;30736;
984;739;791;31820;
984;737;790;32896;
984;736;788;33972;
998;739;787;35048;
1005;737;790;36128;
1005;735;787;37204;
1005;735;787;38284;
1005;732;787;39360;
1005;734;784;40436;
1005;731;783;41504;
1005;733;783;42584;
1005;733;784;43652;
1005;732;783;44724;
998;731;781;45796;
1005;731;781;46872;
998;732;780;47944;
998;732;785;49020;
990;731;783;50088;
990;730;783;51164;
984;729;783;52248;
976;728;782;53332;
976;731;781;54408;
970;732;783;55484;
970;734;783;56564;
962;729;783;57640;
948;731;783;58716;
942;732;783;59796;
942;733;782;60872;
928;732;783;61948;
928;729;783;63016;
914;732;783;64084;
906;729;783;65160;
900;731;783;704;
892;729;785;1784;
885;732;781;2860;
885;732;782;3940;
871;732;786;5016;
871;735;783;6092;
857;734;785;7176;
850;736;783;8260;
843;739;787;9336;
836;739;783;10412;
836;742;784;11488;
829;737;787;12556;
829;743;787;13632;
822;742;788;14708;
815;743;790;15788;
808;743;792;16868;
801;744;789;17944;
794;745;792;19020;
801;748;794;20088;
794;748;793;21164;
794;748;795;22232;
794;748;793;23308;
794;750;797;24380;
794;751;795;25456;
787;750;798;26536;
787;748;798;27612;
794;751;796;28696;
794;750;798;29780;
794;752;803;30856;
794;751;799;31928;
794;755;799;33000;
808;752;799;34076;
808;752;799;35148;
815;751;803;36224;
815;752;799;37292;
815;750;799;38372;
822;752;798;39444;
829;751;800;40524;
836;745;799;41592;
843;752;799;42668;
850;751;801;43736;
850;750;799;44812;
857;752;799;45888;
864;748;799;46964;
878;748;799;48032;
878;748;799;49108;
892;752;799;50192;
900;751;796;51276;
906;750;796;52352;
914;748;797;53432;
920;747;798;54512;
928;743;796;55588;
934;746;796;56664;
942;745;795;57740;
948;745;796;58816;
948;740;795;59896;
962;743;792;60972;
962;739;795;62048;
976;739;793;63124;
984;739;796;64196;
976;736;792;65272;
976;737;791;812;
990;738;792;1888;
998;736;790;2964;
998;739;790;4040;
998;736;788;5112;
1005;736;785;6196;
1005;732;787;7272;
1005;732;785;8348;
998;735;785;9424;
1012;733;783;10504;
1012;732;787;11584;
1005;732;785;12664;
1005;731;785;13744;
1005;732;786;14820;
1005;731;782;15896;
1005;732;783;16964;
998;732;784;18040;
998;732;785;19120;
990;734;782;20196;
984;729;781;21272;
984;732;782;22340;
976;733;783;23420;
970;734;783;24496;
962;732;782;25572;
962;732;782;26660;
956;729;782;27736;
948;734;783;28816;
942;733;783;29892;
934;733;784;30968;
928;731;784;32044;
920;732;783;33124;
906;732;783;34204;
900;732;781;35284;
892;732;783;36364;
885;732;783;37444;
885;734;783;38520;
878;735;784;39600;
871;734;787;40668;
857;737;783;41744;
850;735;785;42820;
843;736;784;43900;
843;736;787;44980;
829;737;788;46056;
829;739;786;47136;
822;739;787;48216;
815;745;787;49296;
815;743;788;50372;
808;745;789;51448;
808;744;791;52524;
794;744;792;53600;
801;744;792;54676;
794;748;792;55752;
794;748;793;56820;
794;748;792;57892;
787;748;795;58964;
787;752;798;60044;
794;751;796;61120;
794;751;797;62192;
794;750;797;63272;
794;752;799;64348;
787;752;799;65420;
794;751;800;960;
794;751;799;2040;
801;748;803;3124;
808;750;801;4208;
808;749;803;5288;
815;755;799;6364;
822;750;801;7440;
822;748;800;8516;
829;752;800;9592;
836;751;799;10668;
850;752;798;11748;
850;748;799;12824;
850;750;797;13896;
864;751;801;14976;
864;750;799;16048;
871;747;799;17120;
878;750;799;18196;
892;748;799;19268;
900;747;798;20344;
906;745;798;21424;
914;749;797;22504;
920;747;797;23588;
928;747;797;24664;
934;747;795;25744;
948;745;798;26820;
948;743;797;27896;
956;743;796;28972;
962;742;797;30052;
970;743;792;31128;
976;742;793;32204;
976;739;794;33284;
984;737;792;34360;
984;737;792;35432;
998;736;790;36508;
990;734;790;37588;
998;734;788;38668;
998;736;790;39736;
1005;734;787;40816;
1005;732;787;41892;
1005;732;787;42964;
1005;732;785;44048;
1005;729;784;45132;
1005;731;783;46208;
1005;735;783;47284;
1005;732;784;48360;
1005;731;783;49436;
998;735;783;50512;
998;732;781;51588;
998;732;783;52668;
998;729;783;53744;
990;729;783;54824;
984;735;783;55896;
984;732;783;56972;
976;732;783;58048;
962;731;785;59124;
962;732;782;60204;
956;732;783;61284;
956;732;783;62364;
942;735;785;63440;
934;731;783;64528;
928;732;780;76;
928;732;783;1152;
906;732;783;2232;
900;732;783;3312;
900;732;785;4392;
892;732;782;5468;
892;735;783;6544;
885;735;783;7620;
871;732;784;8696;
864;735;783;9764;
864;736;783;10844;
850;736;784;11920;
843;737;783;12988;
843;737;786;14064;
836;737;784;15140;
822;737;788;16208;
822;742;787;17284;
822;740;785;18360;
808;741;790;19436;
801;743;788;20520;
801;743;790;21600;
808;746;792;22676;
801;743;796;23756;
794;745;797;24832;
794;748;796;25908;
794;748;796;26984;
787;748;796;28064;
794;749;799;29140;
787;748;796;30216;
794;752;798;31292;
787;752;801;32372;
794;753;797;33448;
801;750;801;34524;
794;753;796;35600;
801;752;799;36676;
801;753;799;37748;
808;751;801;38820;
815;754;799;39896;
808;752;799;40980;
822;752;799;42064;
829;752;799;43140;
829;752;800;44220;
843;753;799;45296;
843;752;798;46372;
850;753;796;47452;
864;753;798;48532;
864;751;799;49612;
871;750;802;50680;
878;749;802;51756;
892;748;797;52832;
892;748;799;53904;
900;747;799;54972;
900;744;799;56052;
920;748;799;57132;
920;742;799;58212;
928;742;797;59288;
942;743;799;60360;
942;743;799;61432;
948;743;799;62516;
956;742;797;63596;
962;740;795;64672;
962;743;796;216;
976;742;790;1284;
984;739;791;2364;
984;737;788;3440;
990;737;788;4520;
990;737;790;5596;
998;741;791;6676;
1005;734;787;7752;
1005;739;787;8820;
1005;737;787;9896;
1005;736;784;10972;
1005;734;783;12052;
1005;736;783;13128;
1005;735;780;14204;
1005;734;780;15280;
1012;731;782;16356;
1005;729;782;17440;
1005;729;782;18520;
1005;732;783;19596;
998;731;783;20676;
998;734;782;21752;
998;729;782;22828;
984;732;783;23904;
984;730;782;24980;
976;732;781;26056;
976;731;779;27132;
976;734;782;28216;
962;730;783;29288;
956;732;781;30368;
948;732;784;31440;
948;731;785;32516;
942;732;783;33592;
920;732;780;34660;
920;729;780;35736;
906;730;782;36804;
906;734;782;37880;
906;735;784;38964;
892;735;783;40044;
885;731;787;41120;
878;735;782;42200;
871;734;783;43276;
871;735;785;44352;
850;734;784;45428;
850;735;785;46508;
843;736;785;47584;
836;736;783;48656;
829;738;787;49736;
822;737;786;50812;
815;740;790;51884;
808;742;789;52960;
801;743;789;54040;
815;743;793;55116;
808;746;792;56196;
801;746;793;57264;
794;747;792;58344;
794;749;792;59432;
794;750;793;60508;
787;750;795;61584;
787;748;793;62660;
787;751;795;63736;
787;750;796;64812;
794;749;799;356;
794;752;798;1432;
794;752;799;2508;
794;752;799;3584;
801;752;799;4660;
808;752;800;5728;
801;750;799;6804;
808;752;799;7884;
815;751;799;8964;
815;750;799;10040;
829;752;801;11116;
829;752;801;12188;
836;751;799;13264;
836;750;801;14332;
843;752;799;15416;
850;752;800;16492;
864;751;799;17572;
864;750;800;18652;
871;750;800;19728;
878;751;798;20808;
885;749;798;21888;
892;748;799;22964;
892;746;799;24040;
906;747;803;25116;
920;744;802;26196;
920;745;795;27272;
934;744;798;28348;
934;742;797;29420;
942;743;796;30496;
956;743;793;31572;
948;742;796;32648;
962;739;793;33716;
970;740;795;34792;
976;742;791;35876;
984;740;790;36952;
984;739;793;38032;
990;736;791;39112;
990;736;788;40188;
998;739;787;41268;
998;737;785;42344;
1005;736;785;43424;
1005;736;787;44500;
1005;736;787;45580;
1005;734;783;46660;
1005;735;783;47740;
1005;734;783;48820;
1005;732;782;49896;
1005;732;783;50964;
1005;732;787;52036;
1005;732;783;53108;
998;733;785;54180;
998;732;783;55256;
998;735;783;56340;
998;732;783;57420;
990;731;784;58496;
984;731;783;59576;
976;732;783;60652;
970;732;783;61732;
962;733;782;62812;
962;732;781;63888;
956;732;783;64964;
948;732;783;500;
934;732;784;1580;
942;734;783;2656;
928;732;783;3732;
920;732;783;4808;
914;732;785;5888;
906;734;783;6960;
900;732;783;8036;
892;733;783;9112;
885;732;783;10188;
878;734;787;11272;
871;735;783;12356;
864;736;783;13432;
857;735;785;14508;
850;736;785;15588;
843;736;785;16664;
836;738;784;17740;
829;737;783;18816;
829;739;785;19892;
822;741;788;20968;
808;739;787;22048;
808;741;788;23128;
808;743;789;24204;
801;743;790;25276;
794;748;793;26352;
794;747;794;27420;
801;744;792;28496;
794;749;797;29564;
794;748;793;30640;
787;748;798;31712;
794;748;798;32800;
794;752;795;33876;
794;751;799;34952;
794;752;798;36028;
794;751;799;37096;
794;752;799;38172;
794;751;799;39256;
808;752;799;40332;
808;751;799;41408;
808;752;800;42480;
808;754;799;43556;
815;752;799;44632;
822;751;799;45708;
829;750;799;46788;
829;752;799;47864;
843;752;799;48940;
843;752;801;50016;
850;751;799;51092;
857;752;798;52160;
864;748;799;53236;
871;750;799;54320;
878;747;798;55396;
892;750;797;56472;
892;748;799;57548;
906;748;798;58628;
906;747;798;59704;
920;745;798;60780;
920;748;799;61856;
928;744;796;62932;
942;745;796;64004;
942;742;796;65080;
948;743;796;612;
956;740;793;1692;
962;739;795;2768;
962;742;793;3848;
976;739;793;4924;
984;740;793;6000;
984;735;792;7080;
990;738;792;8156;
990;736;795;9236;
998;733;788;10320;
998;739;791;11396;
1005;736;787;12476;
1005;736;788;13552;
1005;734;788;14628;
1005;735;783;15708;
1005;732;783;16788;
1005;732;783;17864;
1005;733;783;18940;
1005;732;783;20016;
998;731;783;21092;
998;732;783;22164;
998;732;783;23240;
1005;732;783;24320;
990;729;781;25396;
990;732;782;26472;
984;732;781;27548;
984;731;782;28624;
984;732;783;29704;
976;731;783;30796;
970;732;783;31872;
948;732;783;32944;
948;732;783;34016;
948;732;783;35096;
942;732;783;36176;
928;733;783;37252;
928;733;782;38328;
920;734;783;39408;
920;733;783;40484;
906;728;781;41560;
892;731;784;42636;
885;732;781;43708;
885;732;784;44784;
878;733;784;45860;
871;735;785;46932;
857;737;783;48012;
857;736;783;49092;
850;735;785;50168;
836;736;786;51252;
836;740;786;52332;
822;739;787;53408;
829;741;786;54488;
822;742;790;55568;
822;743;790;56644;
815;743;791;57724;
808;742;791;58800;
794;744;791;59876;
794;750;792;60948;
794;747;793;62024;
794;748;796;63092;
794;748;795;64164;
794;748;793;65236;
787;752;793;776;
787;747;795;1856;
794;749;798;2936;
794;748;798;4012;
794;751;797;5088;
794;752;796;6172;
794;752;799;7252;
801;751;799;8332;
808;751;797;9408;
808;752;800;10484;
808;751;799;11564;
808;750;798;12644;
815;752;801;13720;
829;752;799;14788;
829;751;799;15864;
836;751;799;16932;
836;752;799;18012;
843;749;800;19084;
850;751;799;20164;
857;751;799;21240;
864;751;799;22316;
871;748;799;23396;
871;750;798;24472;
885;750;799;25548;
892;747;799;26632;
900;748;799;27712;
914;744;799;28788;
914;745;796;29864;
928;748;798;30940;
934;744;797;32020;
934;743;796;33096;
948;743;796;34176;
956;743;796;35252;
962;743;793;36328;
962;743;796;37404;
976;742;795;38480;
976;740;795;39556;
984;740;792;40632;
984;741;791;41708;
998;739;790;42784;
998;736;788;43864;
990;737;792;44944;
1005;736;788;46020;
1005;735;790;47096;
1005;736;787;48180;
1005;732;783;49260;
1005;734;783;50336;
1005;734;784;51416;
1005;732;783;52496;
1005;732;785;53572;
1005;732;782;54652;
1005;734;783;55728;
1005;732;783;56804;
1005;731;783;57880;
998;732;782;58956;
998;733;783;60036;
990;732;781;61116;
990;731;780;62192;
