1239;718;756;54956;
1260;719;760;55976;
1309;719;758;56996;
1330;719;758;58016;
1379;721;758;59036;
1428;721;759;60056;
1463;718;759;61076;
1484;718;758;62096;
1519;718;760;63116;
1568;720;759;64136;
1603;719;758;65156;
1645;718;759;640;
1673;718;756;1656;
1715;721;758;2668;
1736;721;756;3680;
1771;719;758;4692;
1806;719;756;5712;
1841;720;758;6736;
1876;719;756;7752;
1904;721;758;8772;
1925;719;755;9796;
1939;719;755;10816;
1974;721;758;11836;
1995;721;755;12852;
2016;719;759;13872;
2030;719;755;14892;
2044;719;758;15912;
2051;719;755;16932;
2051;719;756;17952;
2065;719;755;18968;
2072;723;758;19988;
2065;719;758;21008;
2072;716;758;22028;
2072;719;758;23048;
2072;719;758;24068;
2065;719;758;25084;
2051;718;758;26104;
2044;720;758;27124;
2030;716;759;28144;
2009;717;758;29164;
1981;719;758;30184;
1960;717;758;31204;
1946;719;758;32224;
1911;715;759;33244;
1890;716;757;34264;
1855;719;756;35284;
1841;719;759;36304;
1806;719;758;37324;
1771;718;758;38344;
1729;719;758;39364;
1701;718;758;40384;
1673;718;759;41404;
1638;720;758;42424;
1603;718;760;43444;
1554;717;759;44464;
1519;719;759;45484;
1484;718;758;46504;
1449;721;759;47524;
1400;718;758;48544;
1365;718;758;49564;
1330;719;758;50588;
1295;719;760;51608;
1253;718;759;52628;
1218;720;756;53648;
1183;717;758;54668;
1155;718;758;55688;
1120;718;758;56708;
1099;718;758;57728;
1078;718;760;58748;
1029;717;758;59768;
1015;719;755;60788;
994;718;758;61808;
973;717;758;62828;
959;718;759;63848;
938;718;759;64868;
910;718;758;352;
910;718;760;1368;
889;720;756;2380;
889;721;756;3392;
889;720;758;4408;
875;719;756;5424;
875;718;755;6444;
889;718;759;7464;
903;720;755;8484;
903;721;759;9504;
910;720;757;10524;
924;722;758;11548;
938;721;758;12568;
938;720;754;13588;
973;720;758;14608;
994;721;756;15632;
1008;721;756;16652;
1029;721;755;17672;
1050;720;755;18692;
1085;719;758;19712;
1113;721;756;20732;
1148;720;757;21752;
1183;719;755;22772;
1218;719;756;23792;
1253;719;759;24812;
1288;720;756;25832;
1330;721;755;26852;
1358;719;756;27872;
1393;720;758;28892;
1428;721;755;29912;
1470;719;755;30932;
1519;720;758;31952;
1540;719;755;32972;
1575;719;758;33992;
1624;719;755;35012;
1659;720;758;36036;
1694;719;755;37056;
1729;719;755;38076;
1764;719;757;39092;
1785;720;755;40112;
1834;720;756;41132;
1869;720;756;42148;
1890;719;759;43168;
1925;721;759;44188;
1946;720;758;45208;
1974;721;756;46228;
1995;721;758;47248;
2016;720;755;48268;
2030;720;757;49288;
2044;719;756;50308;
2051;720;756;51328;
2065;719;758;52348;
2065;720;755;53368;
2072;719;758;54388;
2072;719;756;55408;
2072;721;757;56432;
2065;719;756;57452;
2065;719;758;58472;
2065;719;756;59492;
2051;719;755;60508;
2051;719;758;61528;
2044;720;755;62544;
2016;721;758;63564;
1995;719;756;64584;
1981;720;755;68;
1946;718;758;1084;
1939;721;759;2096;
1904;719;758;3108;
1855;720;753;4124;
1820;719;758;5148;
1820;718;759;6172;
1771;719;759;7196;
1736;717;758;8220;
1701;719;758;9244;
1680;719;757;10268;
1638;721;759;11288;
1589;721;755;12316;
1554;719;758;13340;
1519;719;758;14364;
1484;718;758;15384;
1463;719;758;16412;
1414;720;758;17436;
1379;719;758;18456;
1330;721;755;19484;
1295;720;759;20508;
1253;721;755;21528;
1218;718;759;22552;
1190;718;759;23580;
1155;719;759;24600;
1134;718;760;25628;
1113;719;755;26652;
1078;720;760;27672;
1043;721;756;28700;
1015;720;755;29724;
994;719;760;30748;
980;716;760;31772;
959;718;757;32796;
938;719;760;33820;
924;719;755;34844;
910;721;755;35868;
889;721;758;36892;
875;720;756;37916;
875;719;759;38936;
889;719;759;39960;
889;717;758;40988;
889;721;757;42012;
903;719;758;43032;
903;721;755;44060;
903;720;755;45080;
910;720;756;46104;
924;717;758;47128;
959;717;758;48156;
973;719;760;49180;
1008;719;758;50204;
1029;721;756;51228;
1043;721;756;52252;
1064;720;759;53276;
1099;720;756;54300;
1120;719;760;55324;
1155;721;759;56344;
1190;719;759;57372;
1225;719;760;58392;
1253;719;756;59420;
1309;720;759;60440;
1330;721;756;61468;
1358;716;758;62492;
1414;719;758;63516;
1449;719;758;64540;
1484;719;756;28;
1533;721;758;1040;
1568;721;758;2056;
1589;721;755;3068;
1638;721;758;4084;
1673;718;757;5096;
1701;719;757;6112;
1736;719;757;7132;
1771;719;758;8152;
1806;718;758;9172;
1841;716;758;10196;
1869;721;758;11216;
1904;719;758;12236;
1925;717;758;13256;
1939;718;757;14276;
1974;718;758;15296;
1995;719;758;16316;
2009;718;758;17336;
2030;718;758;18356;
2044;718;759;19380;
2051;719;756;20400;
2065;721;755;21420;
2072;719;759;22440;
2072;720;758;23460;
2072;721;759;24480;
2072;719;759;25500;
2072;719;758;26520;
2051;720;757;27540;
2065;719;758;28560;
2051;719;758;29580;
2044;719;759;30600;
2030;720;759;31620;
2016;719;758;32640;
1981;719;756;33660;
1974;721;759;34680;
1946;721;758;35704;
1925;719;756;36724;
1890;716;758;37736;
1855;717;758;38756;
1841;719;759;39780;
1806;718;758;40800;
1771;718;758;41820;
1736;719;758;42840;
1701;719;758;43860;
1673;719;759;44880;
1638;721;758;45900;
1603;718;760;46920;
1554;721;758;47944;
1519;719;760;48964;
1484;719;758;49984;
1449;719;758;51004;
1414;719;759;52024;
1379;719;759;53048;
1323;721;757;54068;
1288;720;755;55088;
1253;720;755;56108;
1218;719;756;57128;
1190;720;755;58148;
1148;721;756;59160;
1120;718;759;60172;
1099;721;756;61184;
1064;720;758;62204;
1029;719;758;63216;
1029;719;758;64228;
994;719;760;65240;
973;718;760;728;
959;717;759;1748;
938;717;758;2768;
924;719;759;3788;
910;718;759;4808;
903;719;760;5828;
903;719;760;6848;
889;719;760;7868;
903;719;758;8888;
889;717;759;9908;
889;719;758;10928;
889;719;760;11948;
903;718;759;12968;
910;719;759;13988;
924;719;758;15008;
938;719;759;16028;
945;719;759;17048;
973;721;760;18060;
1008;721;760;19080;
1015;720;760;20092;
1043;721;756;21108;
1064;721;756;22128;
1085;722;756;23144;
1120;718;759;24156;
1155;719;758;25176;
1190;719;760;26196;
1225;721;758;27216;
1260;718;760;28236;
1295;718;759;29256;
1323;721;759;30276;
1379;719;759;31296;
1400;719;758;32316;
1435;719;758;33336;
1470;718;759;34356;
1519;720;759;35376;
1568;719;759;36396;
1589;719;758;37416;
1624;718;758;38436;
1659;718;758;39456;
1701;721;758;40476;
1729;716;758;41496;
1764;719;757;42516;
1799;718;758;43540;
1834;719;758;44556;
1869;718;759;45576;
1890;720;758;46596;
1911;717;758;47616;
1939;719;758;48636;
1960;719;758;49656;
1981;718;758;50676;
2009;719;756;51696;
2030;718;756;52716;
2030;719;758;53736;
2051;718;759;54756;
2065;720;758;55776;
2065;717;758;56796;
2072;721;759;57812;
2072;720;758;58832;
2072;717;759;59848;
2072;719;757;60868;
2072;719;758;61884;
2065;719;758;62904;
2051;719;758;63924;
2044;719;758;64944;
2016;719;756;428;
2009;719;756;1440;
1995;719;758;2456;
1974;717;758;3468;
1946;719;756;4480;
1925;716;758;5500;
1904;719;758;6520;
1869;719;758;7540;
1841;716;758;8560;
1820;719;758;9580;
1785;717;758;10600;
1750;720;758;11620;
1715;718;759;12640;
1680;720;760;13660;
1645;719;756;14684;
1603;716;758;15704;
1568;719;758;16724;
1533;716;757;17744;
1498;718;758;18764;
1463;719;760;19784;
1428;721;759;20804;
1379;721;760;21824;
1344;718;759;22844;
1295;717;759;23864;
1274;719;759;24884;
1225;721;759;25904;
1204;718;759;26924;
1155;718;759;27944;
1134;718;760;28964;
1113;718;759;29984;
1078;718;758;31004;
1050;716;760;32024;
1015;719;759;33044;
994;717;758;34064;
973;718;759;35084;
959;716;758;36104;
938;717;758;37124;
924;718;758;38144;
910;719;759;39164;
903;719;759;40184;
903;718;758;41204;
889;718;758;42228;
889;719;758;43248;
889;719;760;44268;
889;719;758;45288;
903;719;759;46308;
910;719;759;47328;
910;721;759;48348;
924;719;760;49368;
938;719;760;50388;
959;718;758;51408;
959;718;758;52428;
994;718;758;53448;
1015;720;757;54468;
1043;719;758;55488;
1064;718;759;56508;
1085;721;759;57528;
1120;719;759;58548;
1148;719;759;59568;
1190;721;759;60588;
1218;719;759;61608;
1253;719;759;62628;
1288;721;758;63648;
1330;718;758;64668;
1365;719;760;152;
1393;720;758;1164;
1428;719;755;2176;
1470;721;759;3188;
1519;719;759;4204;
1554;720;758;5220;
1589;719;758;6240;
1624;720;757;7260;
1659;719;758;8280;
1694;720;757;9300;
1729;718;758;10320;
1764;719;758;11340;
1799;718;758;12360;
1834;719;757;13380;
1869;718;758;14400;
1890;720;758;15420;
1925;719;760;16440;
1939;720;758;17460;
1960;718;758;18480;
1981;719;758;19500;
2009;719;759;20524;
2016;719;756;21540;
2044;718;757;22560;
2051;721;759;23580;
2065;719;758;24604;
2072;721;758;25628;
2072;719;755;26652;
2065;721;758;27676;
2072;721;755;28700;
2072;719;758;29724;
2072;717;758;30748;
2065;723;759;31772;
2051;719;758;32796;
2051;721;759;33816;
2044;719;758;34844;
2009;720;758;35868;
2009;719;759;36892;
1974;719;758;37916;
1946;716;757;38940;
1925;719;757;39964;
1904;719;758;40988;
1876;719;755;42012;
1834;719;756;43036;
1806;720;756;44056;
1785;720;758;45084;
1750;717;758;46108;
1701;718;758;47132;
1680;719;758;48152;
1645;718;759;49176;
1610;719;758;50204;
1568;721;756;51224;
1533;721;757;52248;
1484;720;760;53276;
1449;719;760;54300;
1414;719;758;55324;
1379;721;758;56344;
1344;718;759;57372;
1309;721;755;58396;
1274;721;759;59420;
1225;719;760;60444;
1190;721;756;61468;
1148;717;760;62488;
1148;721;759;63512;
1113;718;758;64536;
1064;719;759;24;
1050;719;760;1044;
1015;718;760;2060;
1008;718;757;3076;
959;721;756;4092;
945;719;755;5104;
938;716;759;6124;
910;719;756;7136;
910;719;755;8156;
903;718;758;9176;
903;718;758;10196;
875;719;758;11212;
903;719;758;12232;
889;719;758;13252;
889;718;758;14272;
889;718;758;15292;
903;719;760;16316;
910;719;759;17336;
924;718;760;18356;
938;719;759;19368;
945;720;756;20380;
959;721;756;21392;
994;719;759;22404;
1015;719;758;23424;
1043;719;756;24436;
1050;721;757;25448;
1085;721;756;26460;
1113;722;756;27472;
1148;719;760;28484;
1169;720;755;29496;
1204;721;759;30516;
1253;723;758;31536;
1274;722;758;32548;
1323;719;758;33560;
1358;719;759;34580;
1400;719;760;35592;
1428;718;758;36604;
1470;721;759;37620;
1505;720;759;38632;
1554;721;758;39652;
1575;721;758;40672;
1624;719;759;41692;
1659;721;758;42712;
1701;721;759;43732;
1729;721;759;44752;
1764;721;759;45772;
1799;721;759;46792;
1834;720;758;47812;
1855;719;757;48832;
1890;721;759;49852;
1911;720;758;50872;
1939;721;758;51896;
1960;721;756;52916;
1995;721;759;53936;
2009;721;756;54956;
2016;720;756;55976;
2044;721;755;56988;
2051;720;759;58000;
2051;721;759;59020;
2072;721;758;60040;
2072;719;758;61060;
2072;719;757;62080;
2072;719;759;63100;
2072;721;758;64120;
2072;719;758;65140;
2072;719;757;624;
2051;721;756;1636;
2051;720;758;2648;
2044;719;759;3660;
2030;719;760;4676;
1995;721;759;5692;
1981;721;759;6712;
1960;720;758;7732;
1939;721;759;8752;
1911;719;758;9772;
1890;720;758;10792;
1855;720;757;11812;
1834;719;759;12832;
1799;720;758;13852;
1764;718;758;14872;
1729;721;759;15892;
1694;723;758;16912;
1645;719;759;17932;
1624;719;758;18956;
1575;716;759;19976;
1540;719;759;20996;
1505;718;758;22016;
1463;721;759;23036;
1428;719;759;24056;
1393;719;759;25076;
1358;721;759;26096;
1323;719;759;27120;
1274;720;756;28140;
1253;719;758;29160;
1218;719;759;30180;
1183;719;759;31200;
1148;721;756;32220;
1113;719;760;33240;
1085;718;758;34260;
1064;718;760;35280;
1029;721;755;36300;
1008;719;760;37320;
980;719;759;38344;
973;721;755;39364;
945;721;756;40384;
938;720;755;41404;
924;721;758;42424;
910;721;759;43444;
903;720;758;44464;
889;720;756;45484;
889;719;759;46504;
889;722;755;47524;
889;722;758;48548;
889;721;756;49572;
889;721;756;50592;
903;719;759;51612;
903;720;756;52636;
910;718;760;53656;
938;721;756;54676;
959;721;756;55696;
973;721;756;56720;
1008;720;759;57740;
1029;718;759;58760;
1050;721;758;59780;
1078;721;759;60800;
1113;719;759;61820;
1134;721;758;62840;
1183;721;759;63860;
1204;719;759;64880;
1253;721;758;364;
1274;720;759;1384;
1295;722;755;2400;
1344;721;755;3412;
1393;719;760;4424;
1428;719;759;5444;
1470;719;758;6464;
1505;720;756;7484;
1540;718;758;8504;
1589;719;757;9524;
1624;721;758;10544;
1659;721;757;11564;
1694;720;759;12584;
1729;720;758;13604;
1764;718;758;14624;
1799;719;755;15644;
1834;719;758;16664;
1855;721;755;17684;
1876;719;759;18704;
1911;721;759;19724;
1939;721;758;20744;
1960;720;756;21764;
1981;719;758;22784;
1995;721;758;23804;
