924;694;758;57372;
910;692;760;58392;
910;696;758;59416;
910;696;759;60444;
903;696;757;61468;
889;696;757;62488;
889;694;759;63516;
903;695;760;64540;
889;694;758;24;
889;695;760;1044;
875;696;756;2060;
875;696;755;3080;
875;697;757;4092;
875;696;758;5108;
889;696;757;6128;
875;696;758;7140;
889;696;759;8152;
889;697;758;9172;
903;695;760;10192;
903;695;758;11212;
910;696;760;12232;
910;695;759;13252;
910;696;758;14272;
938;695;758;15292;
938;696;760;16316;
938;695;760;17336;
959;696;760;18356;
959;691;758;19376;
973;694;758;20396;
980;696;760;21420;
994;696;759;22440;
994;693;758;23460;
1015;696;760;24480;
1029;695;760;25500;
1043;696;760;26520;
1050;695;759;27540;
1064;695;760;28560;
1078;695;760;29580;
1085;696;759;30600;
1113;694;760;31620;
1120;695;758;32632;
1120;696;756;33644;
1148;696;760;34656;
1169;699;758;35676;
1183;697;755;36696;
1190;696;756;37708;
1218;696;758;38720;
1239;696;759;39740;
1253;695;760;40752;
1274;697;758;41764;
1288;695;760;42776;
1309;695;759;43796;
1330;695;759;44808;
1330;697;756;45820;
1358;697;758;46840;
1365;697;760;47852;
1393;694;760;48868;
1414;695;758;49880;
1428;696;756;50892;
1463;697;759;51904;
1470;696;755;52924;
1484;696;756;53944;
1498;696;756;54964;
1519;696;755;55984;
1533;697;755;57004;
1568;697;756;58024;
1575;699;757;59048;
1589;697;756;60068;
1624;697;755;61088;
1638;697;756;62108;
1645;696;755;63128;
1659;696;756;64152;
1680;696;756;65172;
1701;697;757;656;
1715;696;755;1668;
1736;696;759;2684;
1764;696;759;3700;
1771;696;758;4712;
1806;696;759;5732;
1806;696;759;6752;
1834;696;759;7768;
1841;696;759;8788;
1869;695;758;9812;
1876;696;758;10836;
1890;696;760;11856;
1904;695;759;12876;
1911;696;758;13896;
1939;695;759;14916;
1939;696;759;15936;
1960;696;759;16960;
1960;696;758;17976;
1974;694;758;18996;
1981;697;759;20016;
1995;694;758;21036;
2009;696;757;22056;
2009;692;758;23076;
2016;696;758;24096;
2030;694;758;25116;
2044;696;758;26136;
2044;696;758;27156;
2051;696;759;28176;
2051;694;759;29196;
2051;696;757;30212;
2051;696;759;31232;
2065;696;757;32252;
2072;696;758;33272;
2072;697;758;34292;
2072;695;758;35312;
2072;697;760;36332;
2072;696;758;37352;
2072;694;758;38372;
2086;696;759;39392;
2072;696;758;40412;
2072;696;758;41432;
2072;694;758;42448;
2072;696;758;43472;
2072;692;759;44488;
2065;696;759;45508;
2065;695;758;46532;
2051;696;759;47552;
2044;695;759;48572;
2044;695;758;49592;
2044;696;758;50612;
2030;696;759;51632;
2016;695;759;52652;
2016;694;759;53672;
2009;696;759;54692;
1995;695;759;55712;
1981;697;758;56732;
1974;696;759;57752;
1960;694;759;58772;
1939;696;758;59792;
1939;695;760;60812;
1925;695;759;61832;
1911;695;759;62852;
1904;695;760;63872;
1890;696;760;64892;
1869;694;759;376;
1855;696;760;1392;
1834;696;756;2404;
1820;696;760;3416;
