973;707;755;62200;
1113;709;755;63220;
1274;709;757;64240;
1449;708;756;65260;
1638;708;756;744;
1820;707;758;1756;
1960;706;759;2768;
2051;709;758;3780;
2065;707;755;4792;
2044;707;755;5812;
1960;709;758;6832;
1834;707;758;7852;
1673;707;758;8872;
1463;707;758;9892;
1288;707;755;10912;
1113;708;756;11932;
994;710;756;12944;
910;707;759;13956;
889;706;759;14976;
924;707;760;15988;
1008;708;755;17000;
1148;710;755;18020;
1323;709;757;19040;
1519;710;757;20060;
1701;708;755;21080;
1855;708;756;22100;
1995;708;755;23120;
2051;707;757;24140;
2072;708;759;25160;
2030;707;756;26180;
1925;707;756;27196;
1771;707;758;28216;
1603;707;755;29236;
1400;707;758;30260;
1218;707;755;31276;
1078;707;755;32296;
959;708;758;33316;
903;708;755;34336;
875;708;756;35356;
945;707;759;36376;
1064;707;755;37396;
1218;710;758;38416;
1400;707;756;39436;
1589;708;758;40452;
1764;705;758;41472;
1925;708;758;42488;
2016;704;757;43508;
2065;707;757;44528;
2065;704;757;45548;
1995;707;759;46568;
1876;705;758;47588;
1715;709;759;48608;
1533;706;759;49628;
1344;708;760;50648;
1169;707;758;51668;
1015;705;759;52688;
924;709;758;53708;
889;705;760;54728;
910;705;759;55748;
994;707;760;56768;
1120;705;759;57788;
1288;710;759;58808;
1470;707;759;59828;
1659;707;758;60848;
1834;707;758;61868;
1960;707;758;62888;
2051;706;758;63908;
2072;708;759;64928;
2044;705;759;412;
1960;708;759;1428;
1806;708;758;2440;
1659;709;759;3452;
1470;711;759;4468;
1288;707;756;5484;
1120;706;759;6504;
994;708;756;7524;
910;707;759;8544;
889;709;756;9564;
924;707;760;10584;
1029;707;760;11604;
1183;708;755;12624;
1358;705;758;13644;
1540;707;755;14664;
1715;706;759;15684;
1890;708;758;16704;
2009;707;759;17724;
2072;710;759;18744;
2072;707;758;19764;
2016;707;758;20780;
1925;705;759;21800;
1764;707;757;22820;
1575;705;759;23840;
1393;708;757;24860;
1204;706;758;25880;
1064;708;758;26900;
945;705;758;27920;
889;705;759;28940;
903;705;758;29960;
959;708;758;30980;
1078;705;759;32000;
1239;707;760;33020;
1428;707;758;34036;
1610;707;759;35056;
1785;706;760;36076;
1939;707;759;37096;
2044;707;758;38116;
2065;704;757;39136;
2051;707;758;40156;
1981;705;758;41176;
1869;711;759;42196;
1680;707;756;43216;
1505;705;758;44236;
1323;705;758;45256;
1155;707;758;46280;
1015;705;758;47300;
910;707;757;48324;
889;706;758;49348;
910;708;758;50368;
1008;710;758;51388;
1134;709;758;52408;
1309;708;759;53428;
1498;708;756;54444;
1680;706;760;55464;
1841;708;759;56484;
1974;708;758;57504;
2065;708;758;58520;
2072;707;758;59540;
2044;708;758;60560;
1946;705;759;61584;
1806;708;759;62600;
1624;705;758;63620;
1435;708;759;64640;
1260;706;759;124;
1099;708;759;1136;
959;707;756;2148;
903;707;758;3160;
903;707;760;4172;
938;708;759;5192;
1050;707;760;6212;
1190;710;759;7232;
1365;707;760;8252;
1568;708;759;9272;
1750;705;757;10292;
1890;708;758;11308;
2016;707;760;12328;
2065;705;758;13348;
2065;705;757;14372;
2009;705;758;15384;
1904;707;760;16408;
1736;705;758;17432;
1568;707;758;18460;
1379;707;756;19480;
1183;708;755;20508;
1043;708;760;21532;
938;707;759;22556;
903;707;760;23580;
903;706;760;24600;
973;705;759;25624;
1099;710;756;26652;
1274;710;760;27672;
1435;710;756;28696;
1638;708;758;29724;
1806;705;759;30744;
1960;705;758;31772;
2051;707;759;32796;
2072;705;756;33816;
2051;707;757;34840;
1960;707;755;35868;
1834;708;759;36888;
1659;707;755;37912;
1470;707;757;38940;
1295;707;760;39960;
1120;705;759;40984;
994;707;759;42008;
910;708;757;43036;
889;710;760;44056;
910;708;756;45080;
1015;704;759;46108;
1169;708;758;47132;
1344;706;759;48156;
1533;710;758;49180;
1729;706;758;50200;
1876;707;760;51224;
1995;707;755;52252;
2065;708;758;53276;
2072;708;758;54300;
2030;708;758;55320;
1911;705;759;56344;
1764;707;756;57372;
1575;707;757;58396;
1393;711;759;59416;
1204;707;755;60444;
1043;707;755;61464;
938;707;758;62488;
875;708;758;63512;
903;705;758;64540;
973;707;759;24;
1085;706;759;1044;
1253;707;759;2064;
1428;706;760;3080;
1624;709;760;4092;
1799;708;755;5104;
1939;709;759;6124;
2030;707;755;7144;
2072;708;759;8164;
2051;707;755;9184;
1981;708;757;10204;
1855;707;759;11224;
1694;707;758;12240;
1498;707;756;13260;
1323;710;759;14280;
1148;705;759;15300;
1008;708;758;16320;
910;704;758;17340;
889;705;758;18360;
924;707;759;19380;
1008;707;759;20400;
1148;706;758;21420;
1309;707;758;22440;
1498;706;759;23460;
1680;707;759;24480;
1841;708;755;25500;
1981;707;759;26512;
2051;709;758;27524;
2072;707;758;28536;
2044;708;758;29548;
1939;708;758;30572;
1799;707;755;31592;
1624;708;756;32612;
1435;707;753;33632;
1253;707;756;34652;
1099;708;758;35672;
973;707;756;36692;
903;708;753;37712;
889;710;755;38732;
938;710;756;39752;
1050;707;758;40772;
1190;710;758;41792;
1379;708;755;42812;
1568;708;760;43836;
1750;710;755;44856;
1904;708;756;45876;
2009;708;755;46896;
2065;707;756;47916;
2065;707;758;48936;
1995;707;755;49956;
1904;707;755;50976;
1736;707;758;51996;
1554;707;757;53016;
1358;708;757;54036;
1183;709;756;55056;
1029;710;756;56076;
938;708;755;57096;
889;708;756;58116;
903;708;756;59136;
973;710;755;60148;
1099;705;758;61160;
1260;705;759;62172;
1435;708;758;63184;
1624;707;755;64204;
1806;708;758;65224;
1939;708;756;708;
2044;709;758;1720;
2072;707;758;2732;
2051;707;758;3748;
1960;707;755;4760;
1834;707;754;5780;
1659;707;753;6800;
1484;708;758;7820;
1295;708;758;8832;
1148;707;758;9844;
1015;707;758;10856;
910;708;756;11868;
875;709;755;12888;
910;709;759;13908;
994;707;755;14928;
1134;706;758;15948;
1295;708;755;16968;
1484;707;755;17988;
1673;707;756;19008;
1841;709;756;20028;
1974;707;757;21044;
2051;707;757;22064;
2072;708;755;23080;
2044;707;759;24100;
1939;707;755;25120;
1799;708;758;26140;
1624;707;755;27160;
1435;707;757;28180;
1253;707;755;29200;
1085;708;758;30220;
973;707;759;31240;
903;708;755;32260;
889;705;758;33280;
938;705;757;34300;
1050;708;756;35320;
1204;709;757;36340;
1393;710;756;37360;
1568;708;757;38380;
1750;708;755;39400;
1911;708;759;40424;
2016;707;756;41440;
2065;708;758;42460;
2065;707;755;43476;
1995;707;758;44496;
1890;708;756;45520;
1736;708;758;46540;
1554;707;755;47560;
1358;707;758;48580;
1190;707;759;49600;
1029;707;755;50620;
924;707;756;51640;
889;707;758;52660;
910;708;755;53680;
980;710;758;54700;
1113;710;759;55720;
1274;708;755;56740;
1463;710;758;57760;
1645;710;756;58780;
1820;708;758;59800;
1960;708;754;60816;
2044;705;758;61836;
2072;707;758;62852;
2051;705;758;63872;
1960;707;758;64892;
1841;704;758;376;
1659;707;756;1388;
1463;707;755;2400;
1295;707;758;3412;
1120;706;758;4424;
994;705;758;5444;
910;704;756;6464;
889;705;758;7488;
924;710;757;8508;
1015;705;758;9528;
1155;709;757;10548;
1330;707;758;11568;
1519;707;758;12588;
1701;709;759;13604;
1869;706;758;14624;
1995;710;758;15644;
2065;706;758;16664;
2065;708;758;17680;
2030;707;758;18700;
1925;704;757;19716;
1771;707;759;20736;
1589;704;758;21756;
1414;707;757;22776;
1239;707;759;23796;
1085;708;760;24816;
959;707;759;25836;
889;708;760;26856;
903;706;759;27880;
945;706;759;28900;
1064;707;759;29920;
1218;705;760;30944;
1400;710;758;31964;
1589;707;758;32984;
1764;707;758;34004;
1925;706;758;35024;
2030;707;759;36040;
2072;708;758;37060;
2065;707;758;38080;
1995;707;758;39100;
1869;707;757;40120;
1715;708;759;41140;
1519;704;758;42160;
1344;705;759;43184;
1169;707;758;44204;
1029;707;760;45224;
924;705;759;46244;
889;708;759;47264;
910;707;760;48284;
994;711;758;49304;
1120;705;758;50324;
1288;706;758;51344;
1470;707;758;52364;
1659;705;760;53384;
1834;709;759;54404;
1974;705;759;55424;
2044;707;758;56444;
2072;707;758;57464;
2051;708;758;58484;
1946;705;758;59504;
1806;708;757;60524;
1659;705;759;61544;
1463;707;759;62564;
1274;707;760;63584;
1113;708;758;64604;
994;707;759;88;
903;710;758;1100;
875;709;757;2116;
910;708;755;3132;
1029;710;758;4144;
1183;707;760;5164;
1358;710;756;6180;
1540;708;760;7200;
1715;709;758;8220;
1876;710;756;9244;
2009;708;758;10268;
2065;708;755;11288;
2065;708;758;12316;
2030;708;759;13340;
1911;704;758;14364;
1764;708;759;15388;
1575;707;759;16412;
1379;708;760;17436;
1190;708;755;18460;
1050;708;756;19484;
938;707;760;20508;
889;710;755;21528;
903;705;759;22556;
973;707;758;23580;
1099;706;759;24604;
1260;710;755;25628;
1435;708;756;26652;
1624;707;756;27676;
1799;708;757;28696;
1939;709;759;29724;
2044;706;758;30744;
2072;707;758;31772;
2065;707;755;32796;
1974;708;758;33820;
1841;707;755;34844;
1659;708;758;35864;
1484;708;756;36888;
1295;708;757;37912;
1134;707;758;38936;
994;707;760;39964;
910;710;759;40988;
889;708;756;42008;
903;708;755;43036;
1008;708;756;44056;
1148;708;758;45084;
1330;705;760;46108;
1519;706;760;47132;
1715;706;760;48152;
1869;707;757;49176;
1995;707;758;50204;
2065;708;756;51224;
2065;707;758;52248;
2016;708;759;53272;
1911;707;758;54296;
1764;705;758;55320;
1589;707;759;56344;
1400;710;758;57372;
1225;708;758;58396;
1050;708;756;59420;
945;710;756;60440;
889;708;758;61468;
903;706;758;62492;
959;706;759;63516;
1078;705;758;64540;
1239;710;755;28;
1428;707;759;1044;
1610;705;759;2064;
1785;705;759;3084;
1939;705;758;4104;
2030;707;756;5128;
2072;708;758;6152;
2044;707;755;7180;
1981;708;758;8204;
1841;705;758;9232;
1694;708;759;10260;
1505;707;756;11288;
1309;707;760;12312;
1148;707;758;13340;
1008;707;759;14364;
910;707;759;15384;
889;705;758;16408;
924;708;756;17436;
994;708;756;18460;
1134;707;756;19484;
1309;709;760;20508;
1505;705;759;21532;
1694;707;758;22556;
1869;706;759;23576;
1995;707;759;24604;
2065;707;758;25624;
2072;708;755;26652;
2016;708;759;27676;
1925;708;756;28696;
1771;707;757;29720;
1603;704;758;30748;
1414;708;758;31772;
1239;706;759;32792;
1085;707;758;33816;
945;707;757;34844;
875;708;755;35864;
875;708;759;36892;
945;707;759;37916;
1064;707;759;38936;
1218;707;760;39964;
1400;710;755;40988;
1589;708;758;42008;
1771;708;756;43032;
1904;708;758;44060;
2016;708;759;45080;
2072;707;758;46108;
2065;708;759;47132;
1995;705;758;48156;
1869;707;758;49180;
1715;707;757;50204;
1519;708;759;51228;
1323;707;756;52252;
1155;708;760;53276;
1015;705;759;54300;
924;707;759;55324;
889;706;759;56348;
910;709;757;57372;
1008;710;760;58392;
1120;707;755;59416;
1295;710;755;60440;
1484;709;758;61468;
1680;706;759;62488;
1841;707;758;63516;
1981;706;759;64536;
2051;707;758;24;
2072;705;758;1044;
2044;705;758;2064;
1939;705;758;3084;
1799;705;760;4104;
1638;710;758;5116;
1449;708;760;6136;
1260;704;757;7156;
1099;706;759;8176;
980;707;759;9196;
903;707;758;10208;
875;707;758;11228;
938;708;760;12248;
1029;708;758;13268;
1183;708;760;14280;
1365;708;756;15292;
1568;708;759;16304;
1736;707;758;17324;
1904;707;760;18344;
2016;708;759;19364;
2065;707;758;20388;
2065;707;756;21408;
2016;705;756;22428;
1904;707;757;23448;
1736;704;758;24468;
1568;705;757;25488;
1379;705;758;26508;
1190;705;760;27528;
1050;705;758;28548;
938;704;758;29568;
889;705;758;30588;
903;705;758;31608;
973;705;759;32628;
1099;705;759;33648;
1260;706;759;34668;
1435;704;760;35688;
1624;707;760;36708;
1806;711;758;37728;
1946;705;759;38740;
2030;708;755;39752;
2065;707;755;40772;
2044;707;755;41792;
1960;708;755;42812;
1841;707;757;43832;
1673;710;756;44852;
1498;708;758;45872;
1295;707;755;46892;
1120;708;756;47912;
994;710;755;48932;
910;707;755;49952;
875;708;756;50972;
910;708;756;51992;
994;710;757;53012;
1134;707;755;54032;
1309;707;756;55052;
1498;708;756;56072;
1680;710;756;57092;
1841;709;757;58112;
1981;709;756;59132;
2044;707;756;60152;
2065;707;757;61164;
2044;705;758;62180;
1939;707;758;63200;
1799;707;758;64224;
1610;707;755;65244;
1428;707;758;720;
1253;706;759;1740;
1085;707;759;2756;
959;709;756;3772;
903;708;756;4788;
875;708;757;5808;
938;708;756;6828;
1050;708;756;7848;
1190;708;756;8868;
1379;710;756;9888;
1568;708;755;10908;
1736;708;756;11928;
1904;708;759;12948;
2016;708;760;13968;
2065;707;756;14992;
2065;707;760;16012;
2009;708;759;17032;
1890;707;758;18052;
1736;708;760;19072;
1540;708;756;20092;
1358;705;758;21112;
1190;708;759;22124;
1029;707;760;23136;
938;707;760;24160;
889;707;757;25180;
903;707;755;26200;
980;708;754;27220;
1113;708;755;28240;
1274;711;760;29260;
1449;710;758;30280;
1638;708;756;31300;
1806;709;756;32320;
1960;708;758;33344;
2044;707;755;34360;
2072;707;758;35380;
2051;708;755;36396;
1974;708;758;37416;
1834;709;757;38436;
1673;708;759;39460;
1484;707;755;40476;
1295;707;758;41496;
1120;705;758;42516;
994;708;755;43536;
910;707;759;44556;
889;707;756;45576;
924;706;755;46596;
1029;708;759;47616;
1169;707;760;48636;
1344;708;755;49656;
1533;707;760;50676;
1701;707;756;51696;
1869;707;758;52716;
1995;708;756;53736;
2065;708;759;54760;
2072;708;758;55776;
2030;708;758;56796;
1925;708;756;57816;
1764;710;757;58836;
1589;707;756;59856;
1400;709;757;60880;
1225;708;755;61896;
1078;706;758;62916;
959;705;758;63936;
903;708;755;64956;
903;706;759;440;
945;705;759;1452;
1050;708;755;2464;
1218;708;756;3476;
1400;708;759;4488;
1589;708;756;5504;
1764;707;760;6524;
1925;709;759;7544;
2030;707;758;8564;
2072;708;758;9584;
2065;704;756;10604;
1995;707;758;11624;
1869;706;759;12644;
1701;707;758;13664;
1519;704;757;14684;
1330;707;755;15704;
1169;707;758;16724;
1029;706;758;17744;
938;708;757;18768;
889;707;760;19792;
910;708;756;20812;
994;709;755;21832;
1120;708;759;22852;
1288;707;756;23868;
1484;707;759;24888;
1659;707;755;25908;
1841;707;760;26928;
1960;708;757;27948;
2051;707;758;28968;
2072;708;758;29984;
2044;704;758;31004;
1946;707;758;32024;
1820;705;759;33044;
1645;707;758;34060;
1463;706;759;35080;
1274;705;758;36100;
1113;706;759;37120;
980;708;758;38140;
910;707;759;39160;
889;707;759;40180;
924;705;760;41200;
1029;705;759;42220;
1183;707;758;43240;
1358;705;758;44260;
1554;707;758;45280;
1729;705;756;46296;
1890;707;760;47316;
2009;706;759;48336;
2072;708;758;49356;
2072;705;758;50376;
2016;707;760;51396;
1911;705;758;52416;
1764;707;759;53436;
1575;706;759;54456;
1393;708;757;55476;
1204;705;758;56496;
1050;708;759;57516;
945;705;758;58536;
889;707;760;59556;
903;708;759;60576;
959;707;759;61596;
1078;705;758;62616;
1253;708;759;63636;
1428;706;759;64656;
1610;708;759;140;
1771;708;756;1152;
1939;708;758;2164;
2044;705;758;3180;
2072;707;759;4192;
2065;705;759;5208;
1995;707;758;6228;
1855;705;759;7244;
1694;708;758;8264;
1505;705;759;9284;
1323;708;757;10304;
1148;705;758;11324;
1008;708;760;12344;
910;708;759;13364;
875;705;759;14384;
910;707;757;15404;
994;708;755;16424;
1120;704;758;17444;
1295;708;755;18464;
1484;705;759;19484;
1680;708;759;20508;
1841;705;759;21528;
1981;707;759;22556;
2051;707;757;23580;
2072;708;755;24604;
2044;707;757;25624;
1925;706;758;26648;
1771;706;758;27672;
1624;705;758;28700;
1428;705;760;29724;
1253;705;759;30748;
1085;708;756;31772;
959;708;759;32792;
903;707;755;33816;
875;707;758;34840;
938;707;756;35868;
1064;707;759;36892;
1218;707;759;37912;
1393;705;759;38940;
1575;708;755;39964;
1764;708;755;40988;
1911;708;759;42008;
2016;708;756;43032;
2072;708;759;44060;
2072;707;759;45084;
2009;705;758;46108;
1890;707;758;47132;
1715;708;755;48156;
1533;708;758;49180;
1344;708;756;50204;
1155;708;759;51228;
1015;708;755;52252;
910;706;758;53272;
889;705;760;54296;
910;710;758;55324;
980;705;758;56344;
1120;709;755;57372;
1288;709;756;58396;
1463;708;755;59420;
1645;707;758;60444;
1834;706;759;61464;
1974;707;758;62492;
2044;702;758;63512;
2072;707;758;64536;
2044;708;758;28;
1946;707;758;1044;
1806;708;757;2064;
1645;705;760;3080;
1463;706;760;4092;
1260;709;759;5104;
1085;705;759;6124;
973;708;760;7144;
889;707;759;8168;
875;707;760;9192;
924;707;758;10212;
1029;706;758;11224;
1190;710;759;12236;
1358;710;755;13248;
1554;708;759;14260;
1736;708;758;15280;
1890;709;757;16300;
2009;708;758;17320;
2072;707;758;18340;
2072;707;758;19364;
2016;708;759;20380;
1911;707;758;21400;
1764;708;758;22412;
1589;708;758;23424;
1393;708;755;24444;
1218;710;758;25464;
1050;708;758;26488;
938;707;755;27508;
875;708;755;28528;
889;708;755;29548;
945;707;755;30568;
1064;708;755;31588;
1225;708;756;32608;
1400;708;755;33628;
1589;707;755;34648;
1785;708;758;35668;
1925;708;757;36688;
2030;708;755;37700;
2072;707;756;38716;
2051;706;758;39736;
1981;704;756;40756;
1855;705;756;41768;
1680;707;755;42780;
1498;707;755;43800;
1309;707;755;44820;
1148;710;756;45840;
1008;710;757;46860;
910;708;756;47880;
875;708;757;48900;
903;708;755;49920;
994;710;755;50940;
1120;708;757;51960;
1295;708;756;52980;
1484;708;756;54000;
1673;708;756;55020;
1841;708;755;56040;
1974;708;758;57060;
2044;708;758;58072;
2072;705;759;59084;
2044;704;757;60104;
1939;705;758;61124;
1806;704;757;62144;
1638;704;756;63164;
1435;705;758;64184;
1260;705;756;65208;
1099;706;759;692;
973;704;760;1708;
903;707;758;2720;
875;708;758;3736;
924;708;756;4756;
1029;708;756;5776;
1190;708;758;6796;
1358;708;755;7816;
1554;709;759;8836;
1736;709;759;9856;
1890;705;758;10876;
1995;707;757;11888;
2072;707;758;12900;
2065;707;755;13920;
2009;707;757;14940;
1911;707;756;15960;
1750;707;758;16980;
1568;707;758;17996;
1379;705;759;19016;
1190;707;759;20036;
1050;707;758;21056;
945;707;760;22076;
889;710;760;23096;
903;706;759;24116;
959;706;760;25136;
1085;706;758;26156;
1253;705;759;27176;
1428;707;758;28196;
1624;707;760;29216;
1806;708;759;30232;
1939;708;758;31252;
2030;705;757;32272;
2072;706;758;33292;
2044;705;759;34308;
1974;707;757;35328;
1841;704;758;36348;
1680;708;758;37368;
1498;705;758;38388;
1309;708;758;39412;
1148;705;759;40432;
1008;705;758;41452;
910;705;758;42472;
875;704;758;43492;
910;705;758;44512;
1015;707;759;45532;
1148;706;758;46552;
1309;707;760;47572;
1519;707;759;48592;
1694;706;760;49612;
1855;706;758;50628;
1981;708;758;51648;
2065;705;758;52668;
2072;707;759;53688;
2044;704;759;54704;
1939;707;756;55724;
1785;705;757;56748;
1610;708;758;57768;
1428;705;756;58788;
1253;707;756;59808;
1085;705;759;60828;
973;707;760;61848;
889;707;758;62868;
889;705;757;63888;
945;707;759;64908;
1064;705;759;392;
1204;705;758;1412;
1365;708;755;2424;
1575;708;759;3436;
1750;705;759;4448;
1911;708;759;5464;
2016;706;758;6484;
2072;707;759;7504;
2072;707;759;8524;
2009;703;760;9536;
1890;707;758;10556;
1729;705;758;11576;
1540;707;760;12596;
1358;706;759;13616;
1183;707;760;14636;
1029;704;759;15656;
924;707;758;16676;
875;705;759;17696;
903;708;757;18720;
980;707;760;19740;
1113;708;759;20760;
1274;706;760;21780;
1463;708;759;22800;
1645;705;759;23820;
1820;708;759;24840;
1960;707;759;25856;
2044;707;758;26876;
2072;704;757;27896;
2051;707;759;28916;
1960;704;758;29936;
1834;707;756;30956;
1659;707;757;31976;
1470;707;760;32996;
1274;706;759;34016;
1113;708;755;35036;
973;705;758;36056;
903;707;758;37076;
875;707;755;38096;
910;705;759;39116;
1015;707;756;40136;
1148;708;756;41156;
1330;706;759;42176;
1519;708;760;43200;
1701;707;758;44216;
1869;708;758;45236;
1981;705;757;46256;
2051;708;760;47276;
2065;707;758;48292;
2016;706;755;49312;
1911;707;756;50332;
1764;707;755;51352;
1575;707;759;52372;
1393;708;756;53392;
1218;707;759;54412;
1064;708;755;55432;
945;708;755;56452;
889;708;760;57472;
889;709;755;58492;
945;708;755;59512;
1050;707;758;60532;
1218;707;756;61552;
1393;707;759;62572;
1575;707;755;63592;
1764;708;758;64612;
1925;707;756;100;
2009;707;755;1112;
2072;705;756;2124;
2051;703;758;3140;
1995;707;756;4152;
1869;704;757;5172;
1701;706;758;6192;
1519;704;758;7208;
1344;707;760;8228;
1155;708;756;9248;
1015;706;759;10268;
924;704;758;11292;
875;705;759;12312;
910;704;757;13336;
994;707;756;14360;
1120;707;755;15388;
1288;708;755;16412;
1463;707;755;17436;
1659;705;757;18460;
1834;708;760;19480;
1960;707;759;20504;
2051;705;758;21528;
2072;708;759;22556;
2044;707;755;23580;
1939;707;760;24604;
1799;707;756;25628;
1624;707;759;26652;
1435;705;759;27672;
1260;707;759;28700;
1099;705;759;29724;
973;707;755;30744;
903;706;758;31768;
875;708;757;32796;
924;707;755;33816;
1029;707;758;34844;
1190;707;758;35864;
1379;705;758;36888;
1568;708;758;37912;
1750;707;755;38940;
1904;707;758;39960;
2016;708;759;40984;
2072;707;756;42008;
2065;707;758;43036;
1995;703;758;44060;
1890;707;758;45080;
1729;704;756;46104;
1540;707;757;47128;
1358;705;755;48156;
1169;707;755;49180;
1015;707;756;50204;
924;707;757;51228;
889;705;759;52252;
903;704;758;53272;
980;705;757;54296;
1113;705;759;55320;
1274;708;758;56344;
1463;708;757;57368;
1645;708;759;58396;
1820;708;755;59416;
1960;707;759;60440;
2051;706;759;61464;
2072;705;756;62492;
2044;707;758;63512;
1960;707;758;64536;
1806;706;755;24;
1659;707;756;1040;
1463;707;758;2060;
1274;711;760;3080;
1113;707;758;4092;
980;705;758;5108;
903;705;757;6128;
889;704;758;7148;
938;704;759;8172;
1029;707;758;9192;
1183;705;760;10204;
1344;708;759;11216;
1533;707;759;12228;
1715;707;756;13248;
1876;707;759;14272;
1995;708;759;15292;
2072;708;758;16312;
2072;707;755;17332;
2016;707;758;18352;
1911;707;758;19372;
1771;707;758;20392;
1589;707;758;21412;
1400;707;759;22432;
1218;707;759;23452;
1050;708;756;24472;
959;709;756;25492;
889;707;758;26512;
903;706;758;27532;
959;710;756;28552;
1085;709;758;29572;
1239;708;758;30596;
1414;708;758;31616;
1589;708;755;32636;
1771;708;755;33656;
1925;707;756;34676;
2016;707;758;35696;
2072;707;756;36708;
2065;707;758;37720;
1981;704;758;38744;
1869;705;758;39764;
1701;704;758;40784;
1519;704;758;41804;
1330;704;760;42824;
1155;706;758;43844;
1015;704;758;44868;
910;708;755;45888;
889;706;755;46900;
903;707;757;47912;
980;707;756;48924;
1113;707;755;49944;
1288;707;755;50964;
1470;707;755;51984;
1659;708;755;53004;
1841;707;757;54024;
1960;707;755;55044;
2051;707;758;56064;
2072;707;758;57084;
2044;707;756;58096;
1946;707;758;59112;
1806;704;757;60132;
1645;705;758;61152;
1463;704;758;62172;
1274;705;759;63192;
1113;705;759;64216;
973;704;757;65236;
903;705;760;720;
889;705;757;1736;
938;704;758;2756;
1029;704;758;3772;
1183;708;757;4784;
1358;707;755;5808;
1554;705;757;6832;
1729;708;758;7852;
1890;705;758;8864;
2016;707;758;9876;
2065;707;756;10896;
2072;708;758;11916;
2009;707;758;12936;
1890;707;758;13948;
1764;706;758;14960;
1568;704;757;15980;
1393;705;759;17000;
1204;707;758;18020;
1050;705;760;19040;
938;705;758;20060;
903;707;759;21080;
903;705;760;22100;
959;705;760;23120;
1085;707;759;24140;
1253;704;759;25160;
1428;706;758;26180;
1624;704;760;27200;
1799;705;758;28216;
1939;707;758;29236;
2044;705;758;30256;
2072;707;760;31276;
2065;704;759;32292;
1981;707;758;33312;
1841;707;758;34332;
1680;707;757;35348;
1498;707;756;36368;
1309;707;759;37388;
1134;707;756;38408;
994;705;759;39428;
910;707;756;40448;
875;706;760;41468;
910;707;755;42488;
994;708;756;43508;
1120;708;760;44528;
1295;708;756;45548;
1484;705;758;46568;
1673;707;755;47588;
1841;708;759;48604;
1974;708;755;49624;
2051;707;759;50644;
2072;707;756;51664;
2030;706;755;52684;
