1225;710;757;9256;
1155;707;758;10276;
1099;709;758;11296;
1029;707;758;12316;
1008;710;755;13340;
959;711;759;14364;
910;711;756;15388;
903;711;758;16408;
875;710;758;17436;
889;707;760;18460;
903;708;759;19480;
910;707;757;20508;
945;711;758;21532;
973;708;758;22556;
1015;711;756;23580;
1064;710;758;24604;
1134;711;760;25628;
1190;707;760;26652;
1260;711;760;27672;
1330;707;758;28696;
1400;710;757;29720;
1498;711;755;30748;
1568;710;756;31768;
1638;711;755;32792;
1701;711;758;33816;
1785;708;759;34844;
1841;707;757;35868;
1904;707;758;36888;
1946;710;757;37916;
1995;708;756;38936;
2016;708;755;39964;
2044;708;755;40988;
2065;710;756;42012;
2072;706;757;43036;
2065;707;758;44060;
2051;710;756;45084;
2044;709;759;46104;
2009;708;755;47132;
1960;710;758;48156;
1911;709;759;49180;
1855;710;758;50200;
1806;707;758;51228;
1729;710;758;52252;
1659;707;758;53276;
1575;710;758;54296;
1519;710;755;55324;
1428;711;759;56348;
1344;711;756;57368;
1274;709;758;58396;
1218;708;759;59420;
1148;707;760;60444;
1085;708;759;61468;
1043;707;760;62492;
980;711;756;63516;
938;711;755;64540;
910;710;755;28;
889;711;756;1044;
889;711;755;2060;
889;711;755;3080;
889;710;757;4096;
903;710;755;5116;
945;710;757;6136;
994;711;756;7156;
1015;710;757;8176;
1078;710;756;9196;
1148;710;755;10208;
1190;711;756;11220;
1260;710;756;12240;
1330;707;759;13260;
1414;711;760;14284;
1484;707;759;15304;
1568;710;758;16324;
1645;710;760;17344;
1715;707;758;18364;
1785;711;759;19376;
1841;710;760;20388;
1904;710;757;21408;
1960;710;756;22428;
1995;710;758;23448;
2044;710;758;24468;
2051;710;756;25488;
2072;709;758;26508;
2072;708;755;27528;
2065;708;758;28548;
2051;708;758;29568;
2044;711;758;30588;
2016;710;753;31608;
1960;709;755;32620;
1925;710;757;33632;
1869;711;759;34652;
1806;709;758;35664;
1736;710;759;36676;
1659;709;755;37696;
1589;710;755;38716;
1519;709;758;39736;
1435;711;759;40756;
1379;711;757;41776;
1295;711;759;42796;
1218;710;759;43816;
1155;710;758;44836;
1085;710;755;45856;
1029;710;757;46876;
994;711;754;47896;
945;710;756;48916;
924;711;756;49936;
910;710;756;50956;
903;711;755;51976;
875;710;755;52996;
875;710;755;54020;
910;711;755;55040;
938;710;756;56064;
959;710;755;57084;
1008;710;756;58104;
1064;710;758;59128;
1113;711;758;60148;
1190;711;761;61172;
1274;708;759;62192;
1330;707;758;63212;
1400;710;758;64232;
1484;710;756;65244;
1568;711;758;720;
1638;711;758;1736;
1701;707;759;2748;
1771;710;756;3760;
1834;708;756;4776;
1890;709;756;5796;
1939;710;760;6816;
1981;711;758;7836;
2016;711;758;8856;
2044;709;757;9876;
2051;711;758;10896;
2065;709;758;11916;
2051;710;757;12936;
2051;710;757;13956;
2044;711;758;14976;
2009;710;759;15996;
1960;710;756;17020;
1925;710;757;18044;
1869;710;758;19064;
1806;709;758;20084;
1736;710;756;21108;
1673;707;758;22128;
1589;707;758;23148;
1519;706;756;24160;
1435;710;758;25180;
1365;711;755;26200;
1295;708;759;27216;
1218;710;755;28236;
1155;711;755;29256;
1099;711;760;30276;
1029;711;756;31296;
980;708;759;32316;
938;709;756;33336;
924;707;758;34356;
889;710;755;35376;
875;711;756;36396;
875;708;759;37416;
875;711;755;38436;
903;707;758;39456;
924;711;756;40476;
959;710;759;41496;
1008;710;755;42516;
1064;710;755;43536;
1113;711;759;44556;
1183;708;755;45576;
1239;707;758;46596;
1323;710;755;47616;
1393;710;760;48636;
1470;711;756;49656;
1554;711;759;50676;
1624;710;755;51696;
1694;711;758;52716;
1764;710;755;53736;
1834;710;755;54756;
1890;711;758;55776;
1939;710;755;56796;
1981;710;756;57816;
2016;710;758;58836;
2044;710;755;59856;
2065;710;755;60876;
2072;710;758;61896;
2065;709;754;62916;
2051;710;756;63936;
2030;709;756;64956;
2009;710;755;440;
1981;710;758;1452;
1925;709;758;2464;
1869;711;759;3476;
1806;711;756;4488;
1736;710;758;5508;
1673;710;756;6528;
1589;708;759;7552;
1540;711;760;8572;
1449;707;759;9592;
1379;708;758;10612;
1295;710;756;11632;
1218;708;758;12652;
1169;711;760;13676;
1099;706;759;14696;
1050;707;759;15716;
1008;711;759;16736;
959;711;760;17756;
924;707;760;18776;
903;710;760;19796;
903;707;759;20816;
875;710;758;21836;
889;707;758;22856;
910;711;759;23876;
938;707;758;24896;
959;706;759;25916;
1015;707;758;26936;
1064;710;759;27956;
1120;711;758;28976;
1183;707;760;29996;
1253;707;759;31016;
1330;708;759;32036;
1400;710;760;33056;
1470;708;760;34072;
1540;711;758;35092;
1610;709;760;36108;
1680;710;756;37128;
1764;710;758;38144;
1820;710;757;39164;
1890;710;754;40184;
1939;710;759;41204;
1981;711;757;42224;
2016;710;757;43244;
2044;708;759;44264;
2051;710;755;45284;
2065;710;758;46308;
2072;711;756;47328;
2065;708;758;48348;
2044;710;758;49368;
2016;711;758;50388;
1974;710;756;51408;
1939;708;758;52428;
1869;710;759;53448;
1806;711;757;54468;
1750;710;758;55488;
1673;710;756;56508;
1610;710;759;57528;
1519;710;755;58548;
1449;711;759;59568;
1379;710;755;60588;
1295;710;756;61608;
1225;710;756;62628;
1155;708;759;63648;
1099;711;757;64668;
1043;711;756;152;
994;710;759;1168;
973;708;758;2180;
938;707;758;3192;
903;710;755;4204;
875;708;760;5224;
875;711;756;6244;
875;707;760;7264;
903;710;757;8288;
938;708;758;9304;
959;711;760;10324;
1008;707;758;11344;
1043;710;760;12364;
1113;711;759;13384;
1169;709;759;14404;
1239;710;758;15424;
1323;708;758;16444;
1393;711;760;17464;
1470;707;758;18484;
1540;710;757;19504;
1610;710;759;20524;
1694;707;758;21548;
1764;710;758;22568;
1834;707;759;23588;
1890;710;758;24608;
1939;710;758;25628;
1981;707;758;26652;
2030;706;758;27676;
2051;710;758;28700;
2065;710;756;29724;
2072;710;758;30744;
2072;710;759;31768;
2072;707;758;32796;
2051;709;758;33820;
2016;707;758;34840;
1981;707;758;35868;
1939;710;758;36892;
1876;709;758;37916;
1834;710;759;38936;
1750;711;755;39960;
1680;710;759;40988;
1610;707;759;42012;
1533;707;759;43032;
1463;707;759;44056;
1379;709;759;45080;
1309;710;755;46108;
1225;711;758;47132;
1155;711;756;48152;
1113;711;759;49180;
1050;708;759;50204;
1008;708;759;51224;
973;708;760;52248;
938;707;758;53272;
910;710;756;54296;
889;711;756;55320;
875;710;756;56344;
889;707;760;57372;
910;707;760;58396;
938;707;760;59420;
973;708;759;60444;
1015;711;755;61468;
1064;710;759;62488;
1113;711;756;63516;
1183;710;755;64536;
1253;710;759;28;
1309;710;755;1040;
1393;711;756;2060;
1484;711;759;3076;
1554;707;760;4088;
1624;707;759;5100;
1701;710;759;6120;
1771;707;759;7140;
1834;711;759;8160;
1890;710;758;9180;
1939;710;758;10200;
1995;710;759;11220;
2030;707;758;12240;
2051;710;758;13260;
2072;708;757;14280;
2086;710;758;15300;
2072;709;759;16320;
2065;710;759;17340;
2051;710;759;18360;
2016;710;759;19380;
1981;710;759;20400;
1939;708;759;21420;
1876;710;758;22440;
1820;710;758;23460;
1764;710;758;24480;
1680;710;759;25492;
1610;710;758;26504;
1540;711;758;27524;
1470;711;758;28544;
1393;710;756;29564;
1309;710;755;30576;
1239;710;758;31588;
1169;710;760;32600;
1113;711;758;33612;
1050;710;756;34624;
1008;708;760;35636;
959;711;759;36656;
938;711;759;37676;
910;711;759;38696;
889;705;760;39716;
889;707;760;40740;
889;707;759;41760;
910;708;759;42780;
938;707;759;43800;
959;710;758;44824;
1008;707;759;45844;
1064;708;758;46856;
1113;711;756;47868;
1169;710;760;48880;
1253;707;760;49892;
1309;708;759;50912;
1393;708;758;51932;
1470;707;758;52952;
1540;707;759;53976;
1624;711;759;54996;
1680;708;758;56016;
1764;707;759;57036;
1820;710;759;58056;
1890;712;759;59076;
1939;711;760;60096;
1995;710;758;61116;
2016;711;758;62136;
2051;709;758;63156;
2072;708;758;64176;
2072;710;759;65196;
2072;710;758;680;
2072;708;758;1696;
2051;710;758;2708;
2016;710;758;3728;
1981;710;758;4744;
1939;711;759;5764;
1890;710;759;6784;
1834;710;759;7804;
1764;711;758;8824;
1694;710;758;9844;
1624;711;758;10864;
1540;711;759;11884;
1470;710;757;12904;
1393;707;759;13920;
1309;710;757;14940;
1239;708;759;15964;
1169;711;756;16984;
1113;707;759;18004;
1064;710;759;19024;
1008;710;758;20044;
959;711;756;21064;
924;707;760;22084;
903;711;758;23104;
875;707;759;24124;
875;711;757;25144;
875;707;759;26164;
889;710;755;27184;
910;707;759;28204;
959;710;758;29224;
994;707;759;30244;
1050;709;758;31264;
1099;710;755;32284;
1169;707;759;33304;
1239;710;758;34324;
1309;708;759;35348;
1393;708;760;36368;
1463;708;759;37388;
1540;707;760;38412;
1610;709;759;39428;
1680;711;760;40448;
1750;708;759;41464;
1820;710;760;42484;
1876;711;756;43504;
1939;708;758;44524;
1981;711;759;45544;
2009;708;757;46564;
2051;711;759;47584;
2072;707;758;48604;
2072;708;757;49624;
2072;708;758;50644;
2072;710;757;51664;
2044;708;758;52684;
2016;710;758;53704;
1981;709;758;54724;
1939;710;757;55744;
1890;711;755;56764;
1834;707;759;57784;
1764;710;758;58804;
1701;710;759;59824;
1610;707;756;60844;
1554;710;759;61864;
1484;707;759;62884;
1393;710;758;63904;
1323;706;758;64924;
1253;710;755;408;
1169;710;755;1420;
1120;710;760;2432;
1064;707;760;3444;
1008;710;755;4456;
973;710;756;5476;
924;708;760;6500;
910;710;757;7520;
903;707;759;8540;
875;710;758;9560;
889;707;759;10580;
910;707;758;11600;
924;707;758;12620;
959;708;760;13640;
994;707;760;14660;
1050;710;758;15680;
1099;707;758;16700;
1155;710;760;17720;
1239;707;759;18740;
1295;707;758;19760;
1379;707;758;20784;
1449;707;758;21804;
1533;708;759;22824;
1603;707;759;23844;
1673;708;760;24860;
1750;708;758;25880;
1806;707;758;26896;
1876;710;759;27916;
1925;710;758;28936;
1974;708;759;29956;
2016;711;758;30976;
2044;709;757;31996;
2065;711;760;33016;
2072;711;760;34032;
2072;710;758;35052;
2065;708;755;36072;
2044;710;758;37092;
2016;710;758;38112;
1981;711;756;39132;
1939;710;757;40152;
1876;711;758;41172;
1834;710;756;42192;
1764;710;758;43216;
1701;710;758;44236;
1638;707;758;45256;
1554;711;759;46276;
1470;707;759;47296;
1400;710;758;48320;
1330;707;757;49336;
1253;710;759;50356;
1183;710;756;51376;
1113;707;758;52396;
1064;711;759;53416;
1015;711;758;54436;
959;711;756;55456;
924;709;759;56476;
903;711;758;57496;
889;707;759;58516;
875;711;758;59536;
875;708;758;60560;
903;706;759;61580;
924;707;760;62600;
959;710;760;63620;
994;711;756;64640;
1050;708;760;124;
1085;710;756;1136;
1155;711;758;2148;
1225;708;759;3164;
1295;707;760;4176;
1379;708;758;5196;
1449;708;758;6216;
1519;708;758;7232;
1589;710;759;8252;
1673;708;759;9272;
1750;708;758;10292;
1806;707;758;11308;
1869;711;758;12328;
1925;711;756;13348;
1960;711;759;14368;
2016;710;758;15388;
2044;706;757;16412;
2051;708;756;17432;
2072;711;759;18460;
2072;710;758;19484;
2065;708;755;20508;
2051;711;758;21528;
2016;711;759;22556;
1981;711;756;23576;
1946;710;759;24604;
1904;710;758;25628;
1841;707;758;26652;
1771;708;757;27672;
1701;710;755;28700;
1624;710;758;29720;
1554;710;757;30744;
1470;711;760;31772;
1400;707;759;32792;
1323;707;758;33820;
1260;707;758;34840;
1190;709;757;35868;
1120;710;755;36892;
1050;710;755;37916;
1008;711;755;38940;
959;711;755;39964;
938;707;760;40988;
910;707;758;42012;
903;711;758;43036;
889;708;758;44056;
889;711;756;45080;
889;708;756;46108;
910;710;755;47132;
938;710;759;48156;
994;707;759;49180;
1043;707;758;50204;
1099;708;760;51228;
1169;710;759;52252;
1225;710;755;53276;
1295;709;756;54300;
1365;710;756;55324;
1449;710;759;56344;
1533;707;756;57368;
1610;710;758;58392;
1680;707;759;59416;
1750;709;758;60440;
1806;710;759;61464;
1876;711;758;62492;
1925;710;755;63516;
1981;710;760;64536;
2016;710;758;28;
2044;709;759;1044;
2051;708;758;2064;
2072;709;759;3084;
2065;709;758;4100;
2072;709;758;5128;
2051;710;759;6152;
2030;710;758;7176;
1995;710;758;8200;
1946;710;760;9228;
1876;710;755;10252;
1834;709;757;11276;
1764;711;758;12304;
1701;710;759;13328;
1624;710;758;14352;
1533;710;755;15380;
1449;709;758;16408;
1393;707;759;17432;
1323;710;759;18456;
1253;706;758;19484;
1183;710;755;20508;
1113;711;758;21532;
1050;711;755;22556;
994;708;760;23580;
973;707;760;24604;
938;708;760;25628;
910;707;759;26652;
903;710;756;27676;
875;709;756;28700;
875;710;756;29724;
903;708;759;30748;
924;711;760;31772;
959;708;758;32796;
1008;708;758;33820;
1050;708;760;34844;
1113;711;759;35868;
1183;710;756;36892;
1239;711;755;37916;
1309;711;760;38940;
1379;707;758;39964;
1470;708;759;40988;
1540;708;760;42008;
1624;710;759;43036;
1680;710;760;44060;
1764;710;756;45084;
1820;710;755;46108;
1869;710;759;47128;
1939;710;756;48156;
1981;705;758;49180;
2016;707;758;50204;
2051;711;757;51228;
2051;707;757;52248;
2072;710;759;53272;
2065;709;759;54300;
2051;708;755;55320;
2044;708;757;56348;
2016;710;758;57372;
1981;708;758;58396;
1939;710;758;59420;
1890;710;758;60444;
1834;711;755;61468;
1736;709;756;62492;
1673;709;756;63512;
1603;707;758;64536;
1533;708;758;24;
1463;711;757;1044;
1393;710;759;2064;
1309;708;759;3084;
1225;708;756;4104;
1183;707;758;5128;
1113;708;759;6156;
1050;711;757;7180;
994;710;755;8204;
959;710;758;9232;
938;708;758;10260;
903;711;759;11288;
889;711;756;12312;
875;711;756;13336;
875;710;755;14364;
903;708;759;15384;
924;711;758;16408;
973;707;758;17432;
1015;713;760;18456;
1064;707;758;19480;
1113;710;755;20504;
1183;711;755;21532;
1253;711;759;22556;
1309;707;759;23576;
1393;710;758;24604;
1470;707;759;25628;
1554;709;758;26652;
1624;711;758;27672;
1701;711;755;28700;
1764;710;758;29724;
1834;711;756;30744;
1890;710;759;31772;
1946;707;758;32796;
1981;710;759;33816;
2016;710;757;34844;
2044;708;755;35868;
2072;711;759;36888;
2072;709;755;37912;
2065;709;757;38936;
2065;710;756;39964;
2044;707;756;40984;
2016;710;758;42012;
1981;708;758;43036;
1925;710;753;44060;
1869;711;756;45084;
1806;710;759;46108;
1736;710;758;47132;
1680;709;758;48156;
1603;710;759;49176;
1533;708;758;50200;
1449;710;758;51228;
1365;711;756;52248;
1295;710;759;53272;
1218;710;755;54296;
1148;710;758;55320;
1099;710;758;56348;
1050;710;760;57372;
1008;707;759;58396;
959;710;755;59416;
924;711;759;60444;
903;710;756;61468;
875;711;758;62492;
875;711;755;63516;
889;708;759;64540;
910;707;759;28;
924;710;755;1040;
959;710;756;2060;
1008;708;756;3072;
1064;710;760;4088;
1120;708;758;5104;
1190;707;759;6124;
1260;711;755;7140;
1330;707;756;8160;
1400;708;759;9180;
1484;708;759;10200;
1554;707;759;11216;
1624;710;758;12236;
1701;710;758;13256;
1771;705;759;14280;
1841;711;758;15300;
1904;707;758;16312;
1939;711;755;17324;
1995;712;760;18336;
2030;711;759;19356;
2051;710;758;20376;
2072;710;758;21396;
2072;710;758;22416;
2072;708;757;23436;
2065;711;755;24460;
2044;711;756;25480;
2016;710;756;26500;
1981;710;756;27512;
1925;711;758;28524;
1876;710;759;29536;
1820;711;757;30548;
1750;711;758;31560;
1680;706;757;32580;
1610;710;760;33600;
1533;707;758;34620;
1463;707;758;35640;
1393;707;758;36660;
1295;707;759;37680;
1225;710;755;38704;
1169;708;755;39716;
1113;707;758;40732;
1050;707;758;41752;
1008;708;759;42772;
959;708;758;43784;
910;711;756;44796;
903;711;755;45816;
875;711;756;46836;
889;711;755;47856;
903;711;755;48876;
903;710;756;49896;
924;711;756;50916;
973;711;756;51936;
1008;711;756;52956;
1050;710;755;53976;
1113;710;755;54996;
1169;711;756;56016;
1253;711;757;57036;
1309;711;756;58056;
1379;710;755;59076;
1463;711;756;60096;
1533;710;756;61116;
1624;710;759;62136;
1701;710;756;63156;
1764;710;755;64176;
1820;708;755;65196;
1890;710;756;672;
1946;708;760;1692;
1995;707;759;2708;
2016;709;758;3724;
2044;711;759;4740;
2065;710;758;5760;
2072;710;758;6780;
2065;709;758;7800;
2065;710;758;8820;
2044;711;758;9840;
2030;710;758;10860;
1974;710;759;11880;
1939;707;758;12900;
1876;710;757;13920;
1834;710;758;14940;
1764;707;758;15960;
1694;711;758;16980;
1610;707;759;18000;
1540;711;759;19020;
1470;707;760;20040;
1393;710;759;21060;
1309;707;759;22080;
1239;710;758;23100;
1183;707;758;24120;
1113;710;756;25140;
1043;709;755;26160;
1008;707;758;27180;
959;710;758;28200;
924;711;760;29220;
903;707;760;30240;
875;710;759;31260;
875;709;755;32280;
875;707;758;33300;
903;705;758;34320;
924;710;756;35340;
945;706;758;36356;
994;708;755;37376;
1043;707;759;38396;
1113;711;758;39416;
1155;710;756;40436;
1225;707;758;41456;
1295;711;756;42476;
1379;708;758;43496;
1449;709;757;44516;
1533;707;758;45536;
1610;711;756;46556;
1673;711;760;47576;
1764;711;757;48596;
1806;711;755;49616;
1869;711;757;50636;
1925;710;759;51656;
1981;709;757;52676;
2030;710;759;53696;
2030;710;758;54716;
2072;710;759;55740;
2072;706;757;56756;
2072;707;756;57780;
2051;708;758;58796;
2044;710;758;59816;
2016;710;759;60836;
1981;711;758;61856;
1939;707;758;62876;
1876;711;760;63896;
1820;710;756;64916;
1750;710;755;400;
1680;710;758;1412;
1624;711;760;2424;
1540;709;758;3436;
1463;711;757;4448;
1379;710;759;5468;
1309;711;755;6488;
1225;710;759;7508;
1155;708;755;8528;
1113;705;758;9548;
1050;711;757;10568;
994;711;756;11588;
959;707;757;12608;
924;710;755;13628;
903;707;759;14652;
903;711;758;15672;
875;710;756;16692;
889;708;760;17712;
903;710;758;18732;
924;707;759;19752;
945;711;757;20772;
994;707;759;21792;
1050;711;759;22816;
1113;707;759;23832;
1169;710;759;24852;
1239;707;760;25872;
1309;711;758;26892;
1379;707;759;27912;
1463;710;758;28932;
1533;707;757;29952;
1610;711;757;30972;
1680;707;758;31992;
1764;711;758;33012;
1806;709;756;34032;
1890;707;759;35052;
1939;710;758;36072;
1981;709;756;37092;
2016;706;756;38116;
2044;709;759;39136;
2065;708;758;40156;
2072;707;758;41176;
2072;710;757;42196;
2072;710;758;43216;
2051;707;759;44236;
2030;711;759;45256;
1981;708;756;46276;
1939;710;758;47296;
1890;710;759;48316;
1834;711;758;49336;
1764;707;758;50356;
1694;710;759;51376;
1624;707;760;52396;
1554;708;758;53416;
1470;707;759;54436;
1400;708;758;55456;
1330;708;760;56476;
1253;708;760;57496;
1183;707;758;58516;
1120;707;758;59540;
1064;711;759;60560;
1015;707;760;61580;
973;707;759;62600;
938;709;759;63620;
910;707;759;64640;
903;710;760;124;
875;710;756;1136;
875;711;755;2148;
903;711;759;3160;
924;707;758;4172;
959;710;758;5192;
994;707;760;6212;
1043;710;757;7232;
1099;707;759;8252;
1169;711;758;9272;
1239;708;759;10292;
1309;707;758;11312;
1365;707;758;12332;
1463;708;758;13352;
1533;708;757;14372;
1610;708;760;15392;
1680;711;760;16408;
1750;710;759;17436;
1806;710;759;18456;
1876;710;754;19484;
1925;710;759;20508;
1974;710;757;21532;
2016;709;758;22556;
2044;710;758;23576;
2072;709;759;24604;
2072;708;758;25628;
2072;710;759;26652;
2065;709;755;27676;
2044;710;758;28700;
2016;711;758;29724;
1995;707;758;30748;
1946;710;758;31772;
1890;711;758;32796;
1834;707;758;33816;
1764;709;758;34844;
1680;710;755;35868;
1624;711;756;36888;
1533;710;758;37912;
1484;711;759;38940;
1400;708;759;39964;
1330;711;759;40988;
1253;708;758;42012;
1183;710;755;43036;
1099;708;755;44060;
1043;710;756;45084;
994;710;756;46108;
959;707;758;47128;
938;710;759;48152;
910;710;760;49176;
903;711;759;50200;
889;709;758;51228;
889;710;755;52252;
903;710;758;53276;
910;710;755;54300;
959;707;760;55320;
1008;707;758;56348;
1064;707;760;57372;
1113;711;759;58396;
1183;710;755;59420;
1253;711;757;60444;
1295;711;756;61468;
1379;708;760;62492;
1463;710;758;63516;
1533;707;757;64536;
1610;707;759;28;
1680;711;759;1040;
1764;711;758;2056;
1820;710;758;3068;
1890;711;758;4080;
1939;711;758;5092;
1981;710;759;6112;
2016;710;759;7132;
2044;710;758;8152;
2065;708;757;9172;
2072;711;759;10192;
2072;711;758;11212;
2072;710;759;12232;
2051;710;759;13252;
2016;710;758;14272;
1981;708;756;15292;
1939;710;758;16312;
1890;708;756;17332;
1834;707;760;18352;
1764;709;759;19372;
1694;710;757;20392;
1624;709;759;21412;
1554;707;759;22432;
1470;708;760;23452;
1400;710;758;24464;
1309;711;755;25476;
1253;711;755;26496;
1183;710;755;27516;
1113;710;756;28536;
1064;711;755;29556;
994;710;755;30576;
959;710;756;31596;
924;711;755;32616;
903;711;756;33636;
889;711;755;34656;
875;710;755;35676;
875;711;755;36696;
903;711;756;37716;
924;710;756;38736;
945;711;755;39756;
994;710;755;40776;
1043;710;755;41796;
1113;711;756;42816;
1155;711;755;43836;
1225;711;756;44856;
1295;710;755;45876;
1365;710;755;46896;
1463;710;756;47916;
1519;710;756;48936;
1603;711;755;49948;
1680;707;760;50960;
1750;707;758;51980;
1806;709;758;53000;
1876;707;758;54020;
1939;710;758;55044;
1981;707;759;56064;
2016;708;759;57084;
2044;709;758;58104;
2065;708;758;59124;
2072;707;759;60144;
2072;707;758;61164;
2072;707;759;62184;
2051;707;758;63204;
2030;708;758;64224;
1995;709;758;65244;
1946;707;758;728;
1890;707;756;1748;
1841;710;759;2764;
1764;709;759;3784;
1680;708;755;4796;
1624;706;756;5816;
1554;710;759;6828;
1470;707;757;7840;
1400;707;759;8860;
1330;707;758;9880;
1253;708;760;10900;
1190;707;759;11920;
1120;710;758;12940;
1064;707;758;13960;
1015;708;758;14980;
973;707;759;16000;
938;708;758;17020;
