938;704;759;63124;
1113;707;757;64136;
1379;707;755;65156;
1659;703;758;632;
1904;703;757;1644;
2051;705;759;2660;
2072;705;758;3672;
1946;705;759;4684;
1715;705;755;5700;
1435;707;758;6720;
1155;704;758;7740;
959;704;757;8760;
889;706;755;9780;
945;702;755;10800;
1134;706;758;11820;
1400;704;759;12840;
1680;706;755;13860;
1925;704;759;14880;
2065;706;758;15900;
2065;705;758;16920;
1939;706;758;17936;
1701;703;758;18956;
1400;705;758;19976;
1148;704;758;20996;
945;704;758;22016;
889;707;754;23036;
959;704;759;24056;
1148;704;758;25076;
1428;705;755;26096;
1701;703;758;27116;
1939;704;756;28136;
2051;705;758;29156;
2051;704;756;30176;
1925;705;758;31196;
1673;704;758;32216;
1393;704;760;33236;
1120;706;759;34256;
938;704;760;35276;
903;704;758;36296;
973;706;755;37316;
1169;703;758;38336;
1449;703;758;39356;
1729;704;758;40376;
1946;703;756;41396;
2072;707;760;42412;
2051;704;759;43432;
1890;707;758;44452;
1645;707;760;45472;
1365;704;758;46492;
1099;704;757;47512;
938;704;759;48532;
889;704;759;49552;
980;704;759;50572;
1190;704;759;51588;
1484;705;760;52608;
1764;705;758;53628;
1981;704;758;54648;
2072;707;757;55668;
2044;704;758;56684;
1876;706;759;57704;
1624;705;758;58724;
1344;705;758;59744;
1078;705;759;60764;
910;707;756;61784;
875;703;759;62804;
994;707;758;63824;
1218;703;760;64844;
1498;707;759;328;
1764;705;756;1348;
1974;705;755;2360;
2065;705;756;3372;
2044;703;759;4388;
1855;705;758;5404;
1610;706;759;6424;
1323;704;759;7440;
1064;704;760;8460;
910;704;759;9480;
903;704;759;10500;
1015;705;760;11520;
1253;705;760;12540;
1519;704;760;13560;
1785;705;758;14580;
1995;703;760;15600;
2072;705;758;16620;
2030;703;759;17636;
1841;707;758;18656;
1575;704;758;19676;
1288;707;760;20696;
1050;706;755;21716;
903;705;755;22736;
889;704;759;23756;
1015;705;758;24776;
1253;705;755;25796;
1533;704;760;26816;
1806;707;758;27836;
2009;702;756;28856;
2065;704;758;29876;
2009;705;757;30896;
1820;706;760;31916;
1554;705;758;32936;
1274;707;758;33956;
1029;705;755;34976;
903;707;757;35996;
903;703;758;37016;
1043;706;758;38036;
1288;706;756;39056;
1554;704;760;40076;
1834;705;757;41096;
2016;700;758;42116;
2072;705;758;43136;
1995;707;758;44152;
1785;705;755;45172;
1519;705;759;46188;
1253;706;756;47208;
1008;707;755;48228;
889;707;756;49248;
903;707;758;50268;
1050;706;755;51288;
1295;707;757;52308;
1575;705;755;53328;
1855;705;758;54348;
2030;706;755;55368;
2072;707;759;56388;
1995;705;755;57408;
1785;705;757;58428;
1484;707;755;59448;
1204;707;755;60472;
994;705;756;61492;
875;703;758;62512;
910;705;755;63532;
1078;707;756;64552;
1330;705;760;36;
1624;707;758;1048;
1869;705;759;2068;
2044;705;759;3084;
2072;704;758;4100;
1974;705;759;5124;
1764;705;756;6144;
1470;705;758;7164;
1190;704;757;8184;
994;703;757;9204;
889;705;756;10224;
924;707;757;11236;
1113;704;760;12248;
1344;706;754;13260;
1624;705;755;14280;
1890;706;756;15292;
2044;702;758;16304;
2072;705;759;17324;
1974;704;758;18344;
1750;704;758;19364;
1463;702;757;20384;
1190;704;758;21404;
973;704;759;22424;
903;704;760;23444;
938;704;760;24464;
1113;703;760;25484;
1379;704;759;26504;
1659;703;759;27524;
1911;703;759;28544;
2051;704;758;29568;
2072;703;758;30588;
1946;704;758;31608;
1729;703;758;32628;
1435;703;758;33648;
1169;705;757;34668;
973;704;758;35688;
889;705;759;36708;
945;704;759;37728;
1134;704;757;38748;
1400;704;759;39768;
1680;703;758;40788;
1925;704;759;41808;
2051;703;758;42828;
2065;704;759;43848;
1939;704;760;44868;
1694;704;758;45888;
1414;704;759;46908;
1148;704;760;47928;
945;703;758;48940;
875;706;756;49952;
938;707;758;50972;
1148;707;757;51984;
1414;704;759;52996;
1701;702;757;54016;
1939;704;760;55036;
2065;704;760;56056;
2065;703;759;57076;
1925;703;758;58096;
1680;706;759;59116;
1393;704;759;60136;
1120;707;759;61148;
938;707;760;62160;
889;706;758;63172;
973;704;758;64184;
1155;704;758;65200;
1435;704;759;684;
1715;705;759;1704;
1946;706;760;2720;
2065;705;755;3732;
2051;705;758;4744;
1911;705;758;5764;
1673;707;759;6784;
1393;705;758;7804;
1120;705;757;8824;
938;706;756;9836;
889;707;757;10848;
973;705;759;11868;
1183;704;758;12888;
1435;705;758;13908;
1729;703;758;14932;
1946;707;759;15952;
2072;705;758;16972;
2051;704;759;17988;
1890;706;758;19008;
1659;704;759;20028;
1358;705;758;21048;
1113;705;758;22068;
924;703;759;23088;
903;704;758;24108;
973;705;760;25128;
1190;704;759;26148;
1470;707;758;27168;
1764;703;758;28188;
1981;705;758;29208;
2072;704;759;30228;
2044;705;759;31248;
1876;704;758;32268;
1624;706;759;33288;
1330;702;757;34308;
1085;706;759;35328;
924;704;759;36348;
875;705;756;37368;
1008;703;758;38388;
1218;705;758;39408;
1498;706;758;40428;
1771;702;758;41448;
1995;704;758;42468;
2072;704;757;43488;
2030;706;759;44512;
1841;704;758;45532;
1603;706;758;46552;
1309;704;758;47572;
1064;703;758;48592;
910;704;760;49612;
903;703;758;50632;
1015;704;760;51652;
1253;703;759;52672;
1533;704;758;53692;
1806;701;757;54712;
1995;702;758;55732;
2072;705;759;56752;
2030;705;758;57772;
1841;704;758;58792;
1568;704;759;59812;
1288;703;759;60832;
1043;704;760;61852;
910;704;759;62872;
910;704;760;63892;
1029;704;759;64912;
1274;704;758;396;
1554;707;757;1408;
1806;706;755;2420;
2016;707;758;3432;
2072;705;759;4444;
2009;702;758;5460;
1820;704;757;6484;
1554;704;758;7500;
1274;705;758;8520;
1029;705;757;9540;
903;705;757;10560;
903;704;759;11580;
1050;704;758;12600;
1288;704;759;13620;
1568;705;757;14640;
1841;706;758;15660;
2016;705;759;16680;
2072;704;758;17700;
1995;705;758;18724;
1806;704;758;19740;
1533;705;759;20760;
1253;703;759;21780;
1015;705;757;22800;
903;707;760;23820;
910;703;757;24844;
1064;702;758;25864;
1309;705;759;26884;
1603;704;758;27908;
1869;706;758;28928;
2030;704;759;29948;
2086;704;758;30968;
1981;707;758;31984;
1771;704;759;33004;
1498;704;758;34024;
1225;704;758;35044;
1008;704;758;36064;
889;704;759;37084;
938;704;758;38104;
1085;704;760;39124;
1344;704;760;40144;
1638;705;759;41164;
1890;706;759;42184;
2044;704;759;43200;
2072;707;759;44220;
1960;706;758;45236;
1750;704;758;46256;
1470;704;759;47276;
1190;707;758;48296;
973;705;755;49316;
875;707;758;50336;
924;703;759;51356;
1099;705;755;52376;
1365;704;759;53400;
1659;707;760;54420;
1890;704;758;55440;
2051;702;759;56460;
2072;706;758;57480;
1946;705;757;58496;
1729;704;756;59516;
1449;704;759;60536;
1155;707;759;61556;
959;705;757;62576;
875;704;759;63596;
924;706;755;64616;
1113;704;760;100;
1379;706;755;1112;
1673;705;756;2124;
1904;704;758;3140;
2051;705;758;4152;
2065;702;759;5168;
1939;707;756;6188;
1701;705;758;7208;
1428;705;759;8228;
1148;705;755;9248;
945;705;755;10268;
875;704;759;11292;
945;703;758;12316;
1148;703;759;13340;
1400;705;757;14364;
1694;704;758;15384;
1939;705;755;16412;
2051;705;758;17436;
2044;704;757;18460;
1911;706;759;19484;
1680;704;759;20508;
1393;705;758;21532;
1120;703;758;22556;
938;705;756;23580;
875;705;755;24604;
959;707;756;25628;
1169;704;759;26652;
1463;705;760;27676;
1736;704;756;28700;
1960;704;758;29720;
2072;704;758;30744;
2051;705;758;31772;
1890;706;756;32792;
1624;704;759;33820;
1358;705;757;34844;
1085;704;758;35868;
924;704;758;36888;
889;707;759;37916;
994;703;760;38936;
1218;706;755;39964;
1498;704;756;40984;
1764;707;758;42008;
1974;707;756;43032;
2072;707;759;44060;
2030;705;759;45080;
1855;704;759;46104;
1603;707;757;47132;
1309;705;758;48152;
1050;707;758;49180;
903;707;757;50204;
875;702;758;51228;
1015;704;760;52252;
1253;704;758;53276;
1540;706;758;54300;
1806;704;758;55324;
2009;705;758;56348;
2086;706;755;57368;
1995;704;758;58396;
1806;705;755;59416;
1554;705;758;60444;
1274;703;758;61468;
1029;705;760;62488;
910;705;758;63512;
910;704;758;64536;
1043;706;756;24;
1295;708;759;1044;
1575;706;759;2064;
1841;706;758;3084;
2016;705;757;4104;
2072;707;758;5120;
1995;706;760;6140;
1806;706;759;7160;
1533;705;758;8180;
1253;707;758;9192;
1015;707;759;10204;
889;707;755;11224;
910;705;756;12244;
1050;705;759;13260;
1295;707;756;14280;
1575;707;756;15300;
1841;705;755;16320;
2016;705;755;17340;
2051;704;755;18360;
1974;704;756;19380;
1771;707;755;20400;
1498;705;758;21420;
1225;707;759;22432;
1008;705;755;23452;
889;706;756;24464;
910;705;760;25476;
1078;707;760;26488;
1309;706;758;27500;
1610;707;755;28520;
1855;706;758;29532;
2044;706;759;30544;
2086;706;758;31568;
1981;705;758;32592;
1771;704;759;33612;
1498;703;758;34632;
1218;704;759;35652;
1008;704;759;36664;
875;707;757;37676;
924;706;756;38700;
1099;705;759;39720;
1344;706;756;40740;
1645;706;758;41760;
1876;705;758;42780;
2044;704;756;43800;
2065;706;757;44820;
1939;704;757;45840;
1715;706;758;46852;
1435;703;758;47864;
1155;704;755;48876;
959;705;758;49888;
875;706;757;50900;
938;705;755;51920;
1120;705;755;52940;
1400;705;755;53960;
1701;706;755;54980;
1939;705;755;55992;
2065;705;756;57004;
2051;705;757;58024;
1904;703;756;59044;
1659;704;758;60064;
1365;704;759;61084;
1113;704;758;62104;
938;705;759;63116;
875;707;756;64128;
980;706;757;65152;
1190;706;755;636;
1484;705;760;1648;
1764;704;760;2660;
1981;705;759;3672;
2072;705;755;4684;
2030;705;758;5700;
1855;705;755;6720;
1603;705;755;7740;
1295;704;755;8760;
1050;706;755;9780;
903;705;758;10800;
889;706;755;11820;
1015;705;755;12840;
1260;705;756;13860;
1540;705;758;14880;
1820;705;755;15900;
2016;707;757;16920;
2072;706;758;17940;
1995;705;756;18960;
1799;705;758;19980;
1519;705;757;21000;
1218;705;755;22020;
1015;705;758;23040;
889;705;756;24060;
910;707;756;25084;
1064;705;760;26104;
1330;705;755;27124;
1624;706;756;28144;
1876;706;758;29168;
2044;704;756;30188;
2051;704;758;31208;
1946;705;756;32228;
1729;705;758;33248;
1435;706;756;34268;
1155;706;756;35288;
959;707;755;36308;
875;704;760;37328;
938;706;758;38352;
1148;705;760;39372;
1414;705;758;40392;
1701;704;758;41412;
1939;704;757;42432;
2051;702;758;43452;
2051;705;758;44472;
1911;704;758;45492;
1659;705;758;46512;
1365;704;758;47532;
1113;707;758;48552;
938;704;758;49576;
889;704;760;50596;
994;704;759;51620;
1204;705;759;52640;
1498;703;758;53660;
1771;706;758;54680;
1981;703;757;55700;
2072;706;758;56720;
2030;703;758;57740;
1841;705;757;58760;
1575;703;758;59780;
1295;703;758;60800;
1043;704;758;61820;
910;707;756;62840;
910;704;760;63860;
1029;707;757;64880;
1288;704;758;364;
1568;704;760;1380;
1834;706;755;2392;
2009;707;755;3408;
2086;707;758;4420;
1995;705;759;5436;
1799;703;758;6456;
1519;706;758;7476;
1225;703;759;8496;
1008;704;758;9516;
889;705;755;10536;
924;705;759;11556;
1085;706;755;12576;
1344;705;758;13596;
1638;703;758;14616;
1890;705;758;15636;
2044;707;758;16656;
2065;704;757;17676;
1960;706;760;18696;
1729;707;758;19712;
1435;704;757;20732;
1155;704;758;21752;
959;703;759;22772;
875;707;758;23792;
959;704;758;24812;
1148;705;759;25832;
1414;705;759;26852;
1701;703;759;27872;
1939;703;758;28892;
2072;707;759;29908;
2051;704;758;30928;
1904;705;759;31948;
1659;705;758;32968;
1365;705;759;33988;
1113;704;758;35008;
924;705;759;36028;
903;704;760;37048;
994;704;759;38068;
1218;704;759;39088;
1498;704;759;40112;
1771;703;758;41132;
1995;705;758;42156;
2072;705;758;43176;
2030;705;759;44196;
1841;705;758;45216;
1575;705;755;46236;
1295;704;757;47256;
1050;704;759;48280;
910;707;755;49296;
903;704;758;50316;
1043;702;758;51336;
1288;707;757;52352;
1568;704;758;53372;
1841;703;759;54392;
2016;704;758;55412;
2072;705;759;56432;
1995;702;758;57452;
1771;707;756;58472;
1505;704;758;59492;
1218;704;759;60512;
994;704;758;61532;
903;703;758;62552;
924;704;759;63572;
1099;705;759;64592;
1344;702;758;76;
1645;707;760;1088;
1876;705;755;2100;
2051;706;759;3112;
2072;704;758;4124;
1946;705;759;5144;
1729;705;756;6172;
1428;706;756;7196;
1148;705;757;8220;
959;702;760;9244;
875;705;758;10268;
945;704;759;11292;
1148;705;755;12316;
1435;704;760;13336;
1715;707;759;14360;
1946;705;757;15388;
2051;705;755;16412;
2044;707;759;17432;
1890;707;758;18460;
1638;703;757;19484;
1344;703;758;20508;
1085;703;758;21528;
924;704;760;22552;
889;706;755;23576;
994;705;760;24604;
1225;707;755;25628;
1533;705;759;26652;
1799;706;759;27672;
1995;704;758;28700;
2072;705;756;29724;
2016;705;756;30748;
1834;705;758;31768;
1540;706;756;32792;
1253;705;760;33820;
1029;705;760;34844;
903;704;759;35864;
910;704;760;36892;
1064;707;756;37912;
1323;705;758;38940;
1610;707;755;39964;
1855;705;756;40988;
2044;705;758;42012;
2072;704;758;43036;
1974;707;759;44060;
1750;704;758;45084;
1463;705;757;46108;
1183;705;758;47132;
959;705;756;48156;
875;704;755;49180;
938;704;760;50204;
1120;706;758;51228;
1400;704;759;52252;
1701;706;759;53276;
1939;706;758;54300;
2065;705;759;55320;
2051;705;755;56348;
1890;705;758;57372;
1645;707;755;58392;
1365;704;758;59420;
1113;704;760;60440;
924;706;758;61464;
889;703;759;62488;
994;707;757;63516;
1204;705;756;64540;
1484;707;756;24;
1764;706;755;1044;
1981;706;755;2064;
2072;705;758;3084;
2030;707;758;4100;
1841;705;756;5128;
1568;704;758;6152;
1288;704;760;7180;
1043;704;758;8204;
910;706;755;9232;
903;706;757;10260;
1050;704;760;11284;
1309;704;760;12312;
1610;707;758;13340;
1869;706;755;14364;
2044;707;759;15388;
2051;705;755;16408;
1946;705;758;17432;
1736;704;758;18460;
1435;704;757;19484;
1155;705;756;20504;
959;703;758;21528;
889;707;756;22556;
959;707;758;23576;
1155;706;756;24600;
1435;704;760;25624;
1736;704;757;26652;
1960;706;758;27676;
2072;705;758;28700;
2044;705;756;29724;
1855;705;755;30748;
1603;705;756;31768;
1295;705;755;32792;
1029;706;755;33816;
910;706;759;34840;
910;704;760;35864;
1043;707;759;36888;
1295;704;759;37916;
1589;705;756;38936;
1841;706;758;39964;
2030;707;758;40988;
2072;705;757;42008;
1974;704;757;43032;
1750;703;758;44056;
1463;704;758;45084;
1183;705;758;46108;
973;705;757;47132;
875;707;756;48156;
938;705;760;49176;
1134;707;756;50200;
1428;704;759;51224;
1715;707;760;52252;
1960;704;758;53272;
2072;707;758;54296;
2044;704;758;55320;
1869;705;755;56348;
1603;704;758;57372;
1323;706;758;58396;
1064;704;758;59420;
910;704;758;60444;
903;705;756;61468;
1029;703;758;62492;
1274;706;755;63516;
1568;705;757;64540;
1820;705;758;24;
2016;704;756;1040;
2072;705;758;2060;
1995;707;757;3080;
1764;702;757;4092;
1484;704;758;5104;
1190;705;757;6124;
973;705;756;7136;
875;704;758;8156;
924;705;759;9176;
1113;707;757;10196;
1393;705;760;11216;
1673;706;760;12236;
1925;705;759;13256;
2051;705;755;14276;
2051;705;755;15300;
1911;703;758;16320;
1659;706;758;17344;
1365;704;758;18364;
1099;702;757;19384;
910;707;758;20396;
875;705;755;21416;
994;706;756;22436;
1218;707;755;23456;
1519;707;755;24476;
1785;707;760;25496;
1995;705;758;26516;
2072;706;755;27536;
2009;706;757;28556;
1820;705;759;29568;
1533;705;758;30588;
1239;705;755;31608;
1015;704;760;32620;
903;703;759;33640;
910;702;758;34664;
1085;703;759;35684;
1344;704;758;36704;
1638;706;759;37724;
1890;705;756;38744;
2051;705;756;39764;
2065;704;758;40784;
1946;706;758;41804;
1701;706;758;42824;
1414;706;756;43844;
1148;707;755;44868;
959;707;758;45880;
875;707;759;46892;
973;704;759;47904;
1183;707;759;48916;
1463;707;756;49940;
1736;707;756;50960;
1960;706;756;51980;
2065;705;755;53000;
2044;706;759;54020;
1855;705;758;55040;
1575;705;759;56060;
1295;704;758;57072;
1050;704;755;58084;
903;707;758;59100;
910;706;758;60112;
1029;706;756;61124;
1288;705;756;62136;
1575;704;759;63148;
1834;705;756;64160;
2016;705;760;65180;
2065;705;755;664;
1981;705;757;1676;
1764;705;758;2692;
1484;704;758;3708;
1190;704;758;4724;
980;703;758;5744;
889;703;758;6768;
938;704;758;7788;
1120;703;758;8808;
1393;705;758;9828;
1680;704;760;10848;
1939;703;758;11868;
2065;703;759;12888;
2051;707;758;13904;
1911;705;758;14924;
1659;704;758;15944;
1365;704;759;16964;
1113;704;760;17984;
924;704;760;19004;
889;705;759;20024;
1008;704;758;21044;
1225;704;759;22064;
1519;707;759;23084;
1799;704;760;24104;
2009;703;758;25128;
2072;705;759;26144;
2016;703;758;27164;
1820;706;757;28184;
1533;703;759;29204;
1253;704;760;30224;
1015;704;759;31244;
903;705;758;32264;
924;704;760;33288;
1085;707;758;34308;
1344;703;758;35328;
1645;704;760;36348;
1904;704;758;37368;
2051;706;758;38388;
2065;703;758;39408;
1939;705;760;40428;
1701;704;759;41448;
1414;703;759;42468;
1120;704;758;43488;
945;705;760;44508;
889;706;758;45528;
973;704;757;46548;
1190;704;758;47568;
1470;706;758;48588;
1764;705;758;49608;
1981;703;760;50628;
2072;703;757;51648;
2044;705;758;52664;
1841;703;756;53688;
1575;705;757;54708;
1288;703;757;55728;
1050;704;758;56748;
910;706;759;57768;
910;703;760;58788;
1050;707;758;59808;
1295;704;760;60828;
1603;704;758;61852;
1869;705;755;62876;
2044;706;758;63896;
2072;705;756;64916;
1974;707;759;400;
1736;704;758;1412;
1463;704;759;2428;
1183;706;757;3440;
959;705;755;4456;
875;704;758;5476;
938;707;757;6496;
1134;707;758;7516;
1414;706;759;8536;
1701;705;756;9556;
1939;704;755;10576;
2051;706;759;11596;
2044;706;756;12616;
1890;707;759;13636;
1624;707;755;14656;
1330;706;755;15676;
1064;707;755;16696;
903;707;756;17716;
889;707;756;18736;
1015;707;755;19756;
1253;704;760;20776;
1540;707;759;21796;
1806;704;756;22816;
2009;705;758;23832;
2065;704;755;24852;
1981;705;756;25872;
1785;704;755;26892;
1498;704;758;27912;
1204;706;755;28932;
980;707;756;29952;
875;705;759;30972;
910;707;755;31996;
1099;704;758;33016;
1365;706;755;34036;
1659;705;755;35056;
1904;705;755;36076;
2044;705;758;37096;
2044;705;755;38116;
1904;705;759;39136;
1659;705;755;40156;
1379;706;755;41176;
1113;706;756;42196;
924;705;755;43216;
875;704;759;44236;
980;704;756;45256;
1218;707;757;46276;
1519;704;760;47296;
1799;706;759;48316;
1995;707;755;49336;
2072;705;758;50356;
2009;706;758;51380;
1799;706;759;52400;
1519;707;759;53424;
1225;703;760;54444;
994;704;758;55456;
875;705;759;56468;
910;705;755;57480;
1113;705;755;58496;
1393;705;758;59508;
1673;705;757;60520;
1925;707;756;61540;
2065;705;758;62556;
2051;705;760;63576;
1904;707;757;64596;
1645;705;757;80;
1344;704;758;1092;
1085;703;759;2108;
910;704;758;3124;
875;706;755;4136;
1008;707;756;5156;
1253;705;760;6176;
1540;706;756;7196;
1820;704;755;8216;
2016;705;758;9240;
2072;702;758;10264;
1981;704;758;11288;
1764;704;758;12312;
1470;705;758;13336;
1183;708;756;14364;
959;705;757;15388;
875;704;759;16408;
938;707;755;17432;
1155;704;759;18460;
1435;703;759;19480;
1736;706;759;20508;
1960;706;758;21528;
2072;705;756;22552;
2044;706;758;23576;
1841;705;756;24604;
1589;707;758;25624;
1295;704;758;26648;
1029;703;758;27676;
903;705;755;28700;
910;705;760;29720;
1050;705;758;30748;
1323;706;756;31768;
1624;704;760;32796;
1890;704;758;33820;
2044;703;758;34844;
2072;706;757;35864;
1939;707;756;36892;
1694;704;756;37916;
1379;705;755;38940;
1113;705;755;39964;
924;704;755;40984;
889;702;758;42012;
994;702;757;43036;
1218;702;758;44060;
1519;705;753;45084;
1806;707;758;46108;
1995;704;759;47132;
2072;707;758;48156;
1995;705;757;49176;
1799;706;759;50200;
1505;704;759;51228;
1218;704;759;52252;
994;705;755;53276;
889;707;756;54300;
924;707;756;55324;
1113;706;756;56348;
1393;705;758;57368;
1701;707;760;58392;
1939;702;757;59416;
2072;706;758;60444;
2051;705;755;61468;
1890;706;758;62492;
1610;704;756;63516;
1309;706;755;64540;
1050;705;756;28;
903;706;756;1040;
889;705;755;2056;
1029;706;753;3072;
1288;703;758;4088;
1575;704;759;5100;
1841;704;759;6120;
2044;705;758;7140;
2072;705;756;8160;
1960;705;758;9180;
1750;705;760;10200;
1463;705;759;11216;
1169;706;759;12236;
938;705;758;13248;
889;703;756;14260;
959;704;756;15280;
1169;704;756;16300;
1449;705;755;17312;
1715;706;756;18324;
1960;704;758;19344;
2072;705;758;20356;
2044;705;758;21368;
1869;704;759;22388;
1589;707;760;23408;
1295;704;759;24428;
1050;704;757;25440;
903;705;756;26452;
903;705;759;27464;
1050;704;759;28476;
1309;704;756;29496;
1610;707;755;30516;
1876;707;755;31532;
2044;705;759;32544;
2072;705;759;33556;
1960;705;758;34568;
1729;706;757;35588;
