1295;704;760;17580;
1295;702;759;18600;
1309;704;759;19624;
1309;702;759;20644;
1309;704;758;21668;
1323;704;756;22688;
1330;707;758;23700;
1330;704;759;24712;
1330;705;758;25732;
1344;704;760;26752;
1330;705;760;27772;
1344;704;759;28792;
1358;705;758;29812;
1358;704;760;30832;
1365;704;760;31852;
1365;704;760;32872;
1365;702;758;33892;
1379;704;759;34912;
1393;704;758;35932;
1393;704;759;36952;
1393;705;759;37972;
1400;704;759;38992;
1393;704;759;40012;
1400;704;760;41032;
1400;704;760;42052;
1414;702;759;43072;
1428;704;760;44092;
1428;704;759;45112;
1428;705;760;46132;
1435;703;760;47152;
1435;705;760;48172;
1435;705;760;49192;
1449;703;759;50212;
1463;705;760;51232;
1463;707;760;52252;
1463;703;760;53276;
1463;703;760;54300;
1463;704;758;55320;
1470;704;760;56348;
1470;704;755;57372;
1470;704;756;58396;
1470;705;760;59420;
1498;705;760;60444;
1498;703;759;61468;
1505;703;760;62492;
1498;704;758;63516;
1505;704;760;64540;
1519;704;759;28;
1533;704;759;1040;
1533;704;760;2060;
1533;702;758;3080;
1540;703;759;4092;
1540;703;758;5108;
1533;702;760;6128;
1554;702;759;7140;
1568;705;757;8152;
1568;706;759;9172;
1568;705;755;10192;
1575;705;760;11212;
1575;704;759;12232;
1575;704;758;13252;
1575;704;758;14272;
1589;704;758;15292;
1603;704;754;16316;
1575;703;755;17336;
1589;705;756;18356;
1603;704;756;19368;
1624;703;758;20384;
1624;703;758;21396;
1610;703;756;22408;
1624;704;758;23420;
1638;705;756;24432;
1645;705;760;25448;
1645;703;760;26468;
1645;704;760;27488;
1659;705;760;28500;
1659;705;759;29512;
1645;704;758;30524;
1673;703;760;31540;
1673;701;758;32552;
1673;704;756;33564;
1673;704;760;34584;
1673;703;758;35596;
1680;704;760;36608;
1680;701;758;37628;
1680;704;758;38640;
1694;704;758;39660;
1701;705;759;40684;
1701;704;760;41704;
1701;704;758;42724;
1715;702;758;43744;
1729;704;758;44764;
1715;700;758;45776;
1715;704;757;46788;
1729;704;756;47800;
1736;703;759;48812;
1736;704;759;49828;
1750;704;759;50848;
1750;704;760;51868;
1764;705;759;52888;
1764;704;759;53908;
1764;704;759;54928;
1764;704;759;55948;
1771;704;759;56968;
1771;704;759;57988;
1785;704;759;59008;
1785;704;760;60020;
1799;704;758;61036;
1785;705;756;62056;
1799;704;758;63076;
1799;704;759;64096;
1799;704;760;65120;
1799;705;756;604;
1820;704;760;1616;
1820;702;759;2628;
1820;704;759;3640;
1806;704;756;4652;
1806;704;755;5672;
1820;705;756;6692;
1834;704;759;7712;
1820;704;758;8732;
1834;705;757;9752;
1841;704;755;10772;
1841;704;759;11796;
1841;704;755;12816;
1855;702;759;13836;
1841;704;758;14856;
1855;705;759;15876;
1876;703;759;16900;
1876;704;759;17920;
1876;704;759;18940;
1890;705;759;19960;
1890;705;760;20980;
1890;701;759;22000;
1890;705;758;23020;
1890;704;759;24040;
1890;702;758;25060;
1911;705;759;26080;
1904;704;760;27100;
1911;705;759;28120;
1911;704;760;29140;
1911;704;759;30160;
1911;700;758;31180;
1925;704;759;32200;
1939;704;760;33220;
1925;704;758;34240;
1939;705;758;35260;
1939;702;759;36280;
1939;704;758;37300;
1939;704;758;38320;
1939;700;758;39340;
1946;704;759;40360;
1946;703;757;41380;
1946;702;757;42400;
1946;703;759;43420;
1960;704;758;44440;
1960;704;759;45460;
1974;702;758;46480;
1960;703;758;47500;
1960;704;758;48520;
1981;703;758;49540;
1981;701;759;50560;
1981;704;759;51580;
1974;704;758;52600;
1981;704;758;53620;
1981;702;758;54640;
1995;701;758;55660;
1995;703;760;56680;
1981;702;758;57700;
1981;703;758;58720;
1995;699;758;59740;
2009;703;759;60760;
2009;704;758;61780;
2016;703;758;62800;
2009;702;759;63820;
2016;701;758;64840;
2009;702;759;324;
2009;702;756;1340;
2016;701;758;2352;
2030;702;758;3368;
2016;699;760;4380;
2030;700;759;5400;
2016;699;759;6420;
2030;697;758;7440;
2030;700;759;8460;
2030;700;758;9480;
2030;697;758;10500;
2030;700;759;11520;
2044;701;760;12540;
2030;698;758;13560;
2030;699;758;14580;
2044;700;760;15600;
2044;697;759;16620;
2044;696;759;17640;
2044;700;758;18660;
2051;699;759;19680;
2051;697;760;20700;
2051;697;760;21720;
2051;700;759;22740;
2051;696;760;23760;
2051;700;760;24780;
2051;697;759;25800;
2065;696;759;26820;
2065;697;759;27840;
2051;697;759;28860;
2065;696;759;29880;
2065;696;760;30900;
2065;698;759;31920;
2065;695;758;32940;
2072;699;760;33960;
2065;695;758;34980;
2072;696;760;36000;
2072;696;760;37020;
2072;699;760;38040;
2072;696;759;39060;
2072;696;759;40080;
2072;694;759;41100;
2072;696;758;42120;
2072;694;759;43144;
2072;696;759;44164;
2072;693;759;45184;
2072;696;759;46204;
2072;692;760;47224;
2072;696;757;48244;
2072;694;758;49264;
2072;694;759;50284;
2072;694;759;51304;
2072;692;758;52324;
2072;694;759;53344;
2072;695;758;54364;
2072;692;760;55384;
2072;696;759;56404;
2072;691;760;57424;
2072;694;758;58444;
2072;692;758;59464;
2072;692;760;60484;
2072;695;759;61508;
2072;692;759;62528;
2072;693;755;63548;
2072;692;759;64568;
2072;694;758;52;
2072;691;760;1064;
2072;693;759;2076;
2072;693;756;3092;
2065;692;755;4108;
2072;693;758;5136;
2072;695;759;6164;
2072;693;758;7192;
2065;693;759;8220;
2065;693;756;9240;
2072;692;759;10268;
2072;693;759;11288;
2072;691;759;12316;
2072;692;758;13340;
2072;695;758;14360;
2072;692;755;15388;
2065;694;753;16412;
2051;692;760;17432;
2065;692;760;18460;
2065;693;758;19484;
2072;691;759;20508;
2072;692;758;21532;
2065;692;759;22556;
2065;694;758;23580;
2065;694;758;24600;
2051;694;758;25624;
2065;694;759;26648;
2065;691;760;27676;
2051;691;759;28696;
2051;691;759;29724;
2051;694;759;30748;
2051;692;757;31772;
2044;692;755;32796;
2044;692;758;33820;
2051;692;759;34844;
2044;691;760;35868;
2044;689;760;36892;
2044;691;758;37916;
2044;692;760;38940;
2030;692;756;39964;
2044;692;755;40988;
2044;691;759;42012;
2044;692;759;43032;
2044;690;759;44060;
2044;692;758;45084;
2030;691;759;46108;
2030;694;758;47132;
2030;694;760;48156;
2016;692;757;49180;
2016;694;760;50204;
2030;691;759;51228;
2016;692;758;52252;
2016;693;760;53276;
2016;691;759;54296;
2016;694;758;55324;
2016;693;758;56348;
1995;694;758;57372;
2009;692;759;58396;
2009;691;760;59420;
1995;692;759;60444;
2009;694;759;61468;
1995;689;759;62488;
1995;692;756;63516;
1995;692;758;64540;
1981;692;760;24;
1974;692;757;1044;
1981;694;760;2064;
1981;694;756;3084;
1981;693;756;4104;
1960;693;758;5128;
1981;691;759;6156;
1974;691;760;7184;
1974;693;759;8212;
1960;692;758;9240;
1960;690;759;10268;
1960;692;758;11292;
1960;695;759;12316;
1946;691;759;13336;
1946;694;756;14360;
1939;694;758;15388;
1939;693;759;16412;
1925;692;756;17432;
1939;691;759;18460;
1939;691;758;19484;
1939;694;759;20504;
1939;691;759;21532;
1925;693;756;22552;
1911;694;757;23580;
1911;692;760;24604;
1911;692;758;25628;
1911;690;759;26648;
1911;694;759;27676;
1904;694;759;28700;
1904;690;759;29720;
1904;694;758;30748;
1890;692;758;31772;
1876;692;759;32796;
1890;692;757;33820;
1890;690;759;34844;
1890;691;759;35868;
1869;691;759;36892;
1869;691;759;37916;
1869;692;758;38940;
1855;694;756;39964;
1855;694;759;40988;
1855;693;758;42012;
1855;691;760;43032;
1841;691;759;44060;
1841;693;759;45084;
1841;694;760;46108;
1841;694;755;47128;
1834;692;759;48156;
1820;693;759;49180;
1820;692;756;50200;
1834;690;759;51224;
1820;692;760;52252;
1806;692;759;53276;
1806;692;758;54300;
1806;694;756;55324;
1799;692;758;56348;
1785;693;760;57372;
1785;694;758;58396;
1785;690;759;59416;
1785;691;759;60444;
1785;691;760;61468;
1771;694;758;62492;
1771;694;759;63516;
1764;692;755;64536;
1764;694;758;24;
1764;695;759;1044;
1750;693;758;2064;
1750;694;759;3080;
1750;693;759;4096;
1729;693;755;5120;
1736;694;756;6140;
1736;692;758;7160;
1736;694;758;8180;
1729;693;758;9200;
1715;692;756;10216;
1715;694;756;11236;
1701;691;755;12256;
1715;690;755;13268;
1715;694;761;14280;
1701;693;760;15292;
1701;695;759;16304;
1694;690;760;17316;
1694;691;759;18328;
1680;694;758;19340;
1673;693;758;20360;
1659;695;755;21372;
1673;691;758;22384;
1673;691;760;23404;
1659;692;759;24424;
1645;694;760;25436;
1645;692;760;26456;
1645;693;759;27476;
1638;694;758;28496;
1638;694;759;29516;
1624;693;760;30528;
1624;693;759;31544;
1624;693;756;32564;
1624;694;756;33584;
1624;694;757;34596;
1610;694;760;35608;
1610;692;760;36620;
1603;694;759;37632;
1603;691;758;38644;
1589;691;759;39664;
1589;691;760;40676;
1575;692;757;41688;
1568;695;760;42700;
1568;691;760;43712;
1568;692;760;44724;
1568;694;759;45744;
1554;693;760;46764;
1554;692;760;47776;
1554;692;758;48788;
1540;694;756;49808;
1540;692;757;50824;
1540;694;760;51836;
1533;692;759;52848;
1519;694;755;53860;
1519;694;757;54880;
1498;692;756;55900;
1498;695;758;56920;
1484;694;758;57940;
1484;694;758;58960;
1498;694;756;59980;
1484;694;755;61000;
1484;694;756;62020;
1470;693;758;63040;
1463;694;756;64060;
1470;694;756;65080;
1463;692;758;564;
1463;693;759;1580;
1463;690;759;2592;
1449;691;759;3608;
1449;693;759;4624;
1435;692;758;5644;
1435;693;759;6664;
1428;694;758;7684;
1435;693;760;8704;
1414;692;759;9724;
1414;692;759;10744;
1414;692;758;11764;
1400;693;758;12784;
1400;692;759;13804;
1400;692;759;14824;
1393;690;759;15844;
1393;693;758;16856;
1379;694;759;17868;
1393;692;758;18888;
1379;693;759;19908;
1379;693;759;20932;
1358;692;758;21952;
1358;694;758;22972;
1344;692;757;23992;
1358;693;756;25012;
1330;692;756;26036;
1330;694;757;27056;
1330;694;757;28076;
1330;690;759;29096;
1309;692;760;30120;
1323;693;758;31140;
1295;692;756;32160;
1323;694;759;33180;
1309;694;759;34200;
1295;694;755;35220;
1288;692;760;36240;
1295;694;758;37260;
1288;692;760;38280;
1274;692;756;39300;
1274;693;759;40320;
1288;694;760;41340;
1260;694;756;42360;
1253;692;756;43380;
1253;692;756;44400;
1253;689;759;45420;
1253;692;759;46440;
1253;692;758;47460;
1239;694;760;48480;
1225;694;756;49500;
1218;693;755;50520;
1218;692;755;51540;
1218;692;755;52560;
1218;689;759;53580;
1204;692;759;54600;
1204;692;759;55620;
1204;694;760;56640;
1204;694;756;57660;
1190;692;756;58680;
1183;694;756;59700;
1190;692;758;60720;
1183;692;756;61740;
1183;691;758;62760;
1169;692;756;63780;
1169;694;758;64800;
1155;692;756;284;
1155;694;757;1300;
1155;694;758;2316;
1169;691;760;3328;
1155;691;760;4344;
1155;691;760;5364;
1148;692;760;6384;
1155;692;760;7404;
1148;691;760;8428;
1148;691;759;9448;
1134;691;760;10468;
1134;694;756;11488;
1120;691;757;12500;
1120;691;760;13512;
1113;694;760;14524;
1113;693;760;15536;
1113;691;758;16556;
1113;690;760;17576;
1113;692;757;18596;
1113;693;759;19616;
1113;691;758;20636;
1085;693;756;21656;
1099;691;758;22676;
1085;691;759;23696;
1085;693;755;24716;
1078;691;758;25736;
1085;695;758;26756;
1078;690;758;27776;
1064;692;760;28796;
1064;692;756;29816;
1064;691;758;30836;
1050;693;756;31856;
1050;691;760;32876;
1050;694;757;33896;
1050;691;759;34916;
1043;694;756;35936;
1050;692;759;36956;
1043;693;757;37976;
1029;691;759;38996;
1029;691;759;40016;
1029;694;756;41036;
1029;691;760;42056;
1015;694;758;43076;
1015;693;758;44100;
1015;694;756;45116;
1015;691;760;46136;
1015;694;755;47156;
1008;690;760;48176;
1008;694;757;49200;
1008;692;758;50220;
994;694;756;51240;
994;691;756;52260;
994;695;759;53284;
980;692;757;54304;
980;694;755;55324;
973;694;756;56344;
980;695;758;57368;
980;691;760;58396;
973;691;758;59416;
973;694;759;60440;
980;692;758;61468;
973;694;756;62488;
959;696;758;63516;
959;694;760;64540;
959;696;758;28;
959;696;758;1044;
959;695;758;2064;
959;694;756;3080;
938;695;756;4092;
959;692;759;5112;
959;696;756;6132;
938;692;758;7152;
959;694;756;8172;
938;696;757;9188;
945;692;755;10204;
938;695;757;11216;
924;696;758;12236;
924;695;756;13256;
924;696;759;14276;
924;696;759;15296;
910;696;760;16316;
924;696;760;17336;
924;696;759;18348;
938;694;759;19360;
924;693;757;20384;
924;696;755;21404;
910;694;757;22424;
910;696;756;23444;
910;696;755;24464;
910;695;755;25484;
910;696;757;26504;
910;696;758;27528;
903;696;756;28548;
903;696;755;29568;
903;696;757;30588;
903;697;758;31608;
889;697;755;32628;
889;696;756;33640;
910;696;760;34656;
910;696;759;35676;
903;696;760;36696;
903;695;759;37708;
889;699;756;38720;
903;697;756;39732;
903;696;760;40744;
889;699;758;41756;
903;697;760;42776;
903;699;760;43788;
903;696;758;44800;
903;700;756;45820;
903;697;755;46840;
889;700;757;47852;
889;697;760;48864;
875;699;756;49876;
875;700;756;50900;
875;699;756;51920;
875;699;756;52940;
875;699;756;53960;
875;699;756;54980;
875;700;756;56000;
889;700;756;57020;
875;700;758;58040;
889;700;759;59060;
875;700;758;60080;
875;700;760;61092;
875;697;758;62104;
889;699;758;63116;
875;700;756;64128;
875;700;756;65140;
875;700;755;624;
889;699;760;1636;
875;698;758;2648;
875;700;759;3664;
875;702;757;4676;
875;701;758;5696;
875;703;758;6716;
875;702;758;7732;
875;702;755;8752;
875;702;757;9772;
889;703;756;10792;
875;703;755;11812;
889;704;758;12832;
875;702;756;13852;
875;703;756;14872;
875;703;756;15892;
903;702;758;16912;
875;702;756;17932;
889;703;758;18952;
889;704;758;19972;
875;704;756;20992;
889;703;757;22012;
875;703;755;23032;
903;704;756;24052;
875;702;756;25072;
889;703;757;26092;
903;704;756;27112;
903;704;756;28132;
903;704;756;29152;
889;704;755;30172;
903;704;756;31192;
903;704;760;32212;
903;702;758;33232;
903;704;755;34252;
903;704;756;35272;
903;704;757;36292;
903;704;758;37312;
903;704;757;38332;
903;704;757;39352;
910;704;758;40372;
910;704;756;41392;
910;704;757;42412;
910;704;755;43432;
910;704;758;44452;
910;704;756;45472;
910;704;756;46492;
910;704;757;47512;
910;704;755;48532;
924;704;755;49552;
924;704;756;50572;
924;704;756;51592;
924;704;755;52612;
938;704;758;53632;
924;704;756;54652;
938;704;755;55672;
938;704;756;56692;
938;704;756;57712;
938;704;756;58732;
945;705;757;59752;
945;705;758;60772;
938;704;756;61792;
945;705;757;62812;
945;703;756;63832;
945;703;756;64852;
959;704;755;336;
959;700;760;1348;
973;700;760;2360;
959;704;756;3376;
959;705;756;4392;
973;704;760;5408;
973;705;756;6428;
980;705;756;7448;
973;704;760;8468;
973;705;758;9488;
980;704;756;10508;
994;704;758;11528;
994;704;756;12548;
994;704;758;13568;
994;704;755;14588;
994;704;760;15608;
1008;705;756;16628;
1008;705;757;17648;
1008;704;756;18668;
1008;703;758;19688;
1008;704;756;20708;
1015;703;758;21728;
1015;704;755;22748;
1015;704;760;23768;
1029;705;756;24788;
1029;705;758;25808;
1029;704;757;26828;
1029;704;759;27848;
1029;705;757;28868;
1029;704;756;29892;
1043;704;759;30908;
1043;704;755;31928;
1050;706;756;32948;
1050;704;756;33968;
1050;703;756;34988;
1064;705;757;36008;
1064;705;758;37028;
1064;704;755;38048;
1064;705;756;39068;
1078;705;757;40088;
1085;705;756;41112;
1078;704;756;42132;
1085;704;757;43152;
1085;704;756;44172;
1099;704;758;45192;
1099;705;757;46212;
1099;704;757;47232;
1113;704;756;48252;
1113;705;757;49272;
1113;704;755;50292;
1113;704;758;51312;
1113;704;755;52332;
1120;705;756;53352;
1134;705;757;54376;
1148;705;760;55396;
1148;704;760;56416;
1148;704;760;57436;
1148;704;756;58456;
1148;704;759;59476;
1148;704;758;60496;
1155;704;760;61516;
1148;704;758;62536;
1155;704;756;63556;
1183;704;758;64576;
1169;704;759;60;
1169;705;758;1072;
1183;705;758;2088;
1190;702;758;3100;
1190;703;760;4120;
1190;704;756;5148;
1190;705;757;6172;
1204;704;760;7196;
1204;704;759;8220;
1218;703;758;9240;
1218;703;760;10268;
1225;704;760;11288;
1239;705;759;12316;
1239;705;760;13336;
1218;704;756;14364;
1239;704;758;15388;
1239;704;757;16408;
1253;702;760;17436;
1253;702;759;18460;
1253;704;758;19484;
1260;704;760;20508;
1253;704;757;21532;
1253;704;756;22556;
1260;704;756;23580;
1288;705;759;24600;
1288;702;758;25624;
1295;702;760;26652;
1295;705;758;27676;
1295;704;760;28700;
1309;705;758;29720;
1295;705;759;30748;
1295;704;755;31772;
1309;702;760;32796;
1323;700;759;33820;
1330;701;758;34844;
1323;702;758;35864;
1330;705;758;36892;
1330;704;755;37916;
1344;705;757;38940;
1344;704;759;39964;
1365;705;758;40988;
1365;704;759;42008;
1365;704;759;43032;
1365;703;760;44060;
1379;704;757;45080;
1379;705;756;46108;
1379;704;760;47132;
1379;705;756;48156;
1393;703;759;49180;
1400;704;757;50200;
1400;702;759;51224;
1400;705;758;52252;
1414;704;760;53276;
1400;703;755;54300;
1400;704;757;55324;
1414;701;759;56348;
1435;704;759;57372;
1435;703;759;58396;
1435;702;758;59420;
1435;705;759;60444;
1449;705;759;61468;
1449;704;758;62492;
1463;704;756;63516;
1463;705;756;64536;
1470;703;759;28;
1463;704;755;1044;
1463;704;756;2064;
1470;704;756;3084;
1470;704;756;4100;
1484;703;758;5128;
1498;704;759;6156;
1505;702;760;7180;
1505;704;758;8208;
1498;704;759;9232;
1505;704;760;10256;
1519;703;759;11280;
1519;703;759;12304;
1533;704;759;13332;
1533;704;756;14360;
1533;704;756;15384;
1554;704;759;16412;
1540;703;758;17436;
1554;701;759;18460;
1568;705;759;19480;
1568;702;760;20504;
1568;704;755;21532;
1568;704;759;22556;
1568;704;758;23580;
1575;702;760;24604;
1589;704;760;25628;
1603;704;760;26652;
1603;702;758;27676;
1603;704;756;28696;
1610;705;759;29720;
1603;705;758;30748;
1624;704;759;31772;
1624;702;760;32796;
1624;702;759;33820;
1638;705;759;34844;
1645;703;760;35868;
1645;705;755;36888;
1638;703;756;37916;
1638;704;760;38940;
1645;704;758;39964;
1659;703;759;40988;
1659;702;760;42012;
1673;704;760;43032;
1673;702;760;44056;
1680;704;759;45084;
1680;704;760;46108;
1673;704;758;47128;
1680;707;755;48156;
1694;702;759;49180;
1680;701;758;50204;
1694;704;758;51228;
1701;704;759;52252;
1715;705;756;53276;
1715;704;757;54296;
1701;704;758;55324;
1715;704;757;56348;
1729;701;759;57372;
1729;701;758;58396;
1736;704;758;59420;
1736;703;759;60444;
1736;704;757;61468;
1750;704;759;62492;
1750;704;759;63516;
1764;701;759;64540;
1764;704;759;28;
1764;704;759;1044;
1771;704;758;2064;
1764;704;755;3084;
1764;704;755;4100;
1771;703;758;5124;
1771;704;758;6148;
1799;703;760;7172;
1785;704;758;8200;
1799;704;759;9224;
1799;705;759;10248;
1799;704;760;11272;
1806;704;758;12300;
1820;704;758;13328;
1820;704;759;14356;
1806;704;756;15380;
1820;704;756;16404;
1834;704;760;17432;
1841;704;758;18460;
1841;702;760;19480;
1841;704;758;20508;
1841;704;760;21528;
1841;704;759;22556;
1841;704;759;23580;
1869;704;759;24604;
1869;702;759;25628;
1869;701;759;26648;
1869;703;758;27672;
1869;704;756;28700;
1876;704;758;29724;
1876;704;758;30748;
1876;705;759;31768;
1890;704;759;32796;
1890;705;759;33820;
1890;703;759;34844;
1890;704;758;35868;
1904;704;758;36888;
1904;704;758;37912;
1904;705;756;38940;
1911;704;759;39964;
1925;704;759;40988;
1911;703;758;42012;
1925;702;758;43036;
1925;704;760;44056;
1939;704;758;45084;
1939;704;760;46108;
1925;704;757;47132;
1939;703;759;48156;
1939;705;760;49176;
1946;702;758;50204;
1946;702;759;51228;
1939;704;758;52252;
1946;705;759;53276;
1946;704;758;54296;
1946;705;756;55320;
1960;702;758;56348;
1960;704;758;57372;
1960;704;758;58396;
1960;700;757;59416;
1974;704;760;60440;
1974;703;758;61464;
1960;703;755;62492;
1960;704;755;63516;
1981;704;759;64540;
1981;703;757;28;
1995;704;760;1044;
1995;704;759;2064;
1981;702;759;3084;
1995;702;759;4100;
1995;700;758;5124;
1995;704;758;6148;
1995;702;759;7172;
2009;703;756;8200;
2009;702;758;9224;
1995;701;758;10252;
2009;699;758;11280;
2016;700;760;12308;
2016;702;759;13332;
2016;701;758;14356;
2016;701;755;15384;
2016;701;759;16408;
2030;700;759;17432;
2030;699;760;18460;
2030;702;758;19484;
2030;700;760;20504;
2016;701;758;21528;
2016;700;755;22552;
2030;700;758;23580;
2044;700;759;24604;
2044;699;760;25624;
2044;697;759;26648;
2044;700;758;27676;
2030;700;758;28700;
2044;699;757;29724;
2044;699;759;30748;
2044;700;758;31768;
2051;699;759;32796;
2051;700;758;33816;
2051;696;759;34844;
2051;699;759;35868;
2051;698;756;36888;
2044;699;758;37916;
2051;697;758;38940;
2051;694;759;39964;
2051;697;758;40988;
2051;697;758;42008;
2051;694;758;43032;
2065;697;759;44056;
2065;698;758;45084;
2065;697;755;46108;
2065;697;759;47132;
2072;697;760;48152;
2072;694;759;49176;
2072;696;760;50200;
2072;697;759;51224;
2072;696;759;52248;
2072;696;760;53272;
2051;695;755;54296;
2065;696;756;55320;
2072;694;759;56348;
2072;696;760;57372;
2065;691;758;58396;
2072;691;758;59416;
2072;696;757;60440;
2072;695;759;61468;
2051;694;757;62492;
2065;694;756;63516;
2072;692;760;64540;
2072;695;758;28;
2072;694;759;1044;
2072;695;760;2064;
2072;694;757;3084;
2072;692;758;4104;
2072;691;758;5128;
2065;692;758;6156;
2072;692;758;7180;
2072;694;760;8208;
2072;691;758;9236;
2072;691;760;10264;
2072;692;760;11288;
