994;695;760;59444;
980;693;760;60464;
959;693;760;61484;
959;694;759;62504;
945;694;759;63524;
938;693;760;64544;
938;692;760;28;
910;696;757;1040;
910;697;756;2060;
903;696;757;3080;
903;696;755;4092;
903;699;759;5108;
903;696;758;6128;
903;696;756;7140;
889;694;755;8152;
875;696;757;9164;
875;694;758;10176;
889;693;755;11196;
903;694;755;12208;
875;695;760;13220;
889;696;756;14232;
903;696;760;15244;
910;692;759;16260;
910;695;755;17272;
924;696;757;18284;
938;697;758;19296;
938;696;757;20316;
938;696;756;21336;
959;697;756;22356;
973;696;755;23376;
994;697;758;24388;
1008;696;760;25400;
1015;694;759;26412;
1015;696;756;27424;
1043;696;756;28444;
1064;697;757;29464;
1085;696;755;30476;
1113;694;759;31492;
1120;694;760;32512;
1148;695;759;33524;
1155;697;755;34536;
1190;694;759;35548;
1204;697;759;36568;
1225;697;758;37588;
1253;697;755;38608;
1274;696;756;39628;
1295;696;756;40648;
1309;696;757;41668;
1344;696;755;42680;
1358;696;758;43692;
1379;696;756;44704;
1393;697;758;45724;
1414;696;757;46736;
1463;693;758;47748;
1484;695;759;48768;
1505;696;759;49792;
1519;693;759;50812;
1554;695;759;51832;
1575;695;758;52852;
1603;695;759;53872;
1624;696;758;54892;
1645;694;760;55904;
1659;696;760;56924;
1694;695;759;57944;
1715;696;758;58964;
1729;694;759;59984;
1750;696;759;61004;
1771;694;758;62024;
1799;695;758;63048;
1820;697;757;64068;
1841;695;760;65088;
1855;697;758;572;
1869;694;760;1592;
1890;696;759;2604;
1890;696;758;3616;
1925;699;759;4628;
1939;696;759;5644;
1960;696;759;6664;
1981;697;758;7684;
1995;696;759;8704;
1995;696;758;9724;
2009;694;759;10744;
2016;696;759;11764;
2030;695;758;12784;
2044;696;757;13804;
2051;696;759;14824;
2051;696;755;15844;
2065;694;760;16864;
2065;696;760;17884;
2072;694;760;18904;
2072;696;758;19924;
2072;694;758;20944;
2072;695;758;21960;
2072;692;757;22980;
2072;694;758;23996;
2072;696;758;25016;
2072;694;759;26032;
2065;695;758;27056;
2065;692;758;28076;
2065;694;758;29096;
2051;696;759;30116;
2044;694;758;31136;
2044;694;756;32160;
2030;691;758;33180;
2016;695;759;34200;
2016;692;759;35220;
1995;695;758;36240;
1981;694;759;37260;
1981;694;758;38280;
1960;694;759;39296;
1946;696;759;40316;
1939;695;758;41336;
1925;696;759;42356;
1904;694;758;43376;
1876;694;760;44396;
1869;696;760;45416;
1841;695;758;46436;
1820;692;756;47456;
1806;696;760;48476;
1785;692;760;49496;
1764;695;758;50516;
1736;696;759;51536;
1715;696;760;52556;
1694;696;759;53576;
1673;691;758;54596;
1659;694;759;55620;
1624;691;758;56644;
1589;695;758;57660;
1589;693;759;58680;
1554;696;759;59700;
1533;691;758;60720;
1498;692;758;61740;
1484;696;758;62760;
1463;691;758;63784;
1435;695;755;64804;
1414;694;760;288;
1393;693;760;1304;
1365;696;758;2316;
1330;696;756;3328;
1330;696;759;4340;
1295;695;758;5360;
1274;694;758;6380;
1253;694;759;7400;
1225;696;758;8420;
1204;696;758;9440;
1190;696;759;10460;
1169;693;760;11480;
1148;696;757;12500;
1134;695;758;13520;
1113;696;756;14540;
1085;694;759;15560;
1078;696;757;16580;
1064;693;755;17600;
1043;695;758;18620;
1015;696;755;19640;
1015;694;757;20660;
994;696;756;21680;
980;694;755;22700;
973;696;758;23720;
959;694;758;24740;
959;696;759;25760;
938;696;756;26780;
938;694;758;27800;
910;694;760;28820;
910;696;758;29840;
903;691;756;30860;
903;695;759;31880;
889;694;759;32900;
903;694;758;33920;
889;696;759;34940;
889;695;759;35960;
889;696;756;36980;
889;694;758;38000;
889;694;760;39020;
903;692;760;40040;
903;696;756;41060;
903;696;758;42080;
910;696;759;43100;
910;696;759;44120;
924;696;756;45140;
938;694;758;46160;
938;694;760;47180;
945;696;757;48200;
959;695;759;49220;
973;696;760;50240;
980;696;759;51260;
1008;696;755;52280;
1008;697;757;53304;
1015;696;757;54324;
1015;697;758;55344;
1050;696;755;56364;
1050;696;755;57384;
1085;698;757;58404;
1099;697;756;59424;
1113;696;756;60444;
1134;696;760;61468;
1155;697;756;62488;
1183;694;760;63512;
1218;696;760;64540;
1225;692;758;28;
1260;696;760;1040;
1260;696;758;2060;
1295;696;759;3080;
1309;696;756;4092;
1330;697;757;5112;
1344;696;758;6132;
1379;697;756;7152;
1400;696;760;8172;
1435;696;755;9196;
1463;696;756;10216;
1470;694;760;11236;
1498;697;759;12256;
1519;696;759;13276;
1554;697;758;14296;
1568;694;760;15316;
1589;696;759;16328;
1624;694;760;17340;
1645;695;760;18360;
1680;692;758;19380;
1694;694;759;20400;
1729;694;760;21420;
1736;694;759;22440;
1764;694;758;23460;
1785;694;760;24480;
1806;695;759;25500;
1806;694;758;26520;
1841;694;760;27540;
1869;695;760;28560;
1876;695;759;29580;
1890;696;757;30600;
1911;694;758;31620;
1925;694;758;32640;
1946;696;760;33660;
1960;695;759;34680;
1974;695;760;35700;
1995;696;759;36720;
2009;694;758;37740;
2016;694;759;38760;
2030;691;757;39780;
2044;696;758;40800;
2044;695;758;41820;
2044;694;759;42840;
2051;696;758;43860;
2072;696;758;44880;
2065;694;759;45900;
2065;694;758;46920;
2072;694;759;47940;
2065;696;757;48960;
2072;694;758;49980;
2072;694;758;51000;
2072;692;758;52020;
2072;696;757;53040;
2072;692;759;54052;
2065;696;758;55064;
2051;695;756;56084;
2051;696;759;57104;
2051;696;755;58124;
2044;693;760;59144;
2044;696;758;60164;
2016;696;759;61184;
2016;696;759;62208;
1995;696;757;63228;
1995;695;758;64248;
1981;692;760;65268;
1974;696;758;744;
1939;694;755;1764;
1946;695;760;2780;
1939;695;758;3796;
1911;694;759;4808;
1890;693;759;5828;
1869;692;760;6848;
1855;691;759;7868;
1841;694;759;8888;
1820;694;759;9908;
1806;692;758;10928;
1771;694;760;11948;
1764;693;758;12968;
1736;693;759;13988;
1715;692;758;15008;
1694;692;758;16028;
1673;695;760;17048;
1645;691;758;18068;
1624;694;759;19088;
1603;692;758;20108;
1575;694;760;21128;
1554;694;760;22148;
1533;692;759;23168;
1498;692;760;24188;
1484;694;760;25208;
1449;692;758;26228;
1435;694;759;27248;
1400;695;760;28268;
1379;693;758;29288;
1365;695;759;30308;
1330;692;759;31328;
1309;692;759;32348;
1295;693;759;33368;
1274;692;760;34388;
1253;697;759;35408;
1225;692;760;36428;
1204;694;759;37448;
1190;694;759;38468;
1155;693;760;39488;
1148;696;759;40508;
1120;694;760;41520;
1113;696;760;42536;
1099;696;759;43548;
1064;696;759;44568;
1050;696;758;45588;
1029;696;758;46608;
1015;696;757;47628;
994;696;758;48648;
973;695;755;49668;
973;696;755;50688;
945;694;756;51708;
959;696;755;52728;
938;696;758;53748;
938;696;758;54768;
924;696;756;55788;
910;696;755;56808;
910;695;755;57828;
889;694;756;58848;
889;696;756;59868;
889;696;755;60888;
889;696;758;61908;
889;696;756;62932;
875;695;755;63952;
875;696;756;64972;
875;696;756;456;
903;694;758;1468;
889;694;759;2480;
903;694;760;3496;
889;696;756;4508;
903;696;756;5528;
903;696;756;6548;
910;696;756;7568;
924;696;755;8588;
938;696;757;9608;
938;695;760;10628;
945;696;758;11648;
973;696;756;12668;
973;692;760;13688;
994;696;756;14712;
1008;694;758;15732;
1015;696;760;16752;
1029;696;758;17772;
1050;696;756;18792;
1064;692;759;19808;
1078;696;755;20828;
1113;697;756;21848;
1120;694;759;22868;
1148;696;760;23888;
1155;696;758;24908;
1183;697;755;25928;
1204;696;757;26948;
1225;697;755;27968;
1239;695;759;28988;
1274;696;758;30008;
1288;696;755;31028;
1309;692;759;32048;
1330;696;758;33068;
1365;696;756;34088;
1379;696;759;35108;
1414;696;756;36128;
1435;697;756;37148;
1463;696;759;38168;
1484;696;755;39188;
1498;697;756;40208;
1519;696;760;41228;
1554;697;760;42248;
1575;694;760;43268;
1603;696;755;44288;
1624;695;759;45308;
1645;696;756;46328;
1680;695;759;47348;
1694;696;756;48368;
1701;696;756;49388;
1729;696;759;50408;
1750;696;755;51428;
1771;696;758;52448;
1799;695;758;53468;
1820;696;756;54488;
1834;696;758;55504;
1869;696;756;56524;
1876;696;758;57544;
1890;696;759;58564;
1904;696;754;59584;
1911;696;758;60604;
1925;696;755;61624;
1946;696;760;62644;
1960;696;755;63664;
1974;696;758;64684;
1995;696;755;168;
2016;696;760;1180;
2030;694;759;2192;
2044;696;758;3204;
2030;695;756;4216;
2051;696;758;5236;
2044;696;758;6256;
2051;696;760;7276;
2051;696;756;8296;
2065;696;759;9316;
2065;696;758;10336;
2072;696;758;11352;
2072;696;759;12372;
2072;696;756;13392;
2072;696;759;14412;
2072;696;755;15432;
2072;696;760;16452;
2072;696;757;17468;
2051;696;758;18488;
2044;695;757;19508;
2051;696;759;20528;
2044;694;759;21548;
2044;696;757;22568;
2030;695;758;23592;
2016;696;756;24612;
2016;696;758;25632;
1995;696;755;26652;
1981;696;758;27676;
1960;695;759;28700;
1946;696;760;29724;
1939;696;759;30748;
1939;696;759;31772;
1904;694;758;32796;
1890;694;759;33816;
1869;696;756;34840;
1841;695;756;35864;
1806;696;755;36892;
1806;696;760;37912;
1799;691;759;38940;
1771;696;760;39960;
1764;693;760;40984;
1736;696;757;42012;
1701;695;759;43036;
1680;696;755;44060;
1659;696;759;45084;
1638;696;759;46108;
1624;693;759;47132;
1603;694;759;48156;
1575;695;760;49180;
1554;696;756;50204;
1533;696;759;51228;
1498;696;756;52252;
1463;696;759;53276;
1435;696;759;54296;
1428;692;759;55324;
1400;694;760;56344;
1379;692;759;57368;
1358;692;760;58392;
1309;695;755;59420;
1295;696;755;60444;
1274;696;760;61468;
1260;696;758;62492;
1239;691;759;63516;
1218;693;760;64540;
1190;696;759;28;
1183;694;760;1044;
1155;693;760;2064;
1148;692;760;3080;
1120;694;759;4100;
1099;695;760;5128;
1078;696;758;6156;
1064;695;760;7184;
1050;696;758;8208;
1029;693;760;9232;
1015;696;757;10260;
994;696;757;11288;
973;696;758;12316;
973;692;760;13336;
959;695;760;14364;
959;692;759;15384;
945;694;759;16412;
924;696;756;17436;
924;696;758;18460;
903;696;755;19484;
903;696;755;20508;
889;695;760;21532;
903;692;760;22552;
889;692;759;23576;
889;695;758;24604;
889;696;758;25624;
875;696;758;26652;
875;694;758;27676;
875;696;756;28700;
875;694;760;29724;
903;691;759;30748;
903;696;759;31772;
910;692;758;32796;
910;696;758;33820;
910;696;756;34840;
910;696;755;35868;
924;694;760;36892;
938;696;760;37916;
959;693;758;38936;
973;694;759;39960;
973;695;758;40988;
994;696;756;42012;
994;696;755;43036;
1008;696;756;44060;
1015;696;756;45084;
1050;694;760;46108;
1078;695;760;47132;
1085;694;759;48152;
1113;696;759;49180;
1120;696;758;50204;
1148;696;756;51228;
1148;696;755;52252;
1169;695;759;53272;
1190;696;759;54300;
1225;695;759;55320;
1253;695;760;56344;
1274;697;760;57372;
1295;695;760;58392;
1309;697;755;59420;
1330;697;757;60440;
1344;697;759;61468;
1379;696;758;62488;
1400;694;758;63512;
1428;695;759;64540;
1463;696;759;28;
1484;694;759;1044;
1505;694;760;2060;
1533;694;758;3080;
1554;695;759;4092;
1568;697;757;5108;
1589;695;758;6128;
1624;696;760;7152;
1638;694;760;8172;
1659;696;758;9184;
1680;696;760;10196;
1701;696;759;11208;
1736;696;759;12220;
1750;696;755;13232;
1771;696;755;14256;
1799;697;758;15276;
1806;696;757;16300;
1834;697;760;17320;
1841;696;756;18340;
1876;696;758;19360;
1890;696;760;20380;
1911;696;758;21400;
1925;697;759;22420;
1939;696;758;23440;
1946;696;756;24460;
1960;697;758;25480;
1981;696;758;26500;
2009;696;758;27520;
