1610;704;758;15276;
1239;704;758;16296;
973;704;758;17308;
903;705;760;18320;
1043;707;755;19332;
1379;705;757;20352;
1764;707;759;21364;
2016;704;758;22376;
2065;705;758;23388;
1890;705;759;24408;
1554;706;758;25428;
1183;707;759;26440;
945;704;759;27452;
903;703;758;28464;
1085;702;759;29476;
1428;705;756;30488;
1799;703;758;31500;
2044;705;758;32520;
2065;705;758;33540;
1855;704;759;34560;
1505;705;760;35580;
1148;703;758;36600;
910;704;757;37612;
910;705;756;38624;
1120;705;760;39644;
1484;705;758;40664;
1841;707;757;41676;
2051;707;758;42688;
2044;707;758;43708;
1806;707;758;44732;
1449;705;758;45752;
1113;707;757;46772;
903;706;756;47784;
938;704;758;48800;
1190;704;758;49812;
1554;707;758;50824;
1876;706;759;51836;
2072;705;758;52848;
2030;705;758;53868;
1764;707;759;54888;
1393;707;759;55908;
1043;706;755;56920;
889;706;759;57940;
959;707;756;58960;
1239;704;759;59980;
1603;706;758;61000;
1939;706;756;62020;
2072;707;757;63040;
1981;705;759;64056;
1694;706;756;65076;
1309;706;755;560;
1015;706;755;1576;
875;705;756;2592;
994;704;759;3604;
1288;705;760;4616;
1680;706;759;5636;
1974;707;760;6656;
2072;704;758;7680;
1946;704;760;8700;
1638;708;758;9720;
1260;704;758;10740;
980;705;758;11760;
889;704;759;12784;
1050;705;759;13804;
1379;704;759;14824;
1736;704;759;15844;
2016;704;758;16864;
2072;707;759;17884;
1904;704;758;18904;
1568;706;758;19924;
1190;704;760;20944;
938;705;758;21964;
903;704;760;22984;
1099;704;760;24004;
1435;704;760;25024;
1806;706;757;26044;
2044;704;759;27064;
2065;704;759;28084;
1841;705;758;29104;
1498;704;759;30124;
1134;704;760;31144;
910;704;759;32164;
910;707;758;33184;
1148;703;758;34204;
1519;704;759;35224;
1869;707;756;36248;
2065;704;759;37268;
2044;705;758;38288;
1785;706;756;39308;
1428;705;759;40328;
1078;704;759;41348;
903;704;759;42368;
945;705;755;43388;
1218;704;760;44412;
1575;706;756;45436;
1911;707;756;46456;
2072;705;753;47476;
1995;706;758;48496;
1715;707;756;49516;
1330;705;758;50536;
1015;706;756;51556;
875;706;758;52576;
980;706;755;53596;
1288;707;755;54616;
1659;705;755;55636;
1960;707;758;56656;
2086;705;759;57676;
1960;705;755;58692;
1659;705;757;59712;
1274;706;759;60732;
980;705;758;61752;
903;705;758;62772;
1029;706;756;63796;
1344;706;755;64816;
1715;707;757;300;
2009;705;759;1312;
2072;705;759;2324;
1911;705;758;3340;
1575;705;755;4352;
1204;706;756;5372;
938;707;755;6392;
875;706;755;7416;
1064;703;759;8436;
1400;705;757;9456;
1785;707;756;10476;
2030;706;757;11496;
2051;706;759;12516;
1855;705;757;13536;
1505;705;759;14556;
1148;705;758;15576;
910;705;757;16596;
903;704;760;17616;
1120;707;760;18636;
1470;707;757;19656;
1834;707;756;20676;
2065;703;758;21700;
2044;705;758;22720;
1806;704;759;23740;
1435;705;758;24760;
1085;707;760;25780;
903;706;758;26800;
938;704;758;27824;
1190;704;760;28844;
1568;704;759;29864;
1904;704;759;30884;
2072;705;759;31904;
2009;704;759;32920;
1736;705;757;33940;
1365;704;759;34960;
1043;707;758;35972;
889;707;756;36988;
959;707;756;38008;
1253;707;758;39028;
1624;706;756;40048;
1946;706;755;41068;
2072;707;758;42088;
1981;705;755;43104;
1673;707;758;44124;
1309;705;758;45144;
994;707;759;46164;
903;707;760;47184;
1008;706;756;48204;
1330;707;756;49224;
1694;705;758;50244;
1995;707;758;51264;
2072;705;758;52288;
1939;706;758;53308;
1610;706;755;54328;
1225;706;756;55348;
945;706;756;56368;
903;707;758;57388;
1050;706;756;58408;
1393;705;756;59428;
1750;707;754;60448;
2016;707;756;61468;
2051;705;758;62492;
1876;706;758;63516;
1533;705;759;64540;
1169;704;758;28;
924;707;760;1044;
910;706;758;2064;
1120;707;758;3084;
1484;706;758;4104;
1841;703;759;5132;
2051;705;756;6160;
2044;705;756;7188;
1806;704;758;8212;
1449;705;759;9240;
1113;705;758;10268;
903;704;758;11288;
938;705;755;12316;
1190;706;755;13336;
1554;705;760;14364;
1911;706;760;15388;
2072;704;758;16408;
2016;705;758;17436;
1736;706;758;18460;
1358;705;756;19484;
1029;706;756;20508;
875;707;756;21528;
973;704;758;22556;
1274;703;757;23580;
1645;705;758;24600;
1960;702;759;25624;
2072;704;758;26652;
1960;705;755;27676;
1659;706;759;28696;
1274;705;757;29724;
973;706;756;30748;
889;704;760;31772;
1029;703;758;32796;
1358;704;758;33820;
1729;703;757;34844;
2009;704;754;35868;
2051;705;755;36892;
1890;705;755;37912;
1554;705;758;38936;
1190;705;758;39960;
938;704;758;40988;
903;704;759;42012;
1099;707;756;43036;
1449;705;758;44060;
1806;707;756;45084;
2030;704;755;46108;
2051;705;758;47132;
1834;704;758;48156;
1484;705;758;49180;
1113;705;758;50204;
910;706;759;51228;
924;706;757;52248;
1148;705;755;53276;
1519;706;755;54300;
1876;706;755;55324;
2072;704;758;56348;
2016;705;757;57368;
1764;704;758;58396;
1393;702;757;59416;
1050;704;758;60440;
889;706;756;61464;
945;706;756;62492;
1239;704;758;63516;
1610;705;758;64540;
1939;704;758;28;
2072;704;756;1044;
1981;706;759;2060;
1680;705;755;3072;
1323;707;758;4088;
1015;706;758;5104;
889;705;756;6124;
994;704;758;7148;
1309;704;759;8168;
1673;705;757;9192;
1960;706;758;10204;
2072;705;758;11216;
1946;705;759;12236;
1624;704;759;13256;
1253;704;759;14276;
973;704;758;15292;
875;706;755;16304;
1043;704;757;17316;
1365;705;756;18340;
1736;707;755;19360;
2009;705;755;20380;
2051;705;755;21404;
1890;704;754;22424;
1554;706;758;23444;
1190;706;757;24460;
938;705;756;25472;
903;703;758;26488;
1085;704;759;27508;
1435;704;758;28528;
1799;704;758;29540;
2030;705;755;30552;
2051;706;758;31564;
1841;704;758;32576;
1498;704;758;33596;
1148;705;758;34608;
924;706;758;35628;
910;705;758;36640;
1120;707;758;37652;
1484;705;755;38672;
1841;704;758;39684;
2051;704;760;40704;
2044;704;759;41728;
1806;704;756;42748;
1449;707;759;43768;
1099;707;758;44792;
910;705;755;45812;
938;705;756;46824;
1183;706;757;47836;
1568;707;758;48856;
1890;705;759;49876;
2065;706;755;50888;
2016;706;754;51908;
1736;705;755;52928;
1365;706;756;53948;
1043;706;757;54960;
889;704;758;55972;
959;704;759;56988;
1239;704;759;58008;
1624;704;758;59028;
1939;703;758;60040;
2072;707;755;61052;
1995;705;755;62072;
1680;705;755;63092;
1309;706;758;64112;
1015;704;758;65124;
889;703;758;608;
994;704;758;1624;
1288;707;758;2636;
1659;705;755;3652;
1960;707;756;4664;
2072;705;756;5684;
1960;706;755;6700;
1638;704;756;7720;
1260;704;756;8740;
973;707;757;9764;
875;707;755;10784;
1015;705;755;11804;
1358;707;755;12824;
1729;707;757;13848;
1995;705;758;14868;
2065;705;758;15888;
1890;706;755;16908;
1568;705;758;17924;
1183;705;755;18944;
924;705;756;19964;
889;705;756;20984;
1078;705;755;22004;
1428;706;756;23024;
1771;705;755;24044;
2044;705;756;25064;
2051;705;756;26084;
1834;705;758;27104;
1484;705;755;28124;
1120;705;755;29144;
910;706;755;30164;
910;707;755;31184;
1134;705;755;32204;
1498;705;757;33224;
1841;705;755;34244;
2044;704;754;35264;
2016;704;758;36284;
1785;704;755;37304;
1428;704;757;38324;
1078;705;756;39344;
889;707;755;40364;
938;705;753;41384;
1190;705;755;42404;
1568;707;755;43424;
1904;706;755;44444;
2065;706;757;45464;
2009;705;755;46480;
1729;706;756;47500;
1365;705;758;48520;
1043;707;758;49540;
889;707;758;50560;
959;707;755;51580;
1274;707;757;52600;
1645;707;759;53620;
1960;707;759;54640;
2072;707;755;55664;
1974;705;758;56684;
1659;707;759;57704;
1274;705;755;58724;
980;707;755;59744;
875;706;755;60764;
1015;705;755;61784;
1330;705;756;62804;
1701;706;756;63824;
1995;707;758;64844;
2072;704;757;328;
1911;704;758;1340;
1603;702;758;2356;
1225;705;758;3368;
945;707;756;4380;
875;705;755;5404;
1064;704;758;6424;
1400;707;756;7444;
1771;705;758;8464;
2030;706;758;9484;
2051;705;756;10504;
1855;704;757;11524;
1519;705;756;12544;
1155;704;756;13564;
924;705;755;14584;
903;706;756;15604;
1113;703;759;16624;
1470;707;760;17644;
1834;705;757;18664;
2051;705;755;19684;
2044;705;758;20700;
1806;705;756;21720;
1435;705;758;22744;
1099;704;758;23764;
910;706;758;24788;
924;702;758;25808;
1183;704;758;26828;
1554;707;760;27848;
1890;705;758;28868;
2065;704;758;29888;
2016;704;758;30904;
1750;705;758;31924;
1379;706;757;32944;
1050;705;758;33964;
875;705;755;34984;
959;702;757;36004;
1239;706;760;37024;
1610;707;755;38044;
1925;704;755;39064;
2072;702;756;40084;
1974;705;758;41104;
1694;704;758;42124;
1309;705;758;43144;
994;707;760;44164;
889;705;756;45184;
994;704;756;46204;
1295;704;760;47224;
1694;705;759;48244;
1981;705;757;49264;
2072;705;760;50284;
1939;705;758;51300;
1610;707;755;52320;
1239;705;755;53340;
959;706;756;54364;
889;704;758;55384;
1043;706;758;56404;
1379;705;755;57424;
1750;706;755;58444;
2009;704;755;59464;
2072;707;758;60484;
1890;704;757;61504;
1540;704;759;62524;
1169;705;758;63544;
924;706;759;64564;
889;707;756;48;
1099;707;756;1060;
1449;704;756;2076;
1820;707;759;3096;
2044;704;758;4116;
2044;705;754;5140;
1834;705;758;6168;
1470;702;758;7192;
1120;703;757;8216;
910;706;756;9244;
938;705;758;10268;
1169;707;755;11292;
1519;704;755;12312;
1869;706;759;13336;
2065;704;759;14360;
2030;705;759;15384;
1764;704;759;16412;
1379;704;757;17432;
1064;707;755;18460;
889;706;756;19484;
959;707;755;20504;
1239;707;757;21532;
1624;705;760;22556;
1939;704;758;23580;
2072;702;756;24604;
1974;705;758;25624;
1673;705;756;26648;
1309;706;757;27672;
980;706;756;28696;
875;704;760;29720;
1015;705;756;30748;
1330;704;760;31768;
1701;704;759;32792;
1995;707;758;33816;
2072;705;758;34844;
1925;705;758;35864;
1575;705;756;36888;
1204;705;755;37912;
959;704;759;38940;
903;703;759;39964;
1085;707;760;40988;
1414;704;759;42012;
1785;704;755;43036;
2044;705;757;44060;
2044;704;757;45084;
1841;705;757;46104;
1498;705;758;47128;
1148;705;759;48156;
910;705;758;49180;
910;704;760;50200;
1148;705;755;51228;
1498;705;754;52252;
1841;706;759;53276;
2051;706;755;54296;
2044;706;758;55320;
1785;704;757;56344;
1428;702;759;57368;
1078;705;755;58396;
903;704;756;59416;
938;706;758;60440;
1218;707;755;61468;
1589;704;759;62492;
1925;707;760;63516;
2072;705;759;64540;
1995;701;758;24;
1701;704;759;1044;
1344;704;760;2064;
1029;704;759;3084;
889;704;759;4104;
994;703;757;5128;
1295;705;755;6152;
1673;705;756;7164;
1960;706;760;8176;
2072;705;758;9196;
1946;705;757;10216;
1645;707;758;11236;
1274;707;756;12248;
973;707;758;13268;
875;707;756;14288;
1015;706;756;15308;
1344;707;755;16328;
1729;707;755;17340;
1995;703;756;18352;
2072;704;759;19364;
1925;705;758;20376;
1589;705;755;21396;
1204;706;755;22416;
959;704;759;23428;
903;704;758;24448;
1064;705;759;25468;
1400;705;758;26488;
1771;707;758;27500;
2030;704;758;28516;
2065;704;758;29540;
1869;702;758;30560;
1519;704;759;31580;
1155;704;759;32600;
924;704;759;33612;
910;707;755;34624;
1113;707;756;35636;
1463;704;759;36648;
1820;703;758;37664;
2030;705;755;38676;
2044;706;757;39696;
1806;705;755;40716;
1463;705;755;41736;
1113;706;760;42748;
910;704;758;43760;
924;705;758;44772;
1155;705;760;45792;
1519;704;758;46812;
1869;707;760;47824;
2065;704;757;48836;
2030;707;757;49856;
1771;705;758;50876;
1414;705;755;51888;
1078;707;759;52900;
889;705;756;53912;
945;707;756;54936;
1218;705;760;55956;
1575;707;759;56968;
1911;705;758;57980;
2072;705;758;58992;
2009;705;757;60012;
1729;704;758;61032;
1358;704;758;62052;
1029;704;758;63072;
903;704;760;64092;
980;700;758;65112;
1274;704;760;596;
1645;702;758;1616;
1960;705;758;2628;
2065;704;754;3644;
1974;705;758;4656;
1659;704;756;5680;
1288;705;755;6700;
980;706;756;7720;
875;706;755;8740;
1008;706;755;9760;
1330;705;756;10780;
1701;705;755;11800;
1995;705;758;12820;
2072;706;758;13840;
1925;705;755;14856;
1603;707;758;15876;
1218;705;757;16896;
959;707;759;17916;
889;707;755;18940;
1050;705;755;19960;
1393;705;757;20980;
1771;705;755;21992;
2030;705;759;23004;
2072;704;757;24016;
1869;705;756;25028;
1533;707;756;26048;
1155;706;756;27068;
924;707;756;28088;
903;707;756;29108;
1113;707;756;30128;
1470;706;755;31148;
1806;704;756;32168;
2044;705;756;33188;
2044;705;758;34208;
1820;706;758;35228;
1463;705;756;36248;
1099;705;755;37268;
889;707;756;38288;
910;707;755;39308;
1155;705;756;40328;
1519;705;755;41348;
1869;705;757;42368;
2065;705;754;43388;
2016;705;754;44404;
1764;706;759;45424;
1393;706;755;46444;
1064;707;756;47456;
903;704;758;48472;
959;703;757;49492;
1239;704;758;50512;
1610;705;758;51524;
1925;705;759;52536;
2072;703;760;53548;
1995;705;758;54568;
1701;705;759;55588;
1330;705;758;56608;
1015;704;758;57628;
889;704;758;58648;
994;704;759;59668;
1288;705;758;60688;
1673;704;759;61708;
1974;704;758;62728;
2072;703;757;63748;
1946;705;756;64768;
1638;705;757;252;
1274;704;759;1264;
973;705;759;2280;
875;705;756;3296;
1015;706;756;4308;
1344;705;756;5328;
1715;707;756;6348;
2009;704;758;7368;
2072;707;756;8388;
1904;705;754;9408;
1575;704;755;10428;
1204;705;756;11448;
938;706;755;12468;
889;705;755;13488;
1078;706;755;14508;
1414;705;756;15528;
1764;704;755;16548;
2030;705;754;17568;
2051;705;759;18588;
1869;706;755;19604;
1505;706;757;20624;
1148;705;759;21644;
910;707;758;22664;
910;704;758;23684;
1148;706;755;24704;
1498;705;755;25724;
1841;706;758;26744;
2065;705;758;27764;
2044;705;755;28780;
1806;707;758;29800;
1435;705;758;30820;
1085;704;758;31840;
903;703;758;32860;
945;704;760;33884;
1204;706;756;34904;
1568;705;758;35924;
1904;707;758;36944;
2072;707;758;37964;
2009;706;755;38980;
1736;707;758;40000;
1365;703;759;41020;
1043;703;756;42040;
889;704;758;43060;
973;703;757;44080;
1253;704;756;45100;
1624;704;756;46124;
1939;706;758;47144;
2072;706;758;48164;
1960;704;758;49180;
1673;705;757;50200;
1288;705;756;51228;
980;705;755;52248;
875;704;758;53276;
1015;705;758;54300;
1344;703;758;55324;
1715;704;760;56348;
1995;705;758;57372;
2072;705;758;58396;
1911;705;758;59416;
1575;706;758;60444;
1204;705;756;61468;
938;706;757;62492;
903;704;759;63516;
1085;704;758;64540;
1428;707;758;24;
1785;704;758;1044;
2030;702;758;2060;
2065;704;759;3080;
1869;704;757;4096;
1519;705;758;5116;
1148;704;757;6132;
910;707;755;7144;
903;706;756;8164;
1120;705;755;9184;
1470;705;755;10204;
1841;706;756;11224;
2051;705;757;12244;
2044;704;755;13260;
1806;705;758;14280;
1449;707;759;15300;
1099;706;756;16320;
903;705;757;17340;
938;705;755;18360;
1190;704;760;19372;
1554;704;759;20392;
1904;704;759;21412;
2065;702;758;22424;
2016;706;755;23436;
1736;705;757;24456;
1365;705;759;25468;
1064;704;759;26480;
903;705;759;27492;
959;704;759;28508;
1225;706;755;29520;
1610;706;755;30540;
1925;705;755;31552;
2086;705;758;32568;
1981;703;756;33588;
1701;703;756;34608;
1330;704;759;35628;
1015;704;759;36640;
875;707;756;37652;
994;705;758;38664;
1295;705;756;39684;
1673;705;755;40704;
1974;707;757;41716;
2072;705;757;42728;
1946;705;758;43740;
1659;705;756;44752;
1274;705;755;45764;
994;702;760;46776;
875;706;755;47788;
1015;707;756;48800;
1330;704;760;49812;
1701;705;758;50824;
1995;705;758;51848;
2072;706;758;52868;
1939;705;757;53888;
1603;705;758;54908;
1225;707;760;55928;
959;704;759;56940;
889;705;755;57952;
1050;705;755;58972;
1393;707;758;59992;
1764;707;757;61012;
2030;705;758;62032;
2065;707;759;63056;
1869;705;755;64076;
1519;705;758;65100;
1155;707;759;584;
910;705;755;1604;
903;706;755;2616;
1113;704;758;3632;
1470;704;759;4644;
1834;704;758;5664;
2051;707;758;6688;
2051;707;758;7708;
1834;705;758;8728;
1470;705;759;9748;
1113;704;759;10768;
910;704;758;11788;
938;705;755;12808;
1169;703;758;13828;
1540;705;758;14848;
1890;704;759;15868;
2065;704;756;16892;
2016;705;758;17912;
1764;705;755;18932;
1393;705;758;19952;
1064;706;758;20972;
903;707;759;21992;
973;707;758;23012;
1239;705;755;24032;
1610;706;755;25052;
1939;705;757;26072;
2072;705;758;27092;
1981;705;756;28108;
1701;705;758;29128;
1323;704;758;30148;
1015;703;760;31168;
889;704;759;32192;
994;706;755;33212;
1309;707;758;34232;
1680;707;758;35252;
1981;707;758;36272;
2072;706;758;37292;
1939;707;759;38308;
1624;704;758;39328;
1253;706;758;40348;
973;704;758;41368;
889;704;758;42388;
1043;703;758;43408;
1379;705;755;44428;
1736;703;757;45448;
2016;704;759;46468;
2072;705;759;47488;
1904;706;756;48504;
1568;704;757;49524;
1190;703;758;50548;
938;704;758;51568;
910;707;755;52588;
1099;703;758;53608;
1449;704;758;54628;
1806;704;758;55648;
2051;704;758;56668;
2051;705;758;57688;
1841;706;758;58708;
1484;706;756;59728;
1120;705;757;60752;
910;707;758;61772;
924;704;758;62792;
1148;707;756;63812;
1533;707;755;64832;
1869;704;758;316;
2065;704;758;1332;
2044;704;758;2344;
1785;707;760;3356;
1428;706;758;4368;
1078;705;756;5388;
903;706;757;6408;
938;707;755;7428;
1204;705;755;8448;
1568;707;755;9468;
1904;705;755;10488;
2072;705;758;11508;
1995;704;755;12524;
1715;705;756;13544;
1344;705;755;14564;
1029;706;756;15584;
889;706;755;16604;
980;705;759;17624;
1274;705;755;18644;
1645;705;756;19664;
1960;707;759;20684;
2072;705;758;21704;
1960;705;758;22720;
1659;704;760;23740;
1274;703;756;24760;
980;704;758;25784;
889;704;758;26804;
1029;705;755;27824;
1344;703;757;28844;
1701;707;757;29864;
2009;706;758;30884;
2072;706;758;31904;
1925;705;755;32924;
1589;705;758;33944;
1218;705;758;34964;
945;705;759;35984;
903;704;758;37004;
1064;705;755;38024;
1414;705;758;39044;
1785;707;760;40064;
2030;706;759;41084;
2065;705;758;42100;
1869;703;758;43120;
1519;706;758;44140;
1148;705;760;45164;
924;707;759;46184;
910;704;755;47204;
1134;704;758;48224;
1484;707;759;49244;
1841;705;755;50268;
2051;705;758;51288;
2044;706;756;52308;
1799;704;758;53328;
1435;705;758;54348;
1085;706;756;55368;
910;707;757;56388;
938;707;756;57408;
1190;707;756;58428;
1554;706;756;59448;
1890;707;755;60468;
2072;706;759;61488;
2016;705;758;62508;
1736;705;759;63528;
1379;705;759;64548;
1029;706;756;32;
889;704;758;1048;
973;704;758;2068;
1253;704;758;3084;
1638;704;758;4108;
1939;705;756;5132;
2072;705;755;6156;
1960;705;758;7176;
1673;705;759;8200;
1295;705;758;9224;
994;708;759;10252;
903;704;758;11280;
1008;705;755;12304;
1330;706;756;13328;
1701;702;757;14356;
2009;704;759;15380;
2072;704;757;16408;
1904;704;755;17432;
1568;705;757;18460;
1204;706;759;19484;
938;706;757;20508;
903;702;758;21532;
1085;703;758;22556;
1435;707;758;23580;
1799;705;758;24604;
2044;704;757;25628;
2051;705;756;26648;
1841;705;758;27672;
1484;702;758;28696;
1120;705;757;29720;
910;704;759;30748;
924;704;758;31772;
1155;706;756;32796;
1519;707;758;33816;
1855;705;758;34840;
2051;705;755;35864;
2030;707;759;36884;
1771;707;757;37912;
1400;706;758;38940;
1064;704;758;39964;
903;704;760;40988;
945;705;755;42008;
1218;705;756;43032;
1603;705;760;44060;
1925;707;759;45084;
2072;703;758;46108;
1981;704;758;47128;
1701;707;758;48152;
1323;706;756;49180;
1015;707;755;50200;
875;707;755;51224;
994;707;758;52252;
1309;703;758;53276;
1694;707;760;54296;
1981;704;756;55320;
2072;704;759;56344;
1939;706;759;57372;
1624;706;756;58396;
1225;706;756;59420;
945;704;759;60444;
889;707;760;61468;
1064;704;759;62492;
1393;703;758;63516;
1764;705;755;64540;
2030;705;758;28;
2072;705;758;1044;
1876;705;759;2064;
1540;704;758;3080;
1169;704;758;4092;
924;707;759;5112;
903;704;758;6128;
1113;705;759;7140;
1463;705;758;8160;
1806;705;759;9180;
2044;705;759;10192;
2051;707;759;11204;
1834;704;759;12216;
1470;705;756;13228;
1120;703;757;14240;
910;704;755;15260;
924;703;755;16272;
1148;705;755;17284;
1498;707;755;18296;
1841;705;756;19308;
2065;704;758;20320;
2044;705;758;21340;
1785;704;758;22364;
1428;704;758;23384;
1078;705;760;24396;
889;705;759;25408;
938;704;759;26420;
1204;707;755;27432;
1568;706;759;28444;
1876;706;755;29456;
2051;704;757;30476;
2009;705;755;31496;
1729;704;755;32516;
1358;705;756;33528;
1050;704;760;34540;
889;703;760;35556;
973;704;760;36576;
1253;704;760;37596;
1624;702;758;38608;
1939;706;755;39620;
2072;704;758;40632;
1981;703;757;41652;
1694;707;758;42672;
1309;704;759;43692;
1008;704;755;44712;
889;704;759;45724;
1008;704;760;46744;
1309;704;760;47764;
1680;704;756;48776;
1974;704;756;49788;
2065;705;758;50800;
1946;704;756;51820;
1624;704;756;52840;
1260;704;758;53860;
973;704;758;54880;
889;704;759;55900;
1043;704;758;56920;
1365;706;757;57940;
1736;704;758;58960;
2016;703;758;59980;
2065;704;757;61000;
1904;707;759;62020;
1554;703;757;63040;
1190;704;758;64060;
938;704;759;65084;
903;707;755;568;
1085;707;758;1588;
1435;704;759;2600;
1799;706;759;3612;
2030;707;755;4624;
2065;705;758;5640;
1841;706;756;6660;
1498;706;755;7680;
1120;706;755;8700;
910;706;755;9720;
910;706;757;10740;
1148;707;755;11760;
1484;705;756;12780;
1841;705;756;13800;
2051;705;758;14820;
2044;705;755;15836;
1799;707;758;16856;
1428;705;758;17876;
1085;707;760;18896;
903;707;759;19916;
945;704;758;20936;
1204;704;758;21956;
1568;707;759;22976;
1911;707;757;23996;
2072;705;758;25016;
2009;705;757;26036;
1736;706;758;27056;
1358;707;758;28076;
1043;706;759;29100;
875;704;755;30120;
973;705;755;31140;
1260;705;755;32160;
1645;705;756;33172;
1946;705;756;34184;
2072;706;759;35196;
1974;703;759;36216;
1673;706;759;37236;
1295;705;758;38256;
980;705;756;39276;
875;706;755;40296;
1008;705;758;41316;
1330;704;759;42336;
1694;705;759;43348;
1995;706;759;44360;
2072;705;758;45372;
1939;707;758;46396;
1603;704;759;47416;
1239;704;759;48436;
959;704;759;49456;
903;703;760;50480;
1064;707;755;51500;
1393;703;758;52520;
1771;705;759;53540;
2030;704;758;54560;
2065;705;758;55580;
1876;704;758;56600;
