1701;700;758;37024;
1701;700;758;38044;
1715;699;758;39064;
1715;698;755;40084;
1729;700;758;41104;
1750;700;759;42124;
1750;699;755;43144;
1764;700;756;44164;
1764;700;755;45188;
1771;699;758;46204;
1799;700;758;47224;
1806;700;758;48244;
1806;700;756;49264;
1834;700;758;50280;
1834;700;758;51300;
1834;700;758;52320;
1855;700;756;53340;
1841;700;758;54364;
1869;700;760;55384;
1869;699;757;56404;
1890;700;756;57424;
1890;699;759;58444;
1904;700;759;59464;
1904;699;757;60484;
1911;699;758;61504;
1925;698;758;62524;
1925;699;757;63544;
1939;697;756;64564;
1939;698;756;48;
1960;696;758;1060;
1960;697;758;2076;
1974;699;758;3088;
1974;697;757;4104;
1974;696;758;5132;
1995;700;759;6160;
1995;699;755;7188;
2009;700;759;8216;
2009;696;758;9244;
2016;696;759;10268;
2016;699;758;11292;
2030;700;758;12316;
2016;700;757;13340;
2030;699;756;14364;
2016;697;758;15388;
2044;698;759;16412;
2044;696;759;17436;
2051;699;758;18460;
2051;699;759;19484;
2044;697;757;20508;
2051;697;759;21532;
2051;700;759;22556;
2065;698;759;23580;
2065;699;757;24600;
2072;696;760;25628;
2065;699;760;26652;
2065;696;758;27676;
2072;697;758;28700;
2072;696;755;29724;
2065;698;760;30748;
2065;697;759;31768;
2072;697;758;32792;
2072;696;760;33820;
2072;695;759;34840;
2072;697;760;35864;
2072;696;755;36892;
2072;696;758;37916;
2072;696;755;38940;
2072;696;759;39964;
2072;692;760;40988;
2072;695;758;42012;
2072;694;759;43036;
2072;695;758;44060;
2072;696;758;45084;
2072;695;755;46108;
2051;695;760;47132;
2051;696;758;48156;
2065;693;759;49180;
2051;696;757;50204;
2051;692;759;51228;
2051;695;758;52252;
2051;695;758;53272;
2051;695;756;54296;
2030;696;760;55320;
2044;694;760;56348;
2044;691;759;57372;
2030;692;759;58396;
2030;695;759;59420;
2009;692;759;60444;
2016;694;759;61468;
1995;693;758;62492;
1995;693;758;63512;
1981;694;755;64536;
1981;691;757;28;
1974;694;757;1044;
1960;696;756;2060;
1960;694;755;3080;
1960;695;758;4092;
1946;693;760;5104;
1946;695;756;6124;
1939;691;758;7144;
1939;691;759;8164;
1925;691;760;9184;
1925;692;760;10204;
1911;692;760;11224;
1904;692;759;12244;
1890;695;759;13264;
1890;692;759;14284;
1876;691;758;15304;
1869;691;758;16324;
1855;692;759;17344;
1841;692;760;18364;
1841;692;760;19384;
1834;692;760;20404;
1820;692;759;21424;
1820;691;759;22444;
1806;691;760;23464;
1799;691;759;24484;
1785;691;759;25504;
1771;691;760;26524;
1764;691;758;27544;
1764;691;759;28564;
1750;691;760;29584;
1736;692;760;30604;
1729;691;759;31624;
1701;691;759;32644;
1701;692;758;33664;
1694;691;759;34684;
1673;695;759;35704;
1659;691;760;36724;
1659;692;759;37744;
1645;691;759;38764;
1645;691;759;39788;
1624;691;760;40808;
1624;691;758;41828;
1610;694;756;42848;
1589;692;758;43860;
1589;696;759;44872;
1568;695;759;45892;
1554;694;759;46912;
1540;695;758;47932;
1533;695;758;48952;
1519;694;756;49972;
1519;694;759;50992;
1498;693;756;52012;
1484;694;758;53032;
1470;694;756;54052;
1463;695;759;55072;
1463;692;760;56096;
1449;695;760;57116;
1435;691;760;58136;
1428;694;760;59156;
1400;691;759;60176;
1393;691;759;61196;
1393;692;759;62216;
1365;694;759;63236;
1358;692;758;64256;
1344;694;760;65276;
1330;692;758;764;
1330;695;758;1776;
1309;695;757;2792;
1309;695;755;3808;
1295;696;760;4824;
1288;694;759;5844;
1274;694;758;6864;
1260;695;758;7884;
1253;695;758;8904;
1253;695;756;9924;
1239;694;760;10944;
1225;695;759;11964;
1218;695;758;12984;
1218;695;759;14004;
1190;696;759;15028;
1183;696;755;16048;
1169;696;757;17068;
1155;695;757;18088;
1148;695;758;19108;
1148;695;756;20120;
1134;691;759;21132;
1120;692;760;22144;
1113;694;758;23160;
1099;694;756;24180;
1099;695;759;25192;
1099;694;760;26204;
1085;691;760;27224;
1078;693;760;28244;
1064;691;758;29264;
1064;694;757;30284;
1050;691;760;31304;
1043;693;760;32320;
1029;691;758;33340;
1029;691;758;34360;
1015;691;758;35380;
1015;691;759;36400;
1008;691;758;37420;
994;692;759;38440;
994;692;759;39460;
994;692;760;40480;
973;694;760;41500;
973;692;760;42520;
973;692;758;43540;
959;692;760;44560;
959;692;759;45580;
959;693;760;46600;
945;693;760;47620;
938;691;759;48644;
938;692;760;49664;
938;694;760;50680;
938;693;760;51700;
924;692;759;52720;
924;692;760;53740;
910;692;759;54760;
910;692;760;55780;
910;694;759;56800;
910;693;760;57824;
910;692;759;58844;
903;694;758;59864;
903;694;760;60884;
903;696;759;61904;
889;691;759;62924;
903;692;760;63944;
889;694;759;64964;
903;694;760;448;
903;695;760;1464;
875;696;756;2476;
875;696;756;3492;
889;696;759;4504;
889;696;756;5524;
889;697;755;6548;
875;696;758;7568;
875;696;756;8588;
875;696;756;9608;
875;696;756;10628;
889;696;756;11648;
875;696;756;12668;
889;696;755;13688;
889;697;756;14708;
889;696;760;15728;
903;697;756;16752;
889;695;759;17776;
889;696;756;18796;
910;694;759;19820;
910;697;758;20840;
910;696;760;21860;
924;697;759;22880;
910;699;758;23900;
924;696;760;24920;
924;696;759;25940;
938;695;759;26960;
938;696;760;27980;
945;696;758;29000;
945;699;760;30020;
945;699;758;31040;
959;697;760;32060;
959;697;760;33080;
973;697;760;34100;
973;697;760;35120;
994;696;760;36140;
994;696;759;37160;
1008;697;760;38180;
1008;699;759;39200;
1008;697;760;40220;
1015;697;759;41240;
1015;701;758;42260;
1029;697;759;43276;
1029;700;758;44296;
1043;697;760;45316;
1050;700;759;46336;
1064;697;760;47356;
1064;700;757;48376;
1064;700;756;49396;
1078;699;760;50416;
1085;700;759;51436;
1099;700;758;52456;
1113;700;758;53476;
1113;700;756;54496;
1120;697;760;55516;
1134;700;757;56536;
1148;700;757;57556;
1148;700;756;58576;
1155;700;760;59596;
1169;701;755;60616;
1183;700;756;61636;
1190;697;760;62656;
1204;700;757;63676;
1218;697;759;64696;
1225;700;759;180;
1239;701;758;1192;
1253;697;759;2204;
1260;698;759;3220;
1274;700;759;4232;
1288;699;760;5252;
1295;699;760;6272;
1309;700;759;7292;
1309;698;759;8312;
1323;700;759;9332;
1344;697;759;10356;
1344;696;759;11376;
1365;698;758;12392;
1379;700;759;13412;
1379;697;758;14432;
1393;700;759;15452;
1400;700;760;16472;
1414;698;759;17492;
1435;700;760;18512;
1435;697;760;19532;
1449;700;759;20552;
1463;698;759;21572;
1470;700;760;22592;
1484;697;759;23612;
1484;700;760;24632;
1505;699;759;25648;
1519;700;760;26672;
1540;697;760;27688;
1540;700;757;28708;
1554;697;759;29728;
1568;700;760;30748;
1575;697;758;31772;
1589;700;758;32796;
1603;697;759;33820;
1610;702;759;34840;
1624;700;756;35868;
1624;701;758;36892;
1638;700;755;37912;
1645;700;760;38936;
1659;696;760;39960;
1680;700;760;40984;
1680;697;760;42004;
1701;697;760;43032;
1701;700;759;44056;
1715;700;756;45084;
1715;700;759;46108;
1736;697;760;47132;
1750;700;758;48152;
1764;697;759;49176;
1771;700;760;50204;
1785;700;758;51228;
1799;701;759;52252;
1799;700;755;53276;
1799;700;760;54300;
1806;700;759;55320;
1834;700;759;56348;
1841;697;760;57372;
1841;700;759;58396;
1855;699;758;59420;
1869;700;755;60440;
1869;700;757;61468;
1869;700;759;62492;
1876;700;757;63512;
1904;696;759;64536;
1904;700;759;28;
1911;700;758;1044;
1925;700;759;2064;
1939;701;758;3084;
1939;701;759;4104;
1939;697;759;5128;
1946;700;758;6156;
1960;700;759;7180;
1960;700;756;8208;
1960;699;759;9232;
1981;697;758;10260;
1981;700;759;11284;
1995;699;758;12312;
1995;700;755;13336;
1995;699;758;14360;
2009;699;760;15384;
2016;699;759;16412;
2016;697;759;17432;
2030;701;759;18456;
2030;700;756;19484;
2030;700;758;20508;
2030;700;758;21532;
2044;699;759;22552;
2044;699;760;23580;
2051;696;759;24604;
2051;699;759;25628;
2051;699;759;26652;
2065;700;759;27676;
2051;697;759;28700;
2051;699;756;29724;
2072;699;759;30748;
2072;699;759;31768;
2072;696;759;32792;
2072;699;759;33820;
2072;697;756;34844;
2072;697;760;35868;
2072;698;756;36892;
2072;697;759;37916;
2072;697;758;38940;
2072;695;760;39964;
2072;696;758;40988;
2072;694;759;42012;
2072;696;759;43036;
2072;696;756;44056;
2072;697;758;45080;
2065;696;759;46104;
2065;692;759;47132;
2072;696;759;48156;
2072;696;759;49180;
2072;695;760;50204;
2072;696;759;51224;
2065;696;758;52248;
2065;696;760;53276;
2051;695;756;54296;
2065;695;760;55320;
2051;694;758;56344;
2051;695;760;57368;
2044;689;758;58392;
2051;696;758;59420;
2030;693;758;60444;
2016;694;759;61468;
2030;694;755;62492;
2030;694;758;63512;
2030;694;759;64536;
2030;692;759;24;
2016;694;759;1040;
2009;694;758;2056;
1995;694;756;3068;
1995;692;758;4088;
1981;694;758;5100;
1981;692;759;6120;
1974;691;758;7140;
1981;694;760;8160;
1960;694;757;9180;
1960;692;758;10200;
1946;694;756;11220;
1939;693;758;12232;
1939;694;759;13244;
1939;694;759;14256;
1925;694;757;15276;
1911;695;756;16296;
1904;694;758;17316;
1890;694;756;18328;
1890;692;759;19340;
1876;695;759;20352;
1876;694;758;21368;
1855;694;755;22392;
1841;695;757;23412;
1841;695;756;24432;
1834;694;756;25452;
1834;695;758;26472;
1806;696;758;27492;
1799;696;758;28512;
1799;694;755;29532;
1771;694;756;30552;
1764;696;756;31572;
1771;695;758;32596;
1750;693;758;33616;
1736;695;758;34636;
1736;695;758;35656;
1715;691;758;36676;
1715;694;758;37696;
1701;694;759;38720;
1701;694;759;39740;
1680;692;760;40764;
1673;689;758;41784;
1673;691;759;42804;
1659;691;759;43824;
1645;691;759;44844;
1638;691;758;45864;
1624;692;760;46884;
1610;692;760;47904;
1589;691;758;48924;
1589;692;759;49944;
1575;691;758;50964;
1568;691;758;51984;
1554;691;758;52996;
1540;694;757;54008;
1533;696;756;55028;
1519;694;756;56048;
1498;694;759;57060;
1498;694;759;58072;
1498;692;759;59092;
1484;692;759;60112;
1463;692;759;61132;
1463;691;760;62152;
1435;691;758;63172;
1435;691;760;64192;
1428;691;759;65212;
1400;691;758;696;
1393;690;758;1716;
1393;689;758;2736;
1379;693;760;3748;
1358;694;757;4768;
1344;693;758;5788;
1330;693;759;6808;
1323;694;758;7828;
1309;693;759;8848;
1295;695;759;9860;
1295;691;759;10872;
1288;691;759;11892;
1274;692;756;12912;
1274;694;756;13924;
1239;695;756;14936;
1239;694;760;15956;
1218;691;759;16976;
1218;694;760;18000;
1218;691;758;19020;
1190;691;759;20040;
1190;694;758;21060;
1190;692;760;22080;
1169;695;759;23100;
1169;693;759;24120;
1155;692;760;25140;
1148;695;760;26160;
1134;695;760;27180;
1120;695;760;28200;
1113;696;759;29220;
1113;692;759;30240;
1099;691;760;31260;
1099;694;760;32280;
1085;694;760;33300;
1064;691;760;34320;
1064;695;760;35340;
1050;691;759;36356;
1043;695;758;37376;
1029;691;759;38396;
1029;694;758;39416;
1015;694;756;40436;
1015;691;760;41456;
1015;695;760;42476;
1008;691;760;43496;
994;694;759;44516;
980;695;758;45536;
973;696;756;46556;
973;696;756;47576;
973;691;759;48596;
959;696;756;49616;
945;694;755;50636;
945;691;760;51656;
938;694;758;52676;
938;694;757;53696;
938;691;759;54716;
938;694;758;55736;
910;694;756;56756;
924;696;756;57776;
924;696;757;58796;
910;694;760;59812;
903;695;756;60832;
903;696;758;61852;
903;691;760;62872;
903;696;756;63892;
903;695;755;64912;
903;692;760;396;
889;696;757;1416;
903;696;757;2432;
903;691;759;3444;
903;691;759;4456;
903;692;760;5476;
889;693;760;6496;
875;692;759;7516;
889;692;760;8536;
889;692;759;9556;
889;693;760;10576;
889;692;759;11596;
875;694;758;12616;
889;692;760;13636;
889;694;760;14656;
889;696;760;15676;
903;694;760;16696;
889;694;760;17716;
889;694;760;18736;
889;696;760;19760;
903;694;760;20780;
903;694;760;21800;
903;694;760;22820;
910;697;759;23840;
910;695;760;24860;
910;694;759;25880;
910;699;760;26900;
910;695;760;27924;
910;697;756;28944;
924;694;759;29964;
938;696;760;30984;
924;697;756;32004;
938;696;758;33024;
938;696;759;34048;
945;699;756;35064;
959;695;758;36084;
945;696;758;37104;
959;695;759;38124;
959;699;757;39144;
973;696;758;40164;
980;696;758;41184;
980;696;759;42204;
994;700;755;43224;
994;696;758;44244;
994;696;758;45264;
1008;697;755;46284;
1015;699;760;47304;
1029;699;757;48324;
1043;698;758;49348;
1043;700;757;50368;
1050;700;756;51388;
1050;699;755;52408;
1064;700;755;53428;
1050;699;755;54448;
1085;700;756;55468;
1078;699;756;56492;
1085;699;755;57512;
1099;700;755;58532;
1113;700;757;59552;
1113;701;756;60572;
1120;700;758;61592;
1134;700;756;62612;
1148;700;757;63632;
1155;700;755;64652;
1155;700;760;140;
1190;700;760;1152;
1190;697;758;2168;
1204;696;758;3180;
1204;700;760;4196;
1225;699;759;5216;
1239;700;760;6236;
1239;700;758;7256;
1260;697;760;8276;
1260;699;758;9296;
1274;696;760;10316;
1288;696;760;11336;
1295;698;758;12356;
1309;698;759;13376;
1323;698;760;14396;
1330;700;760;15416;
1330;697;760;16436;
1344;697;759;17456;
1358;699;759;18476;
1365;697;759;19496;
1379;699;759;20516;
1400;700;760;21536;
1414;697;760;22556;
1414;699;759;23576;
1435;697;760;24600;
1435;699;758;25628;
1463;699;759;26648;
1463;700;756;27676;
1470;700;756;28700;
1484;697;759;29724;
1498;700;759;30748;
1519;697;759;31772;
1519;700;758;32796;
1533;696;758;33816;
1540;700;757;34844;
1554;700;755;35868;
1568;700;755;36892;
1568;699;758;37916;
1589;697;758;38936;
1589;700;758;39960;
1603;696;759;40984;
1624;700;759;42012;
1638;700;756;43036;
1638;700;756;44060;
1645;700;755;45080;
1659;700;759;46108;
1680;697;758;47132;
1680;696;758;48156;
1694;696;758;49180;
1701;700;759;50204;
1715;699;755;51228;
1715;699;756;52252;
1736;700;755;53276;
1750;699;757;54300;
1764;696;758;55324;
1771;699;759;56348;
1771;698;758;57368;
1785;698;756;58392;
1799;700;759;59416;
1806;700;756;60440;
1806;700;759;61464;
1834;696;760;62492;
1841;700;759;63516;
1841;700;760;64540;
1855;696;758;28;
1869;696;758;1044;
1869;696;758;2060;
1876;700;759;3080;
1890;699;759;4092;
1876;700;755;5108;
1890;699;758;6128;
1911;700;757;7140;
1925;700;756;8160;
1925;699;756;9172;
1939;699;758;10188;
1939;699;756;11208;
1946;699;758;12228;
1946;698;758;13252;
1960;696;758;14276;
1974;697;760;15296;
1981;697;759;16316;
1981;699;759;17336;
1995;700;759;18356;
2009;701;759;19376;
2009;697;758;20388;
1995;699;755;21400;
1995;699;758;22412;
2009;696;758;23424;
2030;699;758;24444;
2016;698;758;25456;
2030;698;759;26476;
2044;700;760;27496;
2044;699;759;28508;
2044;699;759;29520;
2044;699;756;30540;
2051;699;756;31560;
2051;699;757;32572;
2065;699;759;33584;
2065;698;759;34596;
2065;698;758;35608;
2072;699;756;36628;
2065;699;757;37648;
2072;699;756;38668;
2072;697;759;39684;
2072;699;760;40700;
2072;697;760;41724;
2072;697;757;42744;
2072;696;756;43764;
2072;697;758;44784;
2072;697;756;45804;
2072;697;760;46824;
2086;696;759;47844;
2072;697;757;48864;
2072;696;758;49884;
2072;696;759;50904;
2072;696;758;51924;
2072;695;758;52944;
2072;696;758;53964;
2072;696;759;54984;
2065;696;758;56004;
2072;696;758;57024;
2072;693;759;58044;
2065;696;759;59064;
2051;694;756;60076;
2051;696;759;61092;
2051;695;760;62116;
2051;694;758;63136;
2044;691;760;64156;
2044;692;758;65176;
2044;694;758;660;
2030;693;758;1680;
2044;693;760;2696;
2030;694;758;3712;
2030;694;759;4732;
2016;693;758;5752;
2016;694;760;6772;
1995;693;758;7792;
1995;694;759;8812;
1995;691;758;9832;
1981;694;756;10844;
1995;694;757;11864;
1974;693;758;12888;
1960;694;759;13908;
1960;694;756;14928;
1946;695;759;15948;
1946;694;760;16968;
1939;693;755;17988;
1939;694;759;19012;
1925;694;758;20032;
1925;691;758;21052;
1904;692;758;22076;
1911;691;759;23096;
1904;694;759;24116;
1890;693;758;25136;
1876;694;758;26156;
1876;696;760;27176;
1869;691;759;28196;
1855;694;759;29216;
1841;691;760;30236;
1841;694;760;31256;
1834;691;760;32276;
1820;694;758;33296;
1806;692;760;34316;
1806;694;759;35336;
1799;690;759;36356;
1771;694;760;37376;
1771;691;759;38396;
1764;691;759;39416;
1750;694;759;40436;
1750;691;759;41456;
1736;694;759;42476;
1729;691;759;43496;
1701;694;760;44516;
1701;691;759;45536;
1680;694;759;46556;
1680;691;760;47576;
1673;694;760;48596;
1659;691;759;49616;
1645;694;759;50636;
1645;691;759;51656;
1624;694;759;52676;
1624;692;760;53696;
1603;693;759;54716;
1589;695;759;55736;
1589;691;760;56756;
1568;694;758;57776;
1554;690;758;58796;
1540;694;760;59816;
1533;690;758;60836;
1519;694;759;61856;
1505;691;760;62876;
1498;694;760;63896;
1498;694;760;64916;
1470;691;759;396;
1470;693;759;1416;
1435;695;756;2428;
1449;692;757;3440;
1435;691;760;4452;
1428;694;758;5472;
1414;691;760;6492;
1400;691;760;7512;
1393;692;760;8532;
1379;690;758;9552;
1365;691;759;10572;
1344;694;758;11596;
1344;691;758;12616;
1330;694;756;13636;
1323;692;760;14656;
1309;691;757;15676;
1295;692;760;16696;
1295;691;760;17716;
1274;693;760;18732;
1260;691;759;19752;
1253;692;759;20772;
1253;692;759;21792;
1239;694;759;22812;
1225;691;760;23832;
1218;691;759;24852;
1204;691;760;25872;
1190;692;760;26896;
1183;694;757;27916;
1183;691;759;28936;
1169;691;759;29956;
1155;691;759;30976;
1148;692;759;31996;
1134;691;759;33016;
1120;695;757;34036;
1113;691;759;35056;
1113;691;759;36076;
1099;695;759;37096;
1085;691;759;38120;
1085;694;756;39140;
1078;691;758;40160;
1064;694;755;41180;
1050;692;758;42200;
1050;696;756;43220;
1043;691;758;44240;
1029;691;758;45260;
1029;692;760;46280;
1029;694;754;47300;
1008;692;758;48320;
1015;692;760;49340;
1008;695;757;50360;
994;695;759;51380;
994;693;760;52400;
980;696;758;53420;
973;692;760;54440;
973;691;759;55460;
973;695;756;56480;
959;692;760;57500;
945;691;760;58520;
938;692;760;59540;
938;691;759;60560;
938;694;756;61580;
938;693;758;62600;
938;696;756;63620;
938;695;760;64640;
924;696;755;128;
924;692;760;1144;
910;691;760;2156;
903;696;757;3168;
903;695;756;4180;
889;694;758;5200;
903;694;758;6220;
889;696;756;7240;
889;694;755;8260;
875;693;755;9280;
889;695;755;10300;
875;696;757;11320;
875;695;756;12340;
875;695;759;13360;
875;696;755;14380;
875;696;755;15400;
875;695;756;16420;
875;694;756;17440;
875;696;756;18460;
875;693;760;19484;
875;696;757;20508;
889;692;759;21532;
903;692;760;22556;
889;695;759;23576;
889;692;758;24600;
889;696;755;25624;
875;696;756;26652;
875;695;760;27676;
889;696;756;28700;
903;693;760;29724;
910;694;760;30748;
910;696;759;31772;
910;694;759;32796;
910;697;756;33820;
910;698;758;34840;
910;696;758;35864;
924;696;760;36888;
924;696;758;37912;
938;695;760;38940;
945;697;758;39964;
945;696;759;40984;
959;697;757;42012;
938;697;755;43032;
945;697;757;44060;
959;696;756;45080;
959;696;759;46104;
980;696;759;47128;
980;696;758;48156;
994;697;755;49180;
980;699;757;50204;
994;699;757;51228;
994;699;756;52252;
1008;697;758;53272;
1015;696;760;54300;
1043;696;760;55324;
1043;697;759;56344;
1050;700;755;57372;
1050;699;758;58396;
1050;699;755;59416;
1064;699;757;60440;
1085;700;760;61468;
1099;696;760;62488;
1099;697;758;63512;
1113;699;758;64540;
1113;698;759;28;
1120;697;760;1044;
1134;698;760;2064;
1148;697;760;3080;
1148;696;760;4092;
1155;699;757;5108;
1169;697;760;6128;
1183;700;760;7152;
1183;699;758;8172;
1190;697;760;9192;
1204;700;760;10212;
1218;700;759;11232;
1225;700;759;12252;
1225;701;760;13264;
1253;697;757;14276;
1274;700;758;15296;
1274;700;759;16316;
1295;697;758;17336;
1295;699;760;18356;
1309;696;758;19376;
1309;698;758;20396;
1323;696;759;21416;
1330;696;758;22436;
1358;699;759;23456;
1365;700;760;24476;
1379;702;759;25496;
1393;700;755;26520;
1400;700;758;27540;
1414;700;756;28560;
1414;700;755;29580;
1428;699;756;30600;
1435;700;755;31620;
1449;699;755;32640;
1449;700;755;33660;
1470;700;756;34680;
1484;700;758;35700;
1505;700;759;36720;
1519;700;760;37740;
1519;700;758;38760;
1519;699;756;39784;
1533;700;758;40804;
1554;700;758;41816;
1568;696;759;42828;
1575;699;760;43840;
1575;697;756;44852;
1603;700;756;45864;
1610;695;758;46876;
1624;697;759;47896;
1638;697;758;48916;
1638;696;758;49940;
1659;699;758;50960;
1659;696;758;51980;
1680;697;758;53000;
1680;696;758;54020;
1694;699;756;55040;
1715;699;758;56056;
1715;700;760;57068;
1729;700;760;58088;
1736;700;759;59112;
1764;700;758;60132;
1764;699;758;61152;
1764;696;758;62176;
1771;696;758;63196;
1799;697;759;64216;
1799;696;759;65236;
1806;699;760;720;
1820;699;758;1732;
1834;700;759;2752;
1834;700;756;3768;
1841;700;758;4784;
1855;700;756;5804;
1841;700;756;6824;
1869;700;758;7836;
1890;696;759;8848;
1890;696;758;9868;
1890;696;760;10880;
1904;700;758;11892;
1904;699;758;12904;
1925;696;759;13916;
1939;696;758;14936;
1939;696;758;15956;
1946;697;759;16976;
1960;700;758;17996;
1960;697;760;19016;
1960;696;758;20036;
1981;700;758;21056;
1974;697;757;22076;
1981;696;759;23096;
1995;696;759;24116;
1995;699;759;25136;
2009;697;759;26156;
2016;697;759;27176;
2009;696;758;28196;
2016;696;757;29216;
2030;697;759;30236;
2030;698;758;31256;
2030;699;757;32276;
2030;694;758;33296;
2044;696;758;34316;
2044;700;759;35336;
2051;700;759;36356;
2051;699;759;37376;
2051;697;758;38396;
2051;697;758;39416;
2065;699;757;40436;
2065;699;758;41456;
2072;697;759;42476;
2072;698;759;43496;
2051;697;758;44512;
2065;697;758;45532;
2072;698;758;46552;
2072;700;759;47572;
2072;695;758;48592;
2065;697;758;49616;
2072;695;759;50636;
2072;698;759;51656;
2072;696;760;52676;
2072;697;759;53696;
2072;694;760;54716;
2072;699;759;55736;
2072;696;759;56756;
2072;696;758;57776;
2072;697;758;58796;
2072;693;759;59816;
2072;696;759;60836;
2072;691;759;61856;
2065;696;756;62876;
2065;695;759;63896;
2065;691;758;64916;
2051;695;757;400;
2065;695;758;1420;
2051;696;760;2432;
2044;696;756;3448;
2051;696;759;4460;
2051;696;759;5480;
2051;694;756;6500;
2044;695;758;7520;
2030;694;758;8540;
2044;695;759;9560;
2030;693;758;10580;
2016;694;759;11600;
2016;694;756;12620;
2009;693;756;13640;
2009;695;758;14660;
1995;694;756;15680;
1995;692;755;16700;
1981;694;759;17720;
1981;694;756;18740;
1960;694;755;19760;
1960;693;758;20780;
1960;694;756;21800;
1946;694;758;22820;
1946;694;758;23840;
1939;694;756;24860;
1939;693;758;25880;
1925;694;758;26900;
1911;694;757;27920;
1911;694;758;28940;
1890;694;755;29960;
1890;694;759;30980;
1890;695;760;32000;
1869;693;755;33016;
1855;695;758;34036;
1855;695;760;35056;
1841;695;759;36072;
1841;694;759;37096;
1834;694;757;38112;
1820;691;760;39132;
1806;694;758;40152;
1806;692;759;41172;
1785;694;759;42192;
1785;695;759;43212;
1771;695;760;44232;
1764;691;759;45252;
1750;694;759;46272;
1750;691;758;47292;
1729;692;758;48312;
1715;691;757;49332;
1701;694;758;50352;
1694;691;759;51372;
1680;693;758;52392;
1680;692;759;53412;
1659;694;759;54432;
1659;691;758;55452;
1645;693;758;56472;
1624;690;758;57492;
1624;695;759;58512;
1610;691;760;59536;
1610;696;759;60552;
1589;691;758;61572;
1575;694;759;62592;
1568;692;760;63612;
1568;691;759;64632;
1554;694;759;112;
1533;694;759;1124;
1519;696;757;2136;
1505;692;758;3148;
1498;691;759;4160;
1484;695;758;5180;
1470;691;759;6200;
1463;695;759;7220;
1449;693;759;8240;
1435;692;759;9260;
1435;696;758;10280;
1428;692;759;11300;
1400;693;760;12320;
1400;692;757;13340;
1393;692;759;14364;
1379;694;758;15388;
1365;694;758;16412;
1344;693;755;17432;
1330;695;756;18460;
1323;693;759;19480;
1330;696;759;20508;
1309;691;760;21532;
1295;691;759;22556;
1288;692;754;23580;
