836;752;796;29884;
836;751;799;30960;
836;751;799;32040;
836;749;799;33116;
836;752;798;34192;
836;750;796;35268;
843;752;799;36340;
843;752;799;37412;
843;752;799;38488;
843;750;796;39564;
843;751;796;40640;
843;751;799;41708;
843;749;799;42780;
843;749;799;43852;
850;752;797;44928;
850;752;798;45996;
850;752;799;47068;
850;752;798;48152;
850;752;799;49236;
850;751;796;50312;
857;751;801;51392;
850;750;799;52468;
850;752;798;53548;
850;751;798;54624;
850;752;799;55700;
850;748;796;56776;
857;751;799;57852;
864;751;799;58932;
857;751;801;60004;
864;751;796;61080;
857;753;797;62156;
864;752;799;63224;
864;752;796;64300;
864;752;798;65372;
864;749;796;908;
871;750;799;1984;
864;748;799;3060;
871;751;799;4148;
871;750;799;5228;
864;751;797;6308;
871;751;799;7384;
871;753;798;8460;
871;751;796;9536;
871;753;799;10616;
871;751;798;11696;
871;751;797;12772;
878;752;797;13848;
878;752;798;14928;
878;750;796;16008;
878;752;799;17084;
878;749;798;18160;
885;752;796;19240;
885;750;796;20316;
885;752;798;21392;
885;752;799;22468;
885;750;799;23544;
885;750;798;24628;
892;748;798;25704;
892;750;799;26784;
892;749;799;27864;
885;747;799;28940;
892;748;799;30016;
892;750;797;31092;
892;751;796;32168;
892;752;798;33244;
892;748;796;34320;
892;748;796;35396;
900;751;796;36472;
900;747;796;37548;
900;747;795;38624;
900;748;796;39700;
900;745;796;40776;
906;748;798;41856;
900;748;795;42932;
906;748;795;44008;
900;748;796;45092;
906;746;796;46168;
906;745;796;47244;
906;745;795;48320;
906;747;796;49400;
906;747;795;50476;
906;744;796;51556;
914;745;797;52632;
906;743;796;53708;
906;748;796;54784;
920;746;795;55860;
920;743;795;56932;
914;745;795;58004;
914;745;795;59080;
914;745;796;60156;
920;743;793;61232;
914;747;797;62308;
914;745;795;63384;
920;743;793;64452;
920;745;796;65524;
914;746;796;1072;
920;746;796;2148;
920;745;796;3224;
920;745;796;4300;
920;745;796;5372;
928;748;796;6452;
928;747;797;7532;
928;743;795;8608;
928;745;793;9684;
920;746;795;10760;
934;745;794;11840;
934;743;798;12916;
942;748;795;13992;
934;747;793;15068;
942;748;796;16148;
934;748;793;17224;
942;748;795;18292;
942;747;793;19360;
942;744;796;20428;
942;747;795;21496;
942;748;796;22580;
948;744;796;23660;
948;742;795;24736;
948;744;795;25816;
942;744;795;26892;
948;745;792;27968;
948;743;795;29044;
948;744;795;30120;
948;745;790;31196;
948;745;791;32272;
948;742;792;33348;
948;741;792;34428;
948;745;791;35508;
948;748;792;36584;
948;744;791;37664;
948;743;792;38740;
956;743;792;39816;
956;748;796;40884;
956;745;793;41956;
956;746;792;43044;
956;743;790;44120;
956;742;792;45196;
956;747;792;46272;
956;743;791;47348;
956;744;792;48424;
956;745;792;49500;
962;745;787;50580;
962;747;792;51656;
970;743;788;52732;
962;744;791;53812;
976;744;791;54888;
970;743;792;55964;
962;744;788;57044;
976;743;789;58120;
976;743;790;59192;
976;745;791;60272;
970;745;790;61348;
970;747;792;62416;
976;742;790;63500;
976;743;790;64584;
984;743;792;128;
976;743;789;1204;
984;743;787;2280;
984;745;790;3364;
984;743;787;4444;
984;743;790;5520;
984;743;790;6600;
984;743;789;7680;
976;743;788;8756;
984;745;790;9828;
984;743;790;10912;
984;743;791;11988;
990;743;792;13064;
984;744;787;14140;
984;745;790;15216;
990;743;792;16296;
990;742;789;17372;
984;743;790;18456;
984;743;790;19540;
990;743;790;20616;
990;744;788;21692;
990;743;790;22772;
998;743;788;23848;
998;745;792;24928;
998;743;790;26004;
990;743;790;27084;
998;746;788;28156;
998;743;789;29236;
998;742;790;30320;
998;743;790;31400;
1005;743;788;32480;
1005;745;789;33556;
1005;744;790;34632;
1005;743;791;35708;
1005;743;792;36788;
1005;743;788;37868;
1005;742;791;38952;
1005;740;790;40028;
1005;740;789;41108;
1012;737;788;42184;
1012;738;790;43260;
1005;736;789;44340;
998;736;788;45416;
1005;735;787;46492;
1012;736;790;47572;
1012;732;788;48652;
1005;732;787;49728;
1012;731;792;50796;
1005;732;787;51872;
1019;733;788;52960;
1012;731;787;54028;
1005;732;789;55104;
1005;732;787;56184;
1005;732;788;57260;
1019;733;788;58336;
1019;733;790;59420;
1012;731;789;60500;
1012;733;789;61576;
1012;732;788;62652;
1019;732;787;63732;
1019;732;790;64812;
1019;732;788;356;
1019;735;789;1440;
1026;732;790;2524;
1026;731;787;3600;
1026;732;788;4680;
1019;732;788;5756;
1026;732;789;6836;
1026;731;788;7912;
1026;732;790;8988;
1026;732;791;10064;
1026;732;786;11140;
1019;729;785;12216;
1026;731;785;13296;
1026;732;788;14376;
1033;732;787;15452;
1026;732;783;16528;
1033;734;786;17604;
1033;731;785;18680;
1026;732;784;19756;
1026;732;788;20836;
1033;732;784;21916;
1033;732;782;22992;
1033;729;784;24068;
1033;731;786;25144;
1033;735;784;26220;
1033;731;786;27296;
1033;732;783;28372;
1033;732;787;29452;
1033;731;783;30528;
1033;732;783;31596;
1033;731;783;32668;
1033;732;790;33740;
1033;732;784;34824;
1033;731;783;35908;
1040;729;785;36984;
1040;730;784;38064;
1040;733;788;39140;
1033;732;784;40216;
1040;732;786;41296;
1040;735;788;42376;
1040;729;785;43452;
1040;735;787;44520;
1033;732;784;45592;
1040;733;783;46680;
1040;732;786;47748;
1040;734;786;48820;
1040;732;783;49900;
1033;728;786;50980;
1040;729;783;52056;
1040;732;787;53132;
1033;729;783;54208;
1047;732;787;55284;
1047;729;783;56368;
1040;732;784;57448;
1040;731;784;58524;
1047;729;785;59600;
1040;731;783;60680;
1040;734;782;61760;
1047;732;782;62836;
1040;729;787;63912;
1047;732;785;64992;
1040;729;783;532;
1040;731;785;1608;
1040;734;783;2684;
1047;730;787;3760;
1040;728;784;4836;
1040;731;783;5912;
1040;731;783;6980;
1033;729;783;8060;
1033;729;783;9128;
1040;732;784;10208;
1047;728;785;11288;
1047;731;783;12372;
1040;731;784;13448;
1040;729;784;14524;
1047;731;786;15600;
1047;731;785;16676;
1047;729;787;17752;
1047;731;783;18828;
1040;732;784;19904;
1047;732;784;20980;
1040;731;784;22048;
1040;729;784;23128;
1047;732;783;24196;
1040;728;784;25272;
1040;731;783;26348;
1047;729;782;27416;
1047;729;784;28492;
1047;731;783;29568;
1040;731;785;30640;
1047;734;782;31720;
1047;732;784;32808;
1047;732;785;33888;
1047;733;787;34964;
1040;731;783;36040;
1047;732;783;37116;
1047;730;784;38192;
1047;732;787;39268;
1040;730;783;40348;
1040;730;783;41428;
1040;731;783;42508;
1040;731;785;43584;
1047;728;787;44660;
1047;729;783;45740;
1040;732;783;46816;
1040;729;782;47888;
1047;732;784;48964;
1047;732;786;50036;
1040;732;785;51104;
1047;732;788;52180;
1047;730;784;53264;
1047;732;787;54348;
1047;730;786;55424;
1040;729;787;56504;
1040;728;784;57580;
1047;729;783;58656;
1040;728;783;59732;
1033;731;782;60812;
1040;728;783;61892;
1040;729;783;62964;
1040;729;783;64036;
1040;729;785;65116;
1040;729;782;656;
1040;732;785;1732;
1033;728;783;2808;
1040;732;784;3884;
1040;731;783;4960;
1040;731;783;6036;
1033;732;782;7112;
1040;729;784;8180;
1040;732;783;9268;
1033;731;783;10344;
1033;732;783;11424;
1033;732;783;12500;
1040;732;784;13576;
1033;731;784;14652;
1033;728;783;15728;
1033;729;784;16808;
1040;731;783;17888;
1040;730;785;18964;
1033;732;784;20040;
1033;729;786;21116;
1033;728;784;22192;
1033;728;784;23260;
1033;732;783;24336;
1033;729;786;25408;
1033;728;783;26484;
1033;729;783;27564;
1033;728;783;28640;
1033;731;783;29724;
1033;729;783;30804;
1033;733;785;31884;
1033;732;784;32960;
1033;729;783;34036;
1033;732;783;35112;
1026;728;786;36192;
1033;729;784;37268;
1033;729;784;38344;
1033;731;784;39420;
1019;731;783;40496;
1026;731;783;41572;
1026;728;783;42648;
1026;731;786;43724;
1026;729;784;44800;
1019;731;783;45876;
1026;731;782;46952;
1019;731;784;48028;
1026;732;783;49112;
1019;731;783;50196;
1019;729;784;51280;
1019;731;784;52360;
1019;731;783;53436;
1019;728;786;54512;
1019;729;784;55592;
1019;730;785;56672;
1019;728;787;57752;
1012;734;783;58820;
1012;732;783;59896;
1019;731;783;60972;
1012;731;783;62040;
1012;731;783;63120;
1019;732;783;64200;
1012;729;783;65272;
1012;729;783;812;
1019;731;782;1888;
1012;731;784;2964;
1012;728;783;4044;
1012;729;785;5128;
1005;732;783;6212;
1005;730;787;7288;
1012;729;783;8364;
1012;731;783;9444;
1005;730;784;10520;
1005;729;784;11596;
1005;729;786;12676;
1005;731;787;13752;
1005;731;783;14832;
1005;732;783;15900;
1005;732;787;16976;
1005;730;783;18048;
1005;729;783;19124;
998;729;786;20204;
1005;728;783;21276;
1005;729;783;22356;
998;732;784;23432;
1005;728;784;24508;
998;729;785;25576;
998;731;784;26668;
990;729;785;27748;
998;728;782;28824;
998;729;782;29900;
998;732;787;30976;
998;729;784;32056;
998;730;785;33136;
990;731;786;34216;
990;729;783;35292;
998;731;783;36368;
998;731;785;37448;
990;732;783;38524;
990;731;784;39596;
990;728;783;40672;
990;731;783;41744;
984;733;783;42824;
990;729;783;43896;
984;731;783;44976;
984;729;783;46052;
984;728;783;47136;
984;729;783;48212;
984;729;783;49288;
984;731;783;50368;
984;732;787;51444;
984;729;783;52524;
984;729;784;53600;
984;732;784;54676;
984;729;786;55752;
984;730;784;56828;
976;729;783;57904;
976;732;783;58984;
976;731;785;60056;
976;729;784;61132;
962;731;783;62208;
970;730;783;63280;
976;730;783;64356;
976;731;785;65432;
970;731;784;976;
962;732;783;2060;
962;732;787;3152;
962;730;783;4232;
962;731;784;5308;
962;731;783;6388;
956;729;783;7468;
962;728;784;8544;
956;728;784;9624;
962;729;783;10704;
962;732;783;11784;
956;730;783;12860;
962;731;786;13932;
956;731;785;15008;
956;731;784;16088;
956;728;783;17160;
948;732;783;18236;
948;728;783;19316;
948;729;783;20396;
942;730;785;21472;
942;730;783;22552;
942;730;783;23636;
948;731;783;24716;
948;731;782;25796;
942;729;785;26872;
942;731;783;27948;
942;730;783;29024;
942;731;783;30104;
948;731;784;31180;
942;729;784;32248;
942;730;783;33324;
942;731;785;34404;
942;731;785;35480;
942;728;785;36556;
934;729;787;37632;
942;729;784;38700;
942;729;783;39776;
934;730;784;40852;
934;731;783;41924;
928;730;785;43004;
928;729;784;44088;
928;728;784;45168;
928;729;785;46248;
928;729;782;47324;
920;734;783;48400;
928;732;783;49476;
928;729;783;50552;
920;729;783;51628;
920;732;785;52704;
920;731;783;53772;
920;731;782;54852;
920;728;783;55924;
920;732;784;57000;
920;731;787;58076;
920;731;784;59148;
914;732;783;60220;
920;731;782;61296;
914;730;783;62368;
906;731;784;63448;
914;731;785;64540;
906;732;784;84;
914;732;784;1160;
906;732;783;2236;
906;729;783;3324;
906;730;783;4400;
906;731;783;5476;
900;733;783;6552;
900;733;784;7628;
906;731;783;8708;
900;730;784;9780;
900;732;782;10860;
900;732;782;11936;
900;731;782;13016;
906;731;785;14092;
900;732;785;15160;
900;733;783;16236;
900;731;784;17312;
900;732;784;18392;
900;732;783;19476;
892;732;785;20560;
900;729;787;21636;
892;732;783;22716;
885;732;784;23796;
885;732;783;24876;
885;732;783;25952;
885;731;785;27032;
885;735;784;28108;
878;732;785;29184;
878;732;783;30260;
885;731;783;31336;
885;733;783;32408;
885;732;785;33484;
885;734;783;34556;
878;732;784;35632;
878;731;783;36712;
878;733;784;37792;
871;732;783;38872;
871;732;783;39956;
871;734;785;41048;
864;732;783;42124;
871;735;783;43204;
871;734;784;44284;
878;734;785;45360;
871;732;785;46436;
871;735;785;47512;
871;736;783;48588;
871;732;784;49668;
864;735;784;50748;
871;735;784;51828;
871;734;783;52904;
864;736;783;53980;
864;736;785;55048;
864;736;783;56120;
864;736;785;57192;
864;740;783;58268;
857;734;783;59348;
857;735;784;60436;
857;736;783;61520;
857;736;787;62596;
843;736;783;63672;
850;736;783;64752;
857;736;783;292;
850;739;785;1368;
850;735;785;2448;
850;738;785;3528;
850;739;785;4604;
850;737;783;5684;
843;739;785;6764;
850;735;784;7840;
843;737;783;8908;
843;739;785;9984;
843;736;785;11056;
843;736;784;12132;
843;737;785;13208;
843;737;784;14288;
843;735;784;15372;
843;737;787;16456;
843;739;783;17532;
843;739;788;18608;
836;735;790;19688;
836;740;787;20768;
836;739;788;21848;
836;740;786;22924;
836;737;787;24000;
836;740;785;25080;
829;739;787;26156;
829;742;787;27224;
829;739;788;28300;
829;739;787;29368;
829;737;787;30448;
829;739;787;31524;
829;737;788;32600;
829;743;787;33676;
822;737;788;34756;
822;740;791;35828;
822;738;787;36912;
822;738;788;37988;
815;739;787;39068;
815;739;790;40148;
815;739;790;41228;
822;741;787;42304;
815;739;787;43380;
815;742;787;44456;
815;740;787;45536;
815;740;788;46616;
808;739;788;47692;
815;742;788;48760;
815;742;792;49836;
808;743;787;50904;
815;743;787;51980;
808;743;788;53060;
808;743;789;54136;
808;743;788;55208;
808;741;789;56280;
801;742;790;57368;
808;743;790;58452;
801;743;790;59532;
794;744;790;60608;
808;743;787;61684;
808;743;790;62764;
801;741;791;63840;
801;748;790;64916;
808;743;787;460;
808;747;790;1536;
794;744;792;2612;
801;745;791;3688;
801;743;788;4768;
794;745;788;5844;
801;743;787;6920;
801;743;792;7988;
787;744;791;9060;
794;744;793;10136;
794;743;792;11212;
794;747;792;12296;
794;746;792;13380;
787;743;792;14456;
794;745;790;15532;
794;748;791;16608;
794;744;792;17684;
787;747;792;18764;
787;743;792;19840;
794;745;791;20916;
787;745;792;21992;
787;745;793;23068;
787;746;792;24144;
787;747;790;25224;
787;745;792;26304;
787;744;791;27384;
787;743;792;28460;
780;743;792;29536;
780;746;789;30616;
787;748;790;31696;
787;745;792;32780;
780;745;789;33864;
780;747;795;34940;
787;748;793;36020;
787;748;789;37096;
780;745;792;38176;
780;748;790;39252;
773;751;792;40328;
780;747;792;41404;
780;748;792;42484;
773;748;793;43560;
780;748;791;44632;
780;747;791;45708;
780;746;792;46784;
773;747;793;47860;
773;748;792;48928;
780;748;792;50000;
773;747;793;51076;
773;745;793;52148;
773;747;793;53216;
773;748;795;54300;
773;747;795;55380;
773;748;793;56456;
765;745;795;57532;
773;743;796;58608;
765;746;795;59684;
765;748;798;60760;
773;748;793;61836;
773;746;798;62916;
773;748;797;63996;
765;747;796;65072;
765;746;793;612;
773;748;793;1688;
765;747;797;2764;
765;747;796;3844;
759;748;794;4920;
765;747;793;5996;
759;750;795;7064;
759;748;795;8140;
759;750;792;9220;
759;749;797;10304;
765;748;796;11380;
765;749;796;12456;
759;750;796;13532;
765;751;793;14608;
765;747;798;15684;
759;748;796;16760;
759;750;797;17836;
759;748;799;18912;
765;752;796;19992;
759;750;797;21068;
759;749;799;22144;
751;750;797;23220;
759;752;796;24292;
759;749;796;25368;
759;751;796;26440;
751;750;797;27512;
759;752;798;28592;
759;751;797;29668;
759;749;799;30752;
759;748;799;31832;
759;750;799;32908;
759;751;798;33984;
759;749;799;35060;
751;749;796;36136;
751;749;798;37212;
751;749;796;38288;
759;748;798;39364;
759;750;796;40440;
751;749;797;41516;
751;751;798;42592;
759;750;796;43660;
759;750;798;44736;
759;750;796;45808;
759;750;798;46880;
751;751;798;47948;
759;750;796;49024;
759;748;796;50092;
745;752;798;51160;
759;751;797;52248;
759;751;799;53332;
759;748;796;54408;
751;748;798;55484;
751;748;798;56560;
751;750;796;57636;
751;751;796;58712;
759;751;798;59788;
759;752;799;60864;
751;751;797;61944;
751;748;796;63020;
751;751;799;64096;
751;751;798;65176;
751;752;796;716;
751;750;797;1792;
759;751;796;2868;
759;751;799;3944;
751;750;798;5016;
751;752;796;6096;
751;752;798;7180;
751;751;796;8264;
759;753;799;9340;
759;750;798;10416;
759;748;799;11496;
751;751;799;12572;
759;753;798;13640;
759;751;796;14712;
759;752;798;15792;
759;753;795;16868;
759;753;797;17948;
751;751;798;19024;
759;755;798;20100;
751;752;799;21168;
759;750;799;22244;
759;750;799;23316;
751;753;796;24392;
751;752;798;25468;
759;752;799;26544;
751;752;797;27620;
751;747;799;28704;
759;752;799;29784;
759;751;797;30860;
759;751;799;31940;
759;750;798;33016;
759;750;798;34096;
751;749;796;35172;
759;752;796;36248;
759;751;799;37324;
759;750;797;38400;
759;750;797;39476;
751;752;798;40552;
759;749;797;41620;
759;752;799;42692;
759;752;799;43772;
759;751;798;44848;
759;750;798;45916;
759;752;796;46984;
759;753;796;48060;
759;748;799;49128;
759;752;796;50212;
759;750;798;51288;
765;750;796;52364;
759;751;801;53440;
759;752;799;54520;
759;752;797;55596;
765;751;798;56672;
765;752;799;57748;
759;751;799;58824;
765;752;799;59900;
765;752;797;60980;
765;751;796;62048;
765;753;800;63120;
773;753;798;64196;
773;750;798;65264;
759;751;796;800;
765;751;797;1876;
765;750;799;2956;
765;751;797;4032;
765;752;799;5108;
765;750;796;6188;
773;752;799;7264;
773;752;799;8344;
765;751;797;9420;
765;748;797;10496;
773;752;799;11576;
773;753;796;12652;
773;750;798;13728;
765;752;799;14804;
773;753;797;15872;
773;752;793;16952;
765;750;799;18028;
773;752;798;19096;
773;752;798;20172;
773;753;799;21252;
773;753;798;22328;
773;753;799;23408;
773;751;798;24484;
780;751;796;25560;
773;751;797;26640;
780;751;799;27724;
780;752;796;28800;
780;752;798;29876;
780;752;796;30956;
780;754;799;32036;
780;751;796;33112;
780;750;798;34192;
780;752;798;35272;
780;752;797;36352;
780;752;797;37428;
787;752;798;38504;
787;749;801;39576;
787;752;799;40656;
787;753;799;41724;
787;751;799;42792;
787;752;799;43868;
787;753;799;44940;
787;752;800;46008;
787;755;799;47076;
787;752;799;48160;
787;751;799;49236;
787;752;799;50316;
787;752;798;51392;
787;752;799;52468;
794;751;799;53544;
794;750;799;54624;
794;752;798;55700;
794;752;799;56780;
794;752;798;57852;
794;750;796;58928;
794;751;796;60004;
794;752;794;61080;
787;752;798;62152;
794;748;799;63228;
794;750;798;64304;
794;752;798;65384;
794;749;798;920;
801;750;799;2000;
801;754;798;3092;
794;752;798;4180;
801;752;795;5256;
808;751;799;6332;
808;748;801;7416;
801;752;799;8492;
801;752;799;9568;
808;753;798;10648;
808;752;800;11724;
808;750;798;12804;
808;749;799;13876;
808;751;798;14956;
808;751;798;16028;
808;747;798;17100;
808;752;799;18176;
815;749;801;19252;
808;753;799;20324;
815;752;799;21400;
808;750;800;22476;
815;752;799;23556;
815;752;797;24648;
815;752;798;25728;
815;752;797;26808;
815;751;799;27884;
815;751;799;28960;
815;748;799;30036;
815;752;798;31112;
822;752;799;32188;
822;752;799;33264;
822;748;798;34340;
829;752;799;35408;
829;752;798;36484;
829;752;799;37560;
829;753;798;38632;
829;751;796;39708;
829;751;798;40784;
829;752;799;41860;
829;751;798;42940;
829;748;795;44012;
836;751;798;45100;
836;752;798;46180;
836;751;797;47256;
829;752;799;48324;
836;751;796;49408;
843;751;798;50476;
836;752;798;51548;
843;752;799;52620;
836;748;797;53700;
843;751;799;54776;
836;751;799;55852;
836;752;798;56928;
843;748;796;58004;
836;750;799;59080;
843;751;797;60156;
843;752;797;61232;
843;750;796;62304;
843;751;799;63376;
843;751;796;64452;
843;753;798;65524;
850;751;799;1076;
850;752;799;2152;
843;753;795;3228;
850;752;796;4312;
857;752;798;5388;
857;748;799;6468;
857;752;799;7544;
857;751;799;8620;
850;749;797;9700;
850;752;796;10776;
864;751;797;11848;
857;749;796;12924;
857;751;797;13992;
864;750;797;15064;
864;751;799;16136;
864;751;796;17212;
871;751;798;18288;
864;750;799;19364;
864;751;796;20440;
864;751;798;21520;
871;752;798;22604;
871;752;799;23680;
871;751;799;24756;
871;752;799;25832;
871;751;797;26912;
871;752;799;27992;
871;750;797;29068;
871;749;796;30144;
871;751;798;31220;
871;751;798;32300;
878;749;799;33376;
885;749;798;34452;
878;747;797;35528;
878;750;798;36608;
878;750;795;37684;
878;749;798;38764;
885;750;795;39840;
885;748;799;40908;
885;747;798;41984;
885;750;795;43064;
892;748;796;44140;
885;750;797;45216;
885;749;796;46292;
892;751;796;47372;
892;749;797;48448;
900;748;796;49524;
892;751;796;50604;
900;750;796;51684;
900;751;795;52760;
900;748;796;53840;
900;750;799;54916;
900;746;798;55996;
900;747;796;57072;
900;749;798;58148;
900;750;798;59224;
900;747;796;60300;
900;746;796;61368;
900;751;796;62436;
906;750;797;63520;
906;748;796;64596;
906;747;798;136;
914;747;796;1204;
914;748;795;2280;
906;745;795;3360;
906;747;795;4436;
914;750;797;5512;
914;746;797;6592;
920;745;796;7668;
920;745;796;8748;
920;747;795;9824;
920;746;797;10900;
920;745;796;11976;
914;744;797;13052;
920;748;796;14132;
920;745;796;15208;
920;745;797;16284;
920;745;796;17360;
928;745;795;18444;
928;746;794;19528;
928;745;795;20608;
920;743;796;21684;
928;747;795;22760;
928;743;796;23836;
934;744;798;24912;
928;747;795;25988;
928;744;795;27064;
928;745;795;28140;
934;743;795;29216;
934;747;796;30296;
928;745;795;31372;
934;744;792;32448;
934;746;796;33524;
934;744;796;34600;
934;745;795;35680;
934;745;795;36756;
942;743;794;37832;
942;744;796;38900;
942;748;796;39984;
942;747;793;41060;
948;747;792;42136;
942;742;795;43212;
948;745;795;44288;
948;746;795;45368;
948;745;795;46444;
948;745;793;47516;
948;745;795;48596;
956;745;794;49676;
948;748;793;50752;
956;745;793;51828;
948;744;794;52904;
948;744;793;53980;
956;747;790;55056;
956;747;792;56132;
956;745;796;57208;
962;745;793;58284;
956;744;794;59364;
956;745;792;60444;
956;743;793;61524;
962;743;791;62600;
956;743;792;63676;
956;748;791;64752;
956;743;792;296;
956;744;790;1376;
962;743;790;2460;
962;745;790;3548;
962;744;789;4624;
962;744;788;5704;
976;743;791;6780;
970;743;788;7856;
970;748;788;8932;
976;747;791;10008;
970;743;787;11084;
976;743;792;12152;
970;744;792;13228;
976;742;788;14304;
976;745;788;15388;
976;743;790;16468;
976;742;790;17548;
976;742;790;18624;
984;744;791;19704;
976;743;790;20780;
976;748;791;21860;
984;743;791;22936;
984;745;790;24016;
984;743;788;25092;
990;745;787;26172;
984;744;790;27252;
984;743;787;28332;
984;743;790;29408;
984;743;788;30488;
984;737;788;31568;
984;743;790;32648;
984;745;791;33728;
990;743;790;34804;
990;740;790;35888;
990;743;790;36964;
998;743;787;38044;
990;743;790;39124;
998;745;787;40204;
990;743;789;41284;
998;748;791;42360;
990;742;789;43440;
998;743;791;44516;
998;741;788;45592;
998;743;787;46668;
998;743;787;47748;
998;741;790;48824;
998;737;790;49900;
998;739;790;50976;
998;739;788;52056;
1005;739;790;53136;
1005;737;791;54212;
1005;736;790;55288;
998;736;791;56372;
1005;737;789;57448;
1005;737;787;58524;
1012;736;790;59604;
1012;737;792;60684;
1005;735;788;61764;
1005;734;790;62840;
1005;736;789;63916;
1012;736;789;64992;
1005;739;787;528;
1005;735;789;1604;
1005;736;787;2680;
1012;737;790;3752;
1012;732;789;4828;
1012;736;790;5908;
1012;736;790;6976;
1012;736;790;8056;
1012;735;789;9132;
1019;739;789;10212;
1019;733;788;11296;
1012;736;787;12376;
1012;732;788;13452;
1019;735;788;14528;
1019;736;791;15604;
1019;735;787;16680;
1019;736;787;17756;
1019;735;788;18832;
1026;736;788;19908;
1019;735;788;20976;
1012;736;787;22052;
1019;737;785;23132;
