794;738;790;59704;
808;737;790;60780;
829;739;788;61856;
850;739;789;62932;
878;739;792;64012;
906;743;791;65080;
934;740;792;620;
956;743;792;1696;
976;743;792;2772;
998;745;792;3844;
1005;745;795;4920;
1005;746;792;5996;
998;743;791;7072;
984;748;792;8148;
962;744;791;9232;
928;744;792;10316;
900;740;791;11396;
878;739;792;12472;
843;737;790;13548;
829;736;789;14624;
808;735;789;15704;
794;737;792;16780;
787;737;788;17856;
787;737;788;18932;
808;736;790;20008;
822;736;788;21084;
843;735;790;22160;
871;739;791;23240;
900;743;791;24316;
928;743;793;25392;
956;747;791;26468;
976;748;792;27548;
990;745;795;28624;
1005;748;792;29704;
1005;748;791;30788;
998;746;792;31864;
984;745;792;32940;
962;745;791;34016;
942;743;793;35092;
906;742;791;36168;
878;738;790;37244;
850;740;794;38320;
829;738;788;39396;
808;736;787;40476;
801;735;788;41556;
787;736;790;42624;
794;736;791;43712;
801;737;790;44784;
822;737;788;45860;
836;736;792;46940;
871;737;789;48016;
892;740;792;49088;
920;745;792;50168;
956;745;789;51252;
976;743;792;52328;
990;745;792;53404;
1005;746;793;54480;
1005;747;791;55556;
1005;746;792;56636;
990;745;791;57712;
970;745;792;58788;
942;743;791;59868;
906;744;791;60936;
885;737;789;62012;
864;739;792;63084;
836;737;787;64160;
815;737;787;65240;
794;733;788;780;
794;737;792;1860;
787;736;791;2940;
801;736;791;4016;
815;738;791;5092;
836;736;792;6176;
864;739;790;7256;
892;739;791;8336;
920;742;792;9412;
942;743;792;10488;
970;745;792;11564;
998;747;793;12640;
1005;748;793;13716;
1005;747;790;14792;
1005;747;790;15872;
990;745;791;16948;
976;744;789;18028;
948;744;791;19104;
920;742;793;20184;
892;739;788;21260;
871;739;788;22340;
843;736;787;23420;
822;736;790;24500;
808;736;788;25576;
794;733;787;26660;
787;735;788;27740;
801;736;791;28816;
808;737;791;29892;
836;737;788;30972;
857;736;792;32048;
885;742;791;33128;
906;743;792;34204;
942;747;793;35280;
970;746;793;36360;
990;744;793;37436;
998;747;793;38512;
1005;747;789;39592;
998;747;792;40668;
998;744;792;41744;
984;744;791;42820;
956;744;791;43896;
928;743;792;44972;
906;742;790;46040;
871;739;791;47132;
843;737;790;48212;
815;736;791;49292;
801;735;787;50368;
794;736;787;51448;
787;734;788;52528;
801;736;792;53604;
808;739;793;54680;
829;735;792;55756;
843;739;790;56828;
878;738;789;57904;
906;739;792;58980;
934;741;792;60056;
956;743;792;61124;
984;745;793;62200;
1005;747;792;63272;
1005;747;792;64348;
1005;745;792;65424;
998;746;792;968;
984;745;795;2044;
962;747;792;3128;
934;745;792;4200;
906;743;790;5276;
878;740;790;6356;
850;739;787;7432;
822;733;788;8512;
808;736;787;9588;
787;735;788;10664;
787;734;790;11744;
787;734;788;12824;
808;736;792;13904;
822;735;792;14972;
850;736;791;16048;
871;739;791;17124;
900;739;791;18192;
928;743;792;19264;
948;744;792;20332;
976;747;792;21404;
998;743;791;22476;
1005;744;792;23548;
1005;744;792;24632;
998;745;789;25708;
984;745;791;26784;
962;746;791;27864;
942;743;790;28940;
920;744;792;30020;
892;743;790;31096;
857;742;790;32176;
829;737;790;33252;
808;738;789;34328;
794;738;789;35408;
794;736;789;36484;
794;737;788;37560;
794;742;792;38636;
815;742;788;39712;
836;739;792;40788;
864;737;790;41856;
892;739;791;42932;
920;743;791;44012;
948;743;791;45096;
976;744;792;46176;
998;743;793;47252;
1005;743;792;48332;
1005;743;792;49408;
1005;747;793;50484;
990;743;792;51560;
976;743;793;52640;
948;745;796;53716;
920;743;792;54792;
892;740;790;55860;
864;737;789;56940;
829;736;788;58020;
815;736;787;59100;
794;736;790;60168;
794;736;788;61244;
787;736;790;62324;
794;736;790;63404;
808;739;792;64484;
836;739;788;32;
864;739;787;1108;
885;740;790;2188;
906;743;790;3272;
942;744;791;4348;
970;745;792;5424;
984;744;792;6500;
1005;747;793;7576;
1005;747;792;8652;
1005;745;792;9732;
998;747;788;10812;
970;748;792;11888;
948;745;792;12964;
928;746;792;14044;
900;740;792;15124;
871;742;792;16200;
836;736;788;17276;
815;735;787;18352;
801;735;788;19432;
787;735;788;20516;
787;735;788;21596;
794;734;790;22672;
808;736;790;23748;
829;736;787;24828;
850;736;788;25904;
885;737;792;26980;
906;739;794;28056;
942;744;792;29136;
962;744;793;30212;
984;743;796;31288;
998;748;796;32368;
1012;746;793;33444;
1005;744;795;34520;
990;746;792;35596;
976;745;791;36672;
956;743;792;37740;
928;743;794;38816;
900;740;791;39892;
871;739;790;40972;
843;739;788;42056;
815;735;788;43132;
801;737;787;44212;
794;742;790;45292;
787;737;788;46372;
794;741;788;47448;
808;738;792;48528;
829;739;790;49604;
843;740;788;50672;
871;740;791;51752;
906;739;791;52828;
934;743;792;53900;
962;748;794;54972;
976;744;792;56052;
998;744;792;57128;
998;745;791;58208;
998;746;792;59288;
998;744;792;60368;
984;743;792;61448;
962;745;791;62528;
942;740;791;63604;
906;739;792;64680;
878;738;788;224;
850;736;792;1300;
829;737;790;2380;
808;737;789;3464;
794;735;787;4544;
794;737;790;5620;
794;736;790;6700;
808;736;792;7780;
822;737;793;8848;
850;738;790;9924;
871;739;791;11008;
906;743;792;12080;
928;744;792;13160;
956;745;792;14236;
976;745;792;15304;
998;745;791;16380;
1005;750;792;17464;
1005;747;792;18540;
1005;743;792;19616;
990;743;792;20696;
970;745;791;21776;
942;743;793;22852;
914;739;788;23928;
885;739;790;25004;
857;739;790;26088;
829;736;790;27168;
808;735;787;28248;
794;736;788;29324;
787;737;789;30392;
794;736;791;31472;
794;737;788;32540;
815;737;789;33620;
843;737;791;34696;
864;738;791;35772;
892;741;788;36848;
920;743;792;37928;
956;745;794;39004;
976;745;794;40084;
990;745;792;41160;
1005;745;793;42240;
1005;745;793;43316;
998;750;792;44392;
998;743;792;45468;
976;744;793;46544;
948;744;792;47612;
920;743;790;48688;
892;740;792;49764;
864;737;791;50840;
836;736;788;51916;
808;736;790;52996;
801;735;787;54076;
787;736;788;55156;
787;735;790;56232;
794;736;788;57308;
815;740;790;58392;
836;739;791;59476;
857;738;790;60552;
885;739;791;61628;
920;742;792;62696;
948;743;790;63764;
962;743;792;64840;
984;747;792;380;
1005;748;793;1456;
1005;745;790;2536;
1005;745;792;3616;
990;743;792;4692;
976;747;792;5768;
948;743;792;6844;
928;743;790;7920;
892;740;790;8988;
871;740;792;10064;
836;736;788;11132;
815;736;788;12208;
794;736;789;13284;
787;736;788;14372;
787;739;789;15448;
801;736;789;16524;
815;736;791;17604;
829;736;791;18684;
850;737;792;19760;
885;739;790;20836;
906;742;792;21912;
942;744;792;22988;
962;746;792;24064;
984;747;792;25140;
998;745;793;26216;
998;746;792;27292;
1005;745;792;28368;
990;748;792;29448;
984;745;791;30528;
962;745;792;31604;
934;743;791;32680;
906;743;790;33756;
871;741;788;34840;
843;736;790;35924;
822;736;788;37000;
808;737;788;38076;
794;735;790;39152;
787;735;790;40232;
794;736;787;41308;
808;738;792;42388;
829;736;788;43464;
850;737;791;44536;
871;736;791;45616;
900;743;793;46692;
928;743;791;47768;
962;745;792;48848;
976;743;795;49928;
998;747;794;51008;
1005;745;789;52084;
1005;745;789;53160;
998;746;790;54236;
984;745;792;55320;
962;748;792;56404;
942;743;792;57480;
914;744;794;58556;
878;741;790;59632;
850;741;789;60712;
836;738;790;61788;
815;736;790;62868;
794;736;791;63944;
794;737;790;65020;
794;736;792;560;
808;735;787;1636;
815;736;792;2716;
836;739;790;3792;
871;739;791;4872;
900;743;792;5948;
920;742;792;7016;
948;742;793;8088;
976;748;790;9160;
998;745;794;10248;
1005;746;792;11332;
1005;743;792;12408;
998;743;791;13484;
984;748;791;14560;
970;743;792;15636;
942;743;792;16716;
920;742;791;17792;
885;739;787;18868;
850;740;788;19944;
829;739;790;21024;
808;736;790;22100;
794;734;786;23176;
787;736;787;24252;
787;736;791;25332;
808;736;791;26408;
815;736;792;27484;
836;739;790;28564;
857;740;791;29644;
892;743;792;30712;
920;745;791;31804;
948;748;792;32884;
970;747;793;33960;
998;748;793;35036;
1005;745;793;36112;
1005;747;795;37188;
1005;747;795;38264;
984;748;791;39340;
970;744;790;40416;
942;743;790;41496;
914;742;792;42568;
892;739;791;43644;
857;737;790;44712;
836;736;787;45788;
815;736;792;46860;
801;735;792;47936;
787;736;785;49012;
787;733;788;50088;
801;735;787;51164;
815;736;792;52252;
836;737;793;53332;
850;739;790;54408;
885;740;787;55488;
920;743;784;56568;
942;745;791;57648;
970;745;791;58728;
990;745;789;59808;
998;745;792;60884;
1005;747;790;61960;
1005;747;792;63040;
998;747;792;64116;
976;745;792;65184;
956;745;792;724;
920;747;791;1800;
900;741;793;2876;
871;739;792;3948;
843;737;788;5028;
822;737;791;6104;
808;736;787;7188;
794;732;790;8268;
787;731;791;9348;
794;734;792;10424;
808;735;790;11504;
829;736;789;12584;
857;736;792;13660;
885;737;791;14736;
906;743;792;15812;
934;744;793;16892;
962;744;792;17968;
984;748;791;19048;
998;743;793;20124;
1005;748;795;21200;
1005;747;792;22276;
998;747;792;23356;
976;743;791;24428;
956;745;790;25500;
928;744;791;26584;
900;742;788;27668;
871;739;788;28752;
843;736;788;29828;
822;739;785;30904;
801;736;788;31980;
787;736;790;33060;
787;735;787;34140;
787;737;790;35220;
801;737;788;36300;
829;737;790;37376;
850;739;791;38452;
878;740;791;39528;
906;742;795;40600;
934;746;792;41672;
962;745;795;42748;
976;746;795;43824;
998;747;793;44904;
1005;747;792;45980;
1005;747;792;47060;
998;748;792;48152;
984;746;792;49232;
962;748;792;50308;
942;742;792;51384;
906;742;793;52460;
878;739;793;53536;
850;737;790;54612;
822;735;788;55692;
808;732;788;56772;
787;734;788;57844;
787;734;790;58924;
794;735;788;59992;
801;735;788;61068;
815;733;787;62144;
843;736;791;63224;
871;736;791;64300;
900;739;792;65380;
920;742;793;916;
956;745;793;1992;
976;746;792;3068;
990;747;793;4160;
1005;745;792;5236;
1005;748;790;6312;
998;748;792;7392;
984;746;791;8468;
962;745;791;9544;
942;745;793;10620;
906;741;792;11700;
885;741;791;12776;
857;739;788;13852;
829;736;788;14928;
815;736;792;16008;
801;736;793;17088;
787;737;790;18164;
794;737;791;19240;
808;740;792;20312;
815;736;792;21384;
836;743;790;22460;
864;739;790;23528;
892;739;791;24616;
920;740;792;25692;
948;743;790;26768;
976;744;791;27844;
984;744;791;28920;
1005;743;792;29996;
1005;745;788;31076;
1005;746;792;32152;
990;747;791;33228;
976;744;792;34308;
948;742;789;35384;
920;743;790;36460;
892;743;791;37528;
864;737;791;38604;
836;736;790;39676;
808;737;789;40748;
801;735;788;41824;
787;736;787;42900;
780;736;788;43976;
794;737;788;45044;
808;737;791;46132;
836;737;792;47208;
857;739;792;48284;
885;741;789;49352;
914;743;793;50428;
942;745;792;51508;
962;745;792;52588;
990;746;793;53664;
1005;744;793;54740;
1005;743;793;55816;
998;743;792;56892;
998;747;791;57968;
976;743;796;59044;
956;743;792;60124;
920;743;791;61200;
892;743;789;62268;
871;739;792;63344;
843;739;788;64412;
822;738;790;65492;
801;739;791;1044;
794;739;791;2128;
794;739;791;3204;
794;738;787;4280;
808;736;792;5360;
829;739;787;6436;
843;737;790;7512;
871;740;789;8592;
906;743;791;9668;
934;742;791;10740;
962;745;792;11812;
990;745;790;12880;
1005;747;793;13956;
1005;745;791;15028;
1005;744;790;16104;
998;744;791;17180;
984;745;792;18256;
956;744;792;19332;
928;743;792;20400;
906;739;791;21480;
878;741;790;22572;
850;736;791;23652;
822;736;787;24728;
801;737;787;25804;
794;735;788;26884;
787;735;788;27960;
787;736;790;29036;
808;737;787;30116;
822;739;790;31192;
850;740;790;32268;
871;738;791;33344;
900;743;795;34412;
928;743;792;35488;
956;743;791;36568;
984;746;792;37644;
998;747;793;38724;
998;744;792;39800;
1005;745;792;40876;
998;747;792;41952;
984;745;792;43036;
962;745;792;44116;
942;743;792;45192;
906;743;792;46268;
885;740;792;47344;
857;737;791;48420;
829;736;790;49496;
808;736;787;50572;
794;736;790;51648;
794;736;787;52728;
787;736;790;53804;
794;737;790;54880;
822;739;790;55960;
843;739;789;57036;
871;737;792;58112;
900;743;792;59184;
928;743;792;60260;
956;743;792;61340;
976;743;793;62420;
990;743;792;63504;
1005;745;792;64588;
1005;744;792;128;
998;747;792;1204;
984;744;791;2272;
962;747;786;3352;
942;744;791;4428;
914;745;788;5504;
892;742;791;6580;
864;739;785;7660;
836;737;789;8736;
808;736;788;9812;
794;736;789;10888;
794;736;791;11968;
794;737;792;13044;
794;736;792;14120;
808;736;790;15196;
836;737;791;16264;
857;737;792;17340;
885;739;791;18416;
920;742;790;19500;
942;743;792;20580;
970;743;792;21656;
990;747;793;22732;
1005;745;792;23808;
1005;745;792;24884;
1005;748;792;25964;
990;745;792;27040;
976;748;792;28116;
956;746;792;29192;
920;745;792;30264;
900;740;790;31344;
871;740;789;32424;
836;737;790;33504;
815;737;789;34584;
794;735;790;35664;
787;737;788;36736;
787;732;788;37812;
794;734;791;38888;
815;734;791;39968;
836;737;790;41048;
857;738;791;42124;
885;739;789;43196;
906;740;791;44272;
942;743;791;45348;
962;747;791;46428;
984;745;792;47504;
998;745;792;48580;
1005;747;791;49656;
1005;745;790;50732;
990;745;792;51812;
976;745;792;52892;
956;740;792;53968;
928;744;793;55044;
900;742;790;56120;
871;740;791;57196;
843;739;793;58272;
822;738;790;59340;
801;736;788;60412;
787;736;790;61500;
794;736;788;62580;
794;736;789;63656;
801;736;789;64732;
815;739;791;264;
850;737;792;1340;
878;739;790;2428;
906;740;792;3516;
934;743;791;4596;
962;745;792;5672;
976;748;794;6748;
1005;747;792;7816;
1005;745;793;8892;
1005;746;793;9964;
1005;748;793;11040;
984;743;792;12116;
962;743;792;13192;
934;744;792;14268;
900;742;790;15344;
878;742;787;16428;
850;737;790;17504;
829;736;788;18584;
801;736;788;19660;
794;736;787;20736;
787;736;789;21812;
794;733;792;22888;
801;737;788;23964;
822;742;787;25040;
843;739;792;26120;
871;739;791;27188;
900;742;791;28264;
928;743;790;29340;
962;743;792;30416;
976;743;792;31496;
998;743;792;32576;
1005;743;792;33652;
1005;748;791;34732;
998;744;792;35808;
984;743;792;36888;
970;745;795;37972;
942;743;792;39048;
906;742;792;40124;
878;739;792;41200;
864;740;790;42276;
829;736;790;43352;
808;735;787;44428;
794;738;788;45508;
787;737;785;46576;
794;737;787;47652;
794;737;788;48732;
815;739;788;49808;
843;739;791;50880;
864;738;790;51956;
892;743;791;53032;
920;744;793;54108;
956;744;793;55180;
976;745;794;56256;
998;750;793;57324;
1005;748;793;58408;
1005;748;792;59484;
1005;745;792;60560;
984;746;792;61636;
976;749;794;62712;
948;743;792;63788;
920;743;792;64868;
892;737;790;408;
864;739;789;1484;
836;736;787;2568;
808;735;788;3648;
801;734;787;4724;
794;734;790;5804;
787;736;791;6880;
794;738;788;7952;
822;736;792;9032;
836;735;791;10108;
857;736;792;11176;
892;739;787;12252;
920;740;790;13336;
942;741;792;14420;
970;745;791;15500;
990;743;792;16576;
998;746;792;17652;
1005;748;792;18728;
1005;745;792;19804;
990;744;792;20880;
970;743;792;21956;
948;745;791;23032;
920;743;791;24108;
900;741;792;25184;
871;739;791;26264;
836;739;788;27340;
815;738;788;28416;
808;737;792;29492;
794;737;790;30568;
787;737;791;31648;
794;739;791;32716;
808;738;787;33800;
829;740;789;34884;
850;737;792;35964;
885;739;792;37040;
906;740;792;38116;
934;746;792;39196;
962;744;791;40272;
984;748;792;41348;
998;748;792;42424;
1005;747;798;43504;
1005;745;792;44584;
998;748;792;45660;
976;748;792;46736;
956;743;791;47816;
928;743;791;48896;
900;740;787;49972;
871;739;787;51048;
843;736;787;52128;
822;735;787;53208;
808;735;789;54292;
794;736;787;55376;
794;736;790;56452;
794;735;792;57528;
808;736;787;58604;
829;736;787;59672;
843;737;792;60740;
871;737;791;61812;
900;739;791;62888;
928;742;792;63968;
956;744;791;65044;
984;745;790;584;
998;743;793;1660;
1005;745;792;2736;
