794;739;792;43000;
794;740;792;44080;
829;740;791;45156;
885;741;790;46232;
942;739;787;47308;
990;741;789;48384;
1005;741;792;49460;
998;742;791;50540;
962;743;790;51616;
906;742;792;52692;
843;739;792;53764;
801;739;792;54840;
787;740;791;55912;
808;740;792;56988;
843;742;790;58064;
900;741;790;59140;
962;740;792;60216;
998;739;792;61292;
1005;740;790;62368;
984;743;788;63448;
942;742;789;64532;
885;742;790;80;
829;742;790;1160;
794;739;792;2236;
794;740;792;3312;
815;739;790;4392;
864;741;792;5468;
928;739;790;6544;
976;740;792;7624;
1005;740;791;8700;
998;742;790;9776;
962;741;790;10852;
914;742;791;11928;
857;740;792;12996;
808;739;791;14072;
794;739;791;15144;
801;743;789;16220;
836;739;789;17300;
885;741;792;18376;
948;742;790;19444;
990;739;789;20528;
1005;739;791;21608;
990;742;789;22684;
948;743;792;23760;
892;742;791;24836;
843;739;791;25912;
794;738;790;26988;
787;742;788;28064;
808;742;792;29140;
864;741;792;30220;
914;743;793;31296;
970;743;791;32372;
998;742;792;33452;
1005;743;789;34528;
976;742;791;35604;
928;739;792;36680;
871;742;788;37752;
822;739;791;38828;
787;741;792;39900;
787;739;791;40984;
822;739;790;42064;
871;741;790;43140;
942;739;792;44220;
984;740;791;45296;
1005;736;792;46372;
998;742;790;47448;
962;742;792;48528;
900;739;790;49604;
843;737;792;50680;
801;740;792;51756;
787;741;792;52836;
794;742;790;53916;
843;743;791;54992;
900;743;792;56068;
956;742;791;57136;
990;740;790;58204;
1005;742;792;59276;
990;740;790;60344;
942;740;791;61424;
885;739;790;62508;
836;740;792;63588;
794;740;791;64664;
787;740;790;204;
815;743;791;1280;
864;739;789;2356;
920;739;790;3432;
970;743;791;4508;
998;742;789;5588;
1005;742;791;6668;
970;742;788;7748;
920;741;792;8824;
857;742;792;9892;
815;742;792;10968;
794;739;793;12044;
801;742;792;13112;
836;743;791;14188;
892;740;792;15264;
942;739;790;16340;
984;739;791;17432;
1005;742;792;18516;
990;743;790;19592;
948;738;790;20668;
892;743;791;21744;
843;737;790;22820;
794;741;789;23896;
787;741;790;24972;
815;740;787;26048;
857;741;789;27124;
906;739;792;28192;
970;742;789;29268;
998;739;792;30344;
1005;742;791;31420;
976;740;792;32496;
928;742;791;33572;
871;739;792;34648;
829;740;792;35720;
794;742;792;36792;
794;740;790;37864;
822;739;792;38948;
871;740;791;40024;
928;742;792;41092;
976;740;792;42160;
1005;741;792;43236;
1005;742;790;44316;
956;740;792;45392;
906;741;790;46472;
850;740;787;47548;
808;739;792;48624;
794;743;788;49700;
801;739;787;50776;
843;743;788;51864;
900;739;790;52932;
948;739;791;54016;
990;742;791;55092;
1005;744;792;56168;
990;742;791;57244;
942;739;792;58320;
892;743;792;59404;
829;739;793;60488;
794;742;792;61564;
794;742;788;62640;
815;740;787;63720;
864;738;791;64796;
920;740;793;336;
970;741;791;1416;
1005;740;791;2492;
998;739;791;3568;
970;739;792;4644;
914;742;791;5720;
857;740;791;6788;
822;741;791;7864;
787;741;792;8940;
794;742;790;10012;
836;742;788;11100;
885;740;792;12172;
942;736;791;13244;
984;742;791;14320;
1005;742;791;15404;
998;740;791;16480;
956;742;792;17556;
892;740;790;18632;
843;742;791;19708;
801;739;788;20784;
787;739;792;21860;
808;739;790;22936;
850;739;790;24016;
906;743;791;25092;
962;740;791;26172;
998;739;791;27240;
1005;740;790;28312;
976;743;787;29384;
934;741;792;30464;
878;744;795;31540;
829;743;790;32616;
794;741;792;33692;
787;739;792;34768;
822;742;790;35852;
871;737;790;36936;
928;740;790;38012;
984;742;790;39092;
1005;743;790;40172;
998;739;791;41252;
970;741;791;42332;
914;739;791;43408;
850;741;792;44480;
808;740;792;45556;
794;739;790;46632;
794;737;792;47712;
836;739;792;48784;
892;742;791;49860;
956;743;792;50940;
998;740;792;52008;
1005;742;789;53076;
990;739;792;54148;
948;741;793;55216;
885;740;792;56292;
836;740;791;57376;
794;741;792;58452;
787;742;790;59528;
808;740;790;60604;
857;742;790;61684;
920;740;792;62760;
962;741;790;63836;
990;740;790;64912;
1005;742;788;452;
976;742;792;1532;
928;740;787;2608;
864;740;790;3684;
815;739;789;4760;
794;742;792;5836;
801;743;791;6904;
822;740;792;7980;
885;742;787;9060;
934;742;791;10140;
990;739;792;11220;
1005;739;791;12300;
998;740;790;13380;
956;740;791;14460;
892;742;791;15536;
850;742;791;16604;
808;738;792;17676;
787;742;787;18756;
808;743;790;19836;
843;742;792;20916;
906;739;791;21992;
956;740;791;23068;
998;740;792;24144;
1012;742;789;25224;
984;743;791;26304;
942;740;792;27380;
878;743;792;28456;
822;739;792;29528;
794;742;790;30604;
794;741;793;31680;
815;742;790;32756;
864;740;792;33840;
928;742;792;34916;
984;742;789;35992;
1005;743;792;37068;
998;740;791;38144;
962;739;790;39220;
914;742;790;40296;
857;739;791;41372;
808;739;791;42448;
787;742;787;43528;
794;742;788;44604;
836;739;788;45672;
892;740;791;46752;
942;743;791;47828;
990;742;791;48900;
1005;742;793;49968;
990;743;791;51040;
948;743;788;52108;
892;742;792;53184;
836;740;792;54264;
794;740;791;55352;
787;742;787;56428;
808;739;792;57504;
857;740;792;58580;
914;739;792;59660;
962;742;791;60736;
1005;742;790;61812;
1005;740;790;62888;
976;740;791;63964;
920;742;791;65040;
871;740;791;580;
815;742;792;1660;
794;739;791;2736;
801;740;792;3812;
822;743;790;4888;
885;742;792;5964;
942;740;795;7040;
984;740;791;8116;
998;742;790;9192;
998;742;789;10276;
962;742;792;11352;
906;742;789;12428;
843;742;792;13508;
801;740;792;14588;
787;741;788;15664;
801;740;791;16744;
850;739;793;17824;
906;742;792;18904;
962;739;790;19980;
998;743;787;21056;
1005;742;787;22132;
976;742;791;23212;
942;739;790;24288;
885;743;791;25356;
829;742;790;26424;
801;742;791;27504;
794;739;788;28576;
822;742;792;29652;
864;740;791;30740;
920;740;789;31824;
976;739;791;32900;
1005;740;791;33976;
998;739;792;35052;
962;743;792;36128;
920;741;789;37204;
850;741;791;38280;
815;740;792;39356;
787;740;791;40424;
794;740;788;41492;
836;740;791;42568;
885;739;791;43636;
948;739;792;44712;
990;743;792;45780;
1012;742;790;46852;
998;741;792;47924;
956;743;792;49000;
900;741;792;50072;
843;738;792;51144;
801;743;792;52212;
794;741;788;53300;
808;741;790;54376;
850;742;791;55452;
906;740;791;56528;
962;740;790;57604;
1005;742;792;58680;
1005;739;792;59756;
976;742;790;60832;
934;742;791;61908;
878;740;791;62988;
829;740;791;64064;
787;742;790;65140;
794;739;790;684;
822;741;790;1760;
871;740;789;2840;
934;742;789;3920;
984;737;791;5000;
1005;740;792;6076;
998;740;790;7156;
962;742;791;8240;
906;741;791;9316;
850;740;789;10392;
808;742;790;11472;
794;742;793;12552;
801;742;790;13632;
843;740;791;14708;
892;742;792;15788;
948;742;790;16864;
990;740;792;17940;
1005;742;792;19016;
990;741;791;20092;
942;739;791;21168;
885;739;791;22244;
836;741;792;23324;
794;743;791;24392;
787;743;790;25464;
815;740;791;26552;
871;742;792;27628;
920;740;787;28720;
976;740;792;29796;
1005;742;794;30872;
998;743;792;31952;
970;745;793;33028;
920;743;789;34104;
857;740;791;35184;
815;739;793;36260;
794;742;793;37336;
794;739;790;38404;
836;739;791;39488;
885;738;792;40564;
942;740;790;41640;
990;742;792;42716;
1005;742;792;43792;
998;741;791;44868;
948;739;792;45944;
900;740;786;47020;
843;743;791;48100;
801;742;791;49184;
787;740;792;50260;
801;740;791;51340;
850;742;792;52416;
914;742;790;53492;
962;741;790;54572;
998;739;792;55652;
1005;740;793;56728;
970;739;790;57804;
934;742;789;58884;
878;740;792;59952;
822;740;791;61028;
787;740;790;62104;
794;739;791;63184;
829;742;792;64260;
871;740;792;65336;
928;742;791;872;
976;740;790;1952;
1005;742;790;3028;
998;743;789;4120;
956;740;790;5204;
906;741;790;6280;
850;739;790;7360;
808;743;791;8440;
787;740;792;9516;
808;743;787;10592;
843;741;790;11668;
900;740;791;12744;
956;741;791;13820;
990;742;787;14896;
1005;740;792;15972;
984;740;792;17052;
942;740;792;18132;
885;743;792;19208;
836;742;792;20284;
801;743;788;21360;
794;739;792;22440;
822;740;793;23516;
871;742;792;24600;
920;742;792;25688;
976;742;790;26764;
1005;742;787;27844;
998;743;791;28924;
970;740;790;30000;
920;742;792;31080;
857;742;788;32160;
815;739;791;33236;
787;739;789;34312;
794;742;790;35392;
836;739;788;36472;
892;741;791;37548;
948;741;792;38624;
990;742;792;39704;
1005;742;790;40780;
998;742;789;41856;
948;737;791;42924;
900;742;792;44004;
836;741;790;45088;
794;742;790;46164;
794;740;790;47244;
808;740;788;48320;
850;739;792;49396;
906;741;791;50472;
962;741;791;51552;
998;741;789;52628;
1005;739;792;53704;
984;744;791;54780;
920;743;790;55856;
871;741;792;56936;
822;739;791;58016;
794;739;792;59092;
794;738;791;60168;
829;740;791;61244;
871;741;790;62320;
934;741;791;63388;
984;742;792;64460;
1005;742;791;65528;
998;742;788;1076;
962;740;792;2152;
906;739;791;3228;
850;742;791;4304;
808;742;792;5380;
794;742;791;6460;
801;739;792;7540;
843;742;788;8616;
900;742;790;9696;
956;740;789;10772;
998;739;792;11848;
1005;742;792;12924;
984;741;791;14000;
948;739;791;15076;
885;739;791;16152;
829;741;792;17220;
794;741;791;18296;
787;740;792;19368;
815;739;790;20448;
864;742;792;21532;
920;741;791;22612;
970;739;792;23692;
1005;742;790;24768;
1005;739;790;25844;
970;737;790;26920;
914;740;790;27996;
864;742;790;29076;
815;741;792;30156;
787;739;789;31232;
794;739;792;32308;
829;742;790;33376;
892;740;791;34460;
948;743;791;35536;
990;740;791;36612;
1005;743;792;37680;
998;742;792;38748;
948;743;792;39824;
900;742;790;40900;
843;743;787;41980;
808;742;790;43064;
787;743;792;44144;
808;742;792;45224;
843;741;791;46300;
906;740;789;47380;
962;742;792;48452;
998;740;791;49520;
1005;743;792;50596;
984;740;790;51672;
934;740;792;52748;
878;742;791;53824;
829;742;791;54892;
794;743;792;55972;
794;738;791;57044;
822;740;788;58120;
871;742;787;59196;
934;742;790;60272;
976;739;792;61352;
998;741;791;62432;
998;739;792;63512;
962;739;792;64596;
906;742;789;136;
850;742;792;1216;
815;742;791;2288;
794;742;789;3364;
801;741;792;4448;
836;742;791;5524;
900;742;793;6604;
956;740;787;7672;
990;739;791;8748;
998;742;791;9816;
984;740;791;10888;
942;741;791;11960;
885;741;793;13036;
836;740;792;14116;
801;739;792;15196;
787;739;788;16272;
808;740;791;17348;
864;741;787;18424;
920;740;789;19508;
976;740;792;20588;
1005;743;789;21664;
1005;740;790;22740;
976;743;792;23820;
920;743;792;24896;
864;739;791;25972;
815;739;792;27048;
787;743;791;28124;
794;740;789;29200;
829;740;791;30280;
885;740;790;31356;
942;740;790;32436;
984;743;792;33512;
1005;742;792;34588;
998;743;790;35664;
956;742;788;36740;
900;743;791;37820;
836;737;792;38896;
794;743;791;39980;
787;743;792;41060;
808;740;789;42136;
850;739;791;43212;
900;742;790;44288;
956;740;791;45368;
998;742;788;46444;
1005;742;788;47524;
984;740;791;48600;
934;742;792;49676;
878;739;790;50752;
829;739;791;51832;
787;740;791;52912;
794;740;792;53988;
815;742;792;55056;
878;742;792;56132;
934;742;792;57208;
976;739;792;58284;
998;740;791;59360;
998;743;790;60444;
962;742;787;61524;
914;742;791;62600;
850;739;791;63676;
808;739;792;64756;
794;739;791;296;
808;743;790;1372;
843;742;792;2448;
900;742;792;3536;
948;741;790;4620;
984;740;791;5700;
1005;742;792;6776;
990;742;791;7856;
948;742;791;8932;
885;742;791;10008;
836;742;792;11084;
794;740;791;12164;
787;739;790;13240;
808;740;791;14316;
864;740;787;15400;
920;740;790;16476;
976;738;791;17552;
1005;739;791;18632;
998;742;788;19708;
962;739;792;20784;
920;740;792;21860;
864;743;788;22940;
815;740;792;24020;
787;740;790;25096;
794;743;788;26176;
836;740;790;27252;
885;739;788;28324;
942;739;791;29404;
990;743;789;30480;
1012;743;790;31556;
998;744;792;32636;
948;740;792;33708;
900;742;790;34780;
843;740;790;35864;
801;741;790;36948;
787;740;791;38024;
808;739;788;39100;
850;740;792;40176;
906;743;792;41252;
962;740;790;42328;
998;740;792;43408;
998;740;792;44484;
976;741;792;45560;
934;742;787;46640;
878;739;790;47720;
829;739;792;48800;
794;740;791;49876;
794;742;791;50952;
829;742;789;52032;
871;741;789;53112;
928;740;792;54188;
976;739;791;55264;
1005;743;787;56348;
1005;740;792;57432;
962;740;792;58508;
906;740;790;59584;
850;742;792;60668;
815;743;788;61744;
794;743;791;62824;
808;739;791;63900;
836;739;792;64976;
892;742;791;516;
948;741;791;1592;
998;742;791;2668;
1005;740;790;3736;
984;740;791;4816;
942;742;791;5896;
892;740;792;6972;
836;740;794;8044;
794;740;789;9120;
794;741;789;10196;
815;742;790;11288;
864;743;787;12372;
920;740;788;13452;
976;740;792;14528;
1005;737;792;15604;
998;743;791;16680;
970;741;791;17756;
920;742;789;18832;
864;740;789;19900;
808;739;791;20976;
794;740;787;22048;
794;742;790;23124;
829;740;790;24204;
885;743;790;25280;
942;740;788;26356;
990;739;796;27436;
1005;742;792;28512;
998;741;791;29588;
956;742;792;30664;
906;743;790;31740;
843;741;792;32832;
808;740;792;33908;
787;739;792;34984;
808;741;790;36060;
850;742;792;37140;
906;742;790;38216;
962;740;791;39292;
998;740;792;40368;
998;742;791;41444;
984;739;790;42520;
934;740;791;43600;
878;740;792;44680;
822;743;792;45756;
794;742;790;46832;
794;745;791;47912;
822;740;792;48988;
871;740;792;50068;
928;739;791;51136;
976;740;787;52212;
1005;743;792;53296;
998;741;792;54372;
962;740;792;55448;
906;737;790;56524;
850;741;790;57596;
808;742;787;58664;
787;743;792;59732;
801;743;791;60800;
836;742;792;61876;
900;739;792;62952;
948;739;787;64028;
990;741;792;65104;
1005;740;790;644;
984;740;792;1724;
948;739;792;2800;
885;742;792;3876;
829;741;790;4952;
794;743;787;6028;
794;740;790;7104;
808;740;792;8184;
864;742;790;9268;
920;742;792;10348;
970;742;792;11424;
998;740;792;12504;
1005;743;792;13580;
984;745;792;14656;
928;743;792;15732;
857;740;792;16812;
815;741;789;17888;
787;739;790;18968;
794;739;788;20044;
836;739;789;21120;
885;740;792;22204;
942;742;792;23280;
984;742;792;24356;
