829;759;799;54096;
843;759;806;55172;
850;759;803;56248;
871;760;805;57328;
885;758;803;58412;
900;756;807;59492;
906;756;804;60568;
920;755;804;61644;
942;752;803;62724;
948;751;801;63804;
962;748;803;64884;
976;747;805;428;
984;742;801;1504;
990;743;799;2584;
998;738;797;3660;
1005;735;796;4736;
1005;731;795;5812;
1005;734;792;6880;
1005;728;792;7956;
998;723;788;9032;
998;723;783;10108;
984;719;782;11184;
976;719;783;12260;
976;722;781;13344;
956;721;780;14420;
942;722;779;15496;
934;723;776;16576;
920;723;776;17652;
900;723;779;18732;
885;724;777;19812;
871;727;775;20892;
857;729;777;21968;
843;736;777;23044;
836;735;777;24120;
822;737;779;25196;
808;742;780;26272;
801;743;781;27348;
794;748;783;28424;
794;748;783;29492;
787;752;785;30568;
787;753;788;31636;
787;753;792;32712;
794;755;792;33792;
801;757;796;34872;
808;755;799;35948;
815;758;799;37024;
829;759;803;38100;
836;757;801;39176;
850;760;801;40256;
864;759;803;41336;
871;758;806;42416;
885;756;806;43496;
900;756;806;44576;
914;758;805;45652;
928;755;803;46732;
942;753;806;47812;
962;753;806;48888;
970;747;803;49968;
984;745;801;51036;
990;742;803;52116;
998;739;800;53192;
1005;737;799;54276;
1005;730;796;55360;
1012;729;795;56436;
1005;726;792;57516;
1005;726;792;58592;
998;723;788;59672;
990;719;786;60752;
984;719;783;61832;
976;719;782;62908;
962;720;780;63984;
948;721;780;65056;
934;722;775;600;
920;721;775;1680;
906;723;775;2756;
885;724;775;3832;
878;728;777;4912;
864;730;775;5992;
850;732;775;7072;
843;736;779;8148;
829;739;779;9232;
815;741;776;10316;
808;742;782;11392;
794;743;784;12472;
794;750;784;13552;
787;751;783;14628;
794;752;787;15704;
794;755;792;16780;
794;757;791;17856;
794;758;791;18932;
808;758;795;20012;
815;756;800;21088;
822;755;803;22164;
829;758;799;23244;
843;758;802;24320;
850;758;806;25396;
871;758;803;26472;
885;757;803;27548;
892;756;806;28624;
914;756;806;29708;
928;755;804;30792;
942;753;807;31868;
948;751;804;32944;
962;749;804;34020;
976;745;804;35100;
984;743;803;36176;
998;740;799;37256;
998;736;798;38336;
1005;734;797;39408;
1005;732;795;40484;
1005;731;792;41560;
1005;728;792;42636;
998;727;790;43712;
998;723;787;44788;
990;722;784;45864;
976;719;783;46936;
962;720;780;48012;
948;722;782;49080;
948;723;780;50156;
928;719;777;51236;
906;720;777;52312;
900;724;775;53384;
892;725;777;54456;
871;727;777;55532;
850;732;776;56604;
843;733;774;57676;
829;737;780;58748;
815;739;777;59828;
808;741;780;60908;
808;745;780;61988;
801;748;785;63068;
794;749;785;64136;
794;751;783;65212;
794;754;788;752;
794;753;791;1828;
787;755;792;2904;
794;758;795;3980;
808;760;797;5056;
815;759;801;6136;
829;758;801;7220;
843;758;799;8300;
843;760;801;9376;
864;760;803;10452;
878;759;803;11528;
892;758;806;12608;
914;755;806;13688;
920;755;807;14768;
934;752;805;15844;
948;751;806;16916;
956;747;804;17992;
976;745;804;19068;
976;743;804;20148;
990;739;799;21224;
998;737;800;22300;
1005;733;799;23380;
1005;728;797;24456;
1005;729;793;25532;
1005;728;795;26612;
1005;727;792;27692;
998;726;788;28772;
998;723;788;29848;
984;723;783;30924;
962;723;781;32004;
956;723;779;33080;
948;719;779;34160;
934;723;776;35236;
920;723;777;36312;
900;724;775;37384;
885;727;775;38460;
878;725;776;39536;
857;731;777;40604;
850;734;776;41680;
836;733;780;42756;
829;739;777;43836;
815;742;779;44916;
808;744;781;45992;
808;745;783;47060;
794;748;784;48152;
794;750;785;49236;
794;752;787;50316;
787;752;789;51396;
787;755;792;52472;
794;754;792;53552;
801;755;793;54632;
808;758;796;55708;
822;757;802;56788;
836;756;801;57864;
843;759;803;58932;
864;756;803;60004;
871;758;801;61076;
885;758;806;62148;
900;758;803;63224;
914;755;805;64300;
928;753;803;65380;
948;754;806;920;
956;750;804;1996;
962;748;802;3088;
976;747;801;4176;
990;744;801;5252;
998;739;801;6328;
1005;735;799;7408;
1005;734;796;8484;
1005;732;795;9560;
1005;731;796;10640;
1005;728;792;11716;
998;723;790;12792;
990;723;787;13872;
976;722;784;14940;
976;721;780;16016;
962;721;781;17088;
948;721;780;18164;
942;723;778;19244;
928;722;775;20316;
920;723;777;21396;
892;723;775;22472;
885;729;777;23556;
871;728;776;24640;
857;736;777;25716;
843;735;780;26796;
836;737;778;27872;
815;739;776;28948;
801;740;780;30028;
794;743;780;31108;
787;746;783;32188;
794;750;783;33264;
794;749;786;34336;
787;750;791;35412;
787;752;791;36488;
794;753;795;37560;
794;758;797;38636;
808;759;799;39704;
822;759;799;40780;
829;759;801;41860;
836;759;803;42940;
850;760;799;44020;
864;759;804;45100;
885;755;806;46176;
892;756;806;47252;
906;756;806;48328;
920;755;804;49408;
928;754;804;50484;
948;752;803;51560;
962;747;804;52636;
976;747;803;53712;
984;748;802;54784;
998;739;801;55860;
998;739;796;56940;
1005;736;797;58016;
1005;732;796;59092;
1005;731;795;60168;
1005;728;793;61244;
1005;724;792;62324;
984;722;787;63400;
984;722;785;64476;
984;721;783;20;
962;721;783;1104;
948;719;780;2184;
942;721;779;3268;
934;723;777;4352;
920;721;777;5432;
906;724;775;6512;
892;726;776;7588;
871;727;775;8664;
864;729;775;9744;
843;732;777;10824;
836;734;775;11892;
829;739;777;12968;
808;741;779;14040;
808;743;780;15120;
801;744;785;16196;
794;752;788;17272;
794;748;785;18348;
787;751;792;19420;
794;752;792;20504;
794;758;792;21584;
794;756;794;22660;
808;759;798;23736;
808;758;799;24812;
829;758;799;25892;
829;758;801;26972;
850;759;803;28048;
864;760;801;29124;
871;760;802;30200;
892;758;805;31272;
900;758;803;32348;
914;758;803;33424;
934;755;805;34496;
948;753;803;35568;
956;751;806;36644;
976;749;806;37720;
976;742;803;38796;
984;742;802;39868;
990;737;801;40944;
1005;735;798;42032;
1005;732;795;43112;
1012;733;795;44188;
1005;729;792;45264;
998;723;789;46344;
998;721;787;47420;
984;720;787;48500;
984;719;783;49580;
976;719;783;50656;
956;720;781;51724;
956;720;779;52796;
942;724;777;53864;
920;725;775;54936;
906;724;775;56012;
892;726;775;57084;
878;727;776;58164;
864;728;774;59236;
850;731;776;60308;
843;735;775;61384;
822;736;777;62460;
822;739;775;63544;
808;740;782;64620;
794;744;783;160;
787;750;783;1240;
787;752;787;2324;
787;752;787;3408;
787;753;790;4488;
787;755;793;5564;
794;753;796;6640;
808;756;798;7716;
808;758;799;8796;
822;758;798;9872;
829;756;801;10940;
843;762;804;12016;
864;759;803;13092;
864;756;804;14168;
878;756;806;15244;
900;758;807;16320;
906;758;806;17400;
920;752;806;18484;
942;755;803;19560;
956;752;807;20640;
970;750;801;21716;
976;747;803;22792;
984;743;799;23868;
990;739;800;24944;
998;736;799;26020;
1005;734;797;27100;
1005;732;796;28168;
1005;728;793;29244;
1005;726;792;30324;
998;723;792;31400;
990;722;785;32476;
990;723;785;33552;
984;722;783;34620;
970;723;779;35696;
956;723;780;36776;
948;723;777;37852;
934;723;775;38936;
914;723;775;40020;
900;723;777;41096;
885;726;775;42176;
871;728;775;43252;
850;730;776;44328;
850;732;779;45408;
836;735;780;46488;
829;738;780;47564;
808;742;781;48644;
808;744;780;49720;
801;747;782;50796;
794;749;785;51872;
787;749;788;52952;
787;755;788;54028;
787;753;790;55104;
794;753;791;56180;
801;759;795;57256;
808;758;799;58336;
815;756;799;59428;
822;758;801;60504;
836;758;801;61580;
850;758;801;62656;
871;760;806;63732;
878;759;806;64812;
892;755;805;352;
900;756;804;1428;
920;755;803;2508;
934;752;803;3588;
948;752;803;4664;
956;748;804;5740;
970;748;803;6816;
984;745;801;7892;
990;743;800;8964;
998;739;800;10044;
998;736;798;11116;
1005;733;796;12192;
1012;731;794;13272;
1012;728;792;14360;
1005;726;788;15444;
1005;724;787;16520;
984;721;786;17596;
984;723;783;18676;
976;723;784;19752;
962;723;782;20828;
948;721;780;21904;
928;724;777;22980;
920;723;775;24060;
906;723;775;25128;
892;723;774;26208;
878;726;776;27280;
864;728;779;28356;
857;731;777;29428;
843;735;775;30504;
829;737;778;31580;
815;739;779;32656;
808;742;783;33736;
801;745;782;34816;
787;746;786;35900;
787;748;788;36980;
787;752;788;38060;
787;753;790;39140;
787;755;793;40216;
794;756;793;41292;
808;758;795;42368;
808;759;799;43444;
815;758;799;44520;
836;760;798;45600;
850;758;801;46680;
864;760;802;47756;
871;759;804;48832;
885;756;804;49908;
900;758;802;50988;
914;756;806;52064;
928;755;803;53140;
942;753;806;54216;
948;751;803;55292;
962;748;803;56376;
976;745;801;57452;
990;743;800;58528;
990;740;801;59604;
1005;739;799;60680;
1005;734;796;61756;
1005;729;794;62832;
1005;728;796;63908;
1005;726;792;64984;
1005;723;789;524;
998;724;790;1600;
984;720;786;2680;
976;719;781;3760;
962;722;780;4836;
948;720;780;5912;
942;719;777;6988;
920;721;777;8064;
914;724;777;9132;
900;723;774;10208;
885;723;776;11292;
871;726;778;12376;
857;732;779;13452;
843;735;780;14528;
836;736;779;15604;
822;740;780;16684;
815;742;779;17764;
801;746;780;18840;
794;748;783;19916;
787;750;784;20992;
787;752;789;22072;
794;752;789;23140;
787;755;791;24220;
794;757;793;25288;
794;756;793;26368;
808;759;799;27448;
815;758;799;28528;
829;760;799;29596;
843;759;801;30668;
857;760;803;31736;
864;759;803;32816;
885;758;803;33896;
892;755;803;34972;
906;756;803;36048;
920;755;804;37124;
934;751;802;38204;
948;752;803;39280;
962;747;802;40356;
962;747;803;41436;
984;744;799;42512;
990;739;799;43588;
998;736;799;44664;
998;734;798;45740;
1005;733;796;46816;
1005;728;796;47896;
1005;728;793;48976;
1005;723;791;50052;
998;723;787;51128;
984;723;786;52204;
976;723;783;53288;
976;723;782;54364;
962;722;781;55440;
948;721;777;56516;
934;726;777;57592;
920;724;775;58672;
906;724;776;59752;
885;724;775;60832;
878;728;777;61908;
864;728;775;62984;
843;734;780;64056;
843;735;776;65132;
822;736;780;672;
808;739;781;1748;
801;743;782;2824;
794;745;783;3900;
787;749;786;4976;
787;750;783;6052;
787;753;789;7128;
794;755;791;8212;
794;756;790;9296;
801;757;796;10376;
808;755;798;11452;
815;756;799;12532;
822;755;799;13612;
829;755;801;14688;
850;760;801;15764;
864;755;803;16840;
871;755;804;17916;
885;756;805;18992;
900;755;805;20072;
914;755;804;21148;
928;752;804;22228;
942;755;804;23304;
956;748;802;24380;
962;750;804;25460;
984;748;803;26536;
998;744;802;27612;
998;741;800;28696;
1005;739;799;29780;
1005;735;795;30860;
1005;733;796;31936;
1005;732;792;33012;
1005;728;790;34092;
998;721;784;35168;
990;723;785;36244;
984;722;783;37320;
970;722;783;38396;
962;721;780;39472;
956;721;779;40544;
934;719;780;41624;
920;721;775;42704;
906;719;775;43780;
892;723;775;44852;
885;727;775;45928;
864;728;775;46996;
850;728;777;48072;
843;734;778;49140;
829;738;777;50228;
815;741;777;51308;
808;743;777;52388;
801;745;782;53468;
801;748;783;54544;
787;750;787;55624;
787;753;790;56700;
787;755;788;57780;
794;757;790;58860;
794;757;792;59936;
801;755;796;61016;
808;758;799;62084;
815;759;799;63160;
829;758;799;64236;
843;760;803;65312;
850;760;803;856;
864;758;805;1932;
878;756;807;3008;
900;757;807;4088;
914;755;806;5180;
928;757;807;6260;
942;752;804;7340;
956;753;806;8416;
962;748;803;9492;
976;745;806;10568;
984;743;803;11648;
990;737;801;12724;
998;737;799;13800;
998;734;798;14876;
1005;731;796;15952;
1012;731;795;17028;
1005;727;793;18104;
998;724;787;19172;
998;721;787;20248;
990;722;787;21328;
976;721;783;22400;
970;721;783;23476;
956;719;781;24544;
948;723;780;25632;
920;721;777;26712;
906;723;775;27792;
900;723;775;28872;
885;726;771;29948;
871;729;774;31024;
850;731;778;32100;
843;734;775;33180;
836;737;775;34256;
829;739;775;35332;
808;742;779;36412;
808;744;783;37492;
794;747;783;38568;
794;750;783;39644;
794;752;785;40720;
794;753;791;41792;
794;753;792;42868;
787;758;795;43944;
801;755;796;45020;
808;758;798;46104;
815;759;798;47188;
822;758;800;48268;
836;759;801;49344;
850;759;803;50424;
857;760;807;51500;
878;758;804;52580;
892;758;807;53656;
906;758;807;54732;
914;753;806;55808;
934;755;806;56888;
948;754;807;57964;
956;747;805;59040;
970;745;804;60116;
976;742;801;61192;
990;743;800;62272;
998;737;799;63352;
998;734;798;64428;
1005;732;796;65504;
1005;729;792;1052;
1005;729;793;2140;
1005;726;792;3216;
998;723;789;4288;
990;719;784;5364;
984;723;783;6440;
970;723;782;7516;
956;722;778;8592;
948;721;780;9668;
934;719;776;10744;
920;723;776;11816;
906;723;775;12892;
892;723;775;13964;
871;728;775;15040;
857;731;776;16120;
850;735;777;17196;
836;737;780;18272;
829;739;780;19340;
815;742;780;20416;
808;745;782;21496;
801;745;782;22584;
794;750;783;23660;
787;749;787;24736;
787;752;787;25812;
787;753;790;26888;
794;755;792;27964;
794;753;795;29040;
801;756;796;30124;
808;758;799;31200;
822;759;799;32276;
836;756;804;33352;
843;755;804;34428;
864;757;803;35504;
871;759;803;36580;
885;757;804;37656;
900;755;805;38732;
914;755;803;39812;
920;758;802;40888;
942;753;805;41964;
948;751;803;43048;
970;748;801;44128;
976;748;803;45204;
990;742;799;46284;
990;740;799;47360;
1005;736;796;48436;
1005;736;796;49512;
1005;732;793;50588;
1005;732;793;51664;
1005;728;792;52740;
998;724;786;53816;
998;721;789;54896;
984;721;784;55976;
976;720;783;57056;
970;723;782;58132;
948;721;780;59208;
934;721;777;60276;
928;721;775;61352;
914;723;777;62428;
900;726;775;63516;
885;724;774;64596;
878;731;775;136;
850;728;777;1212;
843;734;776;2292;
829;736;777;3368;
815;739;779;4448;
808;742;777;5528;
801;744;783;6608;
794;747;785;7684;
787;748;785;8764;
787;752;789;9840;
787;753;791;10908;
794;755;792;11980;
787;760;793;13056;
801;760;799;14132;
808;759;799;15208;
815;759;800;16280;
829;760;803;17356;
843;758;803;18428;
850;758;805;19512;
864;759;804;20588;
878;758;804;21668;
892;758;804;22748;
906;755;804;23824;
920;753;805;24900;
934;752;803;25980;
948;751;804;27056;
956;748;803;28136;
976;744;803;29212;
984;745;799;30288;
998;742;799;31368;
998;737;799;32448;
998;736;798;33524;
1005;731;793;34600;
1005;731;792;35668;
1005;728;793;36736;
1005;725;790;37812;
990;723;787;38888;
984;721;786;39976;
984;723;783;41056;
970;723;780;42136;
956;722;779;43212;
948;719;777;44288;
942;723;779;45364;
920;726;775;46440;
900;724;775;47520;
892;726;777;48596;
871;728;775;49676;
864;730;775;50752;
843;732;776;51828;
843;736;779;52904;
829;740;780;53976;
815;739;779;55052;
801;742;782;56132;
794;744;783;57208;
794;751;783;58288;
787;749;788;59364;
787;752;789;60448;
794;754;792;61524;
794;754;793;62600;
801;758;795;63676;
808;758;798;64752;
815;755;799;292;
822;760;803;1368;
836;760;803;2448;
850;759;803;3528;
857;756;800;4604;
871;756;803;5684;
885;756;801;6764;
900;755;806;7832;
914;755;801;8908;
934;751;803;9984;
942;752;804;11052;
956;750;801;12132;
970;748;807;13212;
984;747;803;14288;
990;743;801;15376;
998;740;799;16460;
998;736;796;17536;
1005;734;796;18616;
1005;732;795;19692;
1005;730;793;20772;
1005;724;791;21852;
998;726;788;22928;
990;724;787;24008;
984;720;784;25080;
962;721;783;26156;
962;723;779;27228;
956;721;779;28300;
942;722;779;29376;
920;726;775;30452;
906;723;776;31532;
892;723;777;32608;
885;727;776;33676;
871;727;776;34752;
850;731;779;35832;
843;735;777;36916;
829;735;778;37992;
815;739;779;39068;
808;743;780;40148;
801;746;783;41224;
801;747;785;42300;
794;750;788;43376;
794;752;786;44452;
794;754;789;45528;
794;755;790;46600;
794;755;794;47676;
801;758;796;48744;
808;755;799;49820;
815;757;799;50900;
829;758;799;51976;
843;759;806;53052;
850;758;807;54128;
871;759;804;55204;
878;758;803;56284;
892;757;805;57368;
906;757;805;58452;
928;755;803;59528;
942;752;804;60604;
948;749;803;61680;
962;748;803;62760;
976;747;800;63836;
984;743;801;64916;
990;740;800;456;
998;736;797;1532;
998;735;796;2608;
1005;732;795;3684;
1005;731;793;4760;
1005;730;792;5836;
998;726;788;6912;
998;725;787;7988;
990;723;786;9064;
984;722;783;10136;
962;722;782;11212;
956;720;780;12296;
948;723;779;13380;
928;720;777;14460;
914;722;775;15536;
900;723;777;16616;
885;723;776;17696;
871;727;777;18776;
850;728;780;19856;
843;734;775;20932;
836;737;778;22008;
815;739;779;23084;
815;741;783;24164;
801;743;781;25240;
794;745;782;26320;
794;751;786;27396;
787;752;790;28472;
794;753;787;29552;
794;754;790;30624;
794;758;792;31700;
794;760;795;32784;
808;759;795;33864;
815;758;799;34940;
829;758;799;36016;
829;760;802;37096;
850;760;801;38176;
864;761;803;39256;
878;758;804;40336;
892;759;803;41416;
900;755;803;42484;
920;755;804;43560;
934;753;803;44636;
942;752;803;45716;
956;750;804;46792;
970;747;803;47872;
976;742;803;48948;
990;742;802;50024;
998;736;799;51100;
998;734;799;52180;
1005;730;799;53264;
1012;729;798;54348;
1005;729;792;55424;
1005;723;791;56500;
1005;723;790;57576;
998;723;784;58656;
984;720;784;59732;
976;720;783;60812;
962;723;782;61888;
948;721;779;62960;
942;721;776;64040;
928;723;775;65116;
906;724;773;656;
892;724;773;1736;
878;726;775;2816;
864;728;773;3896;
850;732;776;4972;
836;734;776;6048;
829;736;779;7120;
822;743;779;8204;
801;743;780;9288;
801;744;782;10368;
794;747;784;11448;
794;748;787;12528;
787;752;787;13604;
787;753;791;14680;
787;756;793;15756;
794;757;793;16832;
801;759;797;17900;
801;760;799;18976;
815;759;799;20052;
836;760;803;21128;
843;761;802;22204;
864;760;802;23280;
871;759;806;24356;
885;759;807;25432;
892;758;807;26512;
914;756;803;27592;
928;754;807;28668;
948;751;806;29756;
956;751;803;30832;
970;745;806;31908;
984;748;803;32984;
984;743;801;34060;
990;739;801;35136;
998;736;799;36216;
998;732;799;37292;
998;730;796;38368;
1005;728;792;39444;
1005;724;791;40524;
998;723;790;41600;
998;722;789;42676;
984;723;783;43752;
976;721;781;44828;
970;722;783;45908;
956;721;780;46976;
942;723;777;48052;
928;726;775;49124;
914;723;775;50208;
900;721;775;51288;
878;726;775;52364;
871;728;775;53440;
850;732;775;54520;
843;732;782;55596;
836;734;779;56676;
822;737;778;57752;
808;740;779;58828;
794;743;780;59904;
794;745;783;60972;
787;748;784;62048;
787;752;787;63124;
787;753;787;64200;
787;754;792;65276;
794;758;792;820;
801;755;795;1896;
808;760;797;2972;
822;759;799;4048;
829;760;799;5140;
843;760;802;6224;
850;759;803;7304;
871;756;804;8380;
878;756;805;9460;
892;758;805;10536;
906;758;806;11612;
920;755;805;12688;
928;752;804;13764;
948;752;804;14832;
962;752;804;15908;
976;748;804;16984;
984;746;799;18056;
990;742;801;19132;
990;737;799;20208;
1005;735;799;21284;
998;732;796;22360;
1005;728;794;23428;
1005;723;792;24504;
1005;726;790;25580;
998;722;790;26664;
990;719;784;27740;
984;720;783;28816;
970;723;782;29892;
956;721;780;30968;
948;723;780;32044;
934;719;779;33120;
920;721;774;34200;
900;723;775;35276;
885;728;775;36356;
871;728;775;37432;
864;729;775;38512;
850;731;775;39592;
836;736;777;40660;
829;739;775;41736;
815;741;777;42808;
801;743;780;43884;
794;747;783;44960;
794;747;785;46036;
794;751;787;47120;
794;754;790;48204;
794;755;790;49284;
794;756;796;50360;
794;760;798;51440;
808;756;799;52516;
815;759;799;53596;
822;758;799;54672;
836;755;800;55748;
843;756;806;56820;
857;757;803;57892;
878;758;803;58968;
885;756;806;60040;
900;755;803;61116;
920;758;804;62188;
928;754;805;63264;
948;753;804;64340;
956;750;803;65416;
970;748;801;960;
976;745;801;2040;
984;743;799;3132;
998;739;799;4212;
998;736;798;5288;
998;734;796;6364;
1005;729;792;7440;
1005;729;791;8516;
1005;727;787;9592;
998;725;790;10668;
990;723;785;11744;
984;724;784;12816;
976;722;783;13896;
962;723;782;14964;
948;723;777;16040;
942;721;775;17108;
920;722;778;18188;
906;723;776;19268;
892;726;775;20344;
885;724;777;21420;
864;728;775;22500;
850;731;777;23584;
843;736;779;24660;
829;737;780;25736;
815;739;780;26804;
808;743;782;27876;
808;745;782;28948;
801;745;787;30024;
794;751;787;31104;
794;752;789;32180;
787;755;791;33256;
794;756;792;34328;
794;753;792;35404;
794;756;796;36484;
808;760;799;37556;
815;756;798;38632;
829;760;801;39712;
836;758;799;40788;
850;761;804;41856;
871;758;803;42932;
878;758;806;44004;
892;760;804;45088;
914;757;807;46164;
920;753;803;47244;
942;752;803;48324;
948;750;803;49400;
956;748;803;50476;
970;746;803;51552;
984;743;801;52628;
990;740;799;53704;
998;737;799;54772;
1005;734;796;55848;
1005;731;793;56924;
1005;731;792;58000;
1005;729;792;59072;
998;723;789;60148;
998;727;786;61224;
990;724;783;62300;
984;721;783;63380;
970;723;782;64460;
956;723;780;8;
948;719;776;1092;
934;722;776;2168;
914;722;777;3248;
906;723;776;4336;
885;724;776;5412;
871;728;777;6492;
850;729;777;7568;
850;734;778;8644;
843;736;777;9720;
822;739;779;10796;
808;742;780;11872;
808;744;780;12952;
801;747;785;14028;
794;749;788;15104;
787;754;791;16180;
787;753;790;17248;
794;753;791;18320;
794;754;794;19396;
794;756;792;20468;
808;757;796;21552;
808;760;799;22632;
822;755;801;23708;
836;758;800;24784;
850;760;804;25864;
864;759;801;26940;
878;758;805;28016;
892;758;803;29092;
906;758;806;30172;
920;752;802;31248;
928;754;804;32324;
948;752;805;33400;
956;750;803;34476;
962;748;803;35556;
976;743;802;36632;
990;739;802;37708;
998;739;797;38784;
998;736;797;39860;
1005;732;795;40936;
1005;731;793;42020;
1005;729;792;43096;
1005;730;788;44176;
998;724;785;45252;
990;723;783;46332;
984;723;780;47400;
976;719;782;48472;
962;725;780;49540;
948;722;779;50624;
934;723;779;51700;
920;723;778;52780;
906;725;780;53848;
892;724;777;54924;
885;726;777;56004;
857;728;780;57072;
850;732;779;58152;
843;734;777;59232;
836;736;780;60312;
829;737;780;61388;
808;743;782;62468;
801;744;783;63552;
794;748;783;64632;
787;750;786;172;
787;750;787;1244;
787;751;790;2324;
787;753;792;3400;
794;756;793;4480;
801;757;797;5560;
808;758;799;6636;
822;757;799;7704;
836;759;799;8780;
843;759;800;9856;
857;758;803;10932;
871;758;804;12008;
885;758;805;13084;
900;756;802;14164;
914;756;803;15240;
920;755;803;16316;
942;753;804;17392;
948;751;801;18476;
962;750;802;19552;
970;745;802;20628;
984;745;800;21708;
990;741;799;22784;
998;738;798;23860;
1005;735;795;24936;
1012;734;796;26012;
1005;729;795;27088;
1005;728;792;28164;
998;727;789;29240;
998;722;785;30316;
990;720;784;31392;
976;721;783;32472;
970;723;783;33540;
956;719;780;34616;
942;720;780;35692;
928;719;777;36764;
920;723;777;37840;
900;727;775;38932;
885;726;775;40016;
871;727;776;41096;
864;729;777;42176;
850;732;779;43252;
829;739;776;44328;
829;737;780;45408;
808;740;780;46484;
808;743;781;47560;
794;745;784;48632;
794;748;784;49708;
787;748;787;50784;
787;751;790;51856;
794;753;792;52932;
787;756;792;54008;
794;758;793;55076;
808;756;796;56152;
815;760;797;57228;
829;761;801;58304;
836;760;802;59384;
850;760;804;60468;
864;758;803;61544;
871;758;807;62620;
892;759;806;63696;
900;756;804;64772;
920;753;803;312;
934;753;804;1392;
948;752;803;2472;
956;750;801;3548;
970;748;803;4628;
984;742;801;5704;
990;740;801;6784;
998;739;799;7860;
1005;736;796;8940;
1005;733;796;10016;
1005;731;793;11096;
1005;728;794;12172;
1005;728;793;13248;
998;723;787;14324;
984;723;784;15408;
984;722;780;16484;
976;721;780;17560;
962;722;780;18640;
942;721;779;19716;
934;721;776;20796;
920;723;775;21876;
906;728;776;22944;
885;726;780;24012;
885;728;779;25088;
871;729;779;26160;
850;731;777;27240;
843;736;776;28316;
829;737;780;29396;
815;739;779;30472;
808;740;782;31552;
794;743;782;32628;
794;748;784;33704;
787;748;787;34780;
787;752;787;35864;
787;752;789;36948;
794;753;792;38024;
794;755;794;39096;
808;759;798;40164;
815;760;799;41232;
815;757;799;42308;
829;760;799;43388;
843;755;804;44464;
864;755;803;45540;
871;758;803;46616;
885;758;806;47692;
900;758;806;48768;
914;756;804;49848;
920;754;806;50924;
942;753;803;51992;
948;749;803;53068;
970;750;803;54148;
984;747;803;55228;
990;743;800;56304;
990;743;800;57388;
1005;736;796;58468;
1005;737;794;59544;
1012;732;795;60620;
1005;729;792;61696;
1005;728;788;62772;
998;723;790;63848;
990;723;787;64924;
990;721;785;468;
976;720;783;1548;
962;721;780;2628;
948;721;778;3704;
948;723;778;4780;
934;723;775;5860;
906;723;775;6928;
892;723;775;8008;
885;727;776;9084;
871;724;776;10160;
850;731;777;11240;
843;735;780;12324;
836;736;777;13400;
822;741;779;14476;
815;742;780;15552;
801;744;783;16628;
794;747;783;17708;
787;749;785;18788;
787;755;786;19868;
794;755;790;20944;
794;754;792;22016;
794;758;796;23092;
794;760;795;24168;
808;759;799;25240;
815;756;799;26316;
829;758;799;27388;
843;758;801;28464;
850;756;804;29540;
864;755;804;30616;
878;757;802;31684;
885;755;806;32756;
906;758;806;33840;
920;754;804;34916;
934;753;806;35992;
948;749;806;37068;
