794;738;791;12456;
787;742;787;13532;
794;738;787;14608;
808;738;791;15680;
836;740;791;16748;
871;740;790;17820;
900;738;790;18896;
934;739;790;19972;
970;739;792;21052;
990;742;792;22128;
1005;741;792;23204;
1005;740;792;24280;
990;743;791;25356;
970;742;792;26432;
934;742;792;27512;
900;740;792;28588;
871;743;792;29664;
836;742;790;30748;
808;743;788;31828;
794;741;788;32908;
787;739;792;33984;
801;740;791;35060;
815;739;791;36136;
850;740;791;37212;
885;740;790;38292;
920;739;791;39360;
948;740;790;40436;
984;743;790;41516;
998;742;792;42592;
1005;743;792;43672;
998;742;792;44752;
984;742;792;45828;
962;743;792;46904;
928;742;791;47984;
892;739;792;49060;
857;741;792;50132;
822;739;791;51224;
801;737;790;52308;
787;735;792;53388;
794;739;790;54464;
801;738;789;55544;
829;739;792;56624;
864;738;790;57700;
900;737;791;58780;
934;739;792;59856;
962;742;793;60924;
990;743;792;61996;
1005;745;792;63068;
1005;743;792;64140;
998;744;792;65220;
976;742;790;760;
942;743;792;1840;
906;743;791;2916;
871;743;787;3992;
843;742;789;5068;
808;741;791;6152;
794;739;792;7236;
787;743;791;8312;
794;739;788;9388;
815;739;787;10464;
843;739;792;11540;
871;741;791;12616;
914;739;788;13692;
948;744;793;14768;
984;743;792;15844;
1005;745;792;16920;
1005;743;791;17996;
1005;743;792;19072;
984;743;792;20152;
962;743;790;21228;
928;743;789;22308;
892;743;790;23388;
850;743;792;24468;
829;739;789;25536;
808;739;792;26616;
787;739;789;27696;
794;741;792;28772;
808;739;792;29848;
829;743;790;30928;
864;739;792;32004;
892;742;788;33080;
928;742;791;34160;
962;742;792;35236;
984;742;792;36312;
1005;743;792;37388;
1005;743;792;38464;
998;739;792;39540;
976;740;790;40616;
948;742;792;41692;
906;742;791;42768;
871;743;790;43840;
843;739;792;44916;
815;738;792;45984;
801;740;792;47056;
787;740;790;48148;
794;739;793;49232;
815;737;791;50308;
843;738;790;51384;
871;736;790;52460;
906;740;791;53540;
942;740;790;54616;
970;740;792;55692;
990;744;792;56768;
998;744;792;57844;
1005;743;787;58916;
998;743;791;59992;
962;743;792;61060;
934;747;792;62132;
900;743;788;63208;
857;743;788;64284;
829;743;791;65364;
808;739;791;904;
794;739;788;1984;
787;740;792;3064;
801;739;789;4156;
829;742;791;5232;
850;737;792;6312;
885;740;788;7388;
920;742;791;8464;
956;739;792;9540;
990;743;792;10616;
1005;743;792;11692;
1005;744;793;12768;
998;743;792;13844;
976;740;792;14920;
956;743;792;15996;
920;742;791;17076;
878;742;790;18152;
843;743;787;19228;
815;739;790;20300;
801;737;792;21384;
787;739;791;22456;
787;739;789;23532;
808;737;788;24616;
843;737;791;25696;
871;740;792;26772;
900;739;792;27852;
934;740;791;28928;
970;741;790;30004;
998;743;790;31084;
1005;744;791;32164;
1005;747;792;33244;
984;740;791;34320;
962;743;791;35396;
934;742;792;36472;
900;740;791;37548;
864;743;791;38624;
829;742;791;39700;
808;739;792;40776;
794;742;792;41852;
787;737;790;42928;
801;742;791;44008;
822;742;790;45092;
850;740;791;46168;
885;738;791;47244;
920;742;792;48312;
956;743;789;49380;
984;740;792;50448;
998;743;790;51524;
1005;745;792;52600;
998;742;790;53676;
984;743;791;54752;
956;739;790;55828;
920;742;791;56904;
885;744;793;57980;
850;743;789;59052;
815;740;792;60140;
794;738;790;61220;
794;740;787;62300;
794;737;792;63376;
808;737;790;64452;
836;737;792;65524;
864;739;792;1068;
892;739;790;2144;
934;739;792;3224;
962;737;791;4308;
990;742;791;5388;
1005;742;792;6468;
1005;744;792;7544;
998;743;792;8620;
970;739;790;9696;
942;740;792;10772;
906;743;791;11840;
871;741;790;12916;
843;739;788;13996;
808;739;792;15068;
794;740;790;16140;
794;740;790;17224;
794;739;791;18300;
808;739;790;19376;
843;739;789;20456;
878;740;792;21540;
906;743;790;22624;
948;743;795;23704;
984;744;792;24780;
998;743;792;25856;
1005;743;791;26932;
1005;743;791;28008;
984;743;790;29084;
956;743;790;30164;
928;743;792;31240;
892;742;792;32316;
857;746;790;33392;
829;742;791;34468;
808;740;792;35544;
787;739;789;36620;
787;741;792;37696;
808;740;792;38772;
829;739;790;39848;
864;739;788;40916;
900;740;791;42008;
928;739;788;43088;
956;741;792;44156;
984;743;792;45232;
1005;742;791;46312;
1005;742;792;47388;
998;743;792;48468;
970;743;792;49544;
948;743;790;50620;
914;742;792;51692;
871;743;787;52768;
843;742;789;53848;
815;741;791;54924;
794;739;791;56000;
787;737;790;57080;
794;740;791;58156;
808;738;790;59224;
843;739;790;60300;
871;739;790;61376;
914;742;792;62448;
948;739;791;63528;
976;740;791;64604;
998;742;792;144;
1005;744;794;1212;
1005;740;791;2292;
990;742;792;3372;
962;742;792;4448;
928;743;792;5524;
900;742;792;6600;
864;739;788;7668;
829;739;791;8744;
808;739;789;9820;
794;737;791;10892;
787;738;790;11968;
801;740;788;13048;
822;739;790;14128;
850;739;791;15208;
885;739;792;16284;
928;742;791;17360;
962;742;792;18444;
984;743;792;19524;
1005;745;791;20600;
1005;745;791;21680;
990;742;792;22756;
976;743;793;23832;
948;743;791;24908;
920;743;792;25984;
885;741;790;27060;
843;739;792;28140;
815;737;788;29220;
794;737;790;30300;
787;740;787;31380;
794;737;790;32456;
815;739;790;33532;
836;740;789;34608;
871;740;791;35680;
906;739;790;36756;
948;740;793;37836;
970;743;792;38916;
998;742;792;40000;
1005;743;792;41076;
1005;743;791;42152;
984;742;792;43228;
962;742;792;44304;
934;743;790;45380;
900;742;791;46456;
864;743;791;47536;
836;740;792;48612;
801;739;788;49688;
794;739;791;50764;
787;740;790;51844;
808;739;787;52920;
829;739;792;53996;
850;739;792;55072;
885;739;793;56140;
920;739;789;57216;
956;742;792;58296;
984;739;791;59368;
998;743;793;60456;
1005;743;788;61532;
998;743;792;62608;
984;742;791;63688;
956;740;792;64764;
920;743;792;304;
885;742;790;1380;
857;741;788;2460;
829;739;790;3540;
808;737;792;4616;
787;739;787;5692;
787;739;790;6772;
808;739;789;7848;
836;740;790;8920;
857;739;791;10000;
892;739;790;11076;
934;739;792;12148;
970;742;792;13224;
984;742;791;14292;
1005;743;791;15380;
998;743;792;16464;
998;743;791;17540;
976;742;791;18616;
942;743;792;19692;
906;743;790;20768;
871;742;790;21848;
843;743;790;22924;
815;742;791;24004;
801;739;792;25072;
794;740;790;26152;
794;740;792;27228;
815;739;790;28304;
850;740;792;29384;
871;742;790;30460;
914;740;792;31536;
948;740;792;32612;
984;742;791;33688;
998;742;791;34764;
1005;743;792;35848;
998;743;792;36928;
990;743;791;38008;
962;740;791;39084;
928;739;792;40160;
885;740;790;41236;
850;739;788;42312;
822;738;790;43388;
808;736;792;44464;
787;739;792;45540;
787;737;791;46620;
808;740;788;47696;
836;739;792;48772;
864;737;791;49848;
892;739;792;50916;
928;739;791;51996;
970;743;789;53068;
990;743;792;54140;
1005;743;792;55208;
998;743;792;56280;
998;743;793;57368;
984;743;792;58452;
942;743;789;59528;
906;743;790;60604;
878;742;789;61680;
843;742;790;62760;
815;742;791;63836;
794;740;791;64912;
794;742;791;452;
801;739;792;1528;
815;742;787;2604;
843;738;791;3680;
878;740;792;4760;
914;739;791;5828;
942;742;788;6904;
970;742;792;7980;
998;743;791;9052;
1005;743;792;10120;
1005;740;791;11192;
984;742;792;12264;
962;741;792;13348;
934;741;792;14424;
892;742;788;15504;
857;742;787;16584;
829;739;788;17660;
808;739;790;18736;
787;739;790;19812;
794;739;795;20888;
808;739;788;21964;
829;738;792;23040;
850;739;791;24116;
885;739;792;25184;
920;739;791;26256;
956;742;792;27332;
984;743;792;28408;
998;743;792;29484;
1005;742;792;30564;
1005;745;791;31644;
976;743;790;32720;
948;744;787;33804;
914;743;791;34888;
885;743;792;35964;
843;743;792;37044;
815;740;792;38120;
794;739;791;39196;
787;739;790;40272;
794;737;790;41348;
808;739;788;42424;
836;740;790;43500;
871;739;792;44580;
906;742;790;45652;
942;743;794;46728;
976;743;792;47800;
998;743;792;48872;
1005;743;790;49944;
1005;739;792;51020;
990;743;793;52088;
970;742;788;53164;
942;743;792;54240;
900;742;793;55324;
864;743;790;56404;
829;742;789;57484;
808;742;788;58564;
794;741;790;59644;
794;739;789;60724;
801;739;792;61800;
815;739;791;62876;
843;742;790;63952;
885;739;791;65028;
920;738;792;568;
948;740;792;1644;
984;742;790;2720;
998;743;791;3792;
1005;746;793;4868;
1005;743;790;5944;
984;743;791;7020;
956;744;792;8096;
920;743;793;9172;
892;742;792;10256;
850;741;791;11336;
822;740;791;12412;
801;741;792;13492;
787;740;787;14572;
794;739;792;15652;
801;737;790;16728;
822;739;792;17796;
864;740;791;18880;
900;739;789;19948;
934;737;792;21024;
962;743;792;22100;
990;743;792;23180;
1005;743;791;24256;
1005;743;793;25332;
998;742;790;26408;
976;743;793;27484;
948;744;792;28564;
906;739;794;29640;
878;743;791;30720;
843;742;792;31800;
808;739;790;32876;
794;741;787;33952;
787;739;790;35032;
794;739;791;36112;
815;740;791;37188;
843;739;791;38264;
878;739;790;39340;
914;740;788;40420;
948;740;792;41500;
984;743;790;42576;
998;743;789;43652;
1005;743;788;44720;
1005;743;792;45796;
976;743;791;46872;
962;743;791;47948;
928;742;790;49024;
892;743;793;50100;
857;741;791;51176;
822;739;790;52264;
801;740;792;53340;
794;739;788;54416;
794;739;790;55492;
808;739;792;56572;
829;742;792;57648;
857;742;791;58724;
892;741;792;59804;
928;739;792;60880;
962;739;792;61956;
984;744;792;63032;
1005;743;792;64108;
1005;743;792;65184;
998;743;792;728;
976;742;792;1808;
942;744;792;2888;
906;742;792;3964;
878;743;789;5040;
843;739;790;6116;
822;740;792;7200;
801;740;791;8280;
787;739;792;9356;
794;738;788;10436;
808;740;790;11516;
843;743;790;12592;
871;737;792;13668;
906;739;791;14744;
942;741;790;15820;
970;743;792;16900;
998;743;792;17976;
1005;743;792;19052;
998;743;790;20128;
984;743;792;21204;
970;743;792;22280;
942;743;792;23356;
900;743;790;24432;
864;740;792;25508;
836;740;791;26576;
808;739;788;27668;
787;738;791;28752;
794;737;791;29828;
801;739;790;30904;
815;740;789;31980;
850;740;790;33060;
885;739;790;34136;
920;742;790;35204;
956;742;790;36280;
984;741;792;37360;
1005;743;790;38436;
1005;743;790;39512;
998;743;792;40588;
976;743;792;41668;
948;742;792;42748;
920;742;792;43828;
878;742;792;44904;
843;743;792;45976;
815;739;792;47052;
794;737;788;48132;
787;736;790;49216;
794;736;790;50292;
808;738;791;51372;
829;739;791;52448;
871;739;792;53524;
906;739;792;54600;
948;741;792;55676;
976;743;792;56752;
998;743;791;57828;
1005;745;790;58904;
1005;743;791;59972;
990;743;791;61048;
970;743;794;62124;
934;743;792;63200;
900;743;790;64280;
864;743;790;65360;
829;743;788;896;
808;743;791;1972;
787;740;792;3048;
794;739;790;4136;
801;743;791;5212;
815;742;790;6288;
850;742;791;7368;
885;740;792;8444;
920;740;790;9520;
948;742;792;10600;
984;743;789;11676;
998;742;791;12756;
1005;743;792;13832;
998;743;791;14912;
984;742;792;15992;
956;743;787;17068;
914;743;790;18144;
885;739;791;19212;
850;742;787;20288;
815;739;791;21368;
801;736;789;22444;
787;737;790;23520;
794;737;793;24608;
808;737;792;25684;
829;739;787;26760;
864;738;791;27840;
900;737;792;28916;
934;739;792;29992;
970;740;791;31068;
984;742;790;32144;
1005;743;792;33220;
1005;743;792;34296;
998;743;790;35372;
976;743;793;36452;
942;744;792;37528;
906;743;792;38604;
871;741;791;39672;
836;743;788;40748;
815;743;791;41824;
794;739;787;42900;
787;739;791;43980;
794;743;792;45064;
822;742;787;46148;
843;743;790;47228;
878;739;790;48308;
914;743;791;49388;
956;742;792;50464;
984;745;791;51544;
1005;743;788;52620;
1005;743;792;53696;
998;743;791;54772;
984;743;790;55848;
962;740;792;56928;
928;742;792;58004;
892;743;791;59080;
843;742;791;60152;
822;741;789;61228;
808;740;789;62308;
787;739;790;63380;
787;739;792;64460;
801;740;790;8;
829;740;792;1096;
864;737;792;2172;
900;740;792;3252;
942;740;792;4336;
962;742;791;5416;
998;743;792;6496;
1005;741;791;7576;
1005;740;793;8656;
990;743;791;9736;
976;743;789;10812;
942;743;789;11888;
914;742;790;12964;
871;742;792;14032;
836;743;792;15108;
815;739;792;16184;
794;739;791;17260;
787;738;790;18336;
801;739;789;19412;
815;740;792;20496;
843;740;792;21576;
878;737;792;22652;
906;739;792;23732;
948;742;789;24808;
976;743;791;25888;
998;743;795;26964;
1005;743;791;28044;
1005;743;791;29120;
984;739;791;30200;
962;740;788;31276;
928;742;788;32344;
892;743;791;33420;
850;742;791;34496;
829;739;790;35572;
801;738;791;36648;
794;740;792;37724;
787;737;790;38800;
801;739;789;39880;
829;739;791;40960;
857;739;791;42040;
892;738;792;43116;
928;740;791;44192;
962;742;788;45268;
984;743;792;46348;
1005;743;792;47424;
1005;743;792;48504;
998;743;792;49576;
976;745;792;50652;
948;743;792;51728;
920;743;792;52804;
878;747;787;53880;
843;743;792;54956;
815;743;791;56024;
794;743;793;57100;
787;739;792;58180;
787;743;788;59256;
815;739;785;60332;
836;737;790;61408;
871;737;792;62492;
906;737;790;63572;
942;742;790;64648;
976;742;792;192;
998;740;791;1264;
1012;743;792;2340;
1005;743;792;3412;
990;743;791;4488;
970;742;791;5564;
928;742;792;6640;
900;742;787;7716;
857;740;791;8784;
829;739;792;9864;
808;740;792;10936;
794;736;790;12012;
794;739;789;13096;
808;736;789;14176;
815;736;789;15256;
850;739;791;16324;
885;742;792;17400;
920;739;790;18484;
956;740;793;19564;
984;742;792;20640;
998;743;792;21716;
1012;744;792;22792;
998;743;792;23868;
984;744;791;24944;
948;745;792;26020;
920;747;791;27100;
878;744;791;28180;
850;742;791;29256;
815;739;791;30332;
794;739;791;31408;
787;737;790;32484;
794;739;789;33560;
808;739;792;34636;
836;739;788;35716;
864;739;791;36796;
906;743;791;37872;
942;743;788;38956;
976;743;792;40032;
998;743;792;41112;
1005;744;792;42192;
1005;743;791;43272;
990;745;792;44348;
970;743;789;45424;
942;743;787;46504;
900;742;793;47580;
864;743;789;48648;
829;743;792;49724;
808;739;791;50796;
787;739;792;51868;
787;737;791;52944;
801;739;792;54024;
815;738;788;55100;
843;739;789;56180;
871;739;792;57256;
920;737;790;58328;
956;742;791;59416;
984;742;792;60500;
998;744;792;61576;
1005;743;791;62652;
1005;743;791;63728;
984;743;792;64804;
962;743;793;348;
928;743;789;1424;
892;741;791;2504;
850;743;791;3580;
829;741;792;4656;
801;739;791;5732;
787;738;791;6808;
794;738;792;7884;
808;740;787;8960;
836;739;789;10040;
871;739;791;11120;
900;738;792;12196;
934;740;792;13268;
962;742;792;14356;
984;742;792;15440;
998;743;790;16520;
1005;743;792;17600;
990;744;790;18680;
976;743;790;19756;
942;742;788;20836;
900;742;791;21916;
864;742;789;22992;
836;742;787;24072;
808;742;792;25152;
787;739;792;26228;
794;736;792;27304;
794;740;789;28380;
815;740;788;29456;
850;739;793;30532;
878;737;792;31604;
906;739;791;32680;
948;743;791;33760;
976;740;792;34844;
998;743;789;35924;
1005;742;791;37000;
998;740;790;38080;
984;740;792;39160;
948;743;791;40236;
928;742;790;41312;
892;742;792;42392;
850;743;790;43468;
829;740;791;44544;
801;740;788;45612;
794;740;792;46692;
794;740;792;47764;
808;740;791;48844;
829;739;790;49920;
864;739;788;51000;
892;739;791;52080;
928;739;788;53152;
956;742;792;54228;
984;742;791;55312;
998;744;792;56396;
1005;743;791;57472;
998;741;791;58548;
976;739;792;59624;
948;742;791;60700;
920;746;790;61780;
871;742;791;62856;
843;740;792;63932;
808;737;791;65008;
794;739;790;548;
787;739;792;1624;
794;737;790;2700;
808;738;791;3776;
836;739;792;4852;
871;739;790;5928;
906;739;792;7004;
942;740;792;8072;
984;742;791;9140;
998;743;792;10208;
1005;743;791;11292;
1005;746;788;12372;
990;743;791;13448;
962;743;792;14524;
928;741;792;15600;
892;743;789;16676;
864;742;790;17756;
829;740;789;18832;
801;739;791;19912;
787;738;790;20988;
787;739;790;22064;
801;739;791;23140;
822;739;792;24216;
857;737;791;25296;
892;740;792;26372;
928;741;792;27444;
956;742;791;28520;
984;739;792;29592;
1005;744;792;30668;
1005;743;790;31752;
998;743;793;32836;
984;743;787;33912;
948;743;792;34992;
920;743;789;36068;
871;743;790;37144;
850;742;792;38220;
815;740;790;39296;
794;740;792;40372;
787;741;788;41448;
787;743;790;42528;
808;737;788;43604;
843;741;790;44684;
871;744;788;45764;
900;739;792;46840;
942;743;792;47912;
970;743;791;48984;
998;742;793;50060;
1005;743;792;51128;
1005;742;792;52204;
990;742;791;53288;
962;743;792;54364;
934;743;792;55440;
900;743;792;56516;
871;742;787;57584;
829;739;792;58656;
808;740;788;59736;
794;737;790;60812;
787;736;792;61888;
794;739;792;62964;
815;740;790;64040;
850;739;789;65120;
885;739;792;652;
920;738;791;1728;
948;739;791;2804;
984;740;790;3876;
998;744;789;4952;
1005;743;790;6028;
1005;745;792;7108;
984;745;791;8188;
956;741;792;9268;
928;743;792;10344;
885;741;792;11420;
850;739;792;12496;
829;739;792;13572;
808;739;791;14648;
787;737;790;15724;
787;739;791;16800;
808;739;789;17880;
829;739;791;18960;
871;736;791;20036;
900;739;792;21108;
942;741;791;22184;
962;742;792;23260;
998;743;793;24336;
998;743;794;25416;
998;743;791;26496;
998;743;788;27572;
976;742;790;28648;
948;743;790;29732;
906;743;792;30812;
864;741;791;31892;
836;740;792;32968;
808;740;788;34048;
794;739;788;35128;
787;742;790;36204;
794;739;790;37280;
815;739;792;38360;
843;740;787;39436;
878;739;791;40512;
920;741;792;41588;
948;737;791;42664;
970;742;792;43744;
990;743;791;44820;
1012;743;792;45896;
1005;744;793;46972;
984;743;792;48040;
956;743;791;49116;
928;740;791;50200;
892;743;790;51284;
857;739;792;52352;
822;741;792;53424;
808;739;789;54492;
794;739;792;55568;
794;741;790;56644;
808;739;790;57724;
829;739;790;58800;
857;739;790;59876;
892;740;791;60952;
928;743;792;62028;
962;742;791;63100;
990;743;795;64172;
1005;742;790;65240;
1005;742;792;776;
990;743;790;1856;
976;740;793;2936;
948;741;792;4016;
920;742;789;5088;
878;740;792;6172;
843;739;790;7252;
808;740;787;8332;
794;740;790;9408;
787;738;790;10488;
794;739;789;11564;
808;739;792;12640;
836;738;787;13716;
871;739;787;14792;
906;739;790;15864;
948;743;792;16940;
970;743;791;18020;
998;743;791;19096;
1005;744;792;20176;
1005;743;792;21252;
990;743;792;22328;
962;743;788;23404;
934;744;787;24480;
900;740;788;25548;
864;743;788;26620;
822;742;790;27704;
808;742;788;28780;
787;740;791;29860;
794;739;791;30936;
794;739;791;32012;
822;741;792;33088;
857;741;792;34164;
892;740;792;35232;
928;742;792;36308;
962;743;792;37384;
984;739;791;38456;
998;743;793;39532;
998;743;791;40612;
1005;742;792;41688;
984;739;792;42764;
948;743;791;43840;
914;743;791;44916;
885;740;790;45988;
850;739;789;47068;
815;742;791;48156;
801;739;792;49232;
787;739;791;50308;
794;740;791;51384;
808;739;787;52460;
836;738;792;53536;
864;738;790;54612;
900;742;788;55688;
942;740;790;56764;
970;739;792;57840;
990;740;792;58916;
998;743;791;59996;
1005;745;787;61072;
998;743;792;62152;
970;739;792;63232;
942;743;792;64312;
900;743;792;65388;
864;743;792;924;
836;739;792;2000;
808;745;790;3092;
787;740;790;4184;
787;740;792;5260;
794;743;790;6336;
822;740;791;7416;
843;737;792;8492;
885;741;790;9572;
914;742;792;10640;
956;740;792;11712;
984;743;792;12784;
998;742;791;13856;
1005;743;790;14932;
1005;743;792;16012;
976;742;791;17088;
962;743;788;18164;
928;743;790;19244;
885;743;792;20324;
850;743;791;21400;
815;742;789;22476;
794;738;788;23560;
787;739;790;24644;
787;737;790;25724;
808;740;787;26800;
829;739;790;27876;
864;739;788;28956;
900;739;790;30032;
934;742;791;31108;
970;741;792;32188;
998;743;792;33264;
1005;744;792;34344;
998;743;792;35420;
998;743;792;36496;
976;742;792;37572;
942;744;792;38648;
900;743;791;39724;
871;743;787;40800;
836;741;791;41876;
808;740;790;42956;
794;739;791;44040;
787;736;792;45124;
794;737;790;46200;
815;739;790;47276;
843;740;791;48352;
878;739;792;49428;
920;742;791;50504;
948;741;790;51584;
976;743;790;52664;
998;744;790;53740;
1005;741;792;54820;
1005;743;790;55896;
984;743;789;56976;
962;744;792;58056;
920;743;790;59132;
892;744;788;60212;
850;742;790;61292;
829;743;790;62372;
801;742;792;63452;
794;739;792;64536;
794;742;792;84;
808;739;792;1152;
829;741;791;2228;
864;743;790;3304;
900;743;792;4380;
928;740;792;5456;
962;743;791;6532;
984;741;791;7608;
1005;743;791;8684;
1005;742;790;9760;
998;742;791;10836;
976;743;789;11912;
948;739;792;12992;
906;743;792;14068;
871;743;791;15136;
843;742;793;16212;
815;739;792;17284;
794;740;788;18356;
787;738;790;19436;
794;739;790;20520;
815;739;791;21596;
843;739;792;22672;
871;739;791;23748;
914;740;787;24828;
948;738;792;25908;
976;741;789;26984;
998;741;792;28060;
1005;744;793;29136;
1005;743;791;30212;
984;742;791;31288;
962;743;791;32364;
934;743;792;33444;
892;742;790;34524;
857;743;788;35596;
829;740;789;36672;
808;739;787;37748;
787;739;790;38824;
787;740;787;39904;
801;740;791;40988;
822;739;790;42068;
857;739;789;43148;
892;739;792;44228;
928;739;792;45304;
956;743;792;46380;
990;743;792;47456;
998;743;795;48532;
1005;743;795;49612;
998;743;792;50688;
976;742;790;51764;
948;742;792;52844;
920;743;792;53916;
878;742;792;54992;
843;742;787;56072;
815;740;788;57140;
801;739;788;58216;
794;739;792;59292;
794;739;792;60368;
815;740;791;61452;
836;740;791;62536;
871;740;787;63604;
906;736;790;64680;
942;742;793;220;
976;742;792;1296;
998;743;791;2372;
998;742;791;3448;
1005;743;790;4524;
990;742;792;5604;
962;741;792;6684;
934;740;791;7760;
900;743;792;8828;
871;742;791;9904;
836;737;791;10972;
801;739;788;12048;
794;739;790;13120;
794;739;790;14200;
794;739;790;15276;
815;739;790;16352;
850;740;790;17436;
892;740;791;18516;
920;739;791;19584;
948;741;792;20656;
976;742;791;21732;
998;743;791;22812;
1005;742;791;23888;
1005;742;792;24964;
984;743;791;26040;
948;743;789;27116;
920;743;792;28188;
885;740;789;29264;
850;744;791;30344;
822;737;792;31424;
794;739;790;32504;
794;738;792;33584;
787;737;789;34656;
808;738;792;35740;
829;740;791;36816;
864;740;789;37900;
900;739;792;38984;
942;739;791;40064;
962;743;792;41140;
998;743;792;42220;
1005;742;792;43300;
1005;743;791;44380;
990;743;791;45456;
970;743;790;46532;
942;743;792;47612;
900;743;790;48688;
864;743;790;49764;
836;743;789;50840;
808;740;790;51920;
787;739;790;52996;
787;740;792;54076;
794;738;792;55152;
815;743;791;56232;
843;741;790;57300;
885;739;788;58392;
914;740;790;59476;
948;740;790;60552;
984;741;792;61628;
998;743;792;62704;
1005;743;789;63780;
998;742;791;64856;
984;745;792;396;
956;743;791;1472;
920;743;793;2548;
892;743;792;3624;
857;743;791;4700;
815;743;788;5776;
801;742;792;6844;
794;740;788;7920;
794;740;791;8996;
808;740;791;10064;
836;738;791;11140;
864;742;792;12208;
892;739;790;13284;
934;740;791;14368;
962;739;792;15448;
990;741;792;16524;
998;742;792;17600;
1005;743;792;18676;
998;743;791;19752;
976;742;792;20828;
942;740;791;21904;
914;743;791;22980;
871;742;790;24056;
836;739;792;25128;
808;739;792;26200;
794;737;790;27272;
787;737;791;28348;
794;739;792;29424;
808;739;790;30500;
836;739;787;31584;
871;738;792;32660;
914;739;792;33740;
948;739;793;34812;
976;745;792;35896;
998;742;790;36976;
1005;744;791;38052;
1005;743;792;39128;
990;742;791;40204;
956;743;790;41280;
928;743;788;42360;
892;743;787;43428;
857;743;788;44508;
829;743;792;45584;
801;742;789;46660;
787;741;790;47736;
794;739;788;48824;
808;738;791;49892;
822;742;787;50968;
850;742;791;52040;
892;739;791;53116;
920;740;792;54196;
962;743;792;55276;
984;746;791;56360;
