864;749;798;10600;
871;748;797;11676;
871;752;798;12756;
871;748;798;13832;
871;748;797;14908;
878;748;798;15988;
885;748;797;17068;
878;745;799;18148;
892;748;797;19228;
892;747;799;20304;
892;746;799;21380;
885;747;794;22456;
892;748;795;23536;
900;748;795;24620;
900;751;796;25700;
900;747;793;26776;
906;744;796;27852;
906;747;795;28928;
906;748;795;30008;
914;748;795;31084;
906;744;795;32160;
920;746;795;33236;
920;745;792;34304;
920;745;792;35372;
920;744;792;36448;
928;743;792;37524;
928;745;795;38600;
928;744;793;39680;
942;747;793;40760;
934;744;793;41840;
934;745;793;42908;
942;743;795;43976;
942;743;796;45044;
948;744;793;46128;
948;744;793;47208;
948;745;791;48284;
948;745;792;49360;
948;745;792;50440;
956;745;793;51516;
956;744;792;52592;
956;743;792;53668;
962;744;792;54748;
962;743;792;55828;
962;745;793;56904;
976;747;790;57984;
976;745;791;59064;
976;743;791;60140;
976;743;789;61216;
976;743;791;62296;
984;743;787;63372;
984;742;787;64452;
984;739;789;65528;
984;740;788;1076;
984;737;785;2152;
984;738;783;3228;
984;736;785;4308;
998;735;785;5388;
990;735;787;6464;
998;736;783;7540;
990;735;786;8616;
1005;735;787;9692;
1005;734;785;10768;
1005;731;787;11848;
998;733;787;12924;
1005;732;787;14004;
1005;732;787;15084;
1012;735;785;16160;
1012;730;787;17236;
1005;732;787;18312;
1012;733;785;19380;
1019;732;790;20456;
1019;733;787;21540;
1019;731;783;22616;
1026;734;787;23692;
1026;732;783;24772;
1026;732;785;25848;
1026;730;784;26924;
1019;732;787;28004;
1026;732;787;29080;
1033;731;784;30156;
1033;732;785;31236;
1033;729;787;32312;
1033;730;786;33392;
1026;734;785;34468;
1026;732;785;35544;
1033;729;785;36620;
1026;732;785;37696;
1026;732;785;38776;
1033;734;788;39856;
1040;733;786;40932;
1040;734;786;42016;
1040;732;787;43092;
1040;732;784;44168;
1033;732;783;45248;
1040;732;787;46324;
1040;732;783;47404;
1040;732;784;48484;
1033;732;785;49564;
1040;729;784;50640;
1040;728;785;51720;
1040;732;785;52800;
1033;732;783;53880;
1047;732;786;54956;
1047;731;783;56036;
1040;731;786;57116;
1047;729;787;58196;
1040;732;785;59272;
1040;731;783;60348;
1040;732;785;61416;
1040;730;787;62500;
1047;731;784;63576;
1033;728;784;64652;
1040;733;783;184;
1040;729;784;1264;
1033;730;786;2344;
1033;731;785;3428;
1033;732;783;4504;
1047;732;783;5580;
1047;732;784;6660;
1040;730;786;7740;
1033;734;785;8816;
1033;732;785;9896;
1033;732;785;10976;
1040;732;786;12052;
1040;734;786;13120;
1033;732;783;14196;
1033;732;785;15276;
1033;733;783;16352;
1033;732;785;17436;
1033;729;785;18516;
1033;733;786;19592;
1026;732;787;20668;
1026;732;784;21744;
1033;732;787;22824;
1026;731;785;23900;
1026;734;785;24976;
1026;732;787;26052;
1019;735;786;27132;
1019;729;785;28208;
1019;732;784;29284;
1019;732;787;30360;
1019;732;783;31436;
1019;732;785;32512;
1012;731;783;33592;
1012;729;786;34668;
1005;731;785;35748;
1012;732;785;36824;
1005;731;783;37908;
1005;734;784;38992;
1005;731;785;40068;
1005;731;783;41144;
1005;732;786;42224;
1005;731;783;43304;
998;732;785;44380;
1005;732;783;45456;
1005;731;784;46536;
998;732;785;47612;
990;731;787;48684;
984;731;784;49760;
984;733;784;50832;
984;731;783;51904;
984;734;784;52980;
976;731;783;54048;
976;729;784;55128;
976;732;785;56200;
976;729;785;57276;
976;731;785;58344;
976;732;785;59428;
976;734;783;60504;
970;728;783;61580;
970;733;787;62656;
962;729;786;63736;
962;732;785;64812;
962;732;782;352;
956;732;783;1428;
948;732;785;2508;
948;731;784;3596;
948;728;786;4672;
948;732;785;5748;
942;732;784;6816;
948;732;787;7892;
942;732;783;8964;
942;731;783;10044;
942;729;783;11112;
934;729;783;12184;
928;731;784;13260;
928;732;785;14332;
934;732;784;15416;
920;733;784;16492;
920;734;783;17568;
920;731;783;18644;
920;731;786;19720;
906;729;786;20800;
906;731;784;21880;
906;734;783;22956;
906;734;783;24036;
906;734;788;25112;
906;735;784;26192;
900;732;787;27260;
900;734;783;28336;
892;735;784;29416;
885;736;785;30492;
892;736;786;31560;
892;735;784;32640;
885;736;787;33720;
885;737;785;34796;
885;736;784;35880;
878;737;785;36956;
864;739;784;38032;
871;737;787;39112;
871;739;783;40188;
871;739;787;41268;
864;737;787;42344;
864;739;785;43420;
864;739;787;44496;
864;736;786;45572;
857;739;787;46648;
850;739;788;47716;
857;736;785;48792;
843;738;783;49868;
843;737;785;50940;
843;736;786;52012;
843;739;787;53088;
836;739;784;54164;
836;739;785;55240;
836;739;787;56316;
836;741;787;57400;
836;738;790;58480;
829;739;787;59556;
822;743;787;60632;
822;740;787;61712;
822;742;791;62788;
822;742;790;63868;
822;743;790;64948;
815;744;787;488;
808;743;788;1564;
808;743;791;2644;
808;744;792;3720;
808;743;792;4796;
808;746;793;5872;
808;745;792;6948;
808;744;793;8024;
801;744;793;9104;
794;746;793;10180;
794;745;793;11252;
794;743;793;12336;
794;747;792;13416;
794;744;792;14496;
787;748;792;15572;
794;750;792;16652;
787;750;792;17728;
787;748;793;18804;
787;747;794;19880;
780;748;795;20956;
787;749;793;22024;
787;748;793;23104;
787;748;796;24176;
780;747;795;25244;
773;748;795;26324;
780;748;796;27400;
765;748;796;28476;
773;748;795;29552;
773;748;792;30620;
773;749;796;31688;
773;748;793;32760;
765;746;796;33840;
765;747;794;34916;
765;751;795;35992;
773;748;796;37068;
759;748;796;38144;
759;749;796;39220;
759;750;797;40296;
759;748;796;41372;
759;748;795;42448;
759;749;796;43524;
759;750;796;44600;
759;749;796;45676;
759;749;798;46756;
759;750;796;47832;
759;750;799;48904;
759;751;799;49976;
759;748;798;51052;
751;750;796;52132;
751;751;799;53208;
751;751;799;54292;
759;751;797;55376;
751;751;796;56452;
759;749;798;57532;
759;748;797;58608;
751;748;796;59684;
751;752;797;60760;
751;752;798;61840;
751;748;797;62920;
751;751;798;63996;
751;750;798;65072;
751;749;798;612;
751;751;798;1692;
759;751;797;2768;
759;747;798;3844;
751;749;799;4924;
759;752;798;6000;
759;752;798;7076;
759;751;798;8152;
759;751;799;9236;
759;749;799;10320;
759;750;798;11396;
759;749;799;12476;
759;751;795;13552;
759;750;799;14628;
759;751;798;15708;
765;750;799;16784;
759;751;796;17864;
765;751;799;18932;
765;750;799;20008;
765;750;798;21088;
759;749;798;22164;
759;751;797;23244;
765;751;799;24320;
765;750;798;25396;
773;749;799;26472;
773;751;798;27548;
773;750;798;28628;
773;750;799;29720;
773;750;797;30800;
773;750;798;31880;
780;752;799;32956;
780;750;797;34032;
780;752;799;35108;
780;752;799;36188;
787;751;795;37268;
787;752;797;38344;
787;750;796;39412;
780;752;799;40484;
787;750;798;41560;
787;749;798;42628;
787;751;797;43700;
794;751;798;44776;
794;748;798;45856;
794;751;797;46932;
794;752;797;48008;
808;751;796;49088;
808;751;799;50160;
808;748;800;51248;
808;752;799;52324;
808;751;796;53400;
801;752;799;54480;
808;751;799;55556;
808;749;799;56624;
808;751;796;57696;
815;752;797;58772;
815;749;796;59844;
822;748;798;60920;
822;751;798;61996;
829;750;796;63064;
822;749;797;64140;
829;752;799;65216;
836;752;799;756;
836;748;799;1832;
836;750;796;2912;
843;752;799;3992;
836;750;798;5068;
843;750;799;6152;
843;751;798;7236;
850;750;796;8312;
843;748;798;9388;
850;751;799;10464;
850;749;799;11540;
857;749;797;12620;
857;749;798;13696;
857;748;796;14772;
864;750;798;15848;
871;750;798;16924;
871;749;799;18000;
871;749;799;19076;
871;749;799;20152;
871;748;797;21228;
878;747;796;22300;
878;745;796;23376;
885;748;798;24448;
885;745;797;25524;
885;746;797;26600;
885;745;796;27684;
892;746;793;28764;
892;746;797;29844;
900;750;799;30924;
900;748;795;32000;
900;748;795;33076;
906;743;796;34156;
906;748;795;35236;
906;746;796;36312;
906;745;798;37392;
920;745;795;38472;
914;743;794;39552;
920;747;796;40628;
914;745;793;41704;
920;745;796;42772;
920;745;792;43852;
928;747;794;44924;
928;745;793;45996;
942;747;793;47064;
942;747;792;48148;
934;745;788;49232;
928;746;792;50312;
942;748;792;51388;
948;747;790;52464;
948;743;791;53540;
948;743;792;54616;
942;744;791;55692;
956;744;791;56768;
956;742;791;57836;
956;743;792;58904;
956;743;792;59972;
956;747;791;61052;
962;743;791;62128;
962;738;789;63204;
976;740;791;64280;
976;741;789;65356;
976;741;791;900;
976;740;789;1976;
984;739;791;3052;
984;739;793;4136;
984;735;788;5204;
984;737;787;6280;
984;735;790;7356;
990;735;791;8432;
984;735;788;9508;
984;737;789;10584;
998;736;790;11660;
998;736;787;12740;
998;737;789;13816;
990;737;789;14892;
998;738;790;15968;
1005;736;789;17044;
1005;737;787;18120;
1005;739;790;19196;
1012;736;787;20272;
1005;738;785;21344;
1005;735;785;22420;
1005;737;784;23488;
1012;735;785;24556;
1012;735;785;25644;
1012;736;784;26720;
1012;739;785;27796;
1019;736;783;28872;
1019;736;785;29952;
1019;732;784;31032;
1019;732;784;32112;
1019;735;785;33188;
1019;737;785;34268;
1033;736;787;35348;
1033;739;785;36428;
1019;734;786;37504;
1026;735;785;38572;
1026;735;784;39648;
1033;735;787;40728;
1033;732;787;41808;
1033;732;783;42884;
1033;732;786;43960;
1033;732;788;45040;
1040;732;784;46124;
1040;732;785;47200;
1040;729;787;48276;
1033;728;787;49352;
1033;731;783;50428;
1040;729;787;51504;
1040;731;783;52580;
1040;731;784;53660;
1040;729;783;54740;
1033;729;785;55816;
1040;731;786;56892;
1047;729;784;57968;
1047;729;789;59036;
1040;731;783;60116;
1047;731;783;61188;
1040;729;782;62264;
1033;731;785;63340;
1040;729;784;64416;
1040;732;785;65492;
1040;731;785;1040;
1033;728;785;2124;
1047;730;788;3204;
1047;731;784;4288;
1040;730;783;5364;
1040;729;783;6444;
1047;732;783;7524;
1047;732;783;8604;
1040;731;783;9684;
1040;729;783;10764;
1040;732;787;11844;
1033;732;785;12920;
1033;728;786;13988;
1033;729;785;15064;
1033;729;784;16140;
1033;731;785;17220;
1033;731;783;18296;
1033;729;785;19372;
1033;728;786;20448;
1033;731;783;21528;
1033;730;785;22612;
1033;732;783;23688;
1033;729;785;24764;
1033;732;785;25844;
1033;728;784;26920;
1033;728;783;28000;
1033;732;785;29080;
1019;731;783;30160;
1019;732;784;31228;
1019;730;784;32308;
1019;729;783;33380;
1019;728;785;34456;
1019;729;785;35536;
1019;729;785;36612;
1019;729;784;37688;
1019;731;783;38764;
1012;732;784;39840;
1019;731;787;40916;
1012;729;785;42000;
1005;732;784;43084;
1005;728;783;44160;
1005;730;783;45236;
1005;731;783;46316;
1005;731;783;47392;
1005;728;786;48468;
998;732;785;49544;
990;731;784;50624;
998;731;783;51704;
998;732;784;52772;
998;730;783;53848;
990;729;784;54924;
990;731;787;56008;
990;732;784;57088;
990;730;785;58172;
990;732;783;59248;
984;732;783;60324;
984;731;784;61400;
976;732;783;62480;
976;731;784;63564;
976;731;783;64644;
976;729;784;184;
976;731;784;1260;
976;729;786;2344;
970;733;786;3432;
970;728;787;4520;
962;731;784;5596;
956;731;785;6664;
962;731;786;7740;
956;731;785;8812;
956;729;782;9888;
948;731;785;10964;
948;731;787;12032;
948;732;787;13112;
942;729;783;14180;
942;732;784;15256;
942;732;787;16336;
942;732;787;17416;
934;732;786;18500;
934;732;786;19576;
934;735;788;20656;
928;731;786;21732;
928;731;785;22808;
920;731;790;23884;
920;731;783;24964;
920;732;783;26040;
920;733;783;27120;
914;734;783;28200;
914;731;783;29272;
906;733;783;30352;
900;731;783;31432;
906;734;783;32508;
906;734;787;33576;
892;732;786;34652;
900;736;783;35728;
892;734;786;36804;
892;735;788;37884;
892;734;787;38968;
892;736;784;40048;
885;736;785;41128;
878;736;783;42204;
885;738;787;43280;
885;737;787;44356;
871;737;784;45432;
871;739;785;46512;
864;738;787;47588;
871;739;783;48656;
871;739;786;49736;
864;742;785;50816;
864;736;783;51892;
857;739;787;52968;
850;738;787;54044;
850;739;785;55116;
850;743;785;56192;
850;737;787;57264;
850;740;785;58340;
843;738;787;59428;
843;739;787;60508;
836;742;787;61584;
843;739;786;62664;
843;742;787;63744;
836;739;788;64824;
829;739;787;368;
836;742;787;1448;
829;742;788;2524;
829;742;786;3604;
829;740;787;4672;
829;739;789;5752;
815;741;793;6820;
822;743;792;7896;
822;742;792;8972;
808;740;790;10040;
808;743;792;11124;
815;742;792;12200;
808;739;792;13268;
808;743;793;14352;
801;743;793;15436;
794;743;792;16512;
801;747;791;17592;
794;747;795;18668;
794;744;795;19748;
801;747;792;20828;
794;748;793;21904;
794;747;795;22984;
794;745;792;24060;
787;745;792;25136;
787;748;794;26216;
780;749;794;27296;
787;748;792;28372;
787;748;792;29448;
787;748;795;30528;
780;748;796;31604;
780;748;793;32680;
773;752;792;33756;
773;748;792;34840;
773;747;796;35920;
773;750;796;36996;
780;748;796;38072;
765;748;793;39148;
765;748;793;40224;
765;747;796;41304;
765;751;793;42384;
773;745;795;43460;
765;749;795;44536;
759;750;796;45608;
759;750;793;46684;
765;748;795;47752;
765;750;796;48828;
765;749;793;49904;
765;748;796;50980;
759;749;796;52048;
765;748;796;53124;
759;750;799;54200;
759;748;797;55276;
759;752;795;56360;
759;751;796;57436;
759;749;797;58512;
759;748;798;59588;
759;751;799;60668;
759;750;798;61744;
759;752;795;62824;
759;751;797;63904;
759;747;796;64980;
751;747;796;520;
751;752;796;1600;
751;751;803;2672;
759;752;799;3752;
759;747;799;4828;
751;748;799;5904;
751;752;799;6980;
759;752;795;8060;
759;749;799;9136;
759;749;796;10216;
759;750;799;11300;
759;749;799;12380;
759;752;798;13460;
759;752;799;14536;
759;750;798;15612;
759;751;799;16692;
759;750;799;17768;
759;751;795;18844;
759;751;797;19920;
765;752;798;20996;
765;750;798;22072;
759;748;799;23152;
759;753;796;24228;
765;751;796;25308;
759;751;799;26384;
765;751;799;27460;
765;749;799;28528;
765;748;799;29600;
773;751;798;30672;
773;750;802;31764;
773;751;799;32848;
773;750;799;33924;
773;752;797;35000;
780;752;799;36076;
773;749;800;37156;
780;751;798;38236;
780;750;803;39312;
780;750;798;40392;
780;753;798;41468;
787;750;799;42544;
787;750;796;43624;
787;752;799;44700;
780;752;799;45768;
794;751;798;46844;
787;750;799;47920;
787;750;799;49000;
787;751;799;50080;
787;752;797;51156;
794;751;796;52236;
794;750;796;53320;
794;750;799;54396;
794;750;799;55472;
801;750;796;56548;
808;751;799;57624;
808;750;795;58708;
808;750;798;59788;
815;752;799;60864;
815;749;798;61940;
815;754;799;63020;
815;750;799;64096;
822;751;799;65164;
815;751;798;704;
822;753;798;1780;
815;748;799;2856;
829;750;799;3932;
829;750;798;5008;
822;748;796;6088;
829;749;798;7160;
836;751;797;8248;
836;750;798;9328;
843;753;799;10404;
843;750;797;11480;
843;752;795;12556;
843;752;799;13632;
850;750;798;14708;
843;749;795;15784;
850;750;796;16860;
850;747;798;17936;
857;748;799;19004;
857;751;801;20080;
857;749;796;21152;
857;748;798;22232;
864;747;799;23308;
871;750;799;24388;
871;750;796;25464;
871;750;798;26532;
871;749;798;27604;
878;749;797;28688;
871;748;797;29772;
885;748;796;30848;
885;748;796;31924;
885;745;796;33000;
885;747;796;34076;
885;745;795;35152;
892;747;796;36228;
892;748;796;37304;
892;745;796;38380;
900;747;793;39456;
906;745;795;40524;
906;745;796;41600;
906;747;796;42668;
906;747;797;43744;
906;748;793;44824;
914;745;794;45900;
920;749;793;46972;
920;743;796;48044;
920;746;792;49120;
920;747;792;50204;
920;747;793;51284;
928;744;795;52360;
934;744;795;53436;
934;745;793;54516;
934;745;793;55592;
928;745;793;56672;
948;745;792;57748;
948;745;796;58824;
948;747;793;59904;
948;743;795;60980;
948;745;796;62052;
948;743;792;63120;
956;743;794;64200;
962;747;792;65272;
956;745;792;808;
956;744;791;1884;
962;742;790;2960;
962;743;789;4040;
962;742;789;5108;
970;743;792;6200;
976;744;788;7276;
976;745;789;8352;
976;745;787;9432;
984;739;788;10508;
976;740;787;11584;
984;739;785;12664;
984;738;787;13740;
984;739;783;14816;
990;738;785;15888;
990;736;788;16964;
990;736;787;18040;
998;736;787;19116;
1005;735;788;20192;
998;735;787;21268;
990;736;785;22348;
1005;736;786;23424;
1005;736;783;24500;
1005;734;785;25576;
1012;732;788;26656;
1005;734;787;27736;
1005;734;790;28812;
1012;734;786;29892;
1012;732;787;30968;
1012;731;786;32044;
1012;732;785;33124;
1012;732;786;34204;
1019;732;787;35280;
1019;734;787;36348;
1019;732;786;37428;
1019;732;785;38504;
1026;733;785;39580;
1019;733;785;40660;
1026;729;786;41736;
1033;734;783;42812;
1033;734;786;43888;
1033;729;785;44964;
1026;732;784;46040;
1033;732;786;47124;
1033;732;787;48208;
1033;732;788;49284;
1033;731;784;50364;
1026;732;783;51440;
1033;734;787;52520;
1033;735;786;53596;
1040;732;783;54676;
1040;731;785;55756;
1040;734;785;56836;
1033;732;785;57912;
1040;733;783;58984;
1040;731;787;60060;
1040;732;785;61136;
1040;732;783;62216;
1040;732;785;63292;
1040;729;784;64368;
1040;729;785;65448;
1040;731;784;988;
1040;732;785;2068;
1040;731;786;3160;
1040;735;788;4240;
1047;732;786;5316;
1047;732;787;6392;
1040;734;788;7472;
1047;731;785;8552;
1040;734;782;9632;
1040;731;783;10708;
1047;732;785;11776;
1040;729;785;12852;
1040;730;787;13932;
1040;731;787;15016;
1040;732;787;16096;
1040;731;783;17172;
1040;728;785;18248;
1040;726;785;19324;
1033;732;785;20404;
1033;731;783;21480;
1040;732;786;22560;
1033;731;782;23640;
1033;728;783;24716;
1033;732;785;25792;
1033;731;785;26872;
1033;729;785;27952;
1033;732;785;29028;
1033;729;784;30104;
1033;731;784;31180;
1033;728;787;32260;
1026;732;783;33328;
1026;728;783;34400;
1033;732;790;35476;
1026;732;785;36552;
1033;732;783;37628;
1026;729;784;38704;
1026;731;787;39780;
1026;732;784;40856;
1019;729;788;41932;
1026;732;785;43016;
1019;732;783;44100;
1019;732;786;45180;
1019;731;785;46256;
1012;731;787;47324;
1019;732;784;48396;
1019;730;785;49480;
1012;731;783;50556;
1005;729;784;51636;
1005;734;783;52712;
1005;731;785;53792;
1005;731;785;54860;
998;732;785;55940;
998;732;783;57008;
998;731;784;58084;
998;732;785;59160;
998;730;783;60236;
998;732;783;61316;
990;728;784;62392;
984;729;783;63468;
984;729;784;64552;
984;732;784;96;
984;732;786;1172;
984;729;783;2256;
976;729;783;3344;
976;732;785;4424;
984;732;785;5504;
976;732;786;6584;
976;731;784;7652;
970;732;785;8728;
962;732;786;9800;
962;731;787;10876;
962;731;784;11952;
962;733;784;13020;
956;731;783;14100;
956;731;785;15176;
948;731;786;16252;
948;732;783;17332;
948;731;783;18408;
948;732;782;19492;
948;731;786;20572;
942;730;783;21648;
942;732;783;22724;
942;733;783;23804;
934;732;786;24880;
934;730;784;25956;
928;732;783;27032;
928;734;785;28108;
928;732;783;29184;
920;729;784;30260;
920;733;784;31328;
920;731;783;32404;
914;732;783;33480;
906;732;785;34560;
906;732;786;35636;
906;732;784;36712;
906;735;785;37792;
900;733;785;38872;
900;735;785;39956;
900;736;785;41040;
900;734;785;42116;
885;736;783;43192;
892;736;785;44272;
885;737;787;45352;
885;736;784;46432;
885;735;784;47512;
878;736;784;48592;
885;737;786;49668;
878;739;788;50744;
878;738;786;51820;
878;737;783;52900;
871;737;783;53976;
871;737;786;55048;
864;737;785;56120;
864;736;787;57200;
864;735;783;58276;
857;738;787;59352;
857;738;787;60436;
857;738;787;61528;
857;737;786;62604;
850;740;787;63680;
850;739;784;64756;
843;738;787;300;
843;739;786;1380;
843;739;787;2456;
836;742;787;3536;
836;739;787;4624;
829;741;785;5700;
829;739;787;6772;
829;743;790;7848;
822;739;787;8928;
815;742;787;9996;
822;742;787;11076;
822;743;792;12156;
815;743;791;13232;
815;745;790;14308;
815;743;790;15392;
815;745;793;16468;
815;744;790;17544;
808;744;792;18620;
808;748;792;19696;
808;748;792;20776;
808;743;792;21852;
808;743;793;22932;
801;743;795;24012;
794;745;792;25080;
794;747;791;26156;
794;743;792;27224;
794;745;795;28300;
794;745;792;29376;
794;747;792;30452;
787;744;792;31528;
787;748;792;32604;
787;748;794;33680;
787;748;792;34760;
780;748;791;35836;
780;744;792;36916;
773;748;792;37992;
773;750;793;39068;
773;748;793;40144;
773;748;795;41220;
773;748;797;42296;
773;749;792;43376;
773;748;795;44452;
773;747;796;45532;
773;747;796;46608;
765;748;793;47688;
773;750;798;48768;
765;750;792;49844;
765;748;794;50920;
765;745;796;51996;
759;749;796;53072;
759;749;796;54148;
759;750;796;55228;
759;748;796;56304;
759;746;796;57384;
759;751;799;58460;
759;751;797;59536;
765;756;799;60612;
759;751;799;61688;
759;751;799;62764;
759;750;799;63844;
751;748;799;64920;
759;750;797;460;
759;748;798;1540;
745;750;799;2616;
759;752;797;3696;
751;750;796;4776;
759;751;796;5852;
751;748;797;6920;
751;750;799;7996;
751;753;798;9072;
751;750;795;10148;
759;751;796;11228;
751;749;798;12316;
759;751;799;13396;
759;748;798;14476;
751;751;799;15552;
759;750;796;16628;
751;751;797;17708;
751;749;799;18784;
759;751;799;19864;
751;751;798;20940;
751;752;798;22012;
759;750;797;23080;
759;752;797;24156;
765;751;801;25232;
759;751;800;26308;
759;750;799;27384;
759;752;797;28460;
759;751;799;29536;
765;751;799;30616;
765;751;799;31692;
765;749;799;32776;
765;750;798;33856;
765;750;798;34932;
765;751;797;36008;
765;751;798;37084;
773;750;797;38160;
765;749;799;39236;
773;750;799;40312;
780;751;800;41388;
780;748;798;42468;
773;752;801;43544;
773;751;799;44624;
773;755;799;45700;
773;751;801;46776;
780;748;799;47852;
780;752;799;48928;
780;751;798;50004;
780;750;798;51072;
780;751;799;52152;
787;748;799;53228;
787;751;799;54312;
787;751;797;55392;
794;751;799;56468;
794;747;798;57544;
787;750;799;58624;
794;752;797;59700;
794;751;797;60780;
794;751;798;61856;
801;750;799;62932;
808;752;801;64000;
801;752;799;65076;
801;749;799;616;
808;750;798;1692;
808;751;799;2768;
808;752;799;3844;
815;750;800;4924;
822;749;798;6000;
815;750;799;7076;
815;751;799;8152;
822;752;796;9236;
822;751;799;10316;
829;748;799;11384;
829;751;799;12456;
829;751;797;13532;
836;748;801;14608;
843;751;799;15684;
836;751;799;16760;
836;752;798;17840;
836;748;799;18916;
843;750;800;19992;
843;750;797;21068;
850;749;797;22144;
850;751;796;23212;
857;750;799;24284;
850;751;799;25360;
864;748;799;26436;
857;750;799;27512;
864;750;798;28588;
857;750;799;29668;
864;750;798;30752;
871;751;795;31832;
871;748;798;32908;
871;745;798;33988;
871;748;797;35064;
871;748;796;36144;
885;749;795;37220;
885;750;798;38296;
892;748;796;39376;
892;748;797;40452;
892;747;793;41528;
885;747;797;42604;
892;743;797;43680;
900;747;798;44748;
892;745;796;45820;
906;744;793;46896;
906;748;796;47972;
906;743;796;49052;
900;747;796;50128;
914;744;796;51212;
920;747;796;52296;
920;747;796;53372;
920;745;796;54452;
920;746;793;55528;
920;747;796;56604;
928;745;792;57680;
928;743;796;58756;
928;746;795;59832;
934;748;793;60908;
934;746;790;61984;
942;747;794;63060;
942;745;796;64136;
948;745;793;65212;
942;743;792;756;
948;743;792;1832;
948;745;790;2908;
956;743;792;3988;
956;748;791;5060;
956;745;789;6136;
956;743;788;7220;
962;743;791;8300;
970;743;792;9380;
962;742;790;10456;
962;743;787;11536;
962;743;788;12616;
970;743;788;13696;
976;743;786;14772;
984;743;788;15848;
984;741;788;16928;
984;742;788;18008;
976;740;789;19088;
984;740;783;20164;
984;737;788;21240;
984;736;788;22320;
990;736;787;23396;
984;736;787;24476;
990;737;785;25552;
990;738;788;26636;
998;736;787;27720;
998;736;787;28796;
1005;735;788;29876;
1005;735;789;30956;
1005;735;789;32032;
1005;735;787;33108;
1012;734;790;34188;
1012;736;790;35268;
1012;736;790;36344;
1012;735;787;37420;
1005;736;787;38496;
1012;736;787;39568;
