1026;733;783;15096;
1026;732;782;16176;
1026;732;783;17256;
1019;732;784;18336;
1019;731;784;19404;
1012;731;784;20488;
1005;732;785;21572;
1005;734;783;22648;
1005;731;785;23728;
1005;732;784;24808;
1005;731;787;25884;
998;730;784;26964;
998;732;784;28040;
984;734;787;29116;
990;734;784;30192;
984;729;783;31272;
970;731;783;32348;
976;731;785;33424;
970;732;782;34504;
956;729;783;35572;
956;731;783;36652;
956;732;786;37728;
948;732;787;38804;
948;732;785;39880;
948;731;787;40956;
934;733;786;42040;
934;733;784;43120;
920;732;784;44200;
920;729;784;45280;
920;734;785;46356;
914;732;785;47432;
900;733;784;48508;
900;732;783;49584;
900;734;783;50660;
892;733;785;51736;
885;734;787;52804;
885;736;784;53888;
878;738;783;54960;
878;737;785;56040;
871;737;784;57112;
864;737;786;58188;
864;738;787;59268;
864;739;787;60336;
850;739;787;61404;
850;742;785;62488;
836;743;785;63572;
836;742;786;64648;
836;740;787;188;
829;742;787;1268;
822;743;787;2356;
822;743;786;3440;
808;743;788;4520;
808;743;788;5596;
808;747;788;6672;
808;743;789;7748;
808;743;791;8824;
794;745;789;9900;
794;748;792;10972;
794;747;792;12048;
787;747;794;13128;
787;747;793;14204;
780;748;792;15284;
780;748;796;16360;
780;751;793;17444;
773;748;796;18520;
773;748;793;19596;
765;748;797;20672;
773;748;799;21748;
765;751;799;22824;
765;750;796;23904;
759;749;800;24984;
759;751;799;26060;
759;751;799;27136;
759;749;799;28212;
759;750;799;29288;
751;749;799;30368;
751;750;799;31444;
751;748;799;32520;
759;748;800;33596;
759;750;800;34668;
751;749;801;35740;
751;750;799;36820;
759;751;798;37908;
759;752;800;38988;
759;748;800;40064;
751;750;801;41140;
759;752;800;42216;
759;752;800;43292;
759;751;801;44372;
759;750;802;45448;
759;751;799;46524;
759;752;800;47604;
765;749;799;48680;
765;749;801;49748;
765;751;800;50820;
773;752;801;51900;
780;751;801;52976;
780;752;801;54056;
780;752;800;55128;
787;752;800;56200;
787;752;800;57276;
787;751;801;58352;
794;752;801;59436;
794;751;800;60520;
794;751;800;61596;
801;750;799;62676;
808;751;801;63756;
808;751;801;64832;
808;750;801;372;
815;751;799;1448;
822;750;800;2524;
836;752;803;3604;
836;751;799;4676;
836;751;799;5756;
836;752;799;6836;
843;750;799;7916;
850;752;801;8996;
857;749;800;10076;
864;750;798;11152;
864;750;801;12228;
871;747;799;13304;
871;748;799;14388;
878;748;796;15468;
885;747;799;16548;
892;744;798;17624;
892;745;798;18700;
900;745;797;19776;
906;744;797;20852;
906;743;797;21928;
906;743;796;23004;
914;743;795;24080;
920;743;792;25148;
928;742;792;26224;
928;742;792;27300;
942;743;793;28376;
942;742;792;29456;
942;740;792;30532;
942;743;790;31608;
948;743;787;32688;
962;744;792;33764;
962;742;792;34848;
970;739;788;35924;
970;742;790;37000;
976;740;792;38076;
984;740;787;39152;
984;737;786;40232;
984;737;787;41308;
990;737;785;42388;
998;735;788;43464;
1005;737;783;44536;
998;736;784;45612;
1005;739;785;46688;
1005;736;783;47764;
1012;736;784;48844;
1012;735;787;49920;
1019;736;786;51000;
1019;735;785;52068;
1019;735;783;53140;
1026;732;785;54216;
1026;731;786;55292;
1019;733;785;56376;
1026;734;783;57456;
1033;732;783;58536;
1033;732;785;59616;
1033;732;787;60692;
1040;731;787;61768;
1033;731;786;62844;
1040;731;784;63920;
1040;732;785;64996;
1040;729;785;536;
1040;733;785;1612;
1040;732;781;2680;
1040;730;785;3756;
1040;735;786;4832;
1040;731;784;5912;
1040;732;783;6984;
1040;729;784;8060;
1033;732;787;9132;
1033;734;784;10212;
1040;733;785;11296;
1040;729;784;12372;
1040;730;785;13448;
1033;732;785;14524;
1033;733;785;15600;
1026;732;785;16676;
1033;729;788;17752;
1033;732;785;18828;
1026;730;784;19904;
1026;732;783;20984;
1019;731;784;22060;
1019;729;785;23136;
1012;732;786;24212;
1012;731;784;25288;
1005;731;783;26368;
1005;732;785;27444;
1005;732;787;28520;
1005;731;785;29600;
998;732;785;30672;
998;732;783;31764;
990;731;783;32848;
984;732;784;33928;
984;731;784;35008;
976;732;783;36088;
970;732;785;37160;
970;729;783;38240;
956;732;785;39324;
948;732;783;40392;
956;728;784;41468;
948;732;787;42540;
942;731;783;43616;
942;733;785;44692;
942;729;788;45772;
942;734;787;46848;
920;734;785;47924;
928;734;785;49000;
920;734;785;50072;
914;731;784;51148;
906;732;783;52240;
906;733;786;53324;
900;734;784;54404;
892;734;785;55480;
885;736;783;56556;
885;735;783;57632;
878;735;785;58712;
871;736;783;59792;
871;737;782;60868;
864;740;784;61944;
864;737;787;63020;
857;739;787;64100;
850;739;785;65176;
843;740;785;708;
843;740;787;1788;
843;742;784;2868;
836;739;788;3948;
829;743;788;5024;
822;743;786;6100;
815;743;787;7180;
815;743;789;8264;
815;743;788;9340;
808;741;790;10420;
801;743;790;11496;
794;747;790;12572;
794;747;792;13652;
794;745;793;14728;
787;745;795;15804;
787;747;794;16880;
787;747;795;17948;
787;748;793;19020;
780;749;796;20092;
780;750;796;21168;
773;747;797;22240;
765;747;799;23312;
765;750;796;24392;
773;751;798;25468;
759;750;797;26548;
765;749;799;27624;
765;752;800;28712;
759;749;799;29792;
759;753;799;30872;
759;752;797;31952;
751;750;797;33032;
759;751;799;34112;
751;750;799;35188;
751;751;800;36264;
751;750;798;37340;
751;751;798;38416;
751;749;797;39492;
751;748;799;40572;
751;750;803;41648;
751;751;799;42724;
759;751;799;43800;
759;751;801;44880;
759;751;799;45956;
751;752;799;47032;
759;752;797;48104;
759;753;799;49188;
773;752;798;50264;
765;748;799;51340;
765;752;799;52420;
765;751;798;53496;
773;750;798;54572;
773;749;799;55652;
773;751;799;56728;
780;753;799;57804;
780;752;797;58884;
787;750;799;59960;
787;751;799;61040;
787;748;800;62116;
794;755;799;63192;
801;752;797;64268;
801;750;798;65340;
808;752;800;880;
801;750;799;1952;
808;751;799;3032;
815;750;799;4116;
822;750;796;5196;
829;749;799;6276;
829;748;799;7352;
836;751;797;8432;
836;751;799;9508;
843;752;799;10584;
850;749;799;11660;
843;748;799;12736;
857;752;799;13812;
864;751;799;14884;
864;749;798;15960;
871;748;799;17036;
871;749;796;18112;
878;748;795;19188;
885;745;796;20268;
892;748;797;21344;
885;747;796;22420;
892;747;795;23496;
900;743;796;24564;
906;743;796;25656;
906;743;792;26732;
914;742;796;27808;
928;743;793;28884;
928;743;795;29960;
934;747;795;31036;
934;744;792;32116;
942;743;792;33192;
948;743;792;34268;
948;743;792;35344;
948;742;791;36420;
956;742;790;37500;
962;742;790;38580;
970;741;787;39656;
976;743;789;40732;
984;740;788;41808;
984;739;788;42888;
984;739;785;43964;
990;739;788;45040;
998;736;788;46124;
1005;738;787;47204;
1005;736;788;48284;
998;736;786;49360;
1005;736;783;50436;
1005;736;787;51512;
1012;733;786;52592;
1012;735;785;53668;
1012;734;785;54744;
1019;732;784;55824;
1026;733;785;56900;
1026;733;784;57976;
1026;732;783;59052;
1026;732;783;60128;
1026;732;784;61204;
1040;733;787;62284;
1040;734;783;63360;
1033;731;784;64440;
1033;729;783;65520;
1033;732;783;1068;
1033;732;783;2152;
1033;732;783;3232;
1040;734;783;4308;
1040;734;783;5388;
1047;731;787;6468;
1047;729;783;7544;
1047;732;785;8624;
1040;732;782;9700;
1040;732;783;10768;
1047;733;785;11840;
1040;731;784;12912;
1040;728;785;13988;
1033;732;786;15064;
1040;735;785;16140;
1040;732;783;17216;
1033;731;783;18296;
1033;732;784;19368;
1026;731;784;20440;
1026;728;784;21532;
1026;732;783;22612;
1026;732;785;23692;
1026;730;784;24768;
1026;728;783;25844;
1019;734;784;26924;
1019;731;783;28004;
1005;732;784;29080;
1005;732;784;30160;
1005;729;787;31236;
1005;732;784;32316;
998;732;784;33396;
998;732;787;34476;
984;731;784;35552;
990;732;783;36628;
984;733;788;37704;
984;732;783;38776;
976;730;788;39856;
976;733;787;40936;
970;733;785;42024;
962;735;785;43100;
962;732;785;44176;
956;732;786;45252;
948;732;784;46328;
948;735;782;47404;
942;732;785;48484;
942;732;786;49560;
928;734;786;50636;
928;732;787;51708;
920;732;786;52784;
920;729;787;53856;
906;734;782;54936;
900;732;784;56012;
906;734;784;57084;
900;734;787;58168;
892;735;784;59244;
885;734;786;60320;
885;735;783;61396;
885;736;783;62480;
871;739;785;63560;
871;739;783;64632;
857;739;784;172;
864;740;784;1248;
857;739;786;2324;
850;738;784;3404;
843;739;787;4488;
836;742;791;5564;
836;740;788;6644;
836;743;784;7720;
829;742;784;8800;
829;743;788;9880;
822;742;790;10960;
815;743;790;12036;
808;744;790;13112;
808;745;787;14192;
808;746;794;15268;
808;743;793;16344;
801;747;792;17428;
794;743;792;18512;
787;750;795;19588;
787;748;792;20668;
787;750;797;21744;
780;748;792;22824;
787;748;798;23904;
780;749;792;24984;
773;748;795;26060;
773;751;795;27136;
773;745;795;28212;
765;747;795;29288;
765;748;795;30364;
759;750;795;31440;
759;748;795;32508;
759;747;798;33584;
759;750;796;34660;
759;753;798;35736;
759;749;798;36812;
759;748;799;37896;
759;752;799;38976;
751;752;799;40052;
751;751;799;41128;
759;751;799;42208;
759;750;798;43284;
759;748;802;44360;
751;751;798;45436;
759;749;799;46516;
759;749;800;47596;
759;750;798;48676;
759;751;803;49756;
759;750;801;50832;
759;752;802;51908;
759;752;799;52984;
773;753;803;54064;
773;752;800;55144;
765;752;801;56220;
773;752;801;57300;
773;750;803;58384;
780;751;803;59468;
780;752;799;60544;
787;752;799;61624;
787;751;800;62700;
787;751;800;63780;
794;751;800;64860;
787;752;799;400;
794;752;799;1480;
801;751;799;2556;
808;752;799;3632;
808;752;799;4708;
808;751;799;5784;
815;752;801;6852;
822;749;800;7928;
829;751;800;9000;
829;752;801;10080;
836;751;799;11152;
836;751;800;12228;
843;748;800;13308;
850;751;798;14392;
850;752;799;15468;
850;751;797;16544;
864;748;800;17620;
864;748;799;18696;
864;750;799;19772;
878;748;799;20848;
878;747;799;21924;
878;749;796;23000;
892;748;798;24080;
892;747;797;25156;
900;747;798;26232;
906;745;797;27312;
906;747;795;28392;
914;744;796;29468;
914;745;794;30544;
920;743;795;31620;
928;742;796;32700;
934;742;792;33776;
934;740;792;34856;
934;742;792;35932;
942;743;793;37008;
948;741;792;38084;
956;739;791;39160;
956;739;787;40236;
962;743;791;41312;
970;740;789;42388;
976;738;790;43468;
976;739;788;44536;
976;739;787;45612;
984;741;792;46692;
990;738;790;47768;
990;739;785;48844;
998;739;788;49920;
1005;736;787;51000;
1005;736;787;52076;
1005;737;786;53156;
1005;736;788;54236;
1012;737;783;55320;
1019;736;784;56404;
1012;740;783;57484;
1019;739;783;58560;
1026;736;786;59640;
1026;736;783;60720;
1033;736;784;61796;
1033;737;784;62872;
1026;737;783;63948;
1033;736;785;65024;
1040;736;784;564;
1040;733;783;1644;
1040;736;783;2720;
1033;735;783;3796;
1040;732;786;4876;
1040;731;787;5952;
1047;732;785;7032;
1040;732;782;8108;
1040;732;785;9188;
1040;732;782;10272;
1047;731;783;11348;
1047;730;785;12424;
1047;732;785;13500;
1040;732;782;14580;
1040;734;783;15656;
1047;732;785;16732;
1040;732;785;17812;
1040;731;782;18892;
1033;728;783;19972;
1033;731;783;21052;
1033;731;783;22132;
1033;729;783;23212;
1026;731;783;24288;
1033;731;783;25360;
1019;731;783;26436;
1012;731;783;27516;
1019;729;784;28592;
1019;729;786;29664;
1019;732;783;30748;
1012;728;783;31828;
1012;732;783;32908;
1005;729;781;33988;
1005;731;782;35068;
1005;728;784;36148;
1005;732;783;37228;
990;729;783;38304;
984;732;783;39380;
984;731;783;40452;
984;732;784;41528;
970;728;783;42604;
962;731;783;43672;
962;732;785;44748;
970;729;783;45824;
956;729;783;46904;
956;732;783;47984;
948;732;783;49060;
948;730;783;50140;
948;731;784;51224;
942;733;781;52308;
934;731;784;53384;
928;731;785;54460;
920;732;783;55536;
920;732;781;56612;
914;732;783;57688;
906;731;783;58768;
900;732;783;59848;
892;735;783;60924;
892;736;782;62000;
892;732;784;63076;
885;734;783;64156;
871;734;784;65232;
878;737;785;764;
864;736;785;1844;
871;736;786;2920;
857;739;786;4000;
857;736;782;5080;
850;740;783;6164;
843;738;785;7244;
843;740;786;8320;
836;741;788;9396;
829;740;786;10472;
829;744;786;11548;
829;747;787;12628;
822;743;788;13708;
822;746;790;14784;
815;743;790;15856;
808;745;792;16944;
808;747;788;18016;
801;745;792;19092;
801;747;791;20168;
794;747;794;21244;
787;748;792;22320;
787;747;793;23400;
787;748;792;24480;
787;748;796;25556;
780;745;795;26640;
780;748;796;27724;
773;746;796;28800;
765;748;796;29876;
780;748;799;30952;
773;748;799;32028;
765;745;797;33108;
759;747;796;34188;
759;749;799;35264;
759;751;797;36340;
759;748;799;37416;
759;748;797;38484;
751;751;797;39560;
751;750;799;40636;
759;749;799;41712;
759;752;799;42788;
751;752;799;43868;
759;752;802;44948;
759;750;799;46024;
751;750;799;47104;
759;750;800;48184;
751;750;798;49260;
751;752;797;50336;
759;752;797;51412;
759;752;800;52492;
759;752;799;53568;
759;752;798;54648;
759;752;797;55724;
765;751;799;56800;
765;748;798;57876;
773;752;801;58956;
773;751;799;60036;
773;752;799;61116;
773;752;799;62192;
780;752;799;63272;
787;752;799;64344;
780;752;800;65424;
787;748;799;968;
787;750;800;2048;
787;752;801;3136;
794;752;800;4212;
801;752;799;5288;
801;749;801;6364;
801;752;800;7440;
808;754;799;8516;
815;752;799;9592;
822;751;799;10668;
815;752;799;11744;
815;752;799;12824;
829;751;797;13900;
829;751;799;14968;
836;749;799;16040;
843;748;799;17116;
843;749;796;18188;
843;748;799;19264;
850;753;799;20332;
864;750;801;21408;
864;747;796;22488;
871;748;797;23580;
878;749;799;24660;
885;747;799;25736;
878;748;797;26812;
892;748;797;27892;
900;748;796;28968;
900;745;798;30048;
906;747;796;31124;
906;744;796;32200;
920;746;793;33280;
920;743;796;34356;
928;742;796;35432;
920;743;792;36508;
934;743;792;37584;
942;743;793;38660;
942;742;792;39736;
942;743;788;40812;
948;739;796;41892;
956;742;791;42968;
962;739;790;44052;
962;741;791;45136;
962;737;787;46212;
976;739;788;47288;
976;739;788;48364;
984;739;790;49440;
984;736;785;50516;
990;737;787;51592;
998;739;787;52672;
998;739;789;53752;
1005;739;785;54832;
1005;739;786;55912;
998;737;784;56992;
1012;737;784;58060;
1012;737;787;59132;
1019;737;783;60212;
1019;735;785;61288;
1019;739;784;62368;
1026;736;784;63444;
1033;733;787;64524;
1033;737;783;72;
1033;734;783;1140;
1033;735;786;2220;
1033;733;783;3296;
1033;734;783;4380;
1040;732;783;5460;
1040;732;783;6536;
1040;731;783;7612;
1040;730;785;8688;
1040;729;783;9768;
1033;730;783;10848;
1040;731;783;11924;
1047;728;783;13000;
1040;729;786;14076;
1033;731;783;15156;
1040;729;784;16232;
1047;731;787;17308;
1040;728;784;18384;
1040;730;783;19468;
1040;727;783;20552;
1047;732;784;21628;
1040;729;784;22704;
1033;728;783;23780;
1033;728;785;24856;
1033;729;783;25932;
1033;729;784;27008;
1026;731;783;28088;
1026;729;783;29164;
1026;728;784;30244;
1019;728;784;31324;
1019;729;784;32396;
1019;732;784;33472;
1012;731;783;34544;
1012;731;782;35624;
1005;731;783;36696;
1005;732;782;37772;
1005;730;787;38844;
1005;729;783;39920;
990;729;785;41004;
984;732;783;42084;
984;732;783;43160;
984;732;785;44236;
976;732;785;45312;
976;730;783;46388;
970;732;783;47456;
962;729;785;48536;
962;730;783;49612;
956;728;783;50684;
956;728;784;51760;
948;729;784;52836;
948;732;785;53908;
942;732;784;54980;
942;729;784;56056;
928;731;783;57132;
928;732;785;58212;
920;732;783;59280;
920;731;783;60356;
914;732;785;61432;
906;736;783;62516;
900;737;786;63596;
900;736;782;64668;
892;733;783;200;
885;737;783;1276;
878;736;783;2360;
871;736;786;3436;
871;736;783;4516;
871;737;786;5592;
864;737;787;6668;
864;740;784;7744;
857;737;785;8820;
850;737;787;9896;
843;739;785;10972;
843;739;785;12040;
836;743;785;13116;
836;743;787;14196;
829;743;788;15272;
822;739;784;16344;
822;743;788;17436;
815;743;787;18516;
808;740;788;19592;
801;743;791;20668;
794;745;791;21748;
801;745;792;22824;
801;748;792;23900;
794;747;792;24980;
787;745;795;26056;
780;748;793;27136;
780;747;792;28212;
780;750;796;29288;
780;747;795;30368;
773;746;797;31444;
765;750;798;32516;
773;748;799;33592;
773;751;796;34668;
773;751;797;35744;
765;752;799;36820;
759;752;796;37904;
759;751;799;38984;
765;750;800;40060;
759;749;799;41136;
751;748;802;42216;
751;751;799;43292;
751;751;799;44368;
759;748;800;45444;
759;750;800;46520;
751;751;799;47596;
751;751;799;48668;
759;751;802;49744;
759;751;799;50812;
759;751;799;51884;
759;753;803;52964;
759;752;799;54040;
759;752;799;55116;
759;755;796;56192;
759;749;800;57260;
759;752;801;58336;
759;752;799;59424;
759;751;799;60500;
765;751;799;61576;
765;750;799;62652;
765;751;800;63728;
765;752;799;64808;
773;752;799;348;
773;751;799;1424;
787;752;800;2500;
787;750;800;3576;
787;754;799;4652;
787;752;798;5728;
787;748;799;6800;
794;752;801;7876;
808;752;799;8952;
801;750;802;10028;
808;750;797;11100;
808;754;799;12176;
815;750;799;13252;
815;750;799;14328;
815;751;799;15412;
822;752;800;16488;
829;751;799;17564;
836;752;799;18640;
836;750;799;19716;
843;750;798;20792;
843;750;799;21868;
850;748;799;22948;
857;752;799;24024;
864;748;802;25100;
864;745;799;26176;
864;748;799;27256;
878;748;799;28332;
885;748;799;29408;
878;745;798;30484;
885;745;796;31564;
900;747;797;32644;
900;746;795;33720;
900;747;793;34796;
914;745;798;35884;
914;743;795;36964;
920;744;794;38040;
920;744;792;39116;
928;745;792;40196;
942;743;791;41272;
942;743;793;42348;
942;742;792;43424;
942;743;790;44500;
948;743;792;45580;
956;740;791;46656;
962;742;791;47732;
962;742;788;48808;
970;738;790;49888;
976;738;787;50956;
970;737;788;52032;
976;739;787;53108;
984;739;787;54184;
990;736;785;55260;
990;737;787;56344;
1005;736;788;57428;
1005;735;787;58508;
998;736;787;59584;
1005;738;786;60660;
1005;738;787;61736;
1005;736;787;62812;
1019;737;787;63888;
1019;737;785;64968;
1012;736;783;508;
1019;736;784;1584;
1019;734;785;2660;
1026;734;784;3740;
1033;736;787;4820;
1033;734;783;5896;
1033;734;783;6964;
1040;733;784;8044;
1033;734;783;9124;
1033;732;785;10200;
1033;732;783;11284;
1040;732;783;12368;
1047;732;785;13444;
1040;731;785;14520;
1040;733;783;15596;
1047;731;784;16672;
1047;732;783;17748;
1047;731;784;18824;
1047;731;784;19900;
1040;728;782;20976;
1040;732;784;22052;
1033;729;784;23132;
1040;728;783;24208;
1040;731;783;25276;
1033;729;783;26348;
1033;730;784;27428;
1033;731;782;28508;
1026;732;783;29584;
1033;732;783;30660;
1033;732;785;31740;
1019;730;783;32824;
1026;729;783;33904;
1019;729;785;34980;
1012;732;783;36056;
1012;731;783;37132;
1012;731;784;38212;
1012;729;784;39288;
1005;731;782;40364;
1005;732;786;41440;
1005;728;783;42516;
998;728;786;43588;
998;731;785;44664;
990;731;783;45740;
984;731;783;46820;
984;729;785;47888;
976;730;785;48964;
976;729;787;50036;
970;728;783;51116;
970;731;787;52196;
962;732;787;53280;
956;731;783;54360;
948;730;783;55440;
942;732;784;56516;
942;732;785;57592;
942;731;784;58672;
934;731;783;59752;
934;732;783;60832;
928;732;783;61912;
920;734;783;62988;
914;735;785;64068;
914;735;787;65140;
906;731;787;680;
900;734;783;1760;
892;735;781;2836;
885;734;782;3912;
892;734;785;4988;
871;736;785;6056;
871;736;783;7132;
871;735;785;8216;
871;736;785;9296;
864;734;783;10372;
857;738;783;11448;
850;739;787;12528;
850;738;785;13604;
843;738;786;14684;
843;739;787;15760;
829;741;787;16836;
822;743;787;17904;
829;740;788;18980;
815;743;789;20048;
822;743;787;21128;
815;743;787;22208;
808;743;790;23280;
808;745;792;24356;
801;748;793;25436;
801;748;793;26512;
794;745;792;27592;
794;747;793;28668;
787;748;795;29752;
787;747;793;30828;
780;749;793;31904;
780;748;794;32980;
780;748;792;34056;
773;750;795;35132;
773;751;793;36208;
773;750;794;37288;
765;750;798;38364;
765;748;799;39444;
765;751;803;40520;
759;752;798;41600;
759;750;799;42676;
759;748;799;43744;
751;751;799;44816;
759;751;799;45892;
759;751;802;46968;
759;750;798;48044;
751;751;799;49124;
759;750;799;50208;
751;751;796;51288;
751;751;796;52364;
751;750;799;53440;
751;748;799;54516;
751;750;799;55596;
759;751;799;56672;
759;751;800;57748;
759;750;800;58824;
759;752;799;59900;
759;753;798;60976;
765;752;799;62052;
765;750;797;63124;
765;752;798;64200;
759;751;799;65276;
773;750;798;812;
765;748;799;1892;
765;752;799;2972;
773;749;799;4048;
773;751;797;5132;
773;750;800;6216;
787;751;799;7292;
794;751;801;8368;
794;750;798;9448;
794;749;799;10524;
801;752;799;11600;
801;752;799;12676;
801;750;798;13752;
801;752;799;14820;
808;750;799;15900;
815;752;799;16976;
815;750;799;18052;
815;750;799;19128;
822;751;797;20204;
836;751;798;21280;
836;751;799;22360;
843;752;799;23436;
843;751;797;24512;
850;751;797;25580;
857;748;798;26668;
864;748;799;27744;
864;747;798;28820;
864;750;799;29896;
871;748;799;30972;
878;750;796;32048;
878;748;798;33128;
878;747;797;34204;
892;746;796;35284;
900;748;799;36360;
900;745;796;37440;
906;745;796;38516;
906;747;796;39592;
920;744;796;40668;
920;743;793;41736;
920;743;796;42812;
934;742;793;43888;
934;742;792;44964;
942;739;793;46040;
942;740;794;47120;
948;742;790;48200;
948;741;790;49276;
956;739;790;50352;
962;739;791;51428;
962;739;788;52504;
962;740;788;53584;
976;740;787;54660;
984;740;787;55736;
984;739;788;56812;
984;740;787;57892;
984;739;785;58968;
990;739;787;60040;
998;739;787;61116;
998;737;786;62196;
1005;736;787;63272;
1005;736;785;64348;
1012;736;786;65416;
1012;736;783;956;
1019;737;782;2032;
1012;736;785;3124;
1026;737;783;4204;
1033;739;784;5280;
1026;735;785;6356;
1033;735;786;7436;
1033;735;783;8516;
1033;732;784;9592;
1040;734;783;10672;
1040;732;786;11748;
1040;731;787;12828;
1040;728;783;13904;
1033;732;783;14980;
1040;729;783;16056;
1047;731;785;17136;
1040;728;786;18212;
1040;731;783;19288;
1047;729;787;20356;
1047;731;788;21428;
1033;730;784;22496;
1040;731;783;23580;
1040;729;785;24660;
1040;729;785;25736;
1040;731;784;26816;
1040;732;785;27896;
1040;732;785;28972;
1040;730;785;30052;
1033;729;785;31128;
1033;728;783;32208;
1033;731;785;33276;
1026;731;783;34352;
1033;731;786;35428;
1033;729;788;36504;
1019;732;785;37576;
1026;731;784;38652;
1019;729;785;39732;
1012;731;785;40812;
1012;731;784;41880;
1012;729;783;42960;
1005;731;783;44044;
1005;732;786;45128;
1005;729;786;46204;
998;727;783;47284;
990;732;785;48364;
984;729;783;49440;
984;731;784;50516;
984;729;786;51592;
976;729;783;52668;
976;732;783;53740;
970;731;785;54816;
962;734;784;55892;
962;731;785;56972;
956;731;786;58044;
948;731;783;59120;
942;730;785;60188;
942;732;785;61264;
