717;750;806;25792;
717;750;804;26872;
723;750;807;27948;
717;748;807;29032;
717;750;806;30108;
717;751;803;31184;
723;751;809;32260;
717;749;804;33332;
717;750;804;34408;
717;750;806;35488;
723;750;807;36564;
723;749;807;37636;
717;751;806;38708;
717;751;804;39788;
717;751;805;40860;
709;748;807;41932;
717;750;806;43016;
717;751;804;44108;
717;750;807;45184;
723;750;806;46264;
717;750;807;47344;
723;750;806;48420;
717;750;807;49496;
717;752;804;50572;
717;751;807;51652;
717;752;808;52728;
723;750;805;53800;
717;752;807;54880;
723;752;809;55948;
723;751;808;57024;
723;750;807;58100;
717;750;807;59176;
723;751;806;60252;
723;750;809;61328;
723;751;807;62408;
723;750;805;63488;
709;748;807;64572;
717;750;806;116;
717;752;803;1192;
717;750;801;2268;
717;752;807;3352;
723;751;806;4436;
723;748;806;5516;
723;748;807;6596;
723;751;807;7672;
709;751;807;8740;
717;750;807;9820;
717;751;807;10896;
717;750;807;11976;
717;752;803;13052;
717;750;807;14132;
717;750;806;15208;
717;750;805;16284;
717;751;805;17360;
709;752;806;18444;
717;750;808;19528;
723;752;806;20600;
723;752;807;21672;
717;751;807;22748;
717;752;806;23824;
717;752;806;24900;
717;750;804;25976;
717;751;808;27052;
717;749;808;28132;
723;752;804;29212;
717;750;806;30292;
717;748;804;31368;
723;751;807;32444;
717;752;807;33520;
717;751;805;34596;
717;752;806;35668;
723;751;804;36744;
717;751;807;37820;
717;752;807;38896;
717;751;807;39980;
723;752;810;41056;
717;751;806;42124;
717;751;803;43208;
723;752;807;44288;
723;752;806;45356;
709;751;807;46436;
709;752;806;47512;
717;753;808;48592;
717;752;803;49664;
723;751;807;50736;
717;752;807;51812;
717;752;807;52892;
717;751;807;53960;
723;752;807;55036;
717;752;803;56116;
723;752;807;57184;
717;751;809;58264;
717;752;803;59340;
723;752;807;60424;
717;752;807;61508;
717;751;806;62588;
717;752;807;63664;
717;752;807;64744;
723;751;803;288;
717;750;807;1368;
723;751;807;2444;
717;753;807;3524;
709;752;806;4600;
717;751;807;5676;
723;751;807;6744;
723;752;806;7824;
717;752;807;8896;
723;751;806;9972;
717;750;809;11052;
717;753;807;12124;
709;752;806;13200;
717;750;807;14276;
717;751;806;15352;
717;752;806;16436;
717;751;804;17516;
723;752;807;18596;
723;751;807;19676;
717;751;805;20752;
717;750;807;21828;
723;753;805;22908;
717;753;805;23988;
717;751;805;25060;
723;752;804;26132;
717;753;807;27208;
717;753;809;28284;
717;752;806;29360;
717;751;807;30432;
717;752;807;31508;
717;752;807;32580;
723;749;806;33660;
723;752;805;34740;
723;753;805;35816;
717;752;806;36900;
717;752;807;37976;
723;752;807;39052;
717;751;806;40128;
717;755;806;41204;
709;753;806;42280;
723;752;807;43356;
723;753;807;44436;
717;752;805;45516;
717;753;804;46584;
723;753;806;47656;
723;751;807;48732;
717;753;807;49800;
717;751;805;50876;
717;752;807;51948;
717;752;803;53028;
717;755;807;54104;
717;753;806;55180;
723;753;807;56256;
717;752;805;57328;
717;756;806;58420;
717;753;807;59496;
717;752;806;60568;
717;752;808;61648;
717;752;807;62724;
717;752;806;63800;
723;754;807;64876;
723;755;806;420;
717;752;808;1500;
723;752;808;2580;
723;752;807;3656;
717;752;804;4732;
717;752;803;5800;
717;751;807;6872;
717;752;804;7948;
717;754;807;9028;
723;753;807;10108;
717;752;805;11180;
717;752;806;12256;
717;752;805;13340;
717;752;806;14420;
717;756;806;15500;
723;752;806;16580;
723;754;807;17660;
723;752;807;18740;
723;750;808;19816;
717;751;810;20884;
717;751;807;21960;
717;752;807;23040;
717;752;806;24108;
723;754;806;25184;
723;751;807;26264;
717;752;804;27332;
717;753;806;28408;
717;753;807;29484;
717;753;807;30564;
717;752;807;31640;
717;758;807;32720;
717;752;806;33804;
717;752;807;34888;
717;755;803;35964;
723;753;807;37040;
717;754;808;38116;
717;754;807;39196;
717;755;807;40272;
717;755;807;41348;
723;752;807;42424;
717;755;807;43500;
717;755;806;44576;
717;755;807;45648;
723;755;807;46724;
723;755;807;47804;
723;755;805;48880;
723;755;805;49956;
723;755;806;51036;
723;753;806;52112;
717;754;805;53188;
717;755;806;54256;
717;753;805;55340;
717;753;807;56416;
717;752;808;57496;
709;754;807;58576;
717;752;807;59652;
717;755;807;60732;
723;755;805;61812;
723;754;806;62888;
717;753;807;63964;
723;755;807;65036;
717;753;806;580;
717;752;806;1660;
717;753;804;2740;
723;753;807;3816;
709;754;806;4896;
717;755;806;5972;
717;754;804;7048;
723;755;805;8120;
717;756;807;9200;
717;752;807;10288;
717;755;808;11368;
717;753;807;12448;
709;753;807;13528;
717;755;803;14604;
723;756;807;15684;
717;752;807;16752;
717;755;807;17828;
717;755;806;18908;
723;755;805;19988;
717;752;807;21056;
717;755;806;22136;
717;755;808;23212;
717;756;803;24288;
723;756;805;25360;
717;755;806;26436;
723;756;807;27516;
717;755;807;28584;
723;754;807;29664;
723;756;804;30748;
717;753;807;31832;
717;755;803;32908;
723;754;807;33984;
723;754;803;35060;
717;755;806;36136;
717;755;807;37212;
717;755;806;38292;
717;753;807;39368;
723;753;808;40436;
717;755;809;41516;
717;756;807;42592;
723;755;807;43664;
717;754;809;44740;
1075;753;807;45820;
1075;755;807;46900;
1075;755;807;47976;
1075;755;806;49052;
1075;755;807;50128;
1075;752;805;51212;
1075;751;803;52296;
1075;748;803;53376;
1075;743;802;54456;
1075;741;799;55536;
1075;739;801;56612;
1075;734;798;57692;
1075;732;796;58768;
1075;727;792;59844;
1082;726;788;60924;
1075;721;790;62004;
1075;718;788;63084;
1075;715;787;64152;
1075;711;783;65224;
1075;712;780;768;
1075;710;779;1844;
1075;710;775;2920;
1075;710;775;4000;
1075;710;774;5076;
1068;708;771;6160;
1075;708;772;7244;
1075;710;769;8324;
1082;710;770;9404;
1082;709;771;10484;
1082;711;770;11560;
1082;712;771;12636;
1075;713;769;13712;
1075;713;768;14788;
1082;714;771;15864;
1075;716;771;16936;
1075;719;771;18012;
1075;718;770;19088;
1075;722;769;20156;
1075;720;770;21232;
1075;721;770;22308;
1075;721;771;23380;
1075;724;769;24456;
1075;723;769;25524;
1082;721;769;26600;
1075;723;771;27684;
1075;726;771;28760;
1075;724;771;29840;
1075;727;772;30916;
1082;724;771;31996;
1075;725;771;33072;
1075;726;769;34152;
1075;726;771;35232;
1082;723;769;36308;
1075;724;771;37384;
1068;724;770;38460;
1075;725;769;39532;
1082;724;772;40608;
1075;724;768;41684;
1082;727;771;42760;
1082;726;771;43828;
1075;723;769;44904;
1075;724;769;45980;
1068;723;769;47060;
1075;724;772;48144;
1068;724;771;49228;
1075;724;770;50304;
1075;723;771;51380;
1082;723;771;52460;
1075;725;769;53536;
1075;726;768;54612;
1082;726;771;55688;
1082;725;771;56764;
1082;723;772;57840;
1082;726;771;58916;
1075;725;774;59992;
1082;723;772;61068;
1075;723;771;62144;
1075;728;771;63220;
1075;727;771;64296;
1075;723;771;65364;
1075;724;771;904;
1075;725;767;1980;
1075;726;769;3056;
1075;724;764;4148;
1075;724;771;5224;
1075;723;772;6300;
1075;723;775;7368;
1075;726;771;8436;
1075;724;769;9520;
1082;724;769;10600;
1082;726;772;11676;
1075;723;771;12756;
1075;723;769;13832;
1075;723;772;14908;
1075;726;771;15984;
1075;726;771;17052;
1075;723;771;18120;
1075;724;771;19196;
1082;726;771;20272;
1082;723;771;21348;
1075;724;771;22424;
1075;724;769;23492;
1075;723;771;24560;
1075;723;771;25652;
1075;724;772;26728;
1075;728;772;27796;
1082;723;774;28876;
1082;726;771;29952;
1075;724;771;31028;
1075;728;771;32104;
1068;723;771;33184;
1075;723;771;34252;
1075;723;769;35328;
1082;723;769;36396;
1082;723;769;37472;
1075;726;771;38548;
1082;726;769;39616;
1089;726;772;40692;
1075;726;771;41764;
1075;726;770;42840;
1082;725;775;43916;
1082;724;774;44996;
1075;724;772;46068;
1075;726;771;47160;
1075;724;770;48236;
1075;723;773;49312;
1075;723;772;50392;
1075;723;771;51468;
1082;726;771;52548;
1082;726;771;53624;
1075;723;771;54704;
1075;726;769;55784;
1075;724;771;56860;
1075;725;771;57928;
1075;725;773;59004;
1075;724;774;60084;
1082;727;772;61156;
1075;724;771;62232;
1075;726;771;63304;
1075;723;768;64380;
1082;723;771;65456;
1075;724;773;996;
1075;726;768;2076;
1082;723;771;3156;
1075;723;770;4236;
1075;724;774;5312;
1075;722;771;6392;
1075;726;772;7472;
1075;724;768;8552;
1075;725;771;9628;
1082;726;770;10704;
1082;726;772;11772;
1082;726;771;12848;
1075;724;771;13924;
1075;723;771;15000;
1075;723;769;16076;
1075;724;771;17152;
1082;725;772;18224;
1075;724;771;19300;
1082;726;772;20372;
1082;728;772;21448;
1082;727;772;22520;
1075;723;769;23604;
1075;724;768;24680;
1075;726;768;25760;
1082;724;771;26836;
1082;723;771;27916;
1082;726;771;28992;
1075;724;771;30072;
1075;723;769;31148;
1082;724;772;32224;
1075;724;771;33300;
1082;726;771;34376;
1082;726;774;35452;
1082;726;768;36524;
1075;721;771;37600;
1068;724;771;38676;
1075;724;771;39744;
1075;724;771;40820;
1075;725;771;41896;
1082;727;771;42972;
1082;726;772;44056;
1082;725;769;45140;
1082;726;768;46216;
1075;724;770;47292;
1075;726;770;48368;
1082;724;772;49444;
1082;726;771;50516;
1082;721;772;51592;
1082;727;772;52672;
1075;724;771;53752;
1075;726;769;54832;
1075;726;769;55908;
1082;723;771;56984;
1075;723;771;58060;
1082;727;771;59140;
1075;725;771;60220;
1082;727;771;61288;
1075;723;773;62364;
1075;724;771;63440;
1075;723;771;64532;
1082;725;771;80;
1075;724;771;1156;
1082;723;771;2224;
1082;723;772;3300;
1075;723;771;4376;
1075;725;768;5452;
1075;723;771;6528;
1082;723;772;7604;
1075;725;769;8680;
1075;724;771;9756;
1075;723;768;10828;
1075;725;771;11904;
1082;725;774;12972;
1075;723;769;14048;
1082;724;771;15124;
1075;728;771;16200;
1082;724;771;17276;
1075;723;771;18352;
1075;723;771;19428;
1075;723;772;20512;
1075;725;771;21588;
1075;725;771;22664;
1075;724;772;23740;
1075;727;771;24816;
1082;726;772;25892;
1075;726;771;26968;
1082;726;772;28044;
1082;726;774;29112;
1082;727;772;30188;
1082;725;771;31264;
1082;723;770;32340;
1082;727;771;33416;
1082;726;771;34488;
1075;723;771;35564;
1075;724;771;36640;
1075;724;771;37716;
1075;724;771;38796;
1075;724;770;39872;
1082;724;772;40952;
1082;726;772;42040;
1075;723;771;43116;
1075;724;772;44188;
1075;723;772;45264;
1075;723;771;46336;
1082;725;773;47416;
1075;728;771;48496;
1082;724;771;49576;
1082;727;768;50652;
1075;721;771;51720;
1082;725;771;52796;
1075;726;770;53872;
1075;723;771;54944;
1075;724;774;56020;
1075;727;771;57092;
1082;723;774;58168;
1075;726;771;59240;
1075;726;771;60316;
1075;721;770;61392;
1082;723;772;62476;
1082;728;771;63556;
1075;723;772;64632;
1068;723;771;176;
1075;723;771;1252;
1075;724;772;2340;
1082;724;774;3416;
1075;725;771;4492;
1075;723;771;5568;
1075;726;771;6640;
1082;727;772;7712;
1075;723;772;8788;
1082;723;771;9864;
1075;723;768;10940;
1082;723;775;12016;
1075;723;769;13096;
1075;723;771;14164;
1082;723;774;15244;
1082;726;772;16320;
1075;723;771;17396;
1075;723;771;18484;
1075;726;771;19564;
1075;723;771;20644;
1075;724;769;21720;
1075;723;770;22796;
1082;724;771;23872;
1075;723;771;24956;
1075;722;771;26036;
1075;721;771;27112;
1082;726;771;28184;
1082;724;771;29260;
1075;721;774;30328;
1075;724;772;31404;
1075;724;771;32484;
1075;723;768;33564;
1075;723;769;34644;
1075;723;771;35720;
1075;722;770;36796;
1075;723;769;37872;
1075;724;768;38952;
1075;723;772;40028;
1075;724;771;41104;
1068;726;771;42180;
1082;723;772;43260;
1082;726;772;44336;
1075;723;771;45412;
1075;726;771;46492;
1075;727;772;47568;
1075;726;774;48640;
1075;723;771;49716;
1075;725;772;50788;
1075;723;770;51864;
1075;724;771;52940;
1075;724;771;54016;
1075;723;771;55092;
1075;723;771;56168;
1075;724;769;57244;
1075;724;772;58320;
1075;723;772;59404;
1075;723;774;60488;
1075;724;771;61564;
1075;727;771;62640;
1082;726;770;63716;
1082;723;774;64792;
1075;724;771;336;
1075;723;771;1412;
1075;724;772;2496;
1082;726;770;3572;
1075;723;771;4648;
1075;722;772;5724;
1075;723;770;6804;
1075;724;771;7880;
1082;728;769;8948;
1082;724;772;10028;
1075;726;772;11104;
1075;726;772;12176;
1082;724;772;13256;
1075;724;771;14328;
1082;722;772;15416;
1075;727;771;16492;
1075;724;771;17572;
1075;723;771;18648;
1082;724;770;19728;
1075;724;771;20808;
1075;723;773;21888;
1075;725;771;22956;
1082;725;770;24024;
1082;724;772;25100;
1075;725;771;26168;
1075;723;769;27244;
1082;726;769;28316;
1075;726;769;29392;
1075;724;771;30472;
1082;728;774;31544;
1082;724;772;32620;
1075;725;771;33696;
1068;724;770;34772;
1075;723;771;35864;
1075;723;769;36948;
1075;725;771;38028;
1075;724;771;39108;
1082;723;771;40184;
1075;723;771;41260;
1075;724;772;42336;
1075;724;768;43416;
1082;724;772;44492;
1068;723;771;45564;
1075;726;771;46640;
1068;724;771;47716;
1082;723;771;48792;
1075;724;770;49868;
1075;723;771;50940;
1075;725;771;52020;
1075;723;772;53096;
1075;723;772;54168;
1075;725;771;55240;
1082;727;772;56312;
1082;724;771;57400;
1082;724;772;58480;
1082;721;773;59556;
1082;724;772;60628;
1075;724;771;61708;
1075;723;771;62776;
1075;723;771;63860;
1082;724;771;64936;
1075;725;769;480;
1075;723;771;1560;
1075;724;771;2636;
1075;723;771;3712;
1075;724;772;4788;
1082;726;773;5856;
1075;724;772;6932;
1075;723;774;8012;
1075;725;771;9088;
1075;723;772;10160;
1075;726;774;11236;
1075;724;772;12320;
1075;724;774;13400;
1075;723;772;14480;
1075;726;773;15548;
1082;721;771;16616;
1075;725;771;17696;
1075;725;769;18776;
1082;724;774;19852;
1075;723;772;20928;
1082;724;771;22008;
1082;723;769;23084;
1082;726;769;24164;
1068;724;771;25240;
1075;723;771;26316;
1075;723;772;27388;
1075;724;768;28464;
1075;724;770;29536;
1068;723;772;30608;
1075;723;771;31684;
1089;726;771;32760;
1082;724;771;33844;
1075;721;772;34920;
1075;726;771;35988;
1082;726;771;37056;
1082;724;769;38136;
1075;723;771;39204;
1082;724;774;40280;
1082;723;771;41356;
1075;723;771;42432;
1075;726;770;43508;
1082;727;771;44584;
1075;723;772;45664;
1075;724;772;46740;
1075;726;771;47816;
1082;722;771;48884;
1075;723;770;49964;
1075;722;772;51036;
1075;721;771;52112;
1075;723;771;53180;
1075;723;771;54256;
1075;726;771;55336;
1082;726;771;56416;
1075;723;771;57492;
1075;724;771;58568;
1068;727;771;59644;
1082;726;771;60724;
1075;724;771;61804;
1075;723;771;62884;
1075;723;771;63960;
1082;726;769;65036;
1082;723;769;576;
1082;725;771;1656;
1075;724;770;2732;
1075;723;771;3808;
1075;724;771;4884;
1075;724;771;5960;
1075;724;769;7040;
1075;723;771;8116;
1075;724;771;9188;
1075;724;770;10272;
1075;723;770;11348;
1075;724;770;12424;
1075;724;772;13500;
1075;726;771;14576;
1075;728;771;15652;
1075;723;772;16728;
1082;723;771;17800;
1075;728;771;18872;
1075;728;772;19948;
1082;723;774;21028;
1082;724;771;22096;
1082;726;771;23172;
1082;723;772;24248;
1075;723;771;25320;
1075;723;771;26400;
1075;726;770;27480;
1075;723;771;28556;
1075;724;771;29628;
1075;725;771;30704;
1068;724;771;31784;
1075;723;771;32864;
1082;723;773;33940;
1068;723;771;35020;
1082;725;773;36096;
1068;725;772;37168;
1075;726;769;38240;
1075;723;772;39320;
1082;725;771;40396;
1068;724;771;41468;
1075;726;771;42544;
1075;724;771;43620;
1075;724;771;44696;
1075;724;768;45772;
1075;723;772;46848;
1075;723;771;47920;
1082;724;769;49000;
1075;724;774;50076;
1075;728;775;51152;
1082;724;770;52224;
1082;725;772;53308;
1082;726;772;54384;
1082;728;771;55460;
1082;724;772;56540;
1082;725;772;57620;
1089;725;769;58696;
1075;726;771;59772;
1075;726;771;60852;
1082;728;772;61928;
1082;723;770;63004;
1075;723;771;64080;
1082;726;771;65156;
1082;723;772;696;
1082;727;772;1776;
1075;728;772;2852;
1082;724;777;3932;
1082;727;772;5012;
1075;726;771;6088;
1075;726;771;7168;
1075;724;771;8252;
1075;724;771;9328;
1075;723;771;10404;
1082;726;769;11480;
1075;725;771;12560;
1075;724;771;13640;
1075;724;771;14720;
1082;724;775;15800;
1082;726;772;16876;
1082;723;773;17944;
1082;726;772;19024;
1082;726;769;20096;
1075;728;772;21168;
1082;725;772;22248;
1075;724;772;23320;
1082;724;772;24396;
1082;726;775;25468;
1082;724;771;26544;
1082;728;771;27620;
1082;723;772;28700;
1075;728;771;29780;
1075;728;771;30856;
1075;726;771;31936;
1075;724;771;33012;
1075;726;771;34088;
1082;724;771;35164;
1082;727;772;36244;
1075;726;771;37324;
1075;723;771;38404;
1075;723;772;39480;
1075;724;771;40560;
1068;726;771;41636;
1075;726;769;42712;
1075;723;771;43780;
1075;723;774;44856;
1075;725;771;45932;
1075;726;771;47008;
1075;726;773;48084;
1075;724;771;49168;
1075;721;772;50248;
1075;726;771;51320;
1075;725;769;52392;
1075;724;772;53472;
1068;726;770;54548;
1075;725;771;55628;
1082;725;772;56704;
1075;724;772;57780;
1075;723;774;58856;
1075;725;774;59924;
1082;726;769;61000;
1075;724;769;62076;
1075;723;771;63152;
1075;723;772;64224;
1075;726;771;65304;
1075;723;775;844;
1075;724;772;1924;
1082;726;771;3004;
1075;723;770;4080;
1075;726;769;5164;
1075;723;774;6240;
1082;723;775;7316;
1082;726;771;8392;
1075;725;768;9468;
1075;726;771;10548;
1082;727;771;11624;
1082;726;771;12700;
1068;726;771;13780;
1068;724;771;14860;
1075;724;774;15936;
1075;724;771;17016;
1075;724;775;18096;
1082;724;771;19172;
1082;723;774;20244;
1075;725;771;21324;
1075;724;771;22400;
1075;726;771;23476;
1075;726;768;24552;
1075;725;771;25636;
1075;723;771;26716;
1082;728;772;27796;
1082;728;774;28876;
1082;726;775;29952;
1082;723;771;31028;
1082;726;771;32104;
1068;726;771;33180;
1075;727;772;34256;
1075;723;772;35324;
1082;726;771;36400;
1082;724;773;37480;
1075;726;769;38556;
1075;723;772;39636;
1075;721;770;40712;
1075;725;772;41788;
1082;724;772;42864;
1075;724;771;43940;
1075;726;774;45008;
1075;724;774;46100;
1075;724;772;47184;
1075;727;771;48264;
1075;726;771;49340;
1075;724;771;50420;
1075;727;772;51496;
1082;725;771;52564;
1082;726;771;53636;
1075;720;772;54712;
1075;723;772;55788;
1082;727;771;56864;
1075;726;771;57932;
1075;723;771;59012;
1075;726;771;60088;
1075;725;771;61164;
1075;723;771;62240;
1075;724;772;63312;
1075;725;769;64392;
1075;726;771;65472;
1075;726;774;1012;
1075;725;771;2104;
1075;724;771;3180;
1082;726;771;4260;
1082;724;768;5340;
1075;723;772;6416;
1082;724;772;7488;
1075;728;772;8564;
1082;725;772;9640;
1082;726;772;10716;
1082;726;774;11792;
1082;723;772;12868;
1075;723;774;13936;
1075;725;771;15016;
1075;725;770;16084;
1075;723;772;17156;
1075;726;768;18236;
1068;726;771;19308;
1082;723;771;20384;
1075;724;771;21460;
1075;724;769;22544;
1075;728;775;23628;
1075;723;771;24704;
1075;728;771;25780;
1075;724;771;26856;
1082;728;771;27932;
1075;726;771;29008;
1075;723;771;30084;
1075;721;772;31160;
1082;723;774;32232;
1075;724;774;33308;
1075;724;771;34384;
1075;723;772;35452;
1075;723;769;36528;
1082;725;771;37596;
1075;724;769;38672;
1082;727;774;39748;
1082;724;769;40824;
1075;723;771;41892;
1075;725;775;42968;
1075;724;770;44052;
1068;723;771;45136;
1075;724;774;46212;
1075;723;771;47288;
1082;727;771;48368;
1075;724;771;49444;
1075;723;770;50524;
1075;728;769;51600;
1082;724;774;52676;
1082;727;775;53748;
1075;726;771;54824;
1082;723;772;55900;
1075;723;771;56972;
1082;726;771;58048;
1082;726;771;59116;
1075;726;772;60192;
1075;723;775;61264;
1075;723;771;62340;
