1082;700;768;39428;
1075;702;771;40504;
1075;704;768;41572;
1075;702;768;42648;
1082;700;768;43720;
1082;700;768;44796;
1075;700;768;45872;
1075;700;768;46944;
1075;701;764;48024;
1082;704;768;49100;
1082;705;768;50184;
1075;700;764;51268;
1075;701;768;52344;
1082;700;768;53420;
1075;702;767;54496;
1075;702;768;55572;
1075;700;768;56648;
1082;701;768;57728;
1075;701;767;58808;
1082;704;767;59884;
1082;702;766;60964;
1075;700;768;62044;
1075;700;766;63124;
1075;700;768;64200;
1075;700;768;65280;
1082;701;768;824;
1075;702;768;1900;
1075;703;767;2976;
1082;702;769;4052;
1075;701;766;5140;
1075;702;764;6224;
1075;700;768;7300;
1082;703;766;8376;
1075;701;764;9452;
1075;701;765;10528;
1082;699;768;11604;
1075;701;768;12680;
1068;702;768;13756;
1075;704;765;14828;
1082;700;768;15904;
1075;702;768;16972;
1082;702;769;18048;
1082;701;768;19128;
1082;704;768;20204;
1075;703;767;21280;
1082;703;769;22356;
1082;701;765;23424;
1082;700;768;24504;
1075;700;768;25576;
1075;699;764;26660;
1082;703;768;27736;
1082;703;769;28812;
1075;699;766;29888;
1075;700;764;30964;
1075;703;766;32044;
1082;702;768;33120;
1075;702;768;34196;
1075;704;767;35272;
1075;700;768;36348;
1075;700;768;37424;
1075;702;768;38504;
1075;700;768;39580;
1068;702;766;40656;
1075;703;766;41724;
1075;704;767;42800;
1068;702;766;43880;
1082;702;766;44956;
1075;701;768;46036;
1075;704;767;47116;
1075;700;768;48200;
1075;700;768;49276;
1075;702;767;50356;
1075;702;764;51436;
1075;702;766;52512;
1082;702;768;53592;
1075;701;768;54672;
1075;700;768;55748;
1075;702;764;56828;
1075;700;764;57908;
1075;703;764;58984;
1075;703;766;60064;
1082;702;766;61144;
1082;702;768;62220;
1075;704;767;63296;
1082;705;769;64376;
1082;704;768;65452;
1082;700;768;992;
1082;700;768;2076;
1082;701;768;3156;
1082;704;768;4232;
1082;704;768;5304;
1075;704;768;6380;
1082;702;771;7456;
1082;704;767;8532;
1075;700;766;9612;
1075;704;768;10688;
1075;701;768;11764;
1082;704;769;12840;
1082;703;767;13916;
1082;704;768;14984;
1082;704;767;16060;
1082;704;767;17136;
1082;703;765;18216;
1075;700;768;19292;
1075;702;765;20360;
1075;702;764;21436;
1075;702;768;22512;
1082;703;768;23596;
1082;703;768;24672;
1082;703;764;25748;
1082;704;767;26828;
1075;702;766;27904;
1082;704;765;28984;
1082;701;768;30064;
1082;703;768;31140;
1082;704;765;32216;
1082;704;768;33296;
1075;701;768;34372;
1075;703;768;35448;
1075;700;769;36524;
1075;704;766;37604;
1075;702;768;38680;
1082;704;764;39748;
717;705;768;40824;
717;700;764;41900;
717;700;765;42968;
723;704;768;44056;
723;705;767;45140;
717;707;771;46220;
717;712;769;47296;
717;719;775;48372;
717;726;779;49448;
723;728;784;50528;
723;732;785;51604;
717;736;787;52684;
717;743;788;53756;
723;747;796;54824;
717;752;797;55900;
717;759;796;56976;
717;761;797;58048;
717;760;800;59124;
723;764;802;60200;
717;760;804;61280;
717;764;801;62356;
723;764;807;63428;
717;760;806;64504;
723;764;808;60;
717;764;807;1140;
709;761;807;2220;
717;760;805;3296;
723;759;806;4372;
717;758;807;5448;
717;753;809;6516;
717;752;803;7592;
717;748;804;8668;
717;750;806;9744;
717;747;803;10820;
717;744;800;11896;
717;740;803;12964;
723;743;801;14040;
717;743;799;15112;
717;739;802;16188;
717;743;803;17260;
717;743;799;18332;
723;740;799;19404;
723;743;802;20496;
717;740;799;21580;
717;743;801;22656;
717;744;799;23736;
717;748;800;24812;
723;747;801;25888;
723;748;801;26968;
723;748;801;28044;
723;750;800;29124;
723;746;799;30200;
717;752;799;31280;
723;751;799;32356;
723;752;799;33428;
717;752;799;34500;
717;751;798;35576;
717;749;801;36652;
717;751;800;37728;
709;751;799;38804;
717;751;799;39880;
723;752;798;40956;
723;751;801;42040;
717;749;799;43116;
717;751;799;44192;
723;748;799;45268;
717;752;799;46344;
717;753;804;47420;
717;749;801;48496;
723;754;799;49572;
723;752;799;50652;
717;747;801;51728;
723;750;799;52808;
717;752;800;53888;
717;750;799;54964;
723;748;800;56044;
723;747;803;57112;
723;753;800;58184;
723;750;801;59260;
723;749;799;60328;
723;751;799;61408;
717;751;799;62492;
717;751;798;63572;
723;753;799;64648;
723;750;803;188;
723;752;798;1264;
723;749;799;2344;
723;752;799;3420;
717;749;799;4496;
717;752;796;5572;
717;750;803;6640;
717;751;798;7716;
717;750;799;8788;
717;751;799;9864;
723;750;799;10944;
723;748;799;12016;
723;750;799;13088;
717;751;799;14164;
723;748;798;15240;
717;751;803;16308;
723;753;800;17388;
723;751;803;18476;
717;749;799;19552;
723;748;800;20628;
723;750;799;21704;
723;749;803;22784;
723;753;803;23860;
717;752;800;24936;
723;751;799;26012;
717;748;799;27088;
723;752;803;28168;
717;748;799;29244;
723;748;799;30320;
723;748;798;31388;
723;754;800;32460;
717;750;800;33536;
717;748;798;34612;
723;751;803;35688;
723;751;799;36756;
717;750;801;37828;
717;748;799;38904;
717;752;799;39988;
723;752;800;41064;
717;748;803;42140;
723;748;800;43216;
723;748;799;44292;
717;749;799;45368;
723;753;799;46444;
717;749;800;47512;
717;751;799;48580;
723;747;800;49652;
717;752;799;50728;
723;750;799;51804;
723;751;799;52872;
717;748;799;53948;
717;752;799;55016;
723;752;803;56084;
723;750;799;57160;
723;752;799;58232;
723;751;801;59308;
717;750;801;60388;
723;749;799;61472;
723;750;801;62548;
723;752;799;63628;
717;750;799;64708;
723;750;801;252;
717;749;802;1332;
723;752;799;2408;
723;752;799;3488;
717;751;800;4564;
723;751;799;5644;
723;750;800;6712;
723;749;799;7792;
723;751;796;8868;
723;751;801;9948;
723;748;800;11028;
717;750;799;12096;
723;750;799;13172;
723;748;801;14244;
723;749;799;15324;
723;746;803;16412;
717;751;799;17492;
723;752;799;18568;
717;752;799;19644;
717;752;799;20724;
717;751;799;21800;
723;750;800;22876;
723;751;802;23956;
723;752;801;25032;
723;750;800;26108;
717;748;803;27184;
723;752;803;28260;
723;751;799;29328;
723;750;799;30404;
717;749;802;31472;
717;748;798;32548;
723;751;799;33628;
723;748;799;34704;
717;751;799;35776;
723;752;799;36852;
723;752;798;37944;
723;751;800;39020;
723;751;800;40100;
723;748;800;41180;
723;751;799;42256;
717;752;799;43332;
723;750;803;44412;
723;750;803;45488;
723;751;799;46564;
717;751;798;47640;
717;752;803;48716;
723;750;799;49792;
723;751;801;50860;
717;752;799;51932;
723;750;798;53008;
723;751;803;54084;
723;750;800;55160;
723;752;801;56236;
723;748;798;57316;
723;752;799;58400;
723;750;799;59480;
723;750;799;60560;
717;751;799;61636;
717;751;799;62712;
723;749;800;63788;
723;751;801;64868;
723;750;799;412;
723;750;799;1500;
723;748;803;2576;
723;748;799;3652;
717;751;799;4728;
717;749;798;5808;
723;748;800;6888;
723;748;799;7964;
717;749;803;9040;
723;751;804;10112;
723;752;799;11188;
723;748;800;12268;
723;752;799;13352;
723;749;800;14432;
723;751;800;15508;
717;753;799;16588;
717;750;796;17664;
717;749;799;18740;
723;749;801;19816;
717;750;798;20892;
723;752;798;21968;
723;750;799;23048;
723;750;801;24124;
717;752;799;25200;
717;752;799;26276;
723;752;799;27356;
717;751;799;28424;
723;752;799;29500;
717;751;799;30568;
723;751;801;31644;
717;752;803;32724;
717;752;800;33804;
723;751;801;34888;
717;750;800;35964;
723;752;799;37040;
717;750;800;38120;
717;750;799;39196;
717;750;801;40272;
717;751;799;41352;
717;748;798;42428;
717;749;800;43504;
717;751;799;44584;
717;750;799;45660;
717;749;799;46736;
717;750;799;47812;
717;750;801;48888;
717;748;800;49964;
717;751;798;51032;
723;751;799;52108;
723;751;800;53184;
723;750;803;54260;
723;751;799;55344;
723;751;800;56420;
717;749;800;57496;
717;748;799;58572;
717;750;799;59648;
717;750;799;60728;
717;748;800;61808;
717;749;799;62884;
709;751;799;63960;
717;752;799;65040;
723;750;799;572;
723;751;800;1652;
723;751;799;2728;
717;751;800;3804;
723;750;799;4880;
717;751;799;5952;
717;751;799;7028;
723;752;803;8104;
717;752;799;9180;
717;749;800;10264;
717;751;800;11348;
723;750;802;12424;
717;751;799;13500;
717;752;799;14576;
723;751;801;15656;
723;751;799;16732;
723;748;799;17808;
723;752;799;18888;
709;752;799;19968;
717;748;801;21036;
717;750;799;22116;
717;751;802;23192;
717;752;797;24268;
723;751;793;25344;
717;750;801;26420;
717;750;799;27488;
717;752;803;28564;
717;750;799;29640;
717;751;800;30712;
717;751;803;31796;
717;755;799;32872;
723;752;799;33952;
723;752;800;35028;
723;749;802;36108;
717;749;801;37188;
723;752;799;38268;
717;751;798;39344;
723;750;799;40424;
717;753;799;41500;
723;750;799;42576;
717;752;801;43644;
717;752;800;44724;
717;750;800;45792;
709;752;801;46860;
723;751;800;47940;
723;751;799;49008;
717;751;799;50088;
723;754;800;51164;
717;755;800;52248;
723;754;804;53332;
717;751;799;54408;
717;748;800;55488;
717;750;800;56564;
717;752;799;57640;
723;752;799;58716;
717;749;801;59796;
717;751;799;60872;
723;751;801;61948;
717;750;799;63020;
717;752;799;64100;
717;749;801;65168;
717;752;799;708;
717;752;800;1788;
723;752;800;2868;
723;751;799;3944;
717;752;801;5016;
717;753;799;6096;
717;752;801;7180;
723;753;800;8264;
717;753;799;9340;
723;751;801;10416;
717;752;801;11496;
717;753;799;12572;
717;752;799;13648;
723;752;799;14728;
723;749;801;15804;
717;752;800;16872;
723;755;798;17948;
723;752;797;19024;
723;751;800;20104;
717;751;801;21180;
717;752;801;22256;
717;752;799;23328;
717;752;802;24400;
717;751;801;25472;
717;751;799;26548;
723;752;803;27624;
717;754;803;28708;
717;752;799;29788;
717;751;800;30868;
717;752;799;31948;
723;752;799;33024;
717;750;799;34104;
723;752;803;35180;
717;755;800;36256;
717;755;800;37336;
717;752;797;38412;
717;753;800;39488;
717;749;799;40564;
717;751;799;41644;
717;753;799;42720;
723;752;801;43800;
723;755;800;44880;
717;751;800;45956;
709;752;799;47032;
709;751;799;48108;
723;753;799;49188;
723;752;801;50268;
717;751;801;51348;
723;753;799;52424;
723;752;803;53504;
717;751;800;54580;
723;753;799;55656;
723;752;800;56736;
723;751;803;57812;
717;752;799;58892;
723;753;802;59972;
723;754;799;61040;
723;753;799;62120;
723;753;801;63192;
717;751;801;64264;
717;753;800;65340;
723;755;803;880;
717;752;799;1956;
723;753;799;3036;
717;752;802;4124;
717;753;801;5204;
717;752;799;6284;
717;750;801;7360;
723;752;799;8436;
717;753;799;9512;
717;754;799;10588;
717;750;799;11664;
717;752;801;12740;
717;752;801;13812;
717;752;799;14880;
723;752;799;15952;
717;752;801;17032;
723;752;799;18108;
717;751;800;19176;
717;752;803;20252;
723;755;799;21332;
723;752;801;22412;
723;752;803;23488;
717;753;802;24564;
717;751;802;25648;
717;752;799;26724;
709;754;799;27800;
723;752;803;28876;
723;751;804;29952;
717;750;802;31028;
709;753;799;32104;
717;751;799;33180;
717;751;802;34256;
717;752;799;35332;
717;753;800;36412;
723;753;799;37488;
723;751;801;38568;
723;751;801;39644;
717;755;803;40720;
709;753;801;41796;
723;754;801;42872;
723;752;801;43948;
723;753;801;45024;
717;757;804;46108;
723;754;803;47188;
723;754;801;48264;
723;755;801;49340;
723;752;800;50416;
709;753;799;51492;
717;755;802;52572;
723;755;802;53648;
723;754;803;54724;
717;753;801;55800;
717;755;801;56880;
717;751;800;57956;
717;754;801;59032;
717;755;803;60112;
723;753;801;61188;
717;754;799;62264;
723;754;801;63332;
717;755;801;64408;
723;755;803;65476;
717;754;801;1016;
717;755;803;2100;
723;755;804;3188;
723;753;799;4272;
717;755;804;5348;
717;753;800;6424;
717;753;799;7504;
723;754;799;8580;
717;752;801;9660;
723;755;802;10740;
717;752;800;11812;
717;754;799;12884;
717;755;803;13960;
717;755;799;15036;
717;752;802;16108;
717;755;803;17184;
717;752;801;18256;
723;753;803;19332;
717;756;804;20408;
723;755;799;21488;
723;752;799;22572;
723;754;800;23648;
723;752;801;24728;
723;753;803;25804;
717;755;803;26880;
723;755;804;27956;
723;752;803;29036;
723;753;803;30112;
717;753;801;31188;
723;755;801;32260;
723;754;804;33336;
723;755;801;34412;
723;754;807;35480;
723;756;800;36560;
723;752;804;37636;
723;758;801;38712;
717;755;803;39780;
723;754;803;40856;
723;753;804;41928;
723;755;799;43000;
723;754;800;44084;
723;755;803;45160;
723;754;803;46236;
723;751;801;47312;
723;754;801;48392;
717;755;799;49468;
717;752;803;50544;
717;753;799;51620;
717;755;799;52696;
717;755;801;53776;
723;756;800;54852;
723;755;803;55924;
723;752;799;56992;
723;757;804;58064;
717;753;801;59144;
717;756;800;60220;
717;755;803;61296;
723;753;802;62368;
717;755;806;63444;
717;755;803;64532;
717;755;801;80;
723;755;801;1156;
717;754;802;2236;
723;754;806;3304;
717;752;803;4384;
717;753;804;5460;
723;757;801;6536;
717;752;802;7616;
717;752;804;8692;
717;755;801;9764;
717;756;805;10840;
723;753;803;11908;
717;753;799;12984;
717;756;803;14056;
723;755;799;15132;
723;755;801;16208;
723;755;801;17284;
723;756;801;18360;
717;758;803;19436;
723;753;802;20520;
723;755;806;21596;
723;753;806;22672;
723;758;801;23748;
723;753;802;24824;
723;755;801;25900;
717;753;804;26976;
717;756;802;28056;
723;757;803;29132;
723;755;804;30212;
723;753;803;31292;
717;753;803;32372;
717;756;803;33440;
723;756;799;34512;
717;753;803;35588;
723;755;801;36664;
717;755;803;37736;
723;752;803;38812;
717;758;806;39884;
723;758;806;40972;
717;755;803;42056;
717;757;803;43132;
723;758;803;44208;
723;755;804;45288;
723;755;803;46368;
717;755;804;47444;
717;755;801;48520;
717;757;803;49600;
723;753;801;50676;
723;755;806;51748;
717;755;803;52824;
723;755;801;53900;
717;755;801;54968;
723;759;804;56044;
723;756;803;57116;
723;753;804;58192;
717;753;805;59264;
717;757;803;60340;
723;755;803;61412;
717;758;805;62504;
717;754;804;63580;
717;755;803;64660;
717;755;804;200;
717;754;803;1280;
723;756;802;2360;
723;756;803;3436;
723;754;806;4512;
717;755;803;5592;
717;755;803;6668;
723;756;803;7744;
723;754;801;8816;
717;755;803;9896;
723;755;801;10972;
723;756;805;12044;
723;756;801;13116;
717;756;803;14188;
717;755;801;15268;
717;755;801;16336;
723;755;806;17404;
723;756;804;18488;
723;756;804;19564;
723;755;803;20640;
723;754;804;21720;
717;754;806;22796;
717;755;801;23876;
723;755;803;24956;
723;755;802;26032;
717;756;805;27108;
723;758;803;28184;
723;754;803;29252;
723;755;804;30324;
717;760;801;31400;
717;759;803;32472;
723;755;804;33548;
717;756;804;34628;
717;755;801;35704;
717;755;803;36780;
723;753;804;37860;
723;753;807;38944;
717;755;806;40024;
717;757;803;41104;
717;756;803;42184;
717;756;803;43260;
723;756;804;44336;
723;755;803;45412;
717;753;801;46492;
717;758;803;47568;
717;755;806;48644;
723;753;802;49720;
723;753;807;50788;
717;756;807;51864;
723;755;803;52940;
723;755;806;54016;
717;758;803;55092;
717;757;801;56168;
723;755;803;57244;
723;756;804;58312;
717;755;804;59396;
717;755;803;60480;
723;758;803;61556;
723;756;804;62636;
723;755;803;63716;
723;755;803;64796;
723;757;803;336;
717;755;807;1412;
723;755;807;2488;
723;756;805;3568;
723;756;803;4644;
717;759;803;5720;
717;758;804;6796;
723;759;803;7864;
723;755;803;8940;
717;752;804;10020;
717;754;803;11100;
723;755;804;12168;
717;755;803;13244;
717;757;803;14324;
717;755;803;15408;
717;758;802;16488;
717;756;803;17564;
717;755;802;18640;
717;755;803;19716;
723;754;803;20792;
717;757;801;21868;
717;754;803;22948;
723;755;807;24024;
723;756;807;25104;
717;755;807;26180;
717;757;805;27252;
717;759;803;28328;
717;755;806;29404;
717;755;805;30480;
723;758;807;31556;
717;756;807;32632;
717;758;804;33704;
717;756;803;34776;
709;756;803;35864;
723;758;803;36944;
717;758;806;38020;
723;755;807;39096;
717;760;806;40172;
723;758;806;41248;
723;758;807;42324;
723;758;807;43400;
723;758;803;44476;
723;756;807;45552;
723;757;806;46624;
723;753;804;47700;
717;756;805;48776;
717;757;803;49848;
717;755;806;50924;
723;755;806;52000;
723;758;806;53076;
717;755;806;54152;
723;755;807;55232;
723;755;806;56304;
717;758;807;57388;
723;757;805;58468;
717;759;804;59544;
723;755;808;60620;
723;755;806;61696;
717;755;807;62776;
717;756;806;63852;
717;755;806;64932;
717;755;804;472;
717;755;806;1548;
717;755;806;2624;
717;758;806;3696;
723;757;804;4772;
723;758;804;5852;
717;756;807;6928;
717;759;807;8004;
723;758;807;9080;
723;756;805;10160;
723;755;807;11240;
723;755;807;12324;
723;755;806;13404;
717;755;806;14484;
717;758;807;15564;
717;756;805;16640;
717;756;805;17716;
717;755;807;18792;
717;755;806;19868;
717;756;807;20944;
723;758;803;22024;
723;753;806;23100;
717;755;807;24168;
723;760;805;25244;
723;755;806;26320;
723;755;809;27392;
723;756;809;28472;
717;760;807;29544;
717;753;806;30620;
717;758;805;31688;
717;757;807;32772;
717;759;805;33856;
717;756;806;34936;
723;758;805;36012;
723;756;807;37080;
717;758;806;38156;
723;755;803;39224;
717;759;807;40292;
723;758;807;41364;
717;758;807;42436;
717;757;806;43512;
723;758;807;44588;
717;757;807;45660;
723;756;806;46736;
723;758;807;47808;
723;758;806;48884;
723;758;808;49956;
723;758;805;51032;
723;757;804;52104;
723;758;807;53176;
717;757;807;54252;
717;755;804;55340;
723;758;807;56416;
717;755;806;57496;
723;756;806;58572;
717;756;804;59648;
717;755;806;60728;
723;756;807;61804;
723;755;806;62880;
717;755;804;63956;
717;758;807;65028;
709;758;806;568;
717;755;807;1644;
723;758;807;2724;
717;755;807;3804;
717;759;806;4884;
723;759;803;5960;
723;758;805;7028;
717;756;806;8104;
723;759;805;9180;
717;759;803;10264;
717;758;807;11348;
723;754;804;12424;
717;755;807;13500;
717;758;806;14576;
717;758;805;15652;
723;757;804;16732;
717;758;806;17808;
723;758;807;18880;
717;755;806;19956;
717;756;806;21032;
717;755;807;22112;
717;755;807;23188;
717;759;807;24264;
723;757;806;25332;
717;756;806;26412;
723;758;807;27488;
723;758;807;28568;
709;757;806;29648;
717;754;807;30732;
717;758;807;31816;
717;758;807;32896;
723;760;804;33976;
723;757;806;35056;
723;760;807;36132;
717;755;803;37208;
717;758;806;38284;
723;757;807;39360;
717;755;807;40436;
717;758;805;41508;
717;759;803;42588;
723;758;807;43664;
723;755;807;44732;
717;758;806;45804;
717;755;806;46884;
717;759;807;47960;
717;757;806;49036;
717;760;805;50104;
723;760;809;51184;
717;759;805;52276;
717;761;807;53356;
723;755;807;54432;
723;754;809;55508;
723;756;807;56584;
717;758;804;57664;
717;756;807;58740;
717;755;807;59820;
717;760;804;60896;
717;759;807;61968;
717;758;807;63044;
717;756;806;64120;
717;759;807;65200;
717;760;806;732;
723;756;808;1808;
717;760;806;2888;
723;759;807;3968;
717;755;806;5048;
717;758;806;6128;
709;758;807;7212;
717;756;804;8292;
717;758;806;9368;
717;759;804;10444;
723;758;807;11520;
723;760;808;12596;
717;760;805;13672;
717;755;806;14752;
723;759;807;15828;
717;758;807;16904;
723;760;806;17980;
717;759;807;19056;
723;756;810;20132;
717;757;807;21200;
717;755;806;22276;
717;757;807;23348;
717;759;807;24424;
717;759;806;25500;
717;756;805;26576;
723;760;809;27660;
723;756;807;28744;
723;758;805;29820;
717;760;807;30896;
723;760;803;31972;
723;759;807;33048;
723;758;807;34128;
723;758;807;35208;
717;755;807;36288;
717;761;807;37364;
717;760;805;38440;
717;756;806;39516;
717;758;808;40592;
723;759;807;41664;
717;760;805;42740;
717;758;803;43816;
717;758;806;44892;
717;759;807;45964;
723;755;807;47040;
717;759;803;48112;
717;758;807;49200;
717;759;806;50276;
709;760;806;51352;
717;756;806;52428;
717;756;807;53504;
717;757;807;54580;
717;760;805;55660;
717;758;804;56736;
723;758;807;57812;
717;755;808;58884;
717;760;804;59960;
723;760;803;61036;
723;760;803;62108;
717;758;807;63180;
717;760;807;64260;
723;760;809;65336;
717;756;807;880;
717;759;804;1956;
717;757;806;3032;
723;760;807;4112;
717;758;807;5196;
717;759;807;6276;
723;760;806;7352;
723;759;805;8436;
723;761;808;9512;
717;758;803;10592;
717;757;807;11672;
723;758;806;12748;
723;760;807;13824;
717;760;811;14900;
723;756;807;15976;
717;756;806;17056;
723;758;807;18124;
723;756;809;19204;
723;759;807;20276;
717;759;807;21356;
723;760;805;22428;
717;756;807;23508;
723;757;807;24592;
717;758;808;25672;
717;758;808;26748;
717;759;807;27824;
723;761;807;28900;
717;758;806;29968;
717;760;807;31036;
717;758;803;32116;
717;759;807;33192;
717;761;806;34268;
709;760;807;35340;
723;756;807;36416;
717;758;807;37496;
717;756;807;38572;
723;760;804;39648;
723;757;806;40716;
717;760;807;41792;
717;760;806;42864;
723;760;806;43940;
723;760;808;45020;
717;762;807;46104;
723;759;807;47188;
717;756;806;48272;
717;760;807;49352;
717;758;807;50428;
717;758;806;51504;
723;760;807;52580;
717;759;807;53656;
717;760;807;54732;
717;761;807;55800;
717;758;808;56872;
1075;760;806;57948;
1075;757;807;59020;
1082;759;807;60100;
1075;761;807;61176;
1075;758;809;62252;
1075;759;805;63332;
1082;760;807;64408;
1082;754;802;65484;
1082;750;802;1040;
1075;747;801;2120;
1068;739;799;3196;
1075;734;798;4272;
1075;732;794;5352;
1075;728;793;6428;
1075;723;793;7504;
1068;719;790;8580;
1075;719;787;9656;
1075;716;783;10728;
1075;713;782;11804;
1075;716;779;12880;
1075;712;776;13948;
1082;711;775;15024;
1082;712;773;16104;
1075;715;774;17180;
1068;716;775;18256;
1082;713;772;19332;
1082;713;772;20408;
1075;719;775;21476;
1075;719;774;22564;
1075;719;774;23644;
1082;723;775;24720;
1075;724;774;25800;
1075;728;775;26876;
1075;726;774;27956;
1075;732;775;29032;
1075;732;776;30108;
1075;729;777;31188;
1075;733;776;32264;
1075;728;775;33344;
1075;731;777;34420;
1075;731;775;35496;
1075;731;779;36576;
1075;730;780;37652;
1075;731;775;38728;
1075;728;776;39804;
1075;732;779;40880;
1082;734;780;41960;
1082;731;777;43044;
1075;732;777;44120;
1082;729;778;45196;
1082;729;777;46272;
1082;729;775;47348;
1075;728;776;48424;
1075;728;775;49500;
1075;727;777;50580;
1075;726;778;51656;
1082;723;778;52732;
1075;728;777;53808;
1075;728;775;54888;
1075;728;777;55964;
1075;723;780;57040;
1075;728;777;58116;
1068;726;775;59192;
1075;728;775;60260;
1082;727;775;61340;
1075;728;780;62416;
1082;725;777;63508;
1082;724;777;64592;
1075;726;776;136;
1075;728;775;1212;
1075;727;777;2288;
1075;726;775;3372;
1075;728;776;4460;
1075;726;775;5536;
1082;727;775;6612;
1082;728;779;7688;
1075;724;776;8768;
1075;728;775;9836;
1075;726;777;10908;
1082;728;777;11984;
1075;727;776;13060;
1075;723;776;14136;
1082;728;780;15212;
1082;728;780;16288;
1075;726;776;17364;
1075;728;780;18448;
1075;728;775;19532;
1082;728;775;20608;
1075;726;776;21684;
1075;728;775;22760;
