1187;697;761;15920;
1209;694;759;16988;
1230;692;758;18064;
1258;692;758;19144;
1279;689;755;20216;
1293;687;753;21296;
1321;686;752;22372;
1328;684;748;23452;
1356;684;743;24520;
1370;681;743;25596;
1392;679;746;26684;
1412;679;743;27760;
1426;679;741;28836;
1448;675;739;29912;
1455;676;738;30988;
1469;673;741;32064;
1483;673;737;33144;
1490;671;736;34224;
1511;670;736;35304;
1525;669;734;36380;
1539;667;737;37460;
1539;665;734;38536;
1553;664;735;39612;
1567;664;734;40680;
1575;660;733;41756;
1581;660;732;42828;
1581;658;733;43904;
1595;656;731;44972;
1595;655;731;46052;
1603;655;731;47136;
1603;654;729;48220;
1609;653;729;49296;
1617;649;729;50372;
1609;650;724;51452;
1609;650;724;52528;
1617;650;727;53608;
1617;651;725;54688;
1603;649;724;55764;
1603;647;723;56840;
1595;647;722;57916;
1595;649;727;58992;
1595;647;723;60068;
1589;651;726;61144;
1575;649;723;62212;
1567;647;722;63292;
1553;650;720;64372;
1546;651;723;65452;
1539;649;722;992;
1525;651;724;2076;
1511;650;723;3164;
1511;649;723;4240;
1497;651;723;5316;
1476;647;723;6396;
1462;652;723;7472;
1448;654;724;8548;
1440;652;724;9628;
1406;652;723;10704;
1398;655;724;11780;
1378;653;723;12856;
1364;655;723;13928;
1342;658;723;15004;
1328;659;727;16072;
1307;661;727;17148;
1286;667;727;18216;
1265;664;726;19292;
1244;671;727;20364;
1230;672;728;21440;
1201;675;728;22520;
1173;678;729;23608;
1159;681;735;24688;
1139;684;736;25764;
1117;685;740;26840;
1089;688;743;27908;
1068;692;748;28988;
1047;693;747;30064;
1019;695;752;31140;
990;696;756;32216;
962;705;758;33292;
942;706;760;34368;
920;708;766;35444;
892;713;768;36516;
878;712;771;37592;
850;716;775;38664;
822;716;775;39740;
794;721;778;40812;
780;719;780;41888;
751;724;782;42964;
723;725;783;44056;
695;728;787;45140;
681;729;792;46216;
660;736;792;47296;
632;737;793;48376;
611;740;793;49452;
590;741;793;50532;
569;743;799;51608;
548;748;803;52684;
520;749;806;53760;
498;752;806;54840;
492;756;807;55920;
470;758;809;57000;
442;756;809;58068;
428;761;810;59148;
407;761;813;60224;
393;762;814;61300;
379;764;815;62376;
358;768;815;63452;
337;768;815;64536;
323;767;818;80;
309;774;817;1160;
309;775;819;2240;
287;775;824;3316;
273;775;824;4392;
253;780;827;5468;
245;781;828;6548;
253;783;830;7628;
231;784;831;8704;
225;783;833;9784;
210;785;836;10860;
203;788;833;11936;
203;792;835;13012;
189;791;838;14092;
217;793;839;15168;
182;793;843;16244;
189;796;839;17324;
175;798;840;18400;
175;799;839;19484;
175;799;841;20572;
182;798;844;21652;
175;801;841;22736;
175;800;844;23820;
182;799;846;24896;
175;800;847;25980;
189;806;847;27064;
217;803;847;28140;
203;806;847;29220;
203;803;846;30296;
210;802;847;31376;
217;803;847;32456;
225;800;849;33532;
259;801;849;34608;
253;801;848;35688;
267;803;847;36764;
273;801;847;37840;
281;802;847;38924;
295;800;849;40008;
309;797;847;41084;
323;799;847;42164;
337;797;843;43240;
358;796;846;44316;
372;791;844;45392;
386;793;844;46468;
407;790;844;47548;
428;789;844;48624;
450;790;841;49692;
456;787;841;50760;
484;785;840;51836;
498;783;839;52908;
526;783;839;53984;
548;780;836;55056;
562;777;833;56132;
590;777;832;57208;
611;775;830;58284;
639;772;827;59360;
653;769;826;60444;
675;764;824;61524;
695;764;824;62604;
723;761;820;63680;
745;757;818;64752;
773;757;812;296;
794;752;812;1372;
815;752;809;2452;
850;749;808;3528;
864;745;803;4608;
885;743;801;5688;
920;737;799;6768;
942;735;798;7844;
962;732;794;8916;
990;728;787;9996;
1012;725;787;11076;
1040;723;785;12156;
1061;719;781;13224;
1082;716;781;14300;
1110;716;779;15384;
1131;711;775;16468;
1153;708;771;17544;
1181;708;769;18620;
1201;704;766;19696;
1223;700;763;20776;
1237;700;761;21852;
1265;700;757;22928;
1286;696;755;23996;
1300;696;755;25072;
1321;695;752;26152;
1342;692;751;27228;
1364;691;750;28304;
1378;688;747;29384;
1398;689;745;30460;
1412;688;745;31536;
1434;687;742;32612;
1448;684;744;33688;
1462;679;743;34768;
1483;682;740;35852;
1497;679;740;36940;
1511;679;739;38020;
1518;677;739;39100;
1525;676;738;40176;
1546;671;737;41252;
1546;669;737;42332;
1560;667;736;43408;
1567;667;736;44484;
1575;665;733;45552;
1581;664;735;46628;
1589;660;736;47704;
1595;662;734;48780;
1603;659;733;49848;
1595;659;732;50924;
1595;658;729;52004;
1617;659;728;53080;
1609;655;732;54148;
1617;658;728;55224;
1609;660;729;56304;
1609;658;728;57392;
1603;657;724;58472;
1603;657;727;59548;
1603;655;728;60624;
1595;655;726;61704;
1595;659;727;62780;
1589;659;725;63856;
1581;657;727;64932;
1575;660;728;472;
1553;655;726;1552;
1546;657;727;2632;
1546;659;726;3708;
1532;659;723;4784;
1532;657;728;5860;
1518;659;726;6932;
1504;657;728;8008;
1483;655;726;9080;
1469;657;724;10156;
1448;659;725;11228;
1448;659;727;12316;
1426;659;728;13396;
1412;660;726;14472;
1392;661;728;15540;
1370;664;727;16620;
1364;664;728;17696;
1350;664;728;18772;
1314;667;732;19852;
1300;670;725;20928;
1279;671;728;22004;
1258;673;728;23072;
1237;677;728;24148;
1209;678;733;25224;
1187;679;732;26304;
1173;683;733;27376;
1153;687;735;28452;
1125;691;739;29520;
1110;695;745;30596;
1082;696;748;31672;
1054;700;748;32752;
1026;700;752;33836;
1005;705;755;34916;
984;710;760;35996;
962;711;764;37072;
934;715;768;38148;
914;713;768;39224;
885;719;771;40304;
864;718;774;41372;
836;722;778;42444;
808;724;780;43520;
794;728;782;44596;
765;733;787;45668;
745;734;790;46756;
717;737;792;47828;
695;739;792;48904;
675;742;796;49972;
653;743;797;51048;
625;743;797;52124;
604;748;799;53200;
583;750;799;54284;
562;750;803;55368;
534;752;807;56448;
520;760;808;57528;
498;760;807;58604;
470;760;809;59680;
456;761;811;60760;
442;763;812;61836;
414;764;813;62916;
400;768;815;63992;
386;768;819;65072;
365;769;817;616;
351;771;819;1692;
337;772;822;2768;
323;775;827;3844;
309;779;820;4920;
295;780;824;5996;
281;780;825;7068;
281;782;827;8144;
253;785;829;9232;
245;786;828;10316;
225;786;831;11392;
225;791;831;12468;
253;792;834;13544;
203;795;834;14632;
203;795;835;15716;
196;796;839;16796;
189;795;839;17868;
189;799;840;18944;
189;797;843;20020;
182;802;843;21096;
168;800;846;22172;
182;801;844;23248;
182;803;847;24324;
175;803;847;25400;
175;805;845;26476;
196;807;847;27556;
175;809;849;28628;
196;807;848;29712;
196;807;847;30804;
196;808;847;31884;
196;808;851;32960;
239;807;851;34040;
210;807;851;35124;
225;807;850;36208;
231;807;849;37292;
253;807;850;38372;
245;807;851;39448;
273;808;847;40524;
295;807;851;41604;
295;807;852;42672;
309;804;851;43748;
315;806;851;44824;
330;807;849;45900;
344;801;850;46980;
358;802;849;48056;
386;799;848;49128;
400;799;849;50220;
407;800;849;51296;
435;796;847;52376;
450;793;844;53456;
470;793;845;54532;
492;792;845;55608;
512;790;842;56684;
534;785;840;57760;
548;788;838;58836;
569;784;838;59904;
604;783;834;60980;
618;780;832;62056;
646;775;831;63136;
660;774;830;64216;
681;769;827;65288;
703;769;824;832;
737;766;824;1912;
759;765;819;2992;
787;763;818;4072;
808;755;814;5164;
829;752;811;6240;
850;752;807;7320;
871;748;804;8400;
906;745;801;9476;
928;743;799;10552;
956;740;799;11632;
976;735;793;12708;
998;732;791;13784;
1026;727;785;14864;
1054;726;780;15944;
1068;721;779;17012;
1096;719;780;18092;
1117;718;776;19168;
1145;714;772;20248;
1159;711;771;21324;
1181;710;768;22400;
1209;707;767;23476;
1230;707;761;24552;
1251;704;763;25636;
1279;704;759;26716;
1300;701;758;27792;
1314;702;756;28868;
1328;696;755;29948;
1350;694;752;31024;
1370;696;753;32100;
1384;692;752;33176;
1406;691;751;34252;
1420;691;748;35332;
1440;690;745;36408;
1448;690;747;37488;
1455;686;745;38568;
1476;685;748;39644;
1497;683;742;40720;
1511;684;742;41796;
1525;680;742;42872;
1532;679;742;43948;
1539;677;739;45016;
1546;675;739;46108;
1560;673;739;47188;
1567;672;737;48264;
1575;669;734;49340;
1589;670;736;50416;
1589;667;733;51492;
1595;666;733;52572;
1595;663;732;53652;
1603;662;732;54732;
1603;663;729;55812;
1617;662;733;56884;
1617;663;729;57960;
1617;664;728;59036;
1617;664;731;60104;
1609;663;731;61176;
1609;662;729;62256;
1595;660;728;63332;
1595;663;728;64404;
1595;662;727;65480;
1595;662;728;1020;
1581;663;728;2104;
1575;659;728;3180;
1575;662;727;4260;
1560;662;726;5336;
1553;660;728;6412;
1546;663;728;7488;
1539;662;728;8564;
1525;664;728;9644;
1504;664;728;10724;
1497;664;728;11804;
1476;662;728;12880;
1462;663;728;13960;
1448;664;729;15036;
1440;664;728;16112;
1426;664;728;17188;
1406;664;728;18264;
1384;666;729;19340;
1356;667;728;20408;
1342;668;728;21484;
1328;670;729;22568;
1307;670;731;23644;
1293;673;731;24720;
1272;676;731;25788;
1258;678;732;26860;
1230;679;734;27936;
1201;684;734;29004;
1181;685;737;30076;
1153;689;742;31148;
1145;692;743;32228;
1117;696;744;33304;
1089;700;749;34380;
1061;704;750;35456;
1047;705;753;36532;
1026;707;755;37604;
1005;711;760;38680;
976;716;762;39756;
948;719;763;40824;
920;719;769;41900;
900;723;772;42980;
871;728;774;44064;
850;724;777;45140;
829;729;780;46220;
808;731;782;47296;
787;732;783;48364;
759;737;787;49448;
731;739;791;50524;
717;739;795;51600;
681;743;795;52676;
660;748;796;53744;
646;752;797;54824;
618;748;799;55896;
590;753;803;56972;
583;753;803;58048;
555;755;808;59124;
534;759;807;60196;
506;760;812;61268;
484;761;809;62348;
464;761;811;63416;
450;768;812;64496;
435;767;815;44;
407;769;816;1116;
393;771;817;2200;
386;774;819;3280;
365;775;819;4364;
344;780;825;5440;
337;776;822;6520;
309;780;824;7596;
301;782;826;8676;
295;783;829;9756;
281;785;831;10836;
273;784;831;11912;
253;787;831;12988;
239;791;831;14068;
225;794;834;15148;
225;795;835;16224;
217;795;838;17300;
210;798;839;18376;
203;799;839;19456;
196;803;843;20540;
196;802;839;21628;
189;803;839;22704;
203;807;843;23780;
175;803;843;24856;
175;804;847;25940;
189;804;847;27028;
168;807;844;28108;
168;806;848;29184;
182;806;848;30264;
203;807;847;31340;
189;807;847;32416;
189;809;852;33492;
189;811;851;34568;
203;811;851;35648;
203;812;856;36724;
217;810;853;37800;
217;811;854;38880;
245;813;854;39964;
239;811;851;41048;
245;811;852;42124;
259;809;851;43204;
267;812;852;44280;
281;808;852;45356;
301;807;856;46432;
315;807;851;47508;
315;807;852;48588;
337;807;853;49664;
358;804;850;50744;
372;803;851;51824;
393;803;854;52904;
400;803;848;53984;
421;803;846;55060;
442;801;847;56136;
456;799;847;57212;
470;801;847;58288;
492;799;844;59364;
512;796;843;60448;
540;793;843;61524;
562;790;843;62604;
583;783;838;63680;
611;783;835;64756;
625;783;837;300;
653;781;830;1376;
675;777;828;2456;
695;775;829;3540;
723;773;824;4620;
745;772;823;5696;
773;768;824;6764;
794;763;816;7840;
815;760;813;8916;
843;755;814;9992;
864;755;808;11068;
892;752;806;12144;
914;746;804;13224;
934;743;800;14292;
962;739;796;15384;
984;734;793;16468;
1005;732;790;17536;
1033;729;786;18612;
1061;728;784;19700;
1082;721;783;20776;
1103;719;780;21844;
1131;716;776;22920;
1145;717;775;23996;
1173;713;773;25072;
1195;711;769;26140;
1223;708;768;27216;
1237;705;764;28284;
1258;705;761;29360;
1279;707;758;30432;
1300;704;758;31508;
1321;702;755;32584;
1342;702;756;33664;
1356;702;755;34740;
1378;697;752;35820;
1398;695;752;36904;
1412;698;751;37980;
1426;696;750;39056;
1448;693;745;40136;
1462;691;745;41216;
1476;691;747;42296;
1490;688;747;43372;
1504;686;744;44448;
1518;685;745;45524;
1532;683;743;46604;
1539;679;743;47684;
1546;679;742;48760;
1553;678;739;49836;
1567;675;739;50912;
1575;675;739;51980;
1581;671;739;53056;
1589;671;737;54132;
1595;668;737;55200;
1603;667;738;56276;
1609;667;735;57368;
1609;664;732;58452;
1617;664;732;59532;
1617;664;732;60612;
1617;664;728;61692;
1609;665;728;62768;
1617;663;729;63844;
1609;662;731;64920;
1603;664;729;460;
1595;664;728;1540;
1603;664;728;2616;
1595;664;728;3692;
1595;664;729;4768;
1581;665;728;5844;
1581;664;732;6924;
1567;664;728;8000;
1567;664;728;9076;
1546;664;727;10156;
1539;662;729;11224;
1525;664;729;12316;
1511;666;728;13396;
1511;664;728;14472;
1497;664;729;15548;
1476;664;729;16620;
1455;665;728;17692;
1455;665;728;18764;
1434;664;729;19844;
1412;668;727;20920;
1398;668;728;21996;
1378;668;730;23076;
1370;669;731;24152;
1350;671;728;25232;
1328;671;731;26308;
1307;674;729;27384;
1286;678;732;28464;
1265;683;729;29536;
1237;685;734;30608;
1230;688;734;31684;
1201;688;735;32764;
1181;692;743;33848;
1159;696;743;34928;
1131;697;745;36004;
1110;702;747;37080;
1089;705;749;38156;
1068;707;752;39236;
1040;706;759;40316;
1005;712;760;41392;
984;714;760;42468;
962;718;766;43544;
942;719;768;44616;
920;719;771;45696;
892;723;775;46772;
871;726;779;47848;
850;728;778;48924;
815;728;783;49996;
794;733;782;51068;
765;736;787;52144;
751;737;792;53224;
723;743;795;54304;
703;743;792;55384;
681;745;798;56460;
646;748;797;57528;
625;751;799;58604;
618;755;801;59680;
583;756;802;60760;
569;759;806;61836;
548;760;806;62912;
526;762;809;63992;
506;766;811;65068;
478;768;811;612;
464;767;814;1688;
442;768;816;2764;
428;771;816;3840;
407;774;819;4920;
393;774;819;5996;
372;775;820;7072;
358;776;823;8148;
337;780;825;9232;
323;781;824;10316;
309;782;828;11392;
301;786;827;12468;
281;788;828;13544;
281;790;831;14624;
259;791;831;15704;
239;792;833;16784;
253;791;835;17864;
225;794;838;18952;
225;798;838;20032;
210;799;838;21100;
196;799;839;22176;
196;799;840;23252;
196;803;841;24324;
196;806;841;25404;
182;803;843;26480;
175;806;842;27556;
175;807;842;28632;
196;808;846;29720;
168;807;847;30812;
196;806;852;31884;
175;809;849;32964;
203;807;846;34040;
175;812;851;35116;
182;812;852;36196;
210;812;851;37272;
189;813;850;38348;
196;812;851;39424;
210;814;851;40500;
210;814;854;41576;
217;814;852;42656;
259;815;855;43732;
239;814;852;44808;
245;815;854;45888;
281;812;855;46964;
273;813;851;48040;
287;812;854;49108;
301;812;851;50200;
315;812;855;51284;
330;809;853;52360;
344;809;856;53440;
358;807;851;54520;
372;806;851;55596;
393;805;851;56672;
400;806;851;57748;
428;804;851;58824;
442;804;849;59900;
470;800;849;60980;
492;799;845;62056;
498;796;849;63136;
526;796;843;64212;
548;798;843;65288;
569;792;841;828;
590;788;839;1904;
611;786;839;2980;
632;783;838;4056;
660;780;833;5140;
689;780;831;6232;
709;776;829;7308;
731;774;827;8388;
751;771;821;9464;
780;767;820;10544;
808;765;817;11620;
829;760;816;12700;
850;756;814;13780;
871;755;809;14856;
900;751;807;15932;
920;748;804;17008;
948;744;801;18088;
970;740;795;19156;
998;735;797;20232;
1019;730;789;21312;
1033;729;788;22392;
1061;726;785;23464;
1089;724;782;24540;
1110;719;780;25624;
1131;719;778;26704;
1159;715;775;27780;
1173;713;771;28856;
1201;711;768;29932;
1223;708;768;31008;
1244;707;767;32088;
1272;707;763;33164;
1286;704;760;34244;
1314;706;758;35312;
1328;705;754;36392;
1342;702;754;37464;
1370;703;755;38540;
1392;700;753;39608;
1398;697;752;40684;
1420;698;750;41760;
1434;699;749;42836;
1455;695;748;43912;
1469;696;747;44992;
1476;694;746;46072;
1483;689;743;47156;
1504;691;743;48232;
1511;687;743;49308;
1532;687;742;50384;
1546;684;743;51464;
1546;680;741;52540;
1567;681;740;53616;
1567;674;740;54692;
1575;675;740;55768;
1581;675;739;56848;
1589;671;736;57928;
1595;670;736;59004;
1595;665;736;60084;
1595;666;736;61160;
1595;664;736;62236;
1603;665;732;63304;
1609;664;735;64384;
1603;664;734;65460;
1609;664;734;992;
1603;665;733;2076;
1603;666;732;3164;
1603;664;734;4244;
1603;665;728;5320;
1595;664;733;6396;
1595;664;731;7472;
1575;664;732;8552;
1575;664;731;9628;
1567;662;732;10704;
1567;665;733;11772;
1546;664;731;12848;
1539;664;732;13920;
1539;668;734;14996;
1525;665;732;16068;
1504;667;732;17144;
1504;665;733;18220;
1483;667;731;19288;
1469;665;735;20368;
1455;669;733;21436;
1440;665;732;22512;
1420;668;732;23600;
1398;668;732;24676;
1392;668;730;25752;
1370;669;732;26828;
1350;671;735;27904;
1335;673;732;28980;
1314;675;733;30056;
1293;676;732;31132;
1279;681;734;32208;
1251;683;734;33288;
1237;688;733;34364;
1215;688;739;35440;
1195;687;738;36516;
1167;691;740;37592;
1145;698;743;38672;
1117;700;744;39752;
1096;702;747;40820;
1075;705;748;41896;
1047;710;753;42972;
1026;713;756;44056;
998;716;760;45140;
976;715;764;46216;
956;719;768;47292;
928;721;769;48372;
906;725;771;49448;
878;730;774;50524;
864;732;781;51600;
836;732;782;52680;
808;735;785;53748;
787;739;783;54824;
759;739;790;55896;
737;743;789;56976;
717;744;792;58044;
695;747;797;59120;
667;749;798;60196;
646;751;801;61276;
618;753;803;62348;
597;754;803;63424;
576;760;805;64500;
555;760;809;52;
534;761;812;1120;
520;763;810;2208;
498;764;810;3292;
470;768;817;4376;
456;766;817;5452;
442;771;816;6528;
421;773;817;7604;
393;771;820;8680;
379;776;822;9756;
365;778;822;10824;
358;779;823;11904;
330;782;828;12980;
330;783;828;14056;
309;783;828;15132;
287;783;830;16212;
281;787;829;17288;
267;792;831;18364;
259;795;831;19432;
239;792;833;20520;
245;797;835;21596;
217;798;838;22680;
210;799;842;23764;
210;801;835;24848;
196;799;840;25928;
189;803;843;27012;
196;806;845;28096;
175;807;844;29180;
175;807;844;30256;
175;807;844;31336;
175;811;845;32412;
175;807;847;33480;
168;812;844;34556;
196;811;851;35632;
189;815;850;36708;
203;814;852;37788;
210;812;850;38868;
182;813;851;39960;
189;813;852;41044;
196;815;856;42120;
196;815;854;43196;
217;815;854;44272;
217;819;858;45348;
225;816;855;46436;
231;816;853;47516;
245;816;857;48600;
253;816;852;49676;
267;815;855;50752;
281;819;857;51828;
295;813;855;52904;
309;815;856;53984;
323;814;851;55060;
330;814;856;56128;
344;814;856;57204;
365;812;852;58276;
379;809;851;59352;
393;810;853;60444;
421;809;851;61524;
435;807;850;62600;
456;803;847;63680;
470;801;846;64756;
498;801;847;300;
512;799;844;1380;
534;797;844;2460;
548;795;840;3540;
569;792;840;4616;
597;788;839;5692;
618;787;835;6768;
646;784;834;7844;
667;780;831;8920;
681;777;831;10000;
717;775;827;11076;
737;771;824;12156;
759;771;827;13232;
780;767;820;14308;
808;760;816;15392;
836;760;815;16468;
857;755;812;17544;
878;752;809;18620;
906;752;807;19696;
934;746;807;20776;
948;743;800;21856;
976;739;799;22932;
1005;735;796;24012;
1026;732;792;25088;
1054;730;790;26164;
1075;728;786;27240;
1096;726;783;28316;
1117;719;780;29396;
1145;719;779;30472;
1167;719;775;31552;
1187;716;772;32632;
1215;715;771;33712;
1237;711;768;34788;
1258;711;766;35872;
1279;711;764;36948;
1300;709;760;38024;
1314;706;759;39100;
1328;705;755;40180;
1350;703;755;41260;
1370;703;752;42336;
1392;700;750;43416;
1406;699;749;44492;
1426;697;748;45568;
1440;696;747;46644;
1448;695;745;47720;
1469;695;744;48800;
1483;691;745;49876;
1490;688;743;50952;
1504;685;742;52028;
1525;691;742;53100;
1532;685;742;54172;
1539;683;743;55248;
1553;679;741;56336;
1560;679;740;57416;
1567;678;739;58496;
1575;676;736;59572;
1589;671;739;60648;
1589;668;738;61724;
1595;671;736;62800;
1589;670;737;63876;
1609;670;736;64952;
1603;666;737;492;
1603;667;736;1568;
1609;668;736;2644;
1617;668;737;3720;
1609;669;737;4796;
1603;668;736;5872;
1595;668;734;6940;
1595;666;734;8020;
1595;668;736;9092;
1589;668;736;10168;
1595;671;736;11244;
1589;668;735;12324;
1581;668;736;13400;
1575;669;733;14476;
1560;671;735;15552;
1546;668;732;16628;
1546;668;736;17704;
1532;669;733;18784;
1518;670;732;19864;
1511;669;734;20940;
1497;668;732;22012;
1469;668;734;23092;
1469;668;732;24160;
1448;669;732;25236;
1434;669;736;26316;
1420;670;734;27392;
1398;668;734;28464;
1378;670;732;29540;
1364;668;732;30620;
1342;671;733;31696;
1328;673;734;32780;
1307;675;736;33868;
1279;678;736;34948;
1265;681;732;36024;
1237;685;734;37104;
1230;688;735;38180;
1201;690;737;39256;
1181;694;740;40332;
1159;700;743;41408;
1139;702;745;42484;
1110;704;744;43560;
1089;710;751;44636;
1054;710;752;45712;
1040;715;755;46788;
1019;715;760;47868;
998;716;763;48944;
962;721;765;50020;
942;726;768;51096;
920;724;771;52172;
900;728;775;53256;
878;731;779;54340;
843;732;782;55416;
815;735;783;56496;
801;737;785;57576;
780;739;787;58656;
751;743;790;59736;
731;743;794;60812;
709;743;797;61888;
681;748;798;62964;
660;752;796;64040;
646;753;801;65116;
618;755;805;656;
590;757;807;1732;
569;760;807;2812;
548;763;808;3892;
526;764;809;4968;
506;763;811;6048;
492;768;815;7128;
470;769;814;8212;
450;771;815;9296;
428;771;815;10372;
407;773;819;11448;
386;775;821;12524;
372;775;821;13600;
358;779;823;14676;
344;782;824;15752;
330;785;828;16828;
323;787;825;17908;
301;787;825;18984;
281;788;830;20064;
273;788;831;21144;
259;792;831;22220;
259;795;831;23300;
231;798;835;24376;
245;798;839;25452;
225;798;839;26528;
217;800;837;27604;
231;802;841;28692;
196;805;842;29780;
196;806;841;30856;
196;807;844;31936;
175;807;844;33020;
175;812;847;34100;
175;808;847;35176;
168;809;847;36252;
175;811;847;37332;
203;812;848;38404;
189;812;849;39480;
175;809;854;40560;
182;813;849;41636;
175;817;851;42712;
189;816;852;43788;
196;811;853;44864;
210;813;855;45944;
210;817;855;47020;
210;815;854;48100;
217;816;857;49184;
253;815;856;50272;
239;817;856;51356;
259;819;851;52432;
259;815;855;53512;
281;816;854;54592;
287;815;856;55668;
301;812;856;56744;
309;816;853;57824;
323;814;856;58900;
344;811;856;59976;
358;812;854;61052;
365;807;852;62128;
393;808;847;63208;
407;807;851;64288;
421;807;849;65368;
442;807;851;908;
470;805;847;1988;
478;803;847;3064;
498;804;848;4148;
520;799;844;5224;
540;795;847;6300;
562;793;846;7376;
583;791;839;8456;
611;788;839;9532;
632;785;831;10608;
653;783;835;11684;
681;780;831;12764;
695;778;830;13844;
723;777;828;14920;
751;773;825;15996;
780;769;824;17072;
801;764;820;18152;
822;764;817;19228;
843;764;815;20304;
871;756;811;21380;
892;755;809;22456;
920;753;804;23532;
948;751;804;24616;
962;743;799;25696;
990;739;795;26772;
1012;734;792;27848;
1040;732;790;28924;
1061;726;786;30000;
1089;726;784;31076;
1110;721;783;32152;
1131;719;780;33228;
1153;719;772;34308;
1173;717;772;35384;
1195;716;771;36464;
1223;710;768;37540;
1237;710;766;38616;
1265;711;765;39688;
1286;707;763;40764;
1300;708;760;41844;
1321;705;756;42916;
1342;705;756;43988;
1356;704;753;45072;
1370;703;752;46156;
1398;703;751;47236;
1412;699;751;48312;
1426;697;750;49388;
1440;697;748;50464;
1462;696;748;51540;
