1040;724;780;61236;
1040;726;777;62308;
1047;723;780;63384;
1047;722;778;64460;
1054;723;779;8;
1061;720;779;1092;
1061;723;779;2172;
1061;719;777;3252;
1061;719;779;4328;
1068;721;779;5404;
1068;721;776;6472;
1068;719;779;7556;
1075;719;775;8636;
1075;720;777;9708;
1075;721;779;10788;
1075;721;777;11856;
1075;721;778;12932;
1075;721;776;14000;
1075;719;779;15076;
1082;720;776;16148;
1082;719;778;17224;
1075;721;780;18304;
1082;723;776;19380;
1075;718;782;20456;
1075;719;781;21540;
1068;719;777;22616;
1075;723;775;23684;
1075;720;780;24760;
1068;720;777;25840;
1068;724;780;26920;
1068;723;775;27996;
1068;719;777;29076;
1068;719;779;30152;
1061;720;782;31228;
1054;719;779;32296;
1054;719;780;33376;
1054;719;776;34456;
1054;721;779;35524;
1047;723;776;36600;
1033;723;774;37676;
1033;719;777;38752;
1033;720;779;39828;
1033;719;779;40904;
1026;720;775;41976;
1026;719;777;43064;
1019;719;779;44144;
1012;719;780;45220;
1005;721;779;46300;
998;719;779;47368;
998;719;777;48444;
998;721;777;49520;
990;721;779;50600;
984;721;776;51676;
984;720;779;52756;
976;719;780;53832;
962;722;775;54904;
956;721;777;55980;
956;719;779;57060;
948;722;775;58136;
942;719;777;59208;
942;721;777;60288;
928;719;775;61368;
920;721;776;62444;
920;722;779;63528;
914;719;777;64608;
906;720;780;152;
900;719;775;1228;
892;723;779;2308;
892;722;776;3396;
885;723;778;4472;
878;723;779;5552;
871;723;779;6628;
864;726;780;7700;
857;724;775;8776;
850;726;780;9856;
850;728;778;10936;
843;727;780;12012;
836;728;780;13084;
829;729;779;14164;
829;732;777;15240;
822;732;781;16316;
808;734;780;17388;
808;734;779;18476;
801;736;781;19552;
794;736;780;20632;
787;737;783;21708;
780;739;783;22784;
780;739;785;23864;
780;739;784;24940;
773;739;787;26016;
773;742;786;27096;
765;742;787;28172;
759;742;792;29244;
759;743;792;30320;
759;743;794;31396;
745;745;792;32472;
745;743;792;33548;
745;744;797;34628;
745;744;795;35708;
737;745;799;36784;
731;743;799;37852;
731;745;799;38944;
731;743;799;40024;
723;748;798;41100;
731;746;801;42176;
723;743;801;43256;
723;743;802;44332;
723;743;801;45408;
723;745;799;46484;
723;745;803;47560;
723;742;803;48636;
717;743;799;49712;
717;745;801;50792;
717;743;801;51868;
717;745;801;52948;
717;743;802;54028;
717;745;801;55096;
717;745;803;56172;
717;745;803;57240;
723;745;803;58320;
723;744;803;59400;
723;747;801;60480;
723;749;799;61560;
723;743;803;62636;
731;745;802;63712;
731;747;803;64792;
731;746;802;332;
737;748;803;1408;
745;744;800;2488;
745;744;798;3572;
751;744;800;4648;
751;743;801;5716;
751;744;801;6796;
759;745;800;7864;
765;743;801;8940;
765;745;800;10016;
773;745;803;11096;
780;744;802;12164;
780;743;806;13244;
780;747;800;14320;
787;746;799;15404;
794;747;801;16476;
801;745;803;17552;
801;745;799;18628;
808;745;801;19696;
815;745;801;20772;
822;749;799;21852;
829;745;803;22936;
836;745;799;24016;
843;747;801;25088;
843;745;801;26164;
850;743;799;27244;
850;744;803;28316;
864;743;799;29396;
871;743;799;30472;
878;743;799;31552;
878;743;801;32628;
885;743;799;33708;
892;745;797;34784;
900;747;798;35868;
900;743;797;36948;
906;742;794;38016;
914;741;796;39092;
920;742;793;40168;
928;740;792;41244;
934;739;795;42320;
942;739;791;43396;
948;739;792;44472;
948;742;786;45548;
956;739;787;46628;
962;736;787;47712;
970;735;790;48792;
976;736;785;49876;
984;734;785;50952;
984;734;783;52032;
990;736;786;53108;
998;732;783;54188;
1005;734;784;55260;
1005;732;781;56352;
1012;729;781;57428;
1012;729;777;58504;
1019;730;780;59584;
1019;728;782;60660;
1033;728;780;61736;
1033;729;780;62804;
1040;728;779;63880;
1040;725;780;64956;
1040;726;780;500;
1047;726;780;1580;
1054;723;778;2656;
1054;726;777;3736;
1061;725;779;4812;
1061;723;779;5888;
1054;728;777;6968;
1061;723;781;8036;
1068;721;780;9116;
1068;719;775;10184;
1075;722;778;11264;
1075;723;779;12352;
1075;723;779;13432;
1075;723;779;14508;
1075;722;780;15588;
1075;723;779;16664;
1075;721;780;17740;
1082;723;780;18816;
1075;723;779;19896;
1075;723;775;20976;
1075;723;776;22048;
1075;723;779;23116;
1068;726;778;24200;
1068;726;778;25276;
1075;723;780;26352;
1075;723;777;27424;
1075;723;778;28500;
1075;723;778;29580;
1068;721;779;30652;
1068;722;780;31728;
1061;723;777;32812;
1068;723;777;33888;
1054;723;778;34956;
1054;726;777;36032;
1054;726;777;37108;
1054;723;778;38188;
1047;724;777;39268;
1047;723;779;40344;
1033;724;777;41420;
1040;724;779;42496;
1026;723;782;43568;
1033;722;778;44644;
1019;723;775;45712;
1019;722;779;46788;
1012;726;775;47864;
1005;726;782;48932;
1005;723;777;50008;
998;724;775;51080;
998;723;779;52156;
990;726;775;53232;
984;723;780;54316;
984;721;779;55392;
976;723;779;56468;
962;723;779;57544;
962;724;780;58620;
962;723;775;59700;
948;723;777;60776;
942;723;780;61844;
942;724;779;62932;
934;721;779;64000;
928;723;779;65076;
920;723;775;616;
920;726;776;1692;
914;720;779;2768;
900;723;775;3844;
900;724;779;4920;
892;723;777;5996;
892;725;777;7072;
871;728;780;8148;
871;727;779;9232;
864;727;777;10316;
864;729;780;11396;
850;729;780;12472;
850;730;782;13552;
843;732;779;14628;
836;732;779;15704;
836;735;782;16784;
829;736;777;17860;
815;736;782;18940;
822;736;783;20020;
808;740;783;21092;
808;738;783;22168;
801;739;783;23244;
794;741;785;24316;
787;742;785;25392;
787;743;791;26468;
780;743;792;27540;
780;745;791;28616;
773;743;792;29692;
765;743;792;30776;
765;743;792;31852;
765;743;794;32928;
759;742;793;34004;
751;743;796;35080;
751;745;792;36156;
745;743;796;37232;
745;744;798;38312;
737;745;799;39388;
731;743;799;40464;
731;746;799;41544;
731;747;798;42616;
723;743;800;43692;
723;748;803;44768;
723;748;799;45836;
731;747;800;46908;
723;748;799;47984;
717;750;799;49056;
723;746;801;50136;
717;747;803;51220;
717;747;801;52300;
717;743;803;53376;
717;748;801;54452;
717;749;803;55532;
723;747;800;56608;
723;745;801;57688;
717;745;803;58764;
717;748;801;59836;
723;747;803;60912;
723;743;803;61988;
723;747;802;63068;
723;750;801;64148;
723;749;800;65224;
731;748;802;756;
723;749;803;1836;
731;748;802;2912;
731;748;799;3988;
737;747;803;5064;
737;748;803;6140;
745;747;799;7224;
751;750;801;8300;
759;748;802;9376;
751;748;803;10452;
759;747;801;11532;
765;751;802;12612;
773;748;803;13680;
773;750;803;14756;
780;748;802;15824;
787;750;803;16892;
787;748;803;17968;
787;748;801;19036;
794;751;800;20112;
801;748;803;21188;
808;748;800;22260;
808;749;803;23336;
815;748;803;24412;
829;748;804;25484;
822;748;799;26560;
836;750;801;27636;
843;747;801;28720;
843;745;803;29804;
850;747;801;30884;
857;745;799;31960;
864;748;800;33028;
871;747;798;34100;
878;744;798;35172;
885;748;796;36248;
885;745;796;37324;
892;744;799;38400;
900;745;799;39468;
906;748;796;40544;
906;744;797;41612;
914;745;796;42684;
928;746;796;43760;
928;745;796;44832;
934;744;793;45908;
942;742;792;46980;
942;742;795;48056;
948;742;792;49136;
948;740;788;50220;
962;741;788;51300;
962;743;787;52376;
976;739;790;53452;
984;737;787;54532;
984;736;784;55608;
990;736;785;56688;
998;735;783;57764;
1005;734;785;58840;
1005;733;782;59920;
1012;732;783;60992;
1019;729;780;62072;
1019;731;783;63148;
1026;728;785;64228;
1033;729;782;65296;
1033;728;779;836;
1040;728;780;1916;
1033;727;781;2996;
1047;728;779;4072;
1054;727;782;5156;
1054;727;780;6236;
1054;726;780;7312;
1061;727;782;8388;
1068;728;780;9464;
1068;726;777;10540;
1061;724;779;11620;
1068;726;777;12696;
1068;725;777;13772;
1075;724;780;14848;
1075;725;777;15920;
1075;723;777;16996;
1075;727;778;18072;
1075;721;780;19152;
1075;721;777;20224;
1075;726;780;21300;
1075;725;779;22380;
1082;723;778;23460;
1075;726;775;24536;
1082;723;777;25624;
1075;723;779;26708;
1075;724;780;27784;
1075;727;777;28864;
1075;725;777;29944;
1075;724;780;31024;
1075;723;782;32100;
1068;719;779;33176;
1068;723;780;34252;
1061;724;780;35324;
1068;724;776;36400;
1068;724;777;37472;
1061;724;779;38548;
1061;724;782;39624;
1047;723;777;40704;
1054;725;777;41776;
1047;724;777;42852;
1040;724;779;43928;
1040;723;779;45004;
1033;726;779;46088;
1033;722;777;47176;
1026;722;780;48252;
1019;728;779;49332;
1019;723;779;50408;
1012;724;780;51484;
1012;726;782;52564;
1005;724;777;53644;
998;723;779;54724;
998;724;779;55804;
990;724;780;56884;
976;728;778;57964;
970;723;778;59044;
976;726;777;60124;
970;727;776;61196;
962;724;780;62272;
956;724;779;63340;
948;724;777;64416;
948;723;777;65488;
942;724;780;1036;
934;721;777;2120;
928;721;777;3208;
920;722;780;4296;
914;723;780;5372;
906;724;780;6448;
906;728;778;7524;
900;726;780;8604;
892;724;780;9684;
885;729;781;10764;
878;731;780;11832;
871;729;782;12908;
871;732;775;13980;
850;736;780;15056;
850;736;778;16128;
850;735;779;17200;
836;736;780;18280;
836;739;780;19348;
836;737;780;20416;
829;739;783;21484;
822;742;780;22576;
815;740;783;23652;
808;741;782;24728;
808;739;783;25804;
794;742;787;26884;
794;744;785;27960;
787;743;784;29040;
787;743;787;30108;
780;744;788;31188;
773;745;790;32260;
773;743;792;33336;
765;743;796;34412;
759;745;795;35484;
759;745;793;36560;
751;743;796;37640;
751;745;795;38716;
745;746;796;39784;
751;745;796;40860;
745;746;798;41940;
737;748;798;43032;
737;747;801;44116;
737;745;801;45192;
731;745;799;46268;
723;748;800;47344;
723;746;799;48420;
723;747;803;49496;
723;748;804;50572;
723;747;803;51648;
723;747;801;52724;
717;748;802;53800;
723;748;803;54872;
717;749;799;55948;
723;748;801;57020;
723;748;804;58100;
723;749;803;59180;
717;748;802;60260;
723;751;803;61336;
717;750;805;62408;
717;752;803;63484;
723;750;804;64568;
723;752;803;108;
723;752;803;1184;
723;752;806;2260;
731;750;802;3340;
731;752;803;4416;
731;752;803;5492;
737;753;807;6568;
737;752;803;7644;
737;752;800;8712;
737;752;801;9788;
751;755;804;10864;
751;749;803;11944;
751;752;803;13016;
751;754;802;14088;
759;750;799;15164;
759;751;803;16240;
765;752;803;17316;
773;750;803;18392;
780;752;803;19472;
780;752;803;20552;
787;748;803;21628;
794;752;803;22712;
794;752;803;23784;
808;752;803;24852;
808;750;801;25940;
815;748;800;27012;
815;752;799;28088;
829;752;803;29164;
829;748;803;30244;
836;750;806;31324;
843;752;802;32400;
843;752;801;33468;
850;752;803;34540;
857;752;801;35616;
864;751;803;36688;
871;749;804;37764;
878;746;801;38836;
885;750;799;39912;
892;746;797;40996;
900;747;798;42076;
900;747;799;43152;
900;747;796;44228;
906;745;797;45304;
920;747;796;46384;
920;743;796;47464;
928;742;793;48540;
942;743;793;49616;
942;740;792;50684;
948;743;792;51764;
956;740;792;52840;
962;743;792;53908;
970;739;790;54984;
976;737;792;56052;
976;740;787;57132;
976;737;787;58200;
984;736;785;59276;
990;736;787;60356;
998;737;785;61428;
1005;736;783;62516;
1005;736;783;63596;
1019;732;783;64676;
1019;734;780;216;
1026;732;781;1296;
1026;731;782;2380;
1033;732;783;3460;
1033;729;780;4544;
1040;729;780;5620;
1033;733;783;6688;
1047;732;780;7764;
1047;732;783;8840;
1054;728;779;9920;
1061;732;775;10996;
1061;728;780;12064;
1054;728;778;13140;
1061;731;779;14216;
1061;726;783;15292;
1068;728;780;16368;
1068;727;783;17456;
1075;727;779;18532;
1068;728;780;19600;
1075;726;782;20676;
1075;728;780;21760;
1075;727;777;22836;
1075;726;781;23912;
1075;725;780;24988;
1082;726;780;26068;
1075;726;783;27136;
1075;722;780;28212;
1075;723;779;29284;
1075;723;780;30364;
1075;726;777;31440;
1075;728;777;32516;
1075;724;777;33592;
1075;725;779;34668;
1068;728;780;35748;
1068;724;782;36816;
1068;726;777;37908;
1068;727;779;38992;
1068;728;779;40068;
1061;723;782;41148;
1061;723;782;42224;
1061;723;779;43300;
1054;728;776;44380;
1054;725;781;45448;
1047;724;777;46524;
1040;723;777;47604;
1040;724;777;48680;
1033;728;777;49756;
1033;725;783;50836;
1026;723;780;51908;
1019;728;777;52988;
1012;726;777;54068;
1012;726;778;55148;
1005;727;777;56216;
1005;723;782;57292;
998;725;779;58364;
990;728;779;59456;
984;728;779;60532;
984;724;778;61608;
976;726;780;62688;
970;726;778;63756;
962;724;779;64836;
962;728;778;384;
956;723;782;1464;
948;728;779;2548;
942;724;780;3624;
934;723;780;4704;
928;723;778;5780;
920;723;779;6852;
920;726;782;7928;
914;723;780;9000;
906;728;783;10076;
906;727;777;11156;
900;728;778;12232;
892;729;780;13304;
885;729;780;14396;
871;733;782;15472;
871;734;780;16548;
864;736;780;17624;
857;735;780;18700;
850;736;779;19776;
843;739;779;20852;
843;737;778;21928;
836;739;781;23004;
836;739;780;24080;
822;742;784;25156;
822;740;783;26232;
808;741;783;27300;
808;743;783;28380;
801;743;783;29460;
801;747;788;30528;
787;744;785;31604;
787;743;790;32676;
780;745;791;33764;
780;744;788;34844;
773;748;794;35924;
773;746;796;36992;
765;745;792;38060;
759;746;793;39144;
759;746;796;40220;
759;747;796;41296;
745;745;796;42372;
737;747;796;43448;
745;748;801;44524;
745;750;800;45592;
737;748;798;46668;
731;744;799;47744;
737;743;803;48812;
731;748;799;49892;
731;745;804;50968;
723;747;804;52048;
723;747;803;53124;
723;748;802;54200;
717;751;806;55276;
723;748;802;56356;
717;748;801;57436;
717;749;800;58516;
717;750;803;59592;
717;750;804;60668;
717;751;801;61744;
723;752;803;62820;
723;753;801;63888;
717;750;801;64964;
723;753;801;500;
723;751;803;1580;
723;755;803;2656;
723;754;801;3736;
723;756;806;4816;
723;755;803;5892;
731;755;803;6972;
731;752;804;8048;
723;755;803;9116;
737;753;803;10196;
731;756;801;11280;
745;753;803;12364;
745;753;803;13440;
745;753;801;14516;
745;754;804;15592;
751;751;804;16668;
759;755;801;17748;
765;753;806;18824;
759;755;804;19892;
773;756;806;20968;
780;755;801;22048;
787;753;803;23128;
780;755;803;24200;
794;755;801;25268;
794;752;803;26344;
794;755;799;27420;
801;755;803;28496;
815;753;804;29572;
815;752;801;30640;
822;756;803;31716;
822;752;801;32800;
829;750;801;33876;
836;752;803;34952;
843;752;800;36028;
843;752;801;37104;
850;752;800;38180;
857;749;801;39260;
864;750;801;40336;
871;750;802;41416;
878;750;800;42488;
885;747;801;43564;
892;748;799;44636;
892;748;800;45712;
900;747;799;46788;
906;746;796;47856;
906;745;799;48932;
920;744;799;50004;
928;742;799;51080;
934;743;797;52152;
934;740;795;53232;
942;743;796;54316;
948;741;798;55392;
956;741;793;56468;
962;742;795;57544;
962;739;793;58624;
976;739;793;59700;
976;737;791;60776;
984;739;790;61852;
990;739;788;62932;
998;737;787;64012;
998;739;785;65080;
1005;738;787;620;
1005;738;783;1700;
1012;739;783;2776;
1019;737;785;3852;
1019;735;783;4932;
1033;736;784;6008;
1033;736;779;7084;
1033;736;780;8160;
1040;735;777;9244;
1047;734;780;10324;
1054;732;780;11400;
1054;732;780;12476;
1054;732;777;13552;
1054;731;780;14628;
1061;729;780;15704;
1068;728;782;16784;
1068;729;780;17860;
1068;728;779;18936;
1068;729;775;20008;
1068;726;779;21084;
1068;728;780;22164;
1075;724;780;23240;
1075;726;775;24316;
1075;723;779;25388;
1075;725;782;26468;
1075;723;777;27548;
1075;724;776;28624;
1075;723;780;29692;
1075;724;778;30780;
1075;727;777;31856;
1075;725;775;32932;
1075;724;776;34008;
1068;723;779;35084;
1075;724;776;36172;
1075;723;779;37252;
1068;723;781;38332;
1075;723;778;39408;
1068;724;780;40488;
1068;723;778;41556;
1061;726;779;42636;
1068;725;776;43716;
1061;723;777;44796;
1061;724;777;45864;
1061;724;777;46936;
1054;724;779;48016;
1040;724;777;49096;
1047;722;776;50172;
1040;726;777;51264;
1033;726;780;52336;
1033;724;775;53408;
1026;723;779;54484;
1026;726;780;55560;
1019;728;775;56636;
1019;723;779;57712;
1012;723;776;58788;
1005;723;776;59868;
1005;725;777;60940;
998;721;781;62016;
998;723;779;63088;
990;724;777;64164;
984;726;778;65240;
976;721;779;784;
970;722;778;1860;
962;723;780;2940;
962;728;776;4016;
956;724;779;5092;
948;728;775;6176;
942;723;780;7256;
928;728;776;8332;
928;726;780;9412;
920;727;776;10488;
920;726;779;11568;
914;732;780;12648;
900;729;777;13724;
892;734;777;14800;
892;733;779;15876;
885;731;777;16944;
878;734;776;18020;
871;737;779;19088;
864;733;780;20164;
857;736;779;21236;
857;734;780;22316;
850;737;777;23396;
843;737;782;24476;
843;739;783;25556;
836;739;783;26636;
829;741;784;27720;
822;739;786;28796;
815;742;783;29876;
808;742;787;30952;
808;742;783;32032;
801;745;790;33112;
794;743;792;34192;
794;744;791;35268;
780;744;792;36348;
780;748;796;37428;
773;748;797;38496;
773;748;793;39572;
773;747;796;40652;
759;745;796;41728;
759;745;799;42804;
759;747;799;43880;
759;746;799;44960;
745;743;798;46036;
745;747;799;47120;
737;748;798;48204;
731;749;799;49280;
731;751;800;50356;
731;745;803;51436;
731;747;801;52512;
723;748;800;53588;
723;748;799;54664;
723;752;799;55740;
723;750;806;56816;
723;752;801;57888;
723;751;799;58964;
723;751;801;60044;
717;754;804;61124;
723;751;803;62196;
709;754;804;63276;
723;753;802;64356;
723;750;799;65428;
717;751;804;972;
723;752;804;2056;
723;755;801;3140;
723;752;804;4216;
723;755;799;5292;
717;752;803;6368;
723;752;804;7444;
723;753;803;8520;
723;753;803;9600;
723;753;800;10676;
731;755;802;11752;
731;754;803;12828;
737;755;803;13900;
737;752;800;14980;
745;753;804;16056;
745;755;801;17128;
751;755;803;18204;
751;757;802;19276;
759;753;807;20356;
765;753;804;21428;
759;755;801;22496;
765;755;801;23588;
765;755;801;24664;
780;754;803;25736;
780;752;801;26808;
787;755;802;27884;
794;753;802;28960;
794;753;802;30036;
801;754;801;31104;
808;751;801;32180;
808;751;803;33256;
815;756;801;34324;
815;751;802;35404;
829;752;803;36472;
829;753;803;37548;
843;752;803;38624;
843;751;804;39700;
843;753;802;40780;
850;752;805;41856;
864;752;801;42932;
871;754;800;44012;
871;753;804;45096;
885;755;800;46172;
885;753;800;47248;
885;754;803;48324;
900;750;800;49400;
906;748;799;50476;
906;751;797;51556;
914;748;799;52636;
920;748;799;53716;
920;747;798;54792;
934;747;797;55868;
942;746;796;56936;
948;743;792;58012;
948;743;792;59080;
956;738;792;60156;
956;739;791;61232;
962;739;792;62300;
976;739;792;63376;
976;737;790;64452;
984;739;789;65528;
990;735;787;1076;
990;733;785;2152;
998;732;785;3228;
1005;735;783;4304;
1012;732;783;5380;
1019;731;783;6456;
1019;735;783;7532;
1019;733;783;8608;
1026;732;781;9688;
1033;732;780;10760;
