175;828;870;22132;
175;830;871;23208;
175;827;874;24288;
168;825;870;25364;
203;828;868;26440;
210;830;868;27520;
175;828;870;28600;
175;831;868;29676;
196;827;872;30760;
175;828;871;31836;
175;829;871;32916;
168;827;871;33992;
189;828;871;35072;
175;829;869;36152;
175;828;871;37228;
182;828;871;38304;
203;828;871;39384;
175;827;868;40464;
175;829;873;41540;
217;829;870;42620;
168;828;871;43696;
175;828;871;44776;
175;830;871;45852;
175;827;870;46928;
175;828;871;48004;
168;828;871;49080;
175;826;871;50156;
175;830;871;51248;
168;830;868;52328;
175;830;871;53404;
182;828;871;54480;
175;825;871;55560;
175;830;871;56636;
168;828;871;57712;
175;829;868;58796;
175;829;870;59872;
175;828;870;60952;
189;825;873;62028;
203;829;867;63104;
175;828;870;64180;
189;828;871;65256;
182;828;872;796;
175;828;871;1876;
175;828;870;2952;
189;828;868;4028;
217;828;867;5108;
182;828;872;6192;
189;826;871;7272;
182;827;871;8356;
182;827;873;9440;
182;830;874;10520;
217;829;870;11604;
203;827;872;12688;
189;831;869;13764;
210;827;871;14848;
175;828;867;15924;
217;830;868;17000;
189;830;871;18080;
175;830;871;19156;
175;827;873;20232;
210;829;868;21312;
175;828;870;22388;
175;828;870;23464;
182;828;871;24536;
203;829;870;25616;
175;828;870;26708;
217;828;871;27788;
168;828;871;28872;
210;826;873;29956;
210;828;871;31044;
182;827;871;32128;
182;828;872;33216;
175;828;871;34292;
182;825;870;35372;
175;827;871;36448;
175;830;871;37524;
182;828;870;38600;
168;828;872;39676;
203;828;869;40752;
182;828;866;41832;
175;828;870;42908;
175;827;871;43984;
175;828;868;45068;
175;827;871;46152;
175;828;871;47228;
175;828;871;48308;
182;828;870;49384;
175;831;871;50468;
175;828;869;51544;
175;827;870;52624;
168;828;869;53704;
196;830;871;54784;
189;828;871;55864;
210;828;871;56944;
189;829;872;58024;
175;828;871;59100;
175;824;871;60176;
168;828;871;61256;
168;826;873;62336;
182;828;870;63412;
175;828;869;64488;
182;830;871;36;
182;827;872;1112;
168;828;869;2188;
175;830;872;3264;
175;828;871;4344;
196;827;870;5424;
182;828;871;6508;
189;828;872;7584;
175;828;871;8668;
189;828;870;9748;
168;830;872;10824;
175;830;871;11900;
182;827;869;12976;
168;827;870;14052;
175;828;870;15128;
175;828;867;16204;
182;828;869;17280;
168;827;869;18356;
168;828;871;19432;
189;830;872;20524;
217;828;868;21604;
168;828;867;22680;
175;828;870;23760;
175;828;871;24840;
182;830;871;25916;
210;831;871;26996;
189;828;871;28076;
189;829;868;29156;
182;828;873;30232;
182;831;872;31308;
175;827;871;32384;
168;828;871;33460;
189;831;873;34536;
175;827;869;35612;
189;827;868;36688;
175;828;873;37768;
175;828;870;38844;
189;829;871;39920;
203;828;875;41012;
168;829;874;42088;
175;831;871;43168;
182;830;871;44248;
168;824;872;45324;
168;828;871;46400;
175;831;871;47484;
175;831;871;48560;
175;827;870;49636;
175;827;867;50712;
168;831;872;51788;
217;828;872;52868;
175;828;868;53948;
175;827;870;55024;
175;831;871;56096;
175;830;871;57176;
196;828;869;58252;
182;831;869;59332;
196;825;872;60408;
196;830;870;61500;
175;829;869;62580;
182;828;869;63660;
196;827;867;64736;
189;828;869;276;
175;829;870;1348;
182;830;869;2424;
189;830;867;3504;
175;828;865;4584;
217;828;865;5660;
189;828;865;6736;
189;829;864;7816;
168;827;866;8892;
175;828;864;9972;
168;828;866;11048;
175;830;861;12124;
168;830;861;13200;
175;830;863;14276;
189;828;862;15352;
175;827;859;16444;
182;828;862;17528;
175;828;860;18604;
182;828;859;19680;
210;828;859;20768;
175;829;860;21844;
210;831;860;22924;
168;827;860;24000;
175;827;862;25084;
175;828;857;26160;
175;829;856;27240;
175;828;863;28316;
175;827;857;29396;
182;826;860;30472;
168;827;859;31548;
175;827;856;32624;
182;830;856;33700;
168;826;862;34776;
210;827;856;35868;
217;828;857;36956;
175;831;856;38040;
175;831;856;39120;
175;827;857;40204;
210;831;855;41284;
175;828;856;42360;
175;828;857;43436;
175;828;858;44520;
168;828;860;45596;
175;828;859;46676;
175;827;856;47752;
189;828;858;48828;
168;830;859;49908;
217;828;857;50984;
175;831;859;52064;
175;830;857;53144;
182;828;857;54220;
175;828;859;55304;
182;827;859;56396;
196;827;860;57480;
182;825;860;58564;
175;824;857;59640;
182;825;861;60716;
203;828;856;61796;
217;828;859;62884;
175;829;857;63960;
189;827;857;65040;
210;824;856;580;
182;826;856;1664;
182;824;860;2744;
175;823;856;3820;
168;824;860;4904;
182;824;857;5984;
175;826;859;7060;
189;827;857;8136;
189;825;857;9212;
175;824;857;10304;
182;823;856;11384;
175;822;856;12468;
182;823;857;13548;
189;823;857;14624;
175;820;859;15700;
175;822;858;16776;
175;822;862;17852;
189;820;860;18932;
182;820;860;20008;
175;820;860;21084;
182;819;857;22160;
182;821;859;23240;
175;818;861;24316;
196;822;860;25392;
168;822;859;26472;
203;824;859;27548;
182;819;860;28628;
182;823;857;29720;
175;820;858;30808;
189;823;861;31884;
217;819;860;32960;
175;822;857;34036;
175;819;860;35116;
175;819;860;36196;
203;817;858;37272;
189;820;860;38360;
175;819;860;39436;
175;817;862;40516;
175;816;861;41596;
175;816;860;42676;
175;817;859;43748;
175;822;857;44824;
175;819;860;45900;
175;816;857;46976;
175;818;857;48052;
175;817;860;49128;
182;819;860;50220;
175;819;856;51296;
175;819;857;52372;
175;819;860;53456;
182;818;860;54540;
168;821;859;55616;
175;819;860;56692;
175;822;859;57768;
189;820;860;58844;
168;819;860;59920;
175;817;860;61000;
175;820;859;62076;
217;817;860;63152;
168;816;860;64228;
168;816;862;65304;
168;816;860;844;
189;819;857;1924;
175;820;859;3000;
182;817;860;4076;
175;819;856;5160;
168;817;860;6240;
175;819;860;7320;
168;817;860;8400;
182;820;861;9476;
175;817;859;10552;
175;819;859;11632;
168;817;860;12712;
168;819;860;13788;
175;817;860;14860;
189;818;861;15936;
168;816;860;17012;
175;816;859;18088;
189;820;860;19164;
175;817;860;20240;
175;816;860;21320;
203;819;860;22392;
175;817;858;23472;
175;817;857;24552;
175;816;859;25636;
175;817;859;26716;
175;817;859;27796;
175;816;863;28872;
175;816;860;29956;
168;821;859;31036;
175;816;862;32116;
217;817;860;33192;
175;817;860;34268;
175;817;860;35348;
175;819;860;36424;
175;818;860;37504;
203;819;856;38580;
196;816;859;39660;
175;817;860;40736;
168;817;860;41812;
196;818;860;42892;
168;816;860;43972;
175;819;857;45048;
217;815;859;46132;
182;817;859;47208;
210;818;860;48284;
175;816;860;49360;
175;819;864;50444;
189;819;859;51520;
175;817;859;52596;
182;817;856;53680;
203;819;860;54756;
175;817;857;55832;
175;817;862;56908;
182;819;859;57984;
175;816;860;59064;
168;817;859;60140;
175;818;857;61216;
175;819;857;62292;
175;819;860;63368;
196;816;858;64444;
175;816;860;65524;
182;817;863;1080;
175;815;860;2152;
203;818;859;3232;
196;817;856;4312;
168;816;861;5388;
175;817;859;6476;
189;816;858;7552;
175;816;860;8628;
203;816;860;9704;
175;817;861;10780;
168;817;862;11856;
175;816;857;12932;
168;818;861;14008;
182;818;859;15088;
182;819;858;16168;
189;816;860;17248;
175;816;860;18328;
182;816;859;19408;
175;816;861;20492;
175;819;860;21580;
175;817;860;22664;
182;816;860;23744;
175;814;859;24824;
175;816;860;25908;
182;818;860;26992;
175;817;857;28068;
175;817;859;29144;
182;819;859;30220;
182;817;863;31300;
168;816;860;32376;
168;817;859;33452;
175;818;857;34528;
175;816;860;35604;
217;818;857;36684;
175;815;859;37760;
182;816;859;38836;
168;820;860;39916;
189;817;856;41000;
175;817;860;42080;
182;816;860;43156;
196;817;857;44236;
189;814;860;45320;
168;816;857;46396;
182;819;856;47472;
196;816;860;48548;
182;817;861;49624;
168;816;860;50700;
168;819;859;51776;
175;816;859;52852;
203;817;860;53928;
189;816;862;55008;
175;816;860;56084;
175;819;859;57160;
189;815;859;58240;
175;816;863;59316;
196;816;860;60392;
189;819;859;61476;
189;817;860;62556;
182;817;857;63636;
182;818;860;64716;
182;817;860;256;
175;819;860;1336;
175;816;859;2412;
168;816;860;3488;
175;818;859;4564;
182;819;856;5644;
175;815;860;6724;
175;816;859;7800;
175;817;857;8880;
196;819;862;9956;
175;818;857;11032;
175;816;860;12112;
175;817;859;13188;
189;818;859;14264;
168;817;862;15344;
175;819;857;16428;
168;818;860;17512;
182;817;859;18588;
175;815;860;19668;
182;817;856;20752;
182;818;859;21828;
168;819;857;22908;
175;819;862;23984;
175;819;857;25060;
175;817;860;26140;
175;816;860;27220;
175;817;860;28292;
175;819;859;29368;
182;816;862;30444;
182;817;857;31524;
175;816;860;32600;
175;816;859;33676;
168;817;861;34756;
175;817;860;35836;
175;823;860;36916;
175;819;857;38004;
175;817;859;39088;
175;818;861;40164;
175;816;857;41248;
189;817;859;42332;
182;816;859;43412;
189;817;862;44488;
168;820;860;45564;
175;818;861;46644;
196;817;861;47724;
168;817;863;48800;
182;817;861;49876;
175;816;860;50956;
182;817;859;52036;
168;816;860;53112;
175;817;860;54188;
175;816;859;55264;
175;817;864;56356;
203;817;859;57444;
175;815;860;58520;
175;815;860;59596;
168;815;861;60680;
175;816;859;61756;
175;818;859;62836;
175;818;860;63912;
182;817;862;64988;
175;817;860;528;
175;819;859;1604;
175;817;861;2680;
189;817;861;3756;
168;819;861;4836;
196;820;859;5904;
210;817;859;6980;
196;817;862;8056;
175;818;863;9132;
196;820;860;10212;
168;817;857;11296;
175;817;860;12372;
175;816;860;13448;
210;817;861;14532;
168;817;860;15608;
168;820;857;16688;
175;816;860;17764;
217;819;862;18840;
168;817;857;19916;
175;817;861;20992;
175;816;863;22068;
182;818;861;23148;
175;821;860;24224;
175;816;862;25304;
203;818;864;26384;
175;818;860;27460;
175;817;860;28536;
175;817;861;29612;
175;817;860;30688;
175;817;860;31776;
210;821;860;32856;
196;815;859;33936;
175;817;860;35016;
175;816;857;36100;
210;816;860;37180;
175;819;861;38256;
175;816;862;39332;
175;816;861;40416;
182;817;861;41492;
196;816;860;42568;
196;817;859;43644;
203;816;859;44724;
182;818;857;45800;
175;816;861;46876;
182;816;860;47952;
175;817;857;49028;
168;816;863;50108;
175;817;859;51184;
175;816;860;52268;
175;817;862;53344;
175;816;863;54424;
182;816;861;55500;
175;815;862;56576;
203;816;862;57656;
175;817;863;58744;
175;817;859;59824;
175;820;860;60904;
189;817;860;61980;
175;819;860;63056;
210;817;859;64132;
182;816;862;65212;
196;819;859;752;
182;818;860;1828;
182;819;860;2908;
182;817;857;3988;
175;817;863;5064;
203;819;860;6156;
175;817;860;7244;
175;816;862;8328;
210;818;860;9404;
182;817;860;10480;
175;814;861;11560;
175;817;861;12636;
196;819;864;13720;
196;816;860;14796;
175;817;860;15876;
175;817;857;16952;
175;817;859;18032;
210;816;860;19112;
182;819;857;20180;
175;816;862;21260;
175;815;860;22340;
189;816;860;23416;
189;816;860;24492;
203;818;860;25568;
210;816;859;26652;
175;816;860;27736;
217;817;860;28816;
175;817;863;29892;
175;819;860;30968;
189;817;862;32056;
182;816;860;33132;
168;816;862;34216;
175;816;861;35304;
182;817;862;36380;
217;819;857;37456;
175;815;860;38532;
168;816;861;39608;
175;816;863;40684;
217;816;860;41760;
175;817;860;42836;
175;813;859;43912;
196;817;861;44988;
175;817;861;46064;
175;820;862;47148;
182;818;862;48224;
189;818;861;49300;
175;820;859;50380;
210;819;862;51468;
168;819;860;52552;
196;816;863;53636;
210;817;858;54712;
189;816;859;55788;
189;818;860;56864;
175;816;862;57940;
210;817;860;59016;
182;817;860;60092;
175;817;857;61168;
175;816;860;62248;
210;817;860;63328;
168;815;860;64408;
168;814;858;65484;
168;818;862;1032;
168;819;862;2116;
175;819;860;3192;
175;816;859;4268;
189;816;862;5348;
182;817;860;6436;
175;819;858;7520;
203;817;859;8600;
1617;819;862;9680;
1609;817;862;10756;
1617;817;860;11832;
1609;817;860;12908;
1609;817;859;13988;
1609;817;860;15068;
1609;816;856;16144;
1609;815;856;17220;
1617;814;854;18300;
1603;810;854;19380;
1609;807;854;20456;
1609;806;853;21540;
1609;801;851;22620;
1609;806;849;23696;
1609;803;847;24772;
1617;803;845;25848;
1609;804;843;26924;
1617;807;843;28000;
1617;808;839;29076;
1609;807;838;30144;
1617;807;835;31220;
1617;807;835;32300;
1617;806;836;33380;
1617;807;833;34460;
1617;799;836;35536;
1617;799;833;36616;
1617;793;831;37696;
1609;792;831;38776;
1609;790;829;39852;
1609;787;827;40932;
1609;787;828;42020;
1609;784;828;43096;
1609;780;827;44176;
1609;779;823;45252;
1617;768;823;46336;
1609;763;821;47412;
1609;755;817;48492;
1603;753;814;49560;
1617;745;810;50640;
1617;743;807;51716;
1617;739;807;52792;
1609;734;800;53868;
1609;727;799;54944;
1609;719;793;56020;
1603;716;792;57100;
1609;711;787;58176;
1617;705;785;59248;
1617;700;780;60324;
1609;696;774;61400;
1609;691;767;62492;
1603;684;764;63572;
1609;674;761;64648;
1609;664;756;192;
1617;655;754;1268;
1623;644;752;2344;
1617;638;743;3420;
1617;625;739;4496;
1617;620;736;5572;
1609;616;732;6648;
1603;615;727;7728;
1609;614;723;8804;
1617;614;723;9876;
1623;611;720;10952;
1617;615;718;12024;
1623;615;719;13100;
1623;615;716;14176;
1617;624;716;15252;
1617;632;714;16328;
1617;641;715;17400;
1623;647;711;18488;
1623;655;716;19564;
1617;662;719;20640;
1617;666;717;21716;
1617;671;719;22792;
1617;675;717;23860;
1617;679;719;24932;
1617;684;726;26008;
1617;679;722;27092;
1617;679;723;28164;
1617;683;723;29236;
1609;680;723;30304;
1609;679;726;31380;
1603;680;721;32460;
1617;679;721;33528;
1617;679;723;34604;
1617;679;723;35680;
1617;675;721;36756;
1617;670;722;37828;
1617;669;721;38896;
1617;665;723;39980;
1617;664;723;41056;
1623;659;723;42132;
1617;652;723;43216;
1617;654;722;44296;
1609;652;723;45372;
1617;651;723;46448;
1617;649;722;47524;
1609;649;720;48600;
1609;650;723;49676;
1617;652;721;50752;
1609;654;723;51824;
1623;652;723;52900;
1609;652;722;53972;
1617;652;724;55048;
1623;654;723;56120;
1623;655;723;57196;
1623;654;723;58264;
1617;655;723;59336;
1617;657;723;60412;
1617;659;723;61500;
1617;656;723;62576;
1617;659;723;63652;
1617;663;724;64728;
1617;659;722;260;
1623;659;723;1336;
1617;657;723;2416;
1617;659;724;3492;
1617;657;723;4572;
1617;659;721;5648;
1617;659;723;6720;
1609;657;723;7796;
1609;658;723;8876;
1609;655;721;9952;
1609;659;721;11028;
1609;657;723;12104;
1609;659;723;13180;
1609;658;721;14260;
1617;656;720;15340;
1617;659;721;16424;
1617;659;722;17500;
1617;657;723;18576;
1609;658;722;19652;
1623;660;721;20732;
1617;659;719;21812;
1617;657;719;22888;
1609;657;722;23964;
1623;655;723;25040;
1609;658;723;26112;
1617;659;722;27188;
1609;657;723;28264;
1609;658;722;29332;
1609;659;723;30408;
1617;657;719;31484;
1623;659;723;32560;
1617;659;722;33636;
1617;659;723;34712;
1617;658;722;35792;
1617;659;722;36876;
1617;659;721;37960;
1617;655;723;39036;
1617;659;723;40112;
1617;659;723;41188;
1623;659;722;42264;
1617;659;723;43340;
1617;656;720;44416;
1609;659;723;45492;
1617;659;721;46568;
1617;657;723;47644;
1623;659;722;48720;
1617;655;721;49796;
1609;659;723;50872;
1609;657;721;51948;
1617;659;723;53024;
1623;659;719;54100;
1623;659;723;55176;
1617;657;723;56252;
1617;659;721;57324;
1623;659;723;58416;
1617;659;723;59492;
1617;659;721;60568;
1617;659;724;61648;
1617;658;723;62724;
1617;659;724;63800;
1617;659;723;64876;
1617;659;724;416;
1623;657;724;1496;
1623;660;723;2572;
1617;659;725;3648;
1617;662;723;4724;
1617;658;724;5800;
1623;659;723;6876;
1623;657;723;7948;
1617;659;721;9020;
1617;658;723;10096;
1617;658;720;11172;
1617;659;723;12248;
1617;655;723;13336;
1609;655;722;14416;
1617;657;722;15496;
1617;655;721;16572;
1623;658;724;17648;
1623;657;726;18728;
1617;659;723;19804;
1617;659;723;20880;
1617;655;723;21956;
1623;659;723;23032;
1617;659;720;24104;
1617;660;721;25184;
1623;657;721;26260;
1623;658;723;27340;
1617;659;723;28420;
1623;657;723;29500;
1623;660;723;30572;
1609;659;721;31648;
1617;659;723;32724;
1617;655;722;33808;
1623;657;723;34892;
1603;659;723;35968;
1609;658;721;37036;
1617;657;723;38108;
1617;660;723;39180;
1609;659;721;40256;
1617;655;719;41328;
1617;659;719;42404;
1603;658;721;43484;
1609;657;723;44564;
1617;655;721;45632;
1617;659;724;46712;
1623;660;727;47780;
1617;659;723;48860;
1623;660;719;49932;
1609;657;721;51008;
1617;658;721;52084;
1617;659;721;53156;
1617;659;724;54236;
1623;659;723;55320;
1617;655;722;56400;
1609;659;721;57476;
1623;659;723;58552;
1617;655;722;59628;
1617;659;720;60708;
1617;659;720;61788;
1617;659;719;62868;
1623;660;723;63944;
1617;660;723;65016;
1623;659;723;560;
1617;659;724;1636;
1617;659;720;2712;
1617;662;722;3788;
1623;660;723;4864;
1617;659;723;5936;
1617;659;720;7012;
1623;659;723;8092;
1617;655;723;9164;
1617;659;724;10236;
1617;659;723;11324;
1623;659;723;12404;
1617;659;723;13480;
1623;659;723;14556;
1617;660;722;15632;
1617;659;719;16704;
1617;659;721;17780;
1623;659;721;18848;
1617;657;720;19924;
1617;655;723;21000;
1617;659;720;22072;
1617;659;723;23148;
1617;661;719;24224;
1617;657;721;25300;
1617;655;721;26372;
1617;657;723;27448;
1617;657;723;28524;
1623;659;723;29600;
1617;659;723;30672;
1617;659;721;31752;
1609;659;721;32836;
1617;661;723;33912;
1609;656;723;34988;
1603;659;723;36064;
1617;659;724;37144;
1623;660;723;38220;
1623;657;721;39296;
1617;659;724;40372;
1609;659;722;41452;
1609;658;719;42532;
1609;658;721;43608;
1617;657;723;44684;
1617;658;723;45756;
1617;659;726;46824;
1617;655;724;47904;
1623;657;724;48980;
1623;659;724;50048;
1617;655;723;51116;
1617;662;723;52192;
1623;661;721;53272;
1617;659;723;54356;
1617;657;720;55436;
1617;659;723;56516;
1623;658;723;57592;
1623;657;723;58668;
1609;658;723;59744;
1617;659;721;60820;
1617;658;720;61900;
1623;655;723;62972;
1609;659;723;64048;
1623;659;723;65124;
1617;656;723;664;
1617;658;723;1744;
1617;658;723;2820;
1617;659;723;3896;
1617;659;723;4972;
1617;659;721;6048;
1623;661;723;7116;
1623;659;723;8200;
1617;660;723;9284;
1609;657;726;10356;
1617;655;723;11428;
1617;659;723;12504;
1617;659;721;13572;
1617;657;722;14640;
1609;658;723;15720;
1609;657;721;16796;
1617;657;722;17872;
1609;658;723;18940;
1609;659;723;20020;
1617;657;723;21096;
1617;658;722;22164;
1617;659;726;23244;
1617;659;723;24320;
1609;656;723;25392;
1609;658;723;26468;
1609;659;719;27544;
1623;659;723;28616;
1623;657;723;29688;
1623;659;723;30768;
1623;659;719;31844;
1617;659;723;32924;
1617;655;725;34000;
1617;659;721;35080;
1617;657;723;36156;
1617;659;722;37232;
1623;658;723;38308;
1617;662;723;39384;
1617;657;723;40452;
1623;656;724;41520;
1609;658;721;42600;
1623;657;721;43680;
1617;659;723;44752;
1617;659;721;45828;
1617;659;720;46904;
1609;659;721;47980;
1603;659;723;49048;
1617;659;722;50124;
1617;659;723;51216;
1617;658;723;52300;
1617;655;724;53376;
1623;659;721;54456;
1609;657;723;55532;
1617;659;723;56608;
1623;656;723;57684;
1617;658;721;58764;
1617;661;724;59840;
1609;658;724;60912;
1617;656;721;61988;
1617;657;719;63060;
1609;657;721;64136;
1617;656;723;65212;
1617;656;721;752;
1617;659;724;1828;
1617;659;719;2904;
1609;659;722;3980;
1617;657;724;5056;
1617;659;722;6136;
1617;657;724;7220;
1617;659;723;8300;
1617;659;721;9376;
1617;658;721;10452;
1617;659;723;11528;
1617;659;723;12604;
1617;659;723;13680;
1623;660;723;14760;
1623;659;723;15836;
1623;655;723;16916;
1617;659;722;17992;
1609;658;722;19072;
1609;659;722;20140;
1617;658;720;21220;
1617;659;723;22296;
1609;658;723;23368;
1617;660;723;24444;
1617;659;724;25520;
1623;659;719;26588;
1617;657;721;27672;
1617;659;722;28764;
1617;659;722;29840;
1609;659;722;30916;
1617;659;723;31996;
1609;657;721;33072;
1617;659;721;34148;
1617;659;722;35224;
1617;659;721;36300;
1609;657;724;37376;
1609;659;723;38456;
1609;657;723;39524;
1623;659;723;40596;
1623;660;723;41672;
1617;656;721;42748;
1609;658;722;43820;
1617;655;723;44896;
1617;658;722;45968;
1609;659;723;47048;
1617;660;723;48116;
1617;655;723;49204;
1623;659;724;50284;
1609;659;719;51360;
1609;658;723;52436;
1609;656;719;53512;
1617;658;719;54592;
1617;659;723;55668;
1617;659;723;56744;
1623;663;723;57820;
1623;656;721;58888;
1617;655;723;59964;
1623;656;721;61040;
1617;658;722;62112;
1617;657;723;63188;
1617;659;723;64256;
1609;659;722;65332;
1609;657;723;876;
1603;657;722;1956;
1603;657;723;3032;
1609;658;723;4112;
1617;660;723;5196;
1623;659;723;6268;
1617;658;723;7340;
1609;659;722;8412;
1617;658;719;9488;
1623;659;722;10568;
1617;659;722;11640;
1609;660;723;12716;
1617;659;723;13792;
1617;657;721;14868;
1609;658;723;15944;
1617;658;719;17016;
1617;657;721;18096;
1609;657;720;19176;
1609;658;723;20244;
1609;659;721;21316;
1617;655;724;22392;
1609;657;719;23472;
1617;659;723;24544;
1623;660;722;25636;
1617;659;722;26716;
1617;655;723;27792;
1617;657;723;28868;
1617;655;723;29944;
1609;659;719;31020;
1609;659;722;32096;
1617;659;719;33172;
1617;657;722;34244;
1617;659;722;35324;
1609;658;721;36396;
1617;659;721;37476;
1617;659;723;38556;
1623;659;723;39628;
1609;658;723;40708;
1617;657;723;41788;
1623;659;723;42864;
1617;658;723;43932;
1623;657;721;45008;
1617;659;719;46076;
1617;658;723;47164;
1617;658;724;48240;
1609;657;722;49316;
1617;659;719;50392;
1617;657;723;51472;
1617;655;723;52548;
1623;660;724;53624;
1617;657;721;54700;
1617;656;720;55780;
1617;657;722;56848;
1609;657;721;57928;
1617;659;721;59004;
1623;657;723;60080;
1617;658;722;61156;
1609;658;722;62232;
1609;658;722;63304;
1609;659;722;64372;
1617;659;721;65448;
1617;659;723;992;
1609;655;722;2076;
1617;659;723;3164;
1609;659;723;4240;
1617;659;721;5316;
1617;657;723;6392;
1603;658;723;7468;
1609;659;721;8544;
1617;658;723;9620;
1623;659;721;10696;
1617;657;721;11772;
1617;657;723;12852;
1609;658;721;13920;
1623;657;724;14996;
1623;656;723;16064;
1617;658;721;17140;
1617;655;723;18220;
1623;659;724;19296;
1623;659;723;20372;
1617;657;724;21452;
1617;660;723;22536;
1617;659;721;23620;
1623;659;721;24696;
1623;659;722;25776;
1617;659;724;26852;
1617;660;723;27928;
1609;657;719;29000;
1609;657;723;30076;
1617;659;722;31152;
1603;659;721;32228;
1609;659;720;33304;
1623;659;723;34384;
1617;655;722;35460;
1617;657;724;36528;
1617;659;719;37604;
1617;658;723;38680;
1609;659;723;39752;
1617;658;723;40828;
1617;655;725;41896;
1609;657;723;42972;
1623;659;723;44064;
1609;658;723;45140;
1623;659;723;46216;
1617;655;723;47292;
1609;658;723;48368;
1617;659;719;49444;
1623;659;721;50520;
1617;659;723;51600;
1617;657;722;52676;
1617;662;723;53752;
1617;657;722;54820;
1617;659;723;55900;
1623;661;723;56976;
1623;659;721;58052;
1623;659;717;59128;
1617;656;721;60196;
1617;659;724;61272;
1617;657;721;62348;
1623;657;721;63428;
1617;660;722;64496;
1617;657;723;52;
1617;658;723;1128;
1617;659;719;2204;
1609;659;723;3280;
1609;660;723;4356;
1623;658;723;5432;
1609;656;721;6508;
1617;659;719;7584;
1617;655;721;8660;
1617;657;723;9728;
1609;658;723;10804;
1617;655;721;11880;
1617;659;723;12948;
1609;658;721;14024;
1617;658;720;15092;
1609;657;723;16168;
1617;660;721;17244;
1617;655;723;18324;
1617;659;719;19396;
1617;659;720;20476;
1617;657;722;21564;
1609;655;721;22644;
1623;659;724;23724;
1617;658;723;24804;
1617;657;723;25884;
1623;660;723;26960;
1617;657;721;28036;
1617;660;720;29112;
1617;655;721;30188;
1623;659;722;31268;
1617;658;723;32344;
1609;657;722;33416;
1617;658;723;34496;
1609;658;723;35572;
1617;655;723;36648;
1617;655;722;37724;
1617;659;723;38796;
1617;659;723;39872;
1617;657;722;40948;
1617;660;726;42032;
1617;659;719;43100;
1617;658;721;44176;
1623;659;721;45252;
1623;658;723;46328;
1617;656;721;47408;
1603;658;721;48484;
1617;658;719;49560;
1623;657;724;50636;
1609;655;721;51708;
1609;660;721;52784;
1617;659;721;53860;
1617;657;721;54928;
1609;658;722;56000;
1609;659;722;57076;
1617;657;719;58156;
1617;657;720;59232;
1609;659;723;60300;
1623;659;723;61376;
1617;660;723;62452;
1617;657;722;63544;
1609;658;723;64620;
1609;659;722;160;
1617;659;723;1240;
1609;658;722;2316;
1617;657;723;3392;
1617;655;722;4468;
1623;658;723;5544;
1623;659;726;6620;
1617;658;721;7696;
1617;660;723;8764;
1617;662;723;9840;
1617;659;723;10912;
1617;659;723;11984;
1623;659;723;13060;
1623;655;724;14132;
1617;658;721;15208;
1617;658;721;16284;
1609;659;722;17364;
1609;657;723;18448;
1617;659;721;19528;
1617;659;723;20604;
1617;659;724;21680;
1609;658;721;22756;
