717;752;802;29976;
717;753;801;31052;
717;752;801;32132;
723;753;800;33212;
717;752;803;34288;
709;753;803;35356;
723;753;806;36432;
717;752;803;37500;
717;754;803;38576;
723;753;803;39652;
717;754;800;40720;
717;752;800;41796;
717;752;801;42872;
717;753;803;43952;
717;752;803;45032;
723;754;800;46116;
717;751;802;47196;
717;753;804;48276;
717;754;801;49356;
717;754;803;50432;
717;755;803;51508;
717;753;803;52584;
717;751;803;53660;
717;755;802;54736;
723;753;803;55812;
723;753;803;56884;
723;755;803;57960;
723;755;804;59036;
717;753;804;60112;
717;753;803;61192;
723;756;807;62268;
717;752;806;63344;
717;755;801;64420;
717;752;802;65496;
723;753;801;1052;
723;753;804;2132;
717;753;804;3212;
717;751;803;4292;
723;753;801;5368;
717;754;803;6448;
723;755;802;7524;
723;753;803;8604;
717;754;802;9684;
717;754;803;10760;
717;753;802;11836;
723;753;802;12912;
723;755;803;13992;
717;751;804;15068;
717;753;801;16144;
717;752;800;17220;
717;752;801;18296;
723;753;803;19376;
723;753;799;20456;
723;754;805;21540;
717;756;807;22620;
717;758;806;23696;
723;758;803;24772;
723;756;803;25852;
723;755;803;26928;
717;752;804;28004;
723;756;803;29080;
723;756;803;30160;
717;753;803;31236;
717;755;803;32316;
723;753;800;33392;
723;755;803;34472;
723;755;803;35552;
723;755;801;36632;
723;755;803;37708;
723;752;803;38788;
717;754;802;39864;
717;754;801;40936;
717;754;800;42016;
717;754;803;43092;
717;755;804;44168;
717;756;801;45244;
723;754;803;46320;
723;755;801;47392;
717;755;803;48464;
717;755;803;49548;
723;756;801;50624;
723;755;801;51696;
717;755;803;52776;
709;755;803;53852;
709;755;803;54932;
723;754;803;56008;
717;753;801;57080;
717;753;803;58156;
717;755;799;59236;
717;755;803;60312;
717;753;803;61388;
717;755;803;62472;
723;758;803;63556;
723;752;803;64636;
717;755;803;176;
717;753;804;1248;
717;755;801;2332;
717;756;803;3416;
723;755;801;4492;
717;755;807;5568;
717;753;804;6640;
723;755;803;7716;
717;755;804;8792;
717;753;801;9860;
717;752;804;10936;
723;754;802;12004;
709;754;803;13084;
717;753;801;14152;
723;755;803;15228;
717;754;802;16304;
709;755;803;17372;
723;756;804;18460;
723;756;803;19540;
717;753;803;20616;
717;758;803;21692;
717;755;803;22772;
723;758;803;23848;
723;755;803;24924;
717;755;803;26000;
709;754;803;27076;
723;755;802;28144;
723;753;803;29220;
717;755;803;30296;
717;755;803;31376;
717;755;803;32452;
723;755;803;33532;
717;754;803;34608;
709;754;807;35684;
717;755;803;36760;
723;754;801;37828;
723;755;800;38904;
717;754;806;39988;
717;756;804;41068;
717;755;803;42144;
717;756;803;43220;
723;752;803;44296;
717;752;802;45372;
717;756;803;46448;
717;755;806;47524;
723;753;806;48600;
723;756;804;49672;
723;754;799;50748;
723;757;804;51824;
723;752;804;52904;
717;757;803;53980;
709;756;801;55056;
717;757;803;56136;
717;751;801;57212;
723;753;803;58292;
717;755;801;59368;
717;754;803;60452;
717;755;803;61532;
717;756;800;62608;
717;758;803;63684;
723;755;807;64760;
717;758;803;304;
723;755;806;1380;
717;755;803;2464;
723;756;804;3548;
717;756;800;4628;
717;755;802;5704;
717;753;804;6780;
717;754;803;7860;
717;755;806;8936;
717;756;806;10012;
717;758;804;11092;
717;752;803;12168;
717;755;803;13244;
717;755;803;14320;
717;754;805;15404;
723;757;803;16480;
717;754;803;17556;
717;755;804;18632;
717;755;804;19712;
717;755;804;20788;
723;756;801;21868;
723;755;803;22948;
723;755;803;24024;
717;755;804;25100;
717;756;801;26176;
717;758;803;27252;
723;755;803;28328;
717;755;806;29400;
717;755;806;30476;
723;756;803;31552;
723;753;806;32628;
723;756;804;33696;
723;755;804;34772;
717;755;807;35856;
717;755;803;36940;
717;755;803;38020;
717;754;806;39096;
717;760;803;40172;
717;758;804;41248;
717;755;803;42328;
723;754;804;43408;
723;755;807;44484;
717;755;805;45564;
717;755;804;46640;
723;755;803;47720;
717;755;803;48796;
723;756;807;49864;
709;756;803;50944;
717;760;801;52020;
717;753;803;53092;
717;757;803;54168;
717;756;803;55240;
717;755;804;56320;
717;755;803;57404;
717;755;805;58480;
717;755;805;59556;
717;756;806;60632;
723;755;804;61708;
723;755;806;62784;
717;755;804;63860;
717;756;803;64936;
723;758;803;480;
717;756;804;1560;
717;758;803;2636;
717;754;805;3712;
709;756;803;4788;
717;755;804;5864;
717;753;803;6936;
723;754;801;8012;
709;757;803;9092;
723;759;801;10160;
723;756;807;11236;
723;755;804;12320;
717;758;806;13400;
717;759;803;14476;
717;754;807;15552;
723;756;807;16628;
717;755;806;17696;
717;756;802;18768;
723;753;807;19848;
717;755;804;20928;
709;756;803;21996;
717;755;803;23072;
723;754;806;24152;
717;755;807;25220;
717;756;804;26296;
723;758;804;27368;
717;755;804;28444;
717;755;806;29520;
723;759;803;30592;
717;756;806;31668;
717;758;803;32740;
717;759;803;33824;
717;757;804;34900;
717;755;807;35976;
709;756;806;37052;
709;758;804;38128;
723;756;803;39208;
717;759;803;40280;
717;756;803;41348;
723;756;804;42428;
723;757;803;43496;
723;757;803;44572;
709;755;804;45652;
717;759;803;46724;
723;755;804;47804;
723;755;803;48880;
717;760;803;49956;
717;756;806;51028;
723;758;805;52104;
717;755;804;53180;
717;756;803;54256;
717;758;803;55336;
717;755;808;56412;
717;760;806;57488;
723;759;806;58564;
717;757;806;59640;
723;756;805;60716;
723;755;807;61796;
717;756;806;62872;
717;755;803;63948;
723;755;806;65024;
723;755;806;560;
723;755;804;1640;
717;754;806;2720;
717;756;805;3796;
717;757;804;4876;
717;755;805;5952;
717;755;806;7028;
717;757;806;8104;
723;758;805;9180;
723;756;804;10264;
717;758;804;11348;
717;755;804;12424;
717;755;806;13500;
717;757;805;14576;
717;758;807;15656;
717;756;805;16732;
723;755;808;17808;
717;756;804;18888;
717;756;807;19956;
717;759;803;21028;
717;757;804;22104;
717;758;806;23172;
723;758;806;24244;
717;755;804;25324;
717;760;806;26400;
717;758;804;27468;
717;755;806;28544;
717;756;807;29624;
709;753;804;30700;
709;760;805;31784;
717;758;806;32860;
717;756;807;33936;
717;757;804;35012;
723;753;806;36092;
717;759;804;37168;
717;757;803;38248;
717;756;806;39324;
717;758;807;40400;
723;758;806;41468;
723;757;807;42544;
717;755;809;43624;
717;760;807;44692;
717;758;803;45768;
717;758;807;46840;
717;755;807;47912;
723;759;801;48984;
717;758;804;50060;
717;760;804;51136;
717;760;807;52204;
717;756;806;53288;
717;757;803;54364;
717;758;806;55440;
723;758;804;56516;
717;758;804;57596;
717;758;806;58672;
717;756;806;59748;
717;760;805;60824;
717;756;806;61904;
717;755;806;62980;
717;759;806;64056;
709;758;804;65136;
717;756;806;676;
717;758;804;1752;
723;759;804;2828;
717;755;806;3904;
717;756;805;4980;
717;758;806;6060;
723;760;807;7136;
717;759;803;8228;
717;756;804;9304;
723;756;803;10380;
723;758;807;11456;
717;758;805;12532;
717;755;805;13608;
717;756;803;14684;
717;758;803;15764;
717;758;806;16840;
717;755;806;17920;
717;759;803;18996;
723;755;806;20072;
723;757;806;21148;
723;759;805;22228;
717;759;806;23304;
717;760;807;24384;
723;758;806;25456;
717;756;803;26532;
717;758;806;27612;
717;757;806;28700;
717;759;807;29780;
717;758;803;30856;
717;759;807;31936;
717;755;806;33016;
717;755;806;34092;
709;758;806;35168;
717;761;806;36244;
723;758;807;37320;
717;758;807;38392;
717;761;807;39468;
717;759;806;40544;
717;756;806;41616;
717;761;807;42684;
723;758;807;43760;
723;759;806;44836;
717;759;807;45904;
723;758;803;46984;
723;760;803;48064;
723;757;807;49140;
723;758;804;50224;
717;756;807;51300;
717;759;804;52376;
723;760;804;53452;
717;757;806;54528;
723;758;803;55604;
723;756;805;56680;
717;756;805;57756;
723;758;803;58836;
717;755;807;59904;
717;760;805;60980;
717;759;806;62052;
723;758;803;63128;
717;756;807;64204;
717;760;806;65276;
717;755;806;816;
717;757;807;1892;
723;758;807;2968;
723;760;809;4048;
717;759;807;5132;
717;759;807;6216;
723;759;807;7292;
717;758;807;8368;
717;755;807;9444;
709;758;807;10520;
717;760;807;11600;
717;755;806;12680;
717;756;807;13756;
717;759;807;14832;
709;760;807;15908;
723;760;806;16988;
717;756;809;18068;
723;757;807;19140;
723;759;807;20216;
709;760;807;21288;
717;758;807;22364;
717;760;808;23432;
717;758;806;24512;
717;758;807;25592;
717;757;807;26676;
723;759;806;27752;
717;759;807;28828;
717;758;805;29904;
723;760;807;30980;
723;759;807;32052;
717;758;807;33124;
717;755;807;34192;
717;760;806;35268;
717;760;807;36340;
723;760;807;37416;
723;758;809;38496;
717;758;806;39568;
717;758;808;40640;
717;759;806;41712;
717;757;806;42788;
717;760;806;43868;
717;760;803;44944;
717;755;807;46020;
717;758;808;47096;
723;760;807;48180;
723;758;805;49260;
723;760;806;50336;
723;761;806;51416;
723;759;807;52496;
717;758;807;53576;
723;760;805;54652;
717;760;807;55732;
723;760;806;56808;
717;760;806;57880;
717;757;807;58956;
709;758;807;60036;
717;759;807;61112;
717;760;807;62184;
723;759;805;63264;
717;755;806;64340;
717;759;808;65416;
717;759;809;956;
717;760;807;2032;
723;758;808;3116;
723;758;807;4204;
1075;758;807;5280;
1075;758;807;6356;
1082;759;806;7432;
1075;758;807;8508;
1075;758;806;9584;
1075;760;805;10660;
1082;755;805;11736;
1075;752;804;12804;
1075;748;801;13884;
1075;744;801;14956;
1075;743;797;16028;
1075;737;799;17104;
1075;733;792;18172;
1075;726;792;19248;
1075;721;787;20316;
1082;718;787;21392;
1075;715;782;22468;
1082;711;781;23544;
1075;711;780;24628;
1075;707;779;25708;
1075;707;775;26784;
1075;711;775;27860;
1075;705;775;28936;
1075;708;772;30012;
1082;709;773;31092;
1075;711;775;32168;
1082;712;774;33244;
1082;715;773;34320;
1089;716;773;35396;
1075;719;771;36468;
1082;719;768;37544;
1082;723;771;38612;
1075;724;772;39692;
1075;727;771;40760;
1075;728;775;41836;
1075;730;775;42912;
1068;732;776;43988;
1075;735;774;45072;
1075;734;775;46156;
1075;735;775;47236;
1082;735;779;48312;
1075;734;777;49388;
1075;734;775;50464;
1075;735;777;51540;
1082;735;780;52616;
1068;732;780;53696;
1082;733;780;54772;
1075;732;777;55848;
1075;732;779;56928;
1075;729;781;58008;
1075;727;779;59084;
1075;727;780;60164;
1075;728;779;61240;
1075;726;782;62316;
1075;726;780;63392;
1075;725;781;64472;
1068;724;780;16;
1075;725;779;1104;
1075;726;780;2180;
1082;724;780;3256;
1075;728;777;4336;
1075;726;781;5412;
1082;726;780;6488;
1082;728;780;7564;
1068;726;780;8640;
1075;723;779;9716;
1075;727;778;10792;
1082;728;780;11864;
1075;728;777;12936;
1082;727;779;14012;
1082;725;779;15092;
1075;724;781;16172;
1075;726;777;17240;
1075;723;780;18316;
1075;727;781;19392;
1075;727;777;20468;
1075;726;780;21552;
1082;730;780;22628;
1082;726;780;23704;
1068;726;780;24780;
1068;728;780;25856;
1075;727;777;26936;
1082;728;780;28012;
1075;728;781;29088;
1075;728;780;30164;
1075;726;779;31240;
1082;725;779;32316;
1075;726;779;33392;
1075;726;780;34472;
1075;726;780;35548;
1075;726;777;36624;
1075;726;779;37700;
1082;723;780;38780;
1082;725;780;39856;
1075;727;780;40936;
1075;723;780;42020;
1075;727;776;43096;
1082;726;779;44172;
1075;726;779;45248;
1068;726;780;46328;
1075;726;780;47404;
1075;728;780;48480;
1075;726;780;49556;
1075;723;780;50636;
1075;727;779;51712;
1068;728;779;52792;
1075;728;777;53868;
1075;727;779;54936;
1082;724;783;56016;
1075;726;779;57084;
1075;727;779;58164;
1082;727;780;59236;
1082;726;783;60312;
1075;728;780;61384;
1082;725;782;62456;
1082;726;780;63540;
1082;727;780;64616;
1068;728;780;160;
1075;726;778;1236;
1075;726;780;2312;
1082;726;780;3388;
1075;723;779;4468;
1075;727;780;5544;
1082;727;780;6620;
1082;727;777;7696;
1075;728;779;8772;
1075;727;777;9852;
1075;726;779;10928;
1075;726;780;12000;
1075;727;780;13072;
1075;728;779;14140;
1075;726;779;15212;
1075;727;783;16284;
1075;724;780;17360;
1075;727;777;18452;
1082;728;780;19536;
1068;727;780;20612;
1075;726;780;21688;
1068;728;780;22768;
1082;724;783;23844;
1082;727;782;24920;
1075;728;779;26000;
1068;726;780;27076;
1075;728;780;28152;
1068;728;779;29228;
1075;728;779;30308;
1075;728;780;31376;
1075;727;777;32444;
1075;728;779;33516;
1075;725;781;34588;
1075;727;777;35664;
1075;726;780;36740;
1075;727;780;37816;
1068;726;780;38888;
1075;728;780;39972;
1075;728;779;41048;
1082;731;779;42128;
1075;728;780;43208;
1075;727;782;44284;
1075;727;780;45360;
1075;727;780;46436;
1075;728;780;47512;
1075;728;780;48592;
1075;726;780;49672;
1075;728;779;50748;
1075;725;779;51828;
1075;729;780;52904;
1068;726;780;53980;
1075;726;780;55056;
1082;728;777;56132;
1082;727;781;57208;
1075;723;780;58288;
1075;726;780;59364;
1082;728;780;60448;
1075;726;779;61528;
1075;726;780;62608;
